rid,CPC007_A375_6H:BRD-K92470030-001-05-2:10,CPC007_A375_24H:BRD-K92470030-001-05-2:10,CPC007_A549_6H:BRD-K92470030-001-05-2:10,CPC007_A549_24H:BRD-K92470030-001-05-2:10,CPC007_HA1E_6H:BRD-K92470030-001-05-2:10,CPC007_HA1E_24H:BRD-K92470030-001-05-2:10,CPC007_HCC515_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_24H:BRD-K92470030-001-05-2:10,CPC007_MCF7_6H:BRD-K92470030-001-05-2:10,CPC007_MCF7_24H:BRD-K92470030-001-05-2:10,CPC007_PC3_6H:BRD-K92470030-001-05-2:10,CPC007_PC3_24H:BRD-K92470030-001-05-2:10,CPC007_VCAP_6H:BRD-K92470030-001-05-2:10,CPC007_VCAP_24H:BRD-K92470030-001-05-2:10
2185,0.514346599579,-0.147942081094,-0.626737356186,-0.977133393288,-0.429877996445,-1.00657141209,-0.401500016451,-0.700830936432,0.50587874651,-0.332337468863,0.494915783405,-0.42403870821,0.148199990392,-0.0794025287032,0.0681298449636
3315,0.870243787766,1.33691823483,1.59189009666,0.697301745415,0.154601991177,1.66623449326,-0.664200007915,1.26845932007,0.394745051861,-0.63487136364,-0.102082684636,0.275491952896,0.65576672554,-0.704975605011,-0.343163907528
5289,-0.159157842398,-1.47909069061,-1.31512141228,-0.717435121536,-0.118359655142,0.688632488251,-0.870399951935,-0.0979587063193,-0.502950191498,0.531956851482,-0.206184282899,0.283155977726,-0.187100023031,0.563687801361,-0.063307672739
868,0.954836189747,-0.419031083584,-0.558553755283,-0.057280138135,0.0461109429598,-0.64922273159,0.12935000658,-0.645153403282,-0.3651278615,-0.880407810211,0.659013271332,0.800453543663,-0.354266703129,-0.231371000409,-0.161382168531
1677,-0.105220168829,0.250553905964,0.0279125571251,-0.472565114498,0.186769247055,-0.467989981174,-0.0672000050545,-0.646230638027,0.180905163288,-1.10482120514,-0.251411318779,0.190682843328,-0.360466659069,0.322732448578,0.689411520958
7043,0.385879307985,-0.311588793993,-0.217673271894,-0.635313212872,-1.10044634342,-0.33348017931,0.192849993706,-0.394728690386,0.8323097229,0.0102865621448,1.05252838135,-0.0222388058901,-0.0169999971986,-0.200199112296,-0.0727483555675
5613,0.256070315838,0.523842215538,3.27335214615,-0.536116600037,-0.472653269768,-0.39330419898,-0.808449983597,2.70818352699,0.538637518883,-0.988548576832,0.39878475666,0.290585696697,0.0419999957085,-0.00847009196877,0.280929028988
595,0.345738232136,-1.09986448288,-0.0427050888538,0.653295457363,1.2559145689,1.15562212467,1.15999996662,1.23916006088,-0.0415367186069,0.565950989723,0.112930938601,0.226303488016,0.439100027084,-0.89248663187,-0.315528482199
4793,-0.155849575996,-0.224893659353,-0.24973320961,0.0269509404898,-0.908621788025,-0.106658808887,-0.938099980354,-0.764196872711,-0.84573495388,0.294675648212,-0.210480093956,-0.674520611763,-0.105433374643,-0.202770978212,0.437588632107
2736,0.921086490154,-0.344495415688,-0.380372941494,0.0376589298248,0.351464539766,-1.11913907528,-0.647300004959,-0.283601403236,0.943135976791,-0.0384698472917,0.527366399765,0.63390815258,-0.0471666529775,0.428452640772,0.172584116459
5290,0.162442117929,0.597037672997,1.78233230114,-0.46020668745,-0.00793908536434,-0.714311540127,-0.108700037003,-1.07002127171,0.580370426178,-0.325605839491,-0.337262183428,0.321932971478,0.450433343649,1.04153120518,0.626666367054
6194,0.211672693491,0.0,0.0,0.0,0.338238686323,0.597598910332,-0.00034999998752,-0.152500674129,0.0,-0.974934577942,0.387133479118,-0.0469686761498,-0.739033341408,-0.232558429241,2.7936319384e-05
1676,0.902372479439,1.39182066917,0.473210990429,-0.805208086967,-0.123071238399,-0.808625280857,0.394600003958,-0.646285414696,0.868257761002,-0.895688831806,-0.023740708828,0.79593449831,0.333400011063,0.00595306605101,-0.313836753368
23512,-0.384304970503,-0.20488551259,0.92482572794,1.02449738979,0.158989340067,0.0791628062725,0.576900005341,0.301933676004,-0.584198057652,0.0802580937743,0.667621970177,0.505597352982,-0.495800018311,-0.576312482357,-3.83319997787
148022,0.556928753853,-0.463861882687,-0.441995859146,-0.324740678072,0.671677708626,1.36912739277,0.627550005913,0.190442308784,-0.0185917392373,-1.59200119972,-1.0429469347,0.0906860604882,-0.422200024128,-1.26517593861,-0.664566814899
1906,-0.856648445129,-0.1754155159,-0.58475202322,0.66073679924,0.135094195604,-2.06952428818,0.0333000123501,-0.695558428764,-0.097685188055,-0.911926686764,0.021608017385,0.180989176035,0.161033332348,0.343426257372,0.325950264931
8878,1.50544285774,0.8807092309,0.0,0.72329980135,1.48016965389,-0.766630589962,-0.317900002003,1.35807108879,0.115841090679,0.30821287632,0.142039448023,0.127556964755,0.133800029755,-0.35751926899,-1.00031459332
3091,-0.25570833683,-1.48939526081,0.809614598751,-0.317609965801,0.376290589571,-0.659610390663,0.320399999619,0.0346848666668,0.158052876592,-0.326374351978,0.335848808289,-0.782031416893,-0.336933344603,-0.457092195749,0.0928285419941
5743,-1.5592944622,-0.521335482597,1.34829819202,1.31552624702,0.0254232734442,-1.05685782433,0.51240003109,-1.09832465649,-3.0701918602,1.71066534519,-0.705522894859,-2.28861522675,-0.872633337975,-0.4193598032,0.421847492456
5321,0.400998830795,-0.0462204962969,0.729118287563,-0.416761666536,0.333102792501,-1.19809532166,0.718150019646,-0.884701013565,0.492348611355,-0.830401420593,-0.314459115267,-0.0726503580809,0.570500016212,0.385424256325,0.612252652645
4144,-0.172801956534,-0.286276251078,-0.234187364578,-0.863743662834,0.344619512558,-0.302637904882,0.542150020599,0.720110118389,0.0306823235005,-1.00619840622,-0.311373710632,0.336883366108,-0.128866702318,-0.315170586109,0.12307946384
1981,1.14261388779,0.572774708271,1.71447300911,1.05356180668,3.83135557175,1.28641581535,0.236349985003,0.184385374188,0.190910965204,-0.462800830603,-0.657804727554,0.290702223778,0.759800076485,-0.0432709641755,0.183924749494
695,-1.13572847843,0.473917990923,0.613313019276,-0.762404680252,0.173818200827,-0.483142077923,0.697899997234,-0.176533967257,0.0033161714673,0.337738484144,0.863231003284,-0.321253985167,0.27896669507,-0.0432332679629,0.170414447784
10398,1.14513087273,1.46228456497,0.179495990276,-0.596522092819,-0.472808718681,0.933151245117,0.493750035763,-0.465637028217,0.20500254631,-0.465849637985,-0.0837282910943,-0.698275566101,0.0700666904449,0.401123970747,-0.0150271505117
5708,0.292434632778,-0.354173153639,-0.555454492569,-0.251991480589,0.219868868589,-0.136982619762,-1.51594996452,0.118871614337,-0.208957403898,-0.611823320389,0.290094196796,-0.0146142281592,0.300066679716,-0.0489937365055,0.268329381943
1213,0.490392029285,-0.672873675823,0.535421907902,0.642460465431,0.101011529565,0.791820108891,0.449850022793,0.814496994019,-0.935475349426,0.247663497925,0.578860044479,-0.111815370619,-0.109566658735,-1.38754677773,0.0380789712071
226,-0.336819410324,0.578463971615,-1.16397750378,-0.0198084563017,-0.203663527966,0.454509615898,-0.453999996185,0.763164699078,-0.0375560969114,-0.235149279237,-0.261806964874,0.316569209099,0.0111666321754,-0.802044272423,-0.64917165041
6777,0.107826933265,1.0267894268,-0.709528744221,-0.658547818661,-0.187945172191,-0.28739875555,0.828500032425,0.332767635584,-0.00908780843019,-0.525325238705,0.797191381454,-0.375247389078,-0.43303334713,-0.991217136383,-0.125752791762
2113,-0.0458290055394,1.32708716393,0.652669548988,-0.732724428177,0.335681855679,0.552427649498,0.307300001383,-0.538280546665,-0.092441380024,-0.55858027935,-0.0717914178967,-0.502312064171,-0.447299987078,0.105953253806,0.594357311726
3329,0.982338190079,1.53360295296,-0.0742632076144,0.206478729844,1.13076925278,1.13598167896,-0.250950008631,1.15325760841,-0.135692417622,-3.30721545219,-0.944841623306,0.189452841878,-0.403933346272,-0.324222773314,-0.276413679123
1050,0.951532483101,0.0554768145084,1.98830258846,0.565350472927,-0.0799165070057,0.75638628006,0.337249994278,1.18742692471,0.480630278587,0.839066624641,-0.158902168274,1.18331491947,-0.153366655111,0.143347173929,-1.34419369698
9491,-0.594640493393,-0.533052325249,0.882615864277,-0.591710448265,2.01806426048,0.437710881233,1.13765001297,-1.24566853046,0.807977497578,-0.944274783134,-0.0960585176945,0.0562026053667,0.587500035763,-0.37380579114,-0.0509301051497
22926,0.648364722729,0.201106354594,-0.415370166302,0.00667536258698,0.695111751556,0.28375479579,0.266550004482,-0.115435943007,-0.541060447693,1.13812792301,0.381551265717,-0.591250777245,0.353466659784,0.173589885235,-0.187027826905
5899,0.0135912895203,0.0681700110435,-0.893350481987,-0.0140657424927,0.77382183075,0.844718575478,-0.418049991131,0.289026916027,0.128943860531,1.28466439247,-0.654171943665,0.281361222267,0.423466682434,-0.538477659225,-0.685752093792
5467,0.19018805027,-0.0370667278767,-1.37361514568,-0.502936124802,-0.533892631531,-1.37330770493,-1.12065005302,-0.703625679016,-0.131378516555,0.316527456045,0.744324445724,0.486264973879,0.320033341646,-0.805362641811,-0.355922192335
6774,-0.109100952744,0.85324126482,0.257319122553,0.853194057941,1.34065937996,0.0182575434446,1.63099992275,0.934205174446,0.454839944839,1.57621741295,-0.138815239072,-0.341636240482,0.262800037861,-0.180938795209,-0.321973264217
1788,-0.665966331959,-0.731388092041,0.328058719635,-0.275446653366,0.19050514698,-0.635437428951,-0.765550017357,-0.757938325405,0.835923075676,-0.412868440151,0.032546132803,0.70762181282,0.482066690922,1.12161922455,-0.110773667693
5921,-0.730340600014,0.287790179253,-0.366089105606,0.590946495533,-1.26158666611,0.0121149197221,-0.990600049496,0.00466547906399,0.307904332876,-0.116508148611,1.02323758602,-0.774354815483,-1.13310003281,-0.123595438898,0.171179994941
5721,1.25944852829,-0.867189049721,0.84186398983,0.446283012629,0.895760536194,0.283345282078,-1.24040007591,0.132875576615,-0.188938677311,-0.393533617258,-0.355794906616,-0.698253810406,-1.20486664772,-0.826243460178,0.216668456793
2263,0.389550417662,0.117366850376,0.340342640877,0.0644192397594,0.526607751846,-0.814706504345,1.16370010376,-0.897153377533,0.357593566179,-0.883625805378,-0.715035736561,-0.479560852051,-0.11983332783,0.117882192135,0.0983213931322
808,0.46977391839,-0.116592884064,-0.542512893677,-1.03364086151,0.174075573683,-0.3640666008,0.244000002742,-0.427677989006,0.685237646103,-1.14952325821,-0.984775722027,-0.368419587612,-0.145766675472,0.28278580308,0.104939252138
30001,0.4821652174,1.76380431652,-0.867068052292,1.10109210014,0.215993762016,0.62688690424,-0.121649995446,0.0226886570454,0.395644664764,-0.256928801537,-0.93066072464,-0.400354385376,0.954966664314,-0.5883705616,3.67363452911
348,1.25302100182,-2.40596437454,-1.02241432667,-0.443471282721,-0.17167288065,-0.685912311077,0.26004999876,-0.776823818684,0.486961811781,-0.463875770569,-0.0552081391215,-0.42579460144,-0.203033328056,0.271753489971,0.644675910473
30849,-0.617990612984,-0.22388023138,0.0936422049999,-1.14502096176,0.133488208055,0.512803971767,-1.09895002842,0.249230578542,0.0303048938513,0.421629816294,-1.55389022827,0.555171966553,0.157133340836,-0.312061220407,0.875555694103
1454,-0.183033645153,0.128158152103,-0.269904345274,-0.098302103579,0.017669826746,0.517120718956,-0.192099988461,0.359532445669,0.510452032089,-0.82366168499,0.156188234687,0.142001330853,1.01630008221,-0.895564496517,1.20263028145
6500,0.171093434095,-0.0271711274981,-0.711010217667,0.209517762065,0.322851806879,0.769948482513,0.791899979115,0.936685740948,-0.94057393074,1.25097966194,0.179592847824,0.626862823963,-0.938533365726,-0.548646092415,0.0732052922249
5627,-0.484205365181,0.75352960825,0.0252931341529,1.40985512733,-0.866114258766,0.0437093377113,-0.0635000169277,0.82477337122,0.0594295710325,0.279646277428,0.351751387119,-0.496683269739,-0.429200023413,-0.403174072504,-0.50173997879
5715,1.12208330631,0.565482437611,-0.729644834995,-0.86357831955,-0.30398952961,1.3420343399,-0.495449960232,0.51453858614,-0.250646919012,0.564723908901,-0.479320883751,0.421307742596,-1.17476665974,-0.264919370413,0.0473380982876
4791,2.43903183937,1.35883629322,0.460959225893,-1.02507448196,1.1504431963,-0.0200393497944,-0.57950001955,-1.24951183796,-0.226458415389,-0.633793830872,-0.159213483334,0.368365824223,0.479266643524,0.295571535826,0.60391831398
56924,-1.53659892082,-1.30588984489,0.796947538853,0.941233873367,0.993613541126,0.764605820179,-0.273249983788,1.01111459732,0.0873374342918,-0.259922802448,0.183899790049,-0.0817530229688,0.531400024891,-0.524704456329,0.106040515006
2690,-0.120796859264,0.492879629135,-0.274654626846,-0.0679607540369,1.14301359653,-0.362426966429,-0.0673500001431,1.02231919765,-0.436105668545,0.499667912722,0.238445550203,-0.137531191111,-0.221166670322,-0.0127284303308,-0.290703862906
1019,0.91117978096,-0.638982653618,0.35935986042,0.626328229904,0.229907006025,-1.47245836258,0.579450011253,1.19188928604,0.175293758512,1.28277730942,0.636152386665,-0.281555593014,-0.243366673589,-0.242276802659,0.477441549301
51422,0.43668025732,1.38048815727,0.451506942511,1.08214330673,0.163572922349,1.20465373993,1.35685002804,-0.0115916505456,-0.0947271957994,0.157687842846,-0.551459908485,0.122435331345,-0.633666694164,1.06133663654,0.188952073455
5788,-0.801365077496,-0.510100603104,-0.0364800021052,-0.0992062240839,-0.141649782658,-0.0570020601153,-0.015399992466,-0.595232367516,0.581755876541,0.366197764874,-0.157327860594,-0.133195787668,0.223533347249,0.586589097977,-0.171527981758
6709,0.770121991634,-0.0078412219882,-0.962213814259,0.11111792922,0.32765480876,0.303480565548,-0.546049952507,1.29015815258,-0.592908620834,-0.0482072345912,0.239677965641,0.180783763528,0.224499970675,-1.16878342628,-0.23003487289
1277,1.21453642845,0.902032852173,0.434733092785,-0.276776492596,0.437595784664,1.02496898174,-0.148149996996,-1.37658250332,-0.498222231865,-1.25423777103,0.996868848801,-0.0857026726007,0.854799985886,-0.154482156038,1.44830060005
993,0.446311831474,-0.0996211990714,1.87562847137,0.663779020309,2.75433397293,0.666906654835,-0.918300032616,1.00393092632,-0.0192697942257,0.344190895557,0.243438482285,0.283871948719,-0.967999994755,-0.0386606901884,0.310115277767
7157,0.0543654561043,-0.581786632538,0.537264704704,0.80178040266,0.0517541319132,0.0242143347859,0.788300037384,0.515484571457,0.294298768044,0.120632916689,0.284516900778,-0.158867716789,0.226466715336,-0.157206177711,-0.574655711651
1958,-0.330837905407,-0.565571665764,-0.813989400864,0.838078975677,0.627983629704,-0.270438820124,-0.102999985218,0.0920184403658,-1.30818486214,-0.49266988039,-0.140067666769,-0.1022901088,1.0990666151,-0.508603394032,-0.73234474659
4582,0.5859811306,0.52274620533,-0.650660157204,0.0179928839207,0.35287964344,-0.51416605711,-0.309799998999,-0.278467565775,0.627530813217,-0.506750762463,0.152880325913,-0.104829736054,-0.135333359241,-0.0743583291769,-0.712314367294
9212,0.750049471855,0.971145451069,0.603735327721,0.410188019276,-0.0248365402222,0.675997495651,0.582049965858,-0.216217532754,-0.86635273695,0.247636988759,0.288582980633,0.776523411274,0.6222666502,-0.0405242443085,-0.214535534382
8440,-0.763525247574,0.138954669237,-0.39691478014,0.142237141728,0.88856947422,-0.0983592197299,0.576249957085,0.406303346157,-0.361451178789,-0.0430245101452,-0.232993632555,0.066075399518,0.0398999974132,-0.222294181585,0.10862942785
6790,-1.03314828873,0.788812279701,-1.41583025455,0.0760380104184,-0.0137562025338,0.574408710003,-0.78459995985,0.345104694366,-0.701362073421,1.0305968523,1.05036616325,0.0771729648113,-0.143899977207,-0.732355773449,0.188042938709
8851,0.403698086739,0.537289202213,-0.246765717864,-0.393681436777,0.413453400135,-0.465647667646,0.271349996328,0.25730112195,1.30997860432,-0.067928172648,0.0201145336032,0.393002212048,-0.04456666857,-0.198647722602,0.608566582203
2534,-1.45942354202,0.158723890781,0.180583551526,-0.109518133104,-0.0109433829784,-0.210589796305,0.116449981928,-0.211680561304,2.42171430588,0.516214728355,-0.798241257668,0.441689252853,0.194900006056,-0.390249192715,0.122960165143
4893,-0.246579259634,1.27614068985,-1.82829105854,-0.253348588943,0.417470693588,-0.666885972023,-0.797999978065,-0.601990699768,1.24253451824,1.09198129177,-0.269632101059,-0.521284162998,-0.128433346748,-0.22560146451,0.102818906307
665,0.198976963758,0.950259923935,0.24852733314,1.04870152473,0.576377034187,0.705789625645,-0.188600003719,0.175256937742,0.308588802814,1.82497918606,0.630626320839,-0.547639667988,-1.0326333046,0.0195395946503,-0.304975450039
4313,0.774180829525,-1.88356113434,0.0775881558657,-0.977886795998,-0.498574495316,-1.98525810242,0.779100000858,-1.39320373535,0.452770709991,-1.35734713078,0.11915615201,0.391157120466,0.533533334732,0.178284436464,-0.10426530987
1022,0.0635782405734,0.305525779724,-0.420873880386,-0.833471298218,-0.708884298801,-0.31202173233,0.400950014591,0.342562317848,-1.09145212173,-0.243595287204,-0.217634543777,-0.00459980219603,-0.753800034523,0.54173374176,0.252037495375
5880,0.745299935341,0.568564713001,1.55784070492,-0.419511318207,-0.351021766663,0.763396024704,-0.938399970531,-0.23948764801,0.132210224867,-1.0867985487,-0.471613705158,0.0234967768192,1.26443338394,0.0543038025498,-0.190910637379
3162,1.53457570076,0.977962374687,-1.8143696785,0.0931754410267,3.84935283661,0.0208298116922,-0.245749995112,1.36266446114,-0.155147269368,-0.0131362192333,-1.29057478905,0.261322677135,1.09330010414,1.01668822765,-1.10610449314
1282,-0.467211931944,1.27228820324,0.269696593285,-0.0841791629791,-0.225801944733,1.30689930916,0.887099981308,-0.426053822041,-0.0450633466244,-0.863711357117,0.0150264017284,-0.0973411649466,0.74143332243,0.255416333675,-0.241740971804
3383,0.141291946173,0.820862233639,-0.502112805843,-0.443690657616,-0.233413740993,0.699459910393,-1.22780001163,-0.627530455589,-0.712557673454,-0.813365519047,-0.590502738953,-0.346896380186,-0.398999989033,0.229718416929,0.42259028554
727,-0.203166663647,0.437253028154,-0.136583283544,3.48791623116,-0.0313722789288,-1.35358524323,1.35815000534,1.92439413071,1.26853370667,-0.984992027283,-0.387922435999,0.248824447393,0.134033352137,-0.649827837944,-0.271368950605
4792,-0.0327207446098,0.936647891998,1.05726468563,0.0670201033354,-0.17640966177,1.00479352474,0.63740003109,0.575065076351,-0.331821173429,0.209881231189,-0.0847976505756,-0.460722714663,0.856999993324,-0.719230651855,-1.03816950321
4794,0.486043900251,-0.462649524212,0.697579145432,-0.721265673637,-0.515680193901,2.0479722023,-0.709450006485,-0.742765903473,-0.566301882267,0.0233574360609,0.255129873753,0.147438362241,0.420799970627,0.0427325889468,-0.200797826052
902,-0.658092916012,0.210857734084,-1.91432595253,-0.8628911376,-0.570462942123,-2.02676677704,0.493550002575,-1.49257946014,-0.0284657329321,0.68996155262,-0.254358202219,0.0935222059488,-0.32720002532,0.70090007782,0.445114046335
8091,0.0171245485544,1.81042003632,0.227596104145,0.485980272293,1.06023359299,0.0839073210955,0.717649996281,0.517615795135,-0.0860024541616,2.64308023453,-0.847509086132,-0.155031114817,0.41833332181,0.841616332531,0.0627196133137
3486,-0.699935972691,-3.73332357407,0.834929943085,2.37784385681,-0.88239967823,1.21201717854,1.49424993992,-1.13125514984,0.227445602417,0.211388617754,0.032696172595,-0.699904859066,-0.495866686106,-0.642254114151,-1.1623647213
10818,0.862999141216,-0.00404408574104,0.18703815341,-0.0198335796595,0.279845863581,-1.20140838623,-0.264100015163,-0.196327164769,-0.0932438671589,0.310502320528,0.648512244225,0.26883238554,0.185833334923,-0.121215164661,-0.169691503048
3454,1.03250050545,0.417579382658,-0.216925725341,-1.01734912395,-0.624454259872,-0.942830085754,0.0376000031829,-1.05115294456,0.625798165798,-0.984604299068,-0.0915848761797,0.593552708626,-0.307266682386,0.0318121053278,-0.346662342548
4282,-1.55345821381,0.258854269981,0.0,0.0,-0.195174023509,0.690283298492,0.000699999975041,-0.463241219521,0.0,-1.979773283,0.476537793875,-0.105276890099,-0.210800006986,0.149538889527,-0.525813341141
1605,-1.17045938969,-1.72765564919,-0.310065835714,0.771773099899,-0.152713119984,1.10386717319,0.393349975348,0.103926211596,0.03976649791,0.0483449660242,-0.0171877257526,-0.242126196623,0.529366672039,-0.666600108147,-0.149757534266
10644,0.241268292069,-0.420018166304,-0.350738972425,-0.425904303789,0.0163666903973,0.0370451509953,-0.695250034332,-0.464591413736,0.00372895039618,0.796779692173,0.27261698246,-0.27156317234,0.905033349991,-0.0691679567099,-0.866432368755
2065,1.1515815258,-2.16396331787,-0.772929668427,0.700538754463,-1.36324310303,0.41491958499,0.190400004387,1.18764150143,0.0457028448582,0.181236624718,-0.316512942314,0.151717454195,0.265400022268,-0.550464332104,-0.140690609813
8321,2.24270892143,0.484344422817,-0.199855223298,-0.903499722481,-0.491928398609,-0.726442098618,-0.0273500084877,-0.765790522099,1.03259587288,-0.289529889822,2.1575627327,0.0142950192094,0.150499999523,0.826413273811,-0.580172598362
8503,-0.940426588058,-0.223461583257,-0.256468564272,-0.0927974432707,-0.0456238947809,-0.379081785679,-0.979500055313,0.580240130424,0.832206726074,0.0970052406192,-0.224899366498,-0.0607967786491,0.797500014305,-0.495569854975,-1.03520953655
7027,0.339826405048,0.737064123154,1.63944125175,-0.337620675564,0.35032749176,1.13840782642,0.864899992943,0.621749460697,-0.0757229328156,0.9390630126,-1.37530839443,0.0698822364211,-0.546433329582,0.555117249489,0.0385508537292
6850,0.71425306797,-0.439680635929,0.0748364031315,-0.293912380934,0.569623351097,-0.817559719086,-0.434849977493,-0.216201752424,-0.163584455848,-0.278753459454,0.179133236408,-0.316625237465,0.496766656637,0.222307547927,-0.0367316827178
