rid,DOS010_VCAP_6H:BRD-K47514459-001-01-4:5.02,DOS010_VCAP_24H:BRD-K47514459-001-01-4:5.02
5720,0.393329381943,1.16479921341
466,0.910288393497,0.622972846031
6009,0.51339751482,0.882286190987
2309,-0.808694124222,0.19849807024
387,0.101793915033,0.580642700195
3553,0.585835039616,-1.54069709778
427,0.39265871048,0.410452961922
5898,0.236012414098,-0.609099328518
23365,-0.120244525373,-0.272751390934
6657,0.479999125004,-0.363916695118
5054,-0.255454599857,1.36003565788
3108,-0.103127002716,-1.17510473728
1950,0.694050967693,0.266694456339
351,-0.474009484053,-0.272363811731
4846,0.722623705864,2.17089056969
1452,1.00860190392,-1.87698352337
4776,0.247024103999,-0.422559797764
6908,1.0233849287,0.728258550167
672,0.696949720383,-0.0353174246848
5710,0.0804015547037,-0.84061139822
2115,-0.073451846838,0.461617469788
7015,0.961609601974,-0.334951460361
8726,1.22430193424,0.280289977789
2185,-0.407444059849,-0.621681213379
3315,3.13808012009,1.12319588661
5289,0.0521616786718,-1.03431022167
868,-0.457474529743,2.2741112709
1677,0.281643271446,0.317784011364
7043,0.0223849266768,-0.152836307883
5613,0.20821467042,-0.725631594658
595,-0.493616461754,-0.193934977055
4793,0.294765084982,0.860868096352
2736,0.32498267293,-0.511579751968
5290,0.278390735388,-0.25405818224
6194,0.0,0.617828905582
1676,0.303077995777,-1.19711506367
23512,-0.184271812439,-2.43422579765
148022,-0.77611976862,0.279344201088
1906,0.401348620653,-0.756821572781
8878,0.200502797961,-0.747471034527
3091,-1.19954681396,-0.40459266305
5743,0.450228154659,7.68021869659
5321,0.434867203236,-0.278768211603
4144,0.233960926533,0.173320367932
1981,0.714511752129,0.0793785527349
695,-0.0402521789074,-0.383563399315
10398,0.243530228734,0.747912049294
5708,-0.59663438797,-1.28432607651
1213,-0.393457889557,-0.372795552015
226,-0.449401378632,0.0574449449778
6777,0.191673547029,-0.0946140810847
2113,0.533957839012,0.0871881097555
3329,1.28953003883,0.119118094444
1050,0.664712846279,-0.284178674221
9491,-0.46676710248,-0.739622235298
22926,-0.0316373519599,-0.458929002285
5899,0.0268799066544,-0.656887531281
5467,0.273689389229,-0.642010986805
6774,0.114431142807,-0.0649338290095
1788,-0.255350708961,-0.849930226803
5921,-0.321961283684,0.116916783154
5721,0.607492387295,1.3345181942
2263,0.204824507236,-0.0445269085467
808,0.732969760895,0.223410323262
30001,0.528237938881,0.0939846709371
348,-0.631571650505,-0.122062146664
30849,0.558204770088,0.814866364002
1454,-1.3805308342,-0.950120210648
6500,0.356300622225,-0.23943322897
5627,0.886675059795,-0.105921782553
5715,-1.38999915123,0.412413835526
4791,1.2852909565,0.73289334774
56924,0.349893063307,0.639492869377
2690,-0.172279939055,-0.0775429680943
1019,0.292762994766,0.258193433285
51422,0.633713960648,-2.17801570892
