rid,DOS049_A375_24H:BRD-K74327009-001-01-2:5,DOS049_HT29_24H:BRD-K74327009-001-01-2:5,DOS049_MCF7_24H:BRD-K74327009-001-01-2:5
9212,0.729034781456,1.33384990692,0.440949976444
8440,-0.129717037082,-0.224350005388,0.380799978971
6790,0.150157094002,-0.605599999428,1.56614995003
8851,0.196549206972,0.0350500047207,-1.08474993706
2534,-0.663296103477,-0.940400004387,1.36559998989
4893,1.56140446663,-0.054200001061,0.762149989605
665,-0.262923657894,0.724250018597,-0.311800003052
4313,0.390494555235,2.02300000191,0.652350008488
1022,-1.73385906219,-0.378450006247,0.122450001538
5880,1.33885908127,-0.766049981117,0.3179500103
3162,-0.24621039629,-1.14415001869,-0.0488499850035
1282,-0.495780944824,1.51964998245,0.441449999809
3383,1.96464788914,-0.00614999979734,0.199049994349
727,1.02966344357,1.30114996433,-0.280349999666
4792,-0.639709055424,0.378949999809,0.391600012779
4794,0.646153569221,3.86059999466,-0.389349997044
902,1.88568949699,1.02139997482,0.614500045776
8091,-0.617267072201,-1.11784994602,-0.942550003529
3486,-0.664435148239,0.417199999094,0.13369999826
10818,0.457920730114,0.634899973869,-0.62475001812
3454,0.96450895071,1.65144991875,0.753399968147
4282,-1.13395476341,0.337300002575,0.475450009108
1605,0.0506176948547,0.689450025558,0.166650012136
10644,-0.000705480575562,1.90059995651,-0.0883000046015
2065,-1.24359595776,0.73140001297,-0.52120000124
8321,0.460030734539,1.0529500246,0.37245002389
8503,1.86274325848,0.51265001297,-0.649500012398
7027,-1.15679121017,-0.783699989319,-0.192799985409
6850,2.0128660202,0.284950017929,0.58630001545
1978,-0.207406058908,-0.427100002766,-0.284850001335
896,-1.16373324394,-0.64954996109,-0.945649981499
5777,0.741119146347,-1.32514989376,0.00244998931885
1846,-0.956796586514,0.857100009918,-0.0590000003576
5925,1.28573429585,-0.271550029516,-1.22724997997
142,0.380360513926,0.611199975014,0.487300008535
1021,-0.773902833462,3.05944991112,-0.656850039959
5699,-0.0390049703419,0.660950005054,0.0467499941587
8061,-0.95711940527,-0.537999987602,-1.02890002728
1870,0.385589420795,0.225399971008,-0.334950000048
1398,0.210897386074,0.0994499921799,-0.0917499959469
3312,-0.049271337688,0.101999998093,0.0366500169039
891,-1.61761379242,-0.0789999961853,0.205550014973
4775,0.0231293737888,0.08005002141,1.42215001583
5111,-3.10339713097,-1.14995002747,-0.970899939537
5696,-1.83941376209,-2.02505016327,0.532400012016
5588,0.923753798008,0.233950018883,-0.265550017357
6839,-0.584653317928,0.711250007153,0.425050020218
329,2.22473716736,-0.180549994111,0.363949984312
5058,0.237877905369,1.68980002403,-0.319150030613
998,0.00456507503986,-0.472750008106,1.0095499754
9134,-2.21017575264,-0.162349998951,-3.97940015793
6616,3.67211461067,1.02919995785,0.346700012684
5223,-0.308575570583,0.273900002241,-0.0307999849319
4690,1.78243362904,0.0787500143051,-0.377750009298
958,0.482167541981,1.13024997711,0.568850040436
1616,2.42411613464,0.0995000004768,0.0738499909639
991,-2.18688869476,-0.0361000001431,0.551450014114
6347,1.24257719517,0.158500015736,-0.0846000015736
6714,-1.64729428291,-0.0486000031233,0.0846499800682
652,1.89518845081,-2.40525007248,-0.373149991035
4331,-1.15509748459,-2.27259993553,0.440150022507
7099,0.044619590044,-0.940900027752,-0.186699986458
10320,-0.744100987911,-1.11170005798,-0.115950003266
2042,-0.836576402187,0.114850014448,-1.254150033
843,0.426592200994,1.12014997005,0.109799996018
840,0.22075381875,0.532650053501,-0.872250020504
7048,-1.14621329308,0.168150007725,-0.946349978447
4851,0.0236344337463,-0.285450041294,0.348500013351
6464,0.869137048721,-0.475449979305,-0.170800000429
23410,2.60943412781,1.86290001869,0.0605500042439
54205,-0.342150717974,-0.913149952888,0.457399964333
2770,0.72324192524,1.29180002213,1.23924994469
80204,1.30127334595,0.347299993038,-0.0751499980688
4208,-0.0155246555805,-0.326599955559,1.05669999123
1845,-0.814041495323,1.15899991989,-0.786200046539
23368,1.23535001278,0.48140001297,1.6535500288
5583,1.31156432629,0.926450014114,-0.673150002956
8900,0.973810315132,0.729149997234,0.131550073624
581,-0.547342598438,0.657549977303,0.605749964714
6193,-1.5309715271,-0.671299934387,-1.19690001011
6622,0.3090942204,-1.97175002098,1.32959997654
11261,-1.28249120712,-0.562799990177,-0.474299997091
6696,0.150046050549,0.537750005722,-0.440150022507
8312,1.15209209919,-0.605450034142,1.45135009289
835,2.56982755661,-0.026850014925,-0.517700016499
8324,-0.593895733356,1.70364999771,-1.08354997635
1848,-0.563585877419,-3.68830013275,-0.240550011396
154,3.00653600693,-0.272549986839,0.463899970055
4312,2.08208155632,-0.827849984169,-1.12150001526
994,-1.36491918564,-0.508199989796,0.232700020075
2048,0.123811602592,0.0774999856949,0.983649969101
1111,0.0303021222353,0.539049983025,1.43425011635
5154,-0.162579059601,-0.966799974442,0.410700023174
2920,-0.584020853043,-0.479350030422,-1.21720004082
3122,-1.52533531189,-0.171799987555,-0.604349970818
2769,1.10582447052,0.583300054073,-0.0893499851227
5900,-0.00799330323935,0.79240000248,0.399100005627
6304,-0.355989515781,-0.403699994087,-0.705399990082
5211,-0.133929386735,-0.103800013661,-0.417600005865
2886,0.908142805099,1.91904997826,1.9375
9261,-1.31073069572,-0.573000013828,2.83820009232
8569,-0.0454790592194,0.441549986601,-0.131400004029
3303,0.216001167893,0.0754999965429,0.26550000906
5331,0.930306255817,2.39050006866,-0.395399987698
5347,-0.380456030369,-2.70844984055,0.549650013447
4638,0.0928850024939,0.419499993324,-0.824549973011
2264,0.462429404259,-0.535300016403,1.20160007477
1029,1.87751269341,-1.19755005836,0.400849997997
1027,-0.552157044411,-0.527150034904,-1.44644999504
2597,-0.296916216612,-1.33480000496,0.0
55847,0.808564186096,0.799700021744,-0.485200047493
25803,0.957409083843,1.25824999809,1.01900005341
3480,-0.577849388123,-1.14709997177,-0.862499952316
2946,0.142660051584,0.571850001812,-1.6493999958
9517,1.14681959152,-0.222800016403,0.693899989128
25987,-0.044720351696,0.462600022554,0.55814999342
23670,-0.645214140415,-1.07774996758,-0.987300038338
11182,1.44809889793,2.52254986763,-0.356800019741
2146,-0.00437056645751,0.0766500234604,-0.862500011921
3385,-0.232687860727,-0.533349990845,0.837599992752
5261,2.47607183456,0.407849997282,-1.43914997578
10765,0.517583370209,2.16190004349,-0.526000022888
25839,0.553499042988,-0.0266000032425,-0.0841500014067
4172,-0.56125241518,-1.98484992981,0.53385001421
23161,0.617503046989,0.716750025749,0.720650017262
10298,-0.272892266512,-0.149299994111,0.842399954796
1802,-0.377412885427,-2.09675002098,0.428000003099
58533,0.364776104689,-0.892050027847,0.331900000572
147179,-0.727920889854,-2.21399998665,0.274100005627
29937,-1.23943078518,-1.52635002136,-0.625300049782
6184,0.80766415596,-1.29540002346,0.936649978161
9854,0.0650729089975,-1.51030004025,0.870950043201
2553,-1.74974143505,0.604499995708,-0.520949959755
5440,0.958505094051,-2.36914992332,0.418949991465
54623,-1.566822052,-2.37900018692,-2.03005003929
9533,0.762125253677,0.595350027084,-0.606050014496
8607,0.459766030312,-2.11634993553,0.881299972534
207,-0.364129453897,-0.122550003231,1.13625001907
26054,0.239998281002,-0.580299973488,-0.973049998283
10682,-0.504337787628,0.559349954128,-1.2146500349
8573,-0.720623254776,0.0454999804497,0.016550000757
23378,0.622446775436,-0.0433000028133,0.055300001055
8553,0.348234772682,-0.105900004506,0.569999992847
622,-0.831862092018,0.0478999912739,0.580349981785
9467,1.04448390007,2.19860005379,-0.625649988651
5525,-0.208298787475,0.366899996996,-2.19560003281
256364,-0.0698754191399,0.222949996591,0.0420500040054
332,-1.40152943134,-0.302549958229,-0.304399996996
2058,-1.78858661652,-0.547199964523,-0.156599998474
7849,0.916023015976,-0.820949971676,0.333849996328
23244,-0.348284900188,-0.567250013351,-0.0145500302315
7494,1.00356912613,-1.40354990959,-0.251149982214
4836,1.1452177763,-1.18465006351,0.629099965096
23647,-0.86236011982,0.156849995255,-0.502550005913
10617,-0.358992427588,-0.6304500103,-0.310750007629
2184,-0.523444354534,0.899899959564,0.17199999094
5355,-0.610374748707,1.27744996548,-0.425249993801
6659,0.597899436951,0.255999982357,-1.09004998207
7016,1.23076999187,1.05769991875,0.730049967766
90861,-0.344036251307,-0.876900017262,1.63934993744
10670,-0.202299997211,-2.51195001602,-1.75905001163
79071,0.681355655193,1.0379999876,1.14754998684
64746,0.0607542023063,-0.15815000236,0.153449982405
5366,0.846630215645,2.48600006104,-0.079549998045
11344,-0.492810815573,-1.34535002708,0.488449990749
10013,-0.379670023918,-0.76415002346,0.187799990177
5829,0.594207108021,0.343400001526,0.0307499989867
5257,-0.0298340916634,2.49904990196,1.02154994011
22794,-0.451634705067,0.280499994755,-0.0817999914289
9761,-3.69582891464,0.0,-0.708050012589
23326,-0.488944262266,-0.727300047874,0.0766000002623
10972,-2.19390773773,1.07465004921,0.415699988604
10523,0.0777273476124,-0.626950025558,0.675650000572
79090,1.08196210861,1.53450000286,-0.338799983263
27032,-0.835862457752,0.278650015593,-0.324250012636
9097,-0.404282808304,-0.0294999927282,-0.461700022221
10513,0.330395519733,0.534600019455,-0.0500999987125
1891,0.510041475296,-1.29050004482,0.918349981308
3066,-0.314080476761,-0.265349984169,0.901999950409
9801,-0.497603654861,0.461600005627,0.0661499798298
1459,1.23253178596,1.11500000954,-1.80940008163
9703,-0.121200338006,-0.465349972248,0.34714999795
10606,1.05819964409,0.288199961185,-1.18195009232
1017,0.36168628931,2.61905002594,-0.897849977016
9813,1.64503192902,0.696099996567,-1.26555001736
7485,-0.465860486031,0.671899974346,-1.04834997654
2109,-3.51639556885,0.0632499977946,0.242749989033
23271,-0.817175745964,-0.0302499979734,0.536400020123
9915,0.679222464561,1.35689997673,1.04729998112
9552,-0.0927026867867,1.02429997921,0.344749987125
93487,-0.127591043711,1.08755004406,-0.180000007153
2956,0.301742255688,0.606900036335,0.00949999690056
11065,0.409986287355,-0.323249995708,0.527750015259
9653,1.28339278698,1.23150002956,0.251100003719
200081,-1.38210058212,-0.2486500144,0.534250020981
3337,0.74829518795,-0.27095001936,0.29650002718
11073,-0.00573797523975,-0.616999983788,1.78095006943
23,0.624555647373,-0.503849983215,-0.0363999977708
5641,3.4972615242,-1.00559997559,0.264800012112
8720,1.48431909084,0.377399981022,-0.446449995041
10782,0.940621972084,0.510949969292,-0.769799947739
25932,0.193190217018,4.81384992599,0.0601000189781
3028,-1.2672624588,0.798500001431,-0.189800024033
6804,4.90979242325,4.82215023041,1.41380000114
890,-0.867807149887,0.515949964523,0.138999998569
6390,-1.03276383877,-1.05375003815,-0.203600004315
4303,-1.26909446716,-1.17004990578,-0.37965002656
10953,-0.895553946495,-0.659749984741,0.812399983406
22889,-0.662047564983,-0.584900021553,1.13744997978
3098,-0.190665096045,-1.04859995842,0.281700015068
11044,0.487485527992,1.92824995518,-0.080000013113
8985,-0.741347908974,-0.221700012684,0.0414500012994
66008,-0.601287543774,0.851500034332,-0.435099989176
9217,-0.344947576523,-1.07150006294,-0.0785499811172
701,1.29332172871,1.34994995594,0.132500007749
6182,-0.317427188158,-0.00034999998752,0.00034999998752
4860,-1.38241732121,-0.884999990463,0.801899969578
7398,-0.322068989277,-1.3763999939,-0.527400016785
6117,-2.80822134018,-0.349600017071,-1.22224998474
23588,-0.439322888851,0.813799977303,-0.632649958134
949,-0.343965500593,0.944050014019,0.0399000048637
7168,-0.915737390518,-0.464299976826,-0.331450015306
9375,-1.73001885414,-1.15314996243,-0.202799990773
4927,-0.785300850868,0.644699990749,-0.411300003529
2523,0.429802060127,0.703299999237,-0.372449994087
58497,-1.16726052761,1.89310002327,-1.14954996109
6856,-0.820260643959,0.959749996662,-0.758800029755
26036,0.797139167786,0.19525000453,-0.464200019836
10206,1.35639250278,0.634500026703,-0.0392500013113
25793,-0.0982475876808,0.64794999361,0.245499998331
55556,0.397814184427,-0.0846999883652,0.533649981022
3978,-1.73074579239,0.610350012779,-1.09494996071
10681,-0.920207023621,-1.18659996986,-0.870199978352
3638,-0.938038766384,-1.08194994926,0.678499996662
8349,1.33713245392,2.67255020142,-0.483749985695
6275,-1.5971480608,-0.294999986887,-0.588500022888
3895,1.5328643322,0.259100019932,-1.04129993916
392,0.0530915856361,0.381799995899,0.429049968719
9170,1.37972247601,1.1915500164,-0.420200020075
80347,0.356452196836,0.468149989843,-0.275200009346
23300,0.232760637999,1.16904997826,-0.0474500022829
836,0.785418987274,1.26174998283,-0.812399983406
11188,-1.67818200588,-0.490200042725,-2.0313501358
10898,1.10618758202,2.42820000648,0.327749997377
9276,-0.203494876623,-0.302399992943,-0.318849980831
1647,1.35440385342,1.15009999275,1.2961499691
10285,0.657319784164,-0.448450028896,-1.2460000515
23386,-2.2341029644,0.188550010324,-0.367150008678
3156,-0.606771707535,-0.0424499996006,-0.486900001764
10237,-0.330655634403,-1.91400003433,-0.85949999094
7077,1.65103924274,2.44714999199,0.581550002098
11157,-0.437091171741,-0.692749977112,-0.113950006664
22908,-0.975351333618,0.637500047684,-0.502200007439
10915,-0.546662390232,-0.302499979734,0.677799999714
9897,-0.067769125104,1.27240002155,0.548600018024
1759,-0.255726158619,-0.0376999974251,-0.190650001168
54541,-1.1551027298,0.281500011683,0.795050024986
211,0.599902153015,1.25,0.415600001812
5048,0.500904142857,1.43494999409,0.796850025654
84722,-0.458272069693,1.36930000782,0.234049990773
29890,-0.653860926628,0.127950012684,0.217299997807
9868,-0.647842109203,-0.484849989414,-0.726100027561
873,0.248242393136,-0.660449981689,1.59724998474
5580,-1.07533788681,1.19140005112,0.0327000021935
3725,1.35223531723,0.915350019932,-1.13494992256
23585,0.683090209961,-0.618849992752,0.249350011349
51097,-0.329065054655,-1.16659998894,0.25695002079
1831,2.87837743759,-0.305400013924,-0.280849993229
7020,0.391389667988,1.66549992561,-0.70744997263
55893,0.83522105217,1.05155003071,0.347999989986
6944,1.15995264053,2.29259991646,0.825199961662
22883,-1.61031079292,0.357250005007,-0.00909999012947
5601,1.31756055355,0.977899968624,-1.52234995365
10775,0.079497218132,0.0152500001714,-0.677299976349
4780,0.570266723633,0.190750017762,-0.187150016427
10904,-0.0564453601837,-0.50830000639,-0.352249979973
9917,-1.08331036568,2.06804990768,-0.263800024986
1399,1.77971792221,-0.0165500044823,0.835399985313
24149,0.815724551678,0.0153000056744,-0.365550011396
2222,-0.0182933732867,0.145600005984,-0.0695500075817
10131,0.472363740206,0.12800000608,0.131449997425
2958,-0.535591721535,-1.00199997425,-1.6290500164
9650,1.65797698498,0.122549980879,0.0962499976158
7319,-0.380728274584,-0.820900022984,0.343649983406
4817,0.56879556179,2.36754989624,0.591600000858
9143,-0.174138784409,0.239050000906,-1.00220000744
10494,-0.490010619164,-0.0369000434875,0.796700000763
55324,-1.13342440128,-1.37860000134,0.700600028038
23149,1.11982476711,1.65935003757,0.0636500120163
9943,0.222423911095,-0.995599985123,-0.103299990296
6599,-1.11978089809,0.367700010538,0.165050029755
51031,0.028350353241,0.49430000782,-0.649249970913
3566,0.930712163448,0.921449959278,0.653149962425
3815,0.449756681919,1.56035006046,0.0679500102997
8624,-0.947253108025,-0.635749995708,-0.762750029564
27346,0.226043298841,-0.686550021172,-1.45430004597
10489,0.769835472107,-1.80340003967,0.740799963474
26128,-0.129071414471,-0.29129999876,-0.331499993801
79921,-0.3383051157,1.1547999382,-0.720999956131
55746,0.0843184888363,1.04495000839,0.44089999795
23636,-1.86028301716,-0.929749965668,-0.294499993324
10892,-0.0697112306952,0.239500001073,0.0269500017166
10652,-0.223626613617,-0.758949995041,-0.646950006485
11004,0.0281355381012,-0.142199993134,-0.646650016308
23530,-0.776681125164,-0.764449954033,-0.894950032234
8826,1.30223476887,1.41404998302,0.441699981689
3308,0.593713521957,-2.27944993973,-1.32870006561
7153,0.411948442459,0.251550018787,1.05225002766
11041,-2.09477305412,-0.993250012398,-0.387950003147
6342,-0.500524163246,-0.631649971008,-0.0341999977827
5883,0.908394515514,-0.0115499943495,0.484100013971
10589,-1.4951300621,0.10585000366,-0.148900002241
5110,-1.01908659935,0.449249982834,0.39494997263
4609,0.429156750441,-1.17219996452,1.0218000412
5423,0.851601719856,1.54495000839,-0.000900000333786
1070,-1.72533798218,0.0021000020206,-1.40380001068
10051,-0.0405306518078,0.127700001001,-0.547450006008
6603,0.121189594269,1.15240001678,-0.846300005913
9019,-1.96925330162,-1.26195001602,-0.134199976921
10969,-0.779476165771,-0.56970000267,0.0995000004768
9797,-1.66921055317,-0.351950019598,-0.739199995995
4043,-1.74201512337,-0.160549968481,0.604149997234
9519,-0.872276484966,-0.580500006676,-0.143099993467
8480,-0.020435795188,-1.33525002003,0.297849982977
983,-0.371977448463,1.89749991894,0.391849994659
10559,-1.41346478462,-1.15514993668,0.527000010014
8508,-1.74559378624,0.532949984074,-1.27219998837
9275,1.32931733131,0.253100007772,-0.0375999994576
8914,0.0188772976398,0.41890001297,-0.0539500005543
54505,-0.710353434086,0.175099998713,0.704699993134
6919,0.861113727093,1.08090007305,-0.600600004196
2274,-1.84030365944,-1.84305012226,-0.750800013542
2288,0.00077580998186,0.0,0.48765000701
7994,-0.187042474747,0.390450000763,-0.705749988556
4216,-1.12851572037,-0.342500001192,-1.46899998188
7538,0.351425141096,-0.189999997616,-1.61380004883
3628,0.0491679087281,-0.763249993324,0.58544999361
2037,-0.207651287317,-1.22885000706,0.26060000062
2771,0.235788241029,0.00314998626709,0.873849987984
7264,0.0593997836113,-0.222100004554,0.00565004348755
1786,0.315677046776,0.629400014877,-0.402799993753
5873,1.575091362,0.142850011587,-0.012800000608
780,0.540246725082,-0.513949990273,-0.128349989653
9926,-1.4057071209,-0.517750024796,-0.086050003767
8446,1.01032686234,2.13289999962,1.06895005703
7159,1.14774978161,-0.343499988317,1.38820004463
1026,-0.523396253586,0.232400000095,-0.283600002527
7082,0.00165086984634,-0.686950027943,0.393950045109
10058,-0.501886844635,-0.745400071144,0.246450006962
10797,-0.736350595951,0.108099997044,-0.600799977779
11230,-0.901314496994,-0.920199990273,-0.386200010777
30836,1.20647311211,0.429099977016,-0.981800019741
27336,0.58234000206,1.98274993896,0.218949988484
9918,0.524626791477,0.799549937248,-0.0445500016212
79073,-1.46613717079,-0.258350014687,0.122400000691
9688,-0.326714992523,-1.22324991226,-0.355399996042
23659,-0.680767536163,-0.557699978352,-0.549899995327
8396,-1.94680070877,-0.109300002456,-1.433349967
23077,0.847454369068,-0.0958999991417,-0.440950006247
10857,-0.92005854845,-0.826550006866,0.0270999968052
16,-0.912027001381,0.384000003338,0.996299982071
2817,0.998514294624,1.1616499424,-0.378549993038
60528,0.134747952223,-0.532000005245,0.575749993324
5359,1.75231313705,-0.292149990797,-0.633199989796
1514,-2.11937594414,0.134199991822,0.706149995327
1509,-0.972013711929,-0.00705000758171,0.489399969578
9181,-1.01888072491,-1.57445001602,0.280449986458
3611,-0.577321588993,-0.497199982405,-3.26440000534
4783,1.32759606838,0.00510000064969,-1.5611000061
10123,0.821979224682,1.2908500433,0.491050004959
8895,-0.976361513138,1.22405004501,0.745499968529
9805,-1.16293358803,0.428350001574,0.529449999332
4125,-2.43228936195,-0.373050004244,-0.25055000186
1635,-0.506474196911,-0.964699983597,0.210950002074
4154,-0.447811722755,-0.396700024605,0.0878500044346
26292,0.0242159813643,-0.724950015545,-0.406299978495
5770,-2.97990703583,1.46595001221,0.290950000286
25874,-0.773886442184,0.061700001359,-0.255750000477
11319,-1.14747023582,-0.506900012493,-0.842299997807
1153,-1.52437758446,-0.433950006962,0.266499996185
11098,-1.85148000717,-0.667349994183,0.139750003815
8974,0.748602867126,-1.71640002728,-0.0684999972582
533,-0.139910712838,0.0589499920607,0.123549997807
823,1.62667298317,0.0154999941587,0.385949999094
6812,-0.593348681927,-0.670799970627,-0.655200004578
3693,-1.03756844997,-1.24810004234,-0.535449981689
4891,1.28072082996,-0.144299998879,-0.0279500037432
10954,-0.254527807236,-0.962849974632,0.867749989033
5909,0.599651098251,-1.20359992981,0.223250001669
9221,-0.154832854867,-0.594150006771,0.791100025177
847,0.521279096603,0.861950039864,-0.721099972725
11072,-1.26469016075,0.326399981976,0.501150012016
10221,0.42291611433,-4.20620012283,0.384900003672
7158,-0.437408953905,0.214249998331,-0.793050050735
8678,-0.287701249123,-0.276549994946,-0.479099988937
11014,-0.919520735741,-0.492900013924,-0.385649979115
1994,-0.796285033226,1.59280002117,-0.868050038815
3482,-0.284988194704,0.652199983597,0.460000008345
25976,-0.528893768787,-0.542450010777,0.132400006056
10491,-0.992009401321,0.187099993229,-1.7338000536
51053,0.193274661899,0.0171499997377,-0.070149987936
9267,0.63943785429,-0.41479998827,-0.626999974251
5547,1.32270884514,-0.502650022507,0.364199995995
6597,-0.94153046608,-0.78955000639,0.0244000554085
5836,-0.0330676734447,0.963400006294,0.292250007391
6118,1.83708393574,-0.98064994812,-0.229350015521
2961,-0.699286580086,-0.269050002098,0.0517999827862
310,-0.315631151199,-2.00869989395,-0.188250005245
7296,-0.726661980152,-0.992149949074,-2.29454994202
1429,-0.548574090004,-0.893050014973,-1.16524994373
2548,-0.379654973745,0.881800055504,0.536350011826
6499,-0.773674309254,-0.154700011015,-0.698400020599
642,-0.165370851755,-0.287200003862,-0.0597999989986
23076,-0.0661982819438,0.952499985695,-0.242449998856
10099,-0.658076584339,-0.812750041485,0.851249992847
9817,0.0444745048881,-4.90175008774,0.252800017595
9126,0.298510253429,1.64445006847,-1.42394995689
3930,-0.00883736554533,0.139299988747,-0.313400000334
10450,-1.49034380913,-0.704350054264,0.425900012255
54386,-0.765978634357,0.0218499898911,0.481700003147
664,-0.265778392553,0.247000008821,-0.468499988317
596,-0.419471681118,0.208900004625,-0.0951000005007
10180,0.824506640434,-0.61645001173,-0.439549982548
1445,-0.961233973503,-1.09710001945,-0.118249997497
230,-0.355043768883,-0.0715000033379,0.534649968147
9246,1.80837547779,0.730549991131,-0.462650030851
5092,-1.23840999603,1.2582000494,-0.283800005913
23463,0.431904673576,-0.621700048447,-0.562650024891
10007,-1.28080737591,0.128999993205,1.32155001163
4925,-1.1883534193,0.642050027847,-0.408600002527
6251,1.53741979599,1.12590003014,0.407899975777
5782,-1.3739900589,-0.965499997139,0.639100015163
5106,0.910277605057,-0.21930000186,0.47499999404
2673,-0.457701861858,-0.249700009823,0.886900007725
644,-0.376970976591,0.254449993372,-3.47350001335
6284,0.175344437361,-1.37054991722,0.279700011015
4605,1.6736792326,0.482400000095,0.680999994278
6810,0.697648525238,1.12430000305,-0.0882000029087
54499,-0.329526424408,-1.70185005665,-0.384700000286
11007,-0.22045353055,-2.64560008049,4.07565021515
1643,0.0237138941884,0.255800008774,-0.360150039196
25805,-0.646065056324,-1.34815001488,-0.616649985313
3033,0.137871801853,0.640950024128,0.00779999792576
2745,-0.0310301110148,-0.378000020981,-0.161749988794
9961,-0.789885759354,-0.86210000515,0.583549976349
3925,-0.444487094879,-0.661900043488,0.062000002712
2582,-0.380848407745,-5.11759996414,0.735399961472
5792,1.53062880039,0.0159500017762,0.0849500000477
5236,-0.798748016357,-0.138749986887,0.686349987984
4016,3.43264198303,-0.0611500144005,-0.307099968195
4651,0.919005334377,0.838450014591,0.371100008488
3988,0.651854276657,-0.0342500060797,0.116800010204
26227,-0.712742626667,-0.31510001421,0.0511000007391
7982,-0.776211023331,-0.0402999967337,0.598600029945
