rid,DOS055_A375_24H:BRD-K21453918-001-01-0:5,DOS055_A549_24H:BRD-K21453918-001-01-0:5,DOS055_HT29_24H:BRD-K21453918-001-01-0:5,DOS055_MCF7_24H:BRD-K21453918-001-01-0:5,DOS055_PC3_24H:BRD-K21453918-001-01-0:5
5720,0.0766000151634,0.302049994469,-0.260633349419,-0.436720192432,0.435100018978
466,0.113500006497,-0.0765499919653,0.295466691256,-3.17740821838,-0.586099982262
6009,0.0917000174522,0.387600004673,-0.232933327556,-0.0101323723793,-0.30625000596
2309,0.493499994278,0.0688999891281,0.098199993372,0.892764210701,0.760450005531
387,0.170199990273,-0.666850030422,-0.274599999189,0.725869834423,0.321299999952
3553,-0.748849987984,0.147399991751,0.4632999897,0.075860850513,0.385000020266
427,0.522650003433,-0.229050010443,0.490700006485,-0.601784348488,0.334900021553
5898,-0.282099992037,-0.413199961185,0.615400016308,0.0355440378189,0.387749969959
23365,-0.356450021267,-0.110399998724,0.00620001554489,-0.633326888084,0.718249976635
6657,-0.365000009537,0.618499994278,-0.573400020599,-0.00671307742596,-0.500999987125
5054,-0.677649974823,0.10110001266,-0.45413339138,0.927160263062,0.425050020218
3108,1.06534993649,-0.807449996471,-0.710633337498,-0.23459392786,-0.592100024223
1950,-0.387450009584,-0.0540499985218,-0.12853333354,-0.271086841822,-0.612699985504
351,-2.18010020256,-0.428449988365,-0.600533366203,-0.210413366556,-0.575800001621
4846,0.429200023413,0.435350000858,-0.020133331418,0.006452023983,-0.842949986458
1452,-0.210649996996,-1.79935002327,0.045700006187,-0.413098275661,-0.606799960136
4776,-0.939049959183,-0.246649995446,0.0561333298683,0.101085200906,-0.153199970722
6908,0.767800033092,-0.743399977684,0.0608333274722,-0.0162664502859,0.147800013423
672,-0.191599994898,0.201549991965,1.059866786,-1.03142118454,-0.349049985409
5710,0.34865000844,-0.230800002813,-0.650566697121,0.293322920799,1.09645009041
2115,-0.608500003815,0.0324500054121,1.0910333395,0.521164119244,-0.602349996567
7015,-0.829349994659,0.317350000143,0.189500033855,0.120398238301,-0.527849972248
8726,-0.371349990368,-0.123749993742,0.649200022221,0.120976924896,-0.111950010061
2185,-0.194800019264,0.0126499980688,-0.0977000147104,0.242970377207,-0.606499969959
3315,0.665449976921,-0.19849999249,-0.451000005007,-0.00696584582329,0.21005000174
5289,-2.61204981804,-0.47754997015,0.726866662502,0.172183349729,-0.456999987364
868,0.959100008011,-0.323149979115,-0.251166701317,-1.34242725372,-0.490000009537
1677,-0.230300009251,-0.197349995375,0.588233232498,0.0331543385983,-0.792850017548
7043,-0.108299992979,0.375,0.495833337307,1.10980927944,0.0670499950647
5613,0.0627499818802,1.10399997234,0.958133339882,-0.162859112024,0.428700000048
595,0.835450053215,0.127199992537,-0.00679996609688,0.0638553202152,-0.977650046349
4793,0.35719999671,-0.364300012589,-0.317800045013,0.821403622627,-0.178599998355
2736,-0.181500002742,0.48425000906,0.157300010324,0.640925943851,-0.187849998474
5290,-1.39765000343,0.151900008321,-0.305266648531,0.456714034081,0.404550015926
6194,0.00065000000177,0.0,-0.000466666650027,-0.268387466669,-0.00065000000177
