rid,DOS022_VCAP_6H:BRD-K32986110-001-01-2:4.84,DOS022_VCAP_24H:BRD-K32986110-001-01-2:4.84,DOS045_A549_24H:BRD-K32986110-001-01-2:4.84,DOS045_HT29_24H:BRD-K32986110-001-01-2:4.84
5921,0.229594871402,1.059497118,0.0419574826956,0.233000010252
5721,-0.878882646561,-1.67436110973,-0.945340514183,0.310649991035
2263,-0.411846876144,-0.672881066799,0.193459823728,-0.492049992085
808,-0.544588506222,0.310811847448,-0.426742196083,0.155650019646
30001,-0.849703848362,0.478008985519,-0.339106857777,-0.15189999342
348,0.243808627129,0.110089555383,-0.19503518939,0.117549993098
30849,-0.519774377346,0.506045341492,-0.349170386791,0.151300013065
1454,-0.325190901756,0.0742570161819,0.0944436043501,0.825749993324
6500,-0.0320516228676,-0.0160153210163,-0.612277448177,0.0478999987245
5627,0.733474135399,0.388801544905,-0.552501678467,0.0351500026882
5715,-0.920703887939,0.352162063122,0.494352668524,0.584800004959
4791,1.15390324593,-0.0982793867588,0.259203374386,-0.138799995184
56924,-0.475067168474,-0.429164409637,1.31183195114,-0.449750006199
2690,-0.805758655071,1.84601056576,0.143675416708,-0.708649992943
1019,-0.674701154232,-0.130886524916,-0.126405417919,-0.247749999166
51422,-0.170895621181,0.107932716608,0.43886718154,0.34739997983
5788,0.412854850292,-0.322571367025,2.05314445496,-0.679699957371
6709,0.0998637378216,-0.951612174511,0.340099483728,0.738999962807
1277,0.298786103725,0.7388484478,-1.14416122437,0.0445999987423
993,-0.756973266602,-0.0472573339939,1.55087804794,0.0629500150681
7157,-0.451415300369,0.179834738374,0.461114734411,0.71130001545
1958,0.219346806407,0.134936481714,-0.0533085912466,1.33039999008
4582,1.91292417049,0.355630248785,0.912787616253,-0.0837999880314
9212,1.0488679409,-0.63418930769,0.216053426266,-0.687699973583
8440,-0.164299681783,-0.32059019804,-0.135533004999,0.290549993515
6790,-0.913364291191,-1.30639982224,-0.442410051823,1.17264997959
8851,-0.104126900434,1.43553066254,-0.14140278101,-0.0653000175953
2534,0.223765030503,0.720506310463,0.206544905901,0.0204000025988
4893,0.865512788296,0.213381499052,-0.407721191645,-0.372249990702
665,0.914467215538,0.738302886486,-0.890922963619,-0.3070499897
4313,0.172596901655,-0.685012340546,-0.213524609804,-0.824800014496
1022,0.373139828444,0.23343013227,0.590187549591,0.639349997044
5880,0.955790817738,0.513177633286,0.0119201242924,0.751699984074
3162,0.242835000157,0.16270339489,-0.37279099226,0.539100050926
1282,0.860202312469,-0.261985570192,0.266475647688,-0.252500027418
3383,0.528416156769,0.229030072689,0.320191979408,0.234749987721
727,0.338782519102,0.53963893652,-0.168529197574,-0.185849994421
4792,-0.760794401169,-0.615388035774,0.952790737152,0.788500010967
4794,0.515146791935,-0.589720845222,0.395678937435,-0.845299959183
902,-0.463474333286,-0.767530024052,-0.257705569267,0.79414999485
8091,0.0980396270752,0.630638003349,-0.696206212044,-0.19914996624
3486,-1.70090889931,-1.18106377125,-0.111036285758,-0.0600499808788
10818,0.857673943043,-0.313315987587,0.236400604248,-0.838699936867
3454,0.469817429781,-0.418330729008,0.380105376244,-0.372649997473
4282,-1.48018038273,0.460726320744,-1.6626957655,0.326949983835
1605,-1.04221713543,-0.470251113176,-0.468439340591,-0.434550017118
10644,0.44407966733,-1.37829256058,0.184976696968,1.13520002365
2065,-0.166545927525,0.138296425343,0.270652115345,1.39274990559
8321,0.283091664314,-0.0716173797846,0.409908652306,-0.622900009155
8503,0.858856916428,0.0908571630716,0.282659173012,-0.219750016928
7027,-0.552829563618,-0.339258909225,-0.650993287563,0.527499973774
6850,0.677695035934,0.247883677483,0.377930611372,0.412450015545
1978,0.511101782322,0.649920225143,-0.594733715057,-0.579750001431
896,-0.261434465647,0.995971977711,-0.281615763903,-0.289900004864
5777,1.53912901878,-0.0102293491364,0.82527077198,1.93124997616
1846,-0.958265781403,0.985948503017,0.766109287739,0.66629999876
5925,1.03515839577,-0.770017147064,0.628570616245,0.0642499923706
142,-0.268580526114,0.54856055975,-0.0767168402672,0.452050030231
1021,-0.25668233633,-0.177370980382,-0.202924460173,0.110399998724
5699,0.962403774261,1.01738524437,-0.320205390453,-1.25285005569
8061,0.43582072854,0.107129633427,-0.36216917634,-0.680649995804
1870,4.75544643402,-0.697733879089,-0.310050457716,0.60389995575
1398,-1.44222140312,0.61422598362,-0.374595612288,0.250400006771
3312,-1.97425150871,0.669970154762,-1.05104398727,-0.493849992752
891,-1.37497794628,0.16978007555,0.414680719376,-0.844449996948
4775,1.85677099228,-0.0169529914856,0.985232710838,-0.620850026608
5111,-1.65796089172,-0.227257356048,0.121015921235,-0.319000005722
5696,-0.926154017448,0.726894140244,1.41259694099,0.0884000062943
5588,1.64572262764,0.0835022628307,0.388924241066,-0.513700008392
6839,-0.799160957336,1.70772111416,-0.499859392643,-0.349249988794
329,-0.108378849924,-1.01196753979,1.02445888519,0.0253999978304
5058,-0.266122758389,-0.626931786537,0.447829544544,0.910399973392
998,-0.207643985748,0.140270471573,0.0383223518729,-0.541899979115
9134,0.437857568264,-0.259122252464,0.463446199894,-5.09119987488
6616,0.0540891885757,-0.661541044712,-0.550400853157,0.111549973488
5223,-4.01986885071,-1.31677389145,-1.67996501923,-0.123199999332
4690,0.0465575642884,-0.544893860817,0.0154287368059,0.351499974728
958,0.180586636066,-0.883955717087,1.1552875042,-0.965399980545
1616,-0.36209192872,0.391996622086,0.727859258652,0.126100003719
991,0.10295650363,0.0,0.125906556845,0.0590999983251
6347,-0.423231214285,-0.459154129028,-0.134265393019,4.12080001831
6714,0.302965134382,0.311608433723,-0.597807049751,0.474900007248
652,-0.19862999022,-0.365460932255,-0.102364525199,0.503799974918
4331,1.84827017784,0.927124619484,-0.620537638664,1.79855000973
7099,2.09023952484,-0.297161787748,-2.43846511841,0.290950000286
10320,0.493954062462,0.209050804377,-0.425409913063,-1.06720006466
2042,0.29062962532,-0.377944111824,-0.246048599482,0.119049996138
843,0.931179881096,0.320917129517,-0.0513461083174,-0.428050011396
840,0.204874053597,0.417404174805,-0.624471187592,1.17639994621
7048,2.36901807785,-1.10414087772,0.260281592607,-0.259599983692
4851,0.552645206451,-0.082176104188,-0.328776299953,-0.431649982929
6464,0.471782386303,-0.308542519808,-0.615407586098,0.118949979544
23410,0.3720305264,-0.494851499796,0.0412637889385,-1.01265001297
54205,-1.26043999195,-0.01796656847,-0.121498316526,0.550300002098
2770,2.64203834534,0.178449422121,0.122465245426,1.86214995384
80204,2.53523111343,0.22948089242,-0.234775558114,-0.869400024414
4208,0.828365445137,0.024903062731,0.0662255734205,0.689800024033
1845,-0.507104098797,0.247400969267,-1.52870213985,0.820900022984
23368,2.19509887695,-0.897721767426,-0.396611005068,-0.125
5583,-0.187182635069,-0.181214734912,0.0738650113344,-0.727100014687
8900,1.07680380344,-0.763400971889,-0.0877320170403,0.894550085068
581,0.322250723839,-0.4625172019,0.101132184267,0.286650002003
6193,-1.69967222214,-0.011615768075,-2.34778523445,0.210300028324
6622,-0.41915127635,0.520349025726,-0.714308261871,-1.07019996643
11261,0.922352850437,-0.0187314450741,-0.12608627975,0.196749985218
6696,-0.546807050705,-0.276916831732,-1.10919070244,-0.431850016117
8312,1.68502604961,0.223976194859,0.599252521992,0.879149973392
835,-0.13935559988,1.54342114925,0.087477773428,-0.154449984431
8324,1.46936237812,-1.44391608238,-0.546419620514,0.508650004864
1848,-0.214925408363,-0.623179852962,-0.0837371125817,-0.226599991322
154,-0.628759741783,-0.0291466116905,-0.516784787178,0.0886000096798
4312,0.959632158279,-0.320079445839,-0.409633368254,1.14495003223
994,-2.55667543411,0.400739848614,-0.0676282942295,0.290149986744
2048,1.40415883064,-0.0431187748909,-0.600971281528,-0.0626000016928
1111,2.04242086411,-0.873299121857,0.0517319813371,-1.93994998932
5154,0.129692241549,1.35797095299,1.33277332783,0.352999985218
2920,-0.701798200607,0.22197714448,0.38319376111,-1.80760002136
3122,0.866309225559,-0.790209531784,0.371016860008,0.241650015116
2769,0.377938896418,0.0606658384204,1.07819771767,-1.45704996586
5900,-2.12605905533,-1.04910898209,0.123285911977,-0.584849953651
6304,0.178709983826,-1.60679078102,-0.315614044666,1.58614993095
5211,-0.837705671787,0.159818589687,-0.783395171165,0.581449985504
2886,0.33711591363,0.181962072849,-0.267569959164,-0.384050011635
9261,-0.269667685032,0.0512407720089,0.414734780788,1.41930007935
8569,-0.0289776474237,-0.464977234602,-0.0389777719975,-0.146899998188
3303,0.922203421593,0.445617616177,0.585087418556,1.82735002041
5331,-0.164161980152,-1.56852769852,0.0989054366946,1.52400004864
5347,-1.12869143486,1.00314557552,-0.396753400564,0.483850002289
4638,-1.05586481094,0.0720493197441,-0.407477200031,0.154050022364
2264,0.23386156559,-0.22442625463,0.306157022715,0.510200023651
1029,-1.52602422237,1.13518059254,-0.265950918198,0.287999987602
1027,-0.807009458542,0.450564950705,0.0485171675682,-0.586349964142
2597,-0.489653021097,-0.646229445934,-0.145722940564,-0.037150003016
55847,0.422213941813,0.623173356056,-0.815948307514,-4.32824993134
25803,-0.816346287727,0.536393523216,0.522496283054,-1.37335002422
3480,-0.95961534977,1.05557274818,0.327816069126,-0.262300014496
2946,0.596500754356,-0.135566756129,0.210912227631,0.243699997663
9517,0.267004221678,0.54284799099,0.00911513715982,1.04515004158
25987,-0.860285162926,-0.275166302919,-0.847797453403,0.330650001764
23670,0.197632968426,0.788708925247,0.122858725488,-0.0471500009298
11182,0.165635660291,0.145100280643,0.437583744526,-0.0217999815941
2146,-0.170787230134,0.152855247259,-0.463065594435,-0.180950000882
3385,0.926541388035,1.08854699135,0.215197071433,0.636700034142
5261,0.288852840662,0.358303338289,0.388370633125,-0.0485000014305
10765,1.56655108929,0.0050086826086,-0.757463574409,-0.14620000124
25839,-0.518777370453,0.98867225647,-0.416512489319,0.541900038719
4172,0.248394951224,0.301319956779,0.316642403603,0.737550020218
23161,-0.715207636356,2.37612628937,0.760190963745,0.472799956799
10298,-0.356253862381,-0.50444483757,-0.458465397358,0.295299977064
1802,0.579293549061,0.827251434326,0.670174837112,0.585999965668
58533,-0.570497393608,0.351687848568,-0.314620375633,1.32494997978
147179,-0.5286693573,0.409885555506,-0.0716290324926,0.640499949455
29937,-1.50947630405,0.822345018387,0.320947647095,0.55630004406
6184,-0.223290324211,-0.168085277081,-0.479731082916,0.931900024414
9854,-0.520054161549,0.58314538002,0.12455303967,1.80900001526
2553,-0.503623306751,0.516711592674,-0.556639909744,-0.559100031853
5440,-0.25152772665,0.381682753563,-0.333293259144,-0.0528000295162
54623,0.707741379738,0.765481591225,-0.531224966049,0.537849962711
9533,-1.59465050697,-1.83968508244,0.298420011997,-1.43455004692
8607,-0.0851930379868,0.615315318108,-0.0162858441472,0.82230001688
207,0.0172054767609,0.189589157701,-0.312126159668,0.259849995375
26054,-0.0314307510853,-0.648039937019,1.02638316154,-0.196950018406
10682,0.12703949213,0.355814605951,-1.02125251293,-0.84994995594
8573,-0.183925420046,0.832977294922,0.710136413574,0.310100018978
23378,-0.583740830421,-1.48442840576,-0.353523731232,0.33244997263
8553,1.30251896381,0.937887191772,-0.37902072072,1.49024999142
622,-0.427145630121,0.995355129242,0.438225775957,0.720149993896
9467,0.128209233284,0.0448709875345,0.30877828598,0.136750012636
5525,-0.665259242058,0.611122906208,-0.455621391535,0.931949973106
256364,-0.986675977707,-0.00222086906433,0.377369016409,-0.337549984455
332,-0.10910436511,-0.197376042604,-0.955747365952,0.182200014591
2058,-0.534489274025,-0.0244300961494,0.3733522892,1.02390003204
7849,-0.786400318146,0.418696641922,-0.522249102592,-0.458350002766
23244,-0.466403484344,-0.517434716225,0.473369777203,-0.506600022316
7494,-0.171084105968,-0.177441000938,-0.0229848995805,-0.369800001383
4836,-0.167502731085,0.146762862802,0.0813825502992,0.807500004768
23647,-0.21820551157,0.815191745758,-0.100875362754,0.643450021744
10617,-0.574404597282,0.0987081229687,-0.150942742825,-0.808099985123
2184,-0.145139455795,0.674568235874,-0.326430618763,-0.321050018072
5355,-0.375497192144,0.19676707685,-1.00999045372,-0.140249997377
6659,-0.408095538616,0.4843069911,-0.233704999089,0.655350029469
7016,0.475151062012,-0.0788174495101,0.0234149768949,-0.834349989891
90861,-1.55467164516,-0.193740695715,-1.06973898411,-1.66369998455
10670,-0.995739758015,-0.991273999214,-0.461530268192,0.795249998569
79071,0.022589802742,0.251873165369,-0.297277778387,0.992949962616
64746,-0.437492787838,0.74247199297,-0.0289380531758,0.094549998641
5366,0.218845099211,0.707349300385,0.526145756245,-0.20425003767
11344,-1.40543460846,-0.168123632669,-0.259277790785,-0.413599997759
10013,0.451165884733,0.688021063805,-0.25435680151,-0.265450000763
5829,-0.397890329361,-0.188160434365,-0.561864435673,-0.0760999917984
5257,-0.757001757622,-0.384217143059,-0.720361113548,0.288150012493
22794,-0.889619588852,-0.528569936752,-1.07560408115,-0.24635002017
9761,-1.54749596119,0.00983010232449,-2.4153008461,0.00034999998752
23326,0.125956237316,0.630048155785,-0.230504125357,0.360899984837
10972,-0.195490673184,-0.976575136185,1.02176523209,-0.437699973583
10523,-0.961154341698,0.0575954467058,-0.302763730288,-0.280600011349
79090,-1.08199095726,-0.367527961731,0.355537891388,-0.898900032043
27032,-0.350921720266,-1.14695501328,0.688577830791,-0.206499993801
9097,0.153224557638,-1.11496043205,0.309830158949,0.400900006294
10513,-0.0152191519737,0.533618271351,0.578081190586,-0.503750026226
1891,1.09400606155,-0.147468671203,0.128468185663,0.483850061893
3066,-0.871301293373,-0.509904801846,-0.046003639698,0.352099984884
9801,0.376425355673,0.252444446087,0.263743489981,-0.686049997807
1459,-0.450315773487,-0.151114046574,0.0501254945993,-0.268250018358
9703,-0.577700555325,-1.23543548584,0.0633366331458,0.804100036621
10606,0.267420351505,0.846702992916,0.194155573845,-0.136999994516
1017,-0.274837344885,0.196388214827,-0.0489056073129,0.5570499897
9813,-0.0809950083494,-0.336320161819,-0.357786297798,0.161099970341
7485,-0.789327979088,-0.292279392481,0.691378891468,-0.608349978924
2109,-0.561630368233,-0.108445733786,-0.147961258888,0.399349987507
23271,0.388441234827,-0.0149743855,0.180527806282,-0.0873499959707
9915,0.188664823771,-0.642027258873,0.371172845364,0.645850002766
9552,-0.061802893877,-0.132465422153,-0.5228099823,-0.31819999218
93487,-0.836055457592,-0.0586089789867,0.452340245247,-1.26449990273
2956,-0.218572586775,-0.531971514225,-0.552099585533,0.837599992752
11065,-1.02090656757,1.09493875504,-0.383699476719,-0.580199956894
9653,-0.00522547960281,-0.767679572105,0.390865117311,0.0684000104666
200081,-0.320767581463,0.756546616554,-0.543443858624,0.713250041008
3337,-0.0451398491859,0.325431883335,0.227982342243,0.110949993134
11073,-0.0266016051173,0.0991196930408,1.00293886662,0.178099989891
23,0.342675149441,-1.39260828495,0.822918593884,0.277299940586
5641,-0.252469331026,0.367121428251,0.0268291383982,-0.141650006175
8720,1.10281825066,0.491359561682,1.35884320736,-1.06209993362
10782,-0.391504257917,0.0622707158327,-0.250619769096,1.05880010128
25932,-3.29247760773,-1.10317909718,0.719318389893,-0.343249976635
3028,-1.1909917593,0.792003273964,-0.124582275748,-0.252700001001
6804,-0.390219181776,1.59578979015,-0.171336382627,0.208800017834
890,-0.0917803049088,0.682189047337,0.0393555872142,0.875
6390,-0.266345947981,-2.03964805603,-0.459409862757,0.535199999809
4303,-0.116445839405,0.342362701893,0.669227421284,1.004150033
10953,-0.584422290325,1.13577580452,-0.241158559918,-0.708000004292
22889,0.421504855156,0.417686700821,0.078158468008,-1.34870004654
3098,-0.867612361908,0.312362551689,-0.0183681994677,-0.211499989033
11044,0.631264328957,-0.319547653198,0.0446560978889,-1.3397500515
8985,0.688200771809,-1.31144332886,-0.00508463382721,-0.351099967957
66008,0.623324632645,0.255656182766,-0.241960987449,0.467750012875
9217,0.196323931217,-0.651335775852,0.0823528021574,0.466750025749
701,0.447142660618,-0.576656222343,0.651744067669,0.457949995995
6182,0.000222846298129,0.0,-0.182961046696,-0.00065000000177
4860,-0.524387657642,0.766967654228,-0.816381335258,1.17719995975
7398,0.315398812294,-0.195850253105,1.25105834007,-0.74279999733
6117,-0.544456124306,-0.0409474521875,-0.235054790974,-0.108400002122
23588,-1.03552830219,0.500310361385,0.461389482021,-0.454800009727
949,-0.286607325077,-0.364328354597,-0.976728200912,0.602450013161
7168,-0.53230035305,-0.52939760685,-0.106406748295,0.0606500022113
9375,-0.965178608894,-0.854486584663,0.816857159138,-1.61240005493
4927,-2.44919013977,0.7237175107,-0.388848602772,-0.437599986792
2523,0.492572307587,-0.423130840063,0.832384824753,-1.16085004807
58497,-0.556674182415,0.119211778045,-0.361766725779,0.340550005436
6856,0.100894331932,-1.02623867989,-0.380424678326,-0.00685000047088
26036,-0.595498919487,-0.935530304909,-0.108956441283,-0.816699981689
10206,-0.0540100634098,-0.337590634823,0.338993549347,0.539699971676
25793,-0.192747235298,0.198505222797,-0.0510025024414,-0.330250024796
55556,0.427647322416,0.562090992928,0.0790594667196,0.141149997711
3978,-0.0574513375759,0.525778532028,-0.202752172947,0.398449987173
10681,-0.857072949409,0.0532539486885,0.882976651192,1.18814992905
3638,-0.207733899355,0.0255064368248,0.0302299037576,-1.17484998703
8349,0.176053211093,-0.166876718402,0.18387389183,-1.02604997158
6275,-0.32848495245,0.125137269497,0.703482985497,0.598649978638
3895,-0.477363139391,-0.291690170765,-0.772407889366,0.0793000012636
392,1.15926170349,0.487372934818,0.505029559135,-0.0402500033379
9170,0.0256954729557,1.44180190563,0.64541220665,0.554849982262
80347,-0.283960998058,1.44147229195,0.285268068314,0.870199978352
23300,-0.618086218834,0.60645121336,-0.872746169567,-0.476899981499
836,1.19215750694,-0.562131345272,0.521446347237,-0.338850021362
11188,-0.164305046201,0.630671203136,0.201759546995,-0.0421500205994
10898,-0.619396924973,0.168867900968,0.0201297178864,0.698000013828
9276,-0.912463724613,-0.880357921124,-0.420137017965,-1.09549999237
1647,-0.00339083373547,-0.35181427002,-0.291698813438,-0.391149997711
10285,-1.06732583046,-0.661017179489,0.0127826333046,0.283250004053
23386,-0.318840265274,0.369591683149,1.19672143459,0.761299967766
3156,-0.066436894238,-0.0588353089988,0.284879565239,-0.488099992275
10237,-0.703888833523,0.156589701772,-0.233203500509,0.683600008488
7077,1.509319067,-0.257025778294,-0.172956511378,-0.968199968338
11157,-0.122146040201,0.94061166048,0.597871541977,-0.271699994802
22908,-0.673644900322,-0.634027600288,0.180441066623,-0.38529998064
10915,-0.890895426273,2.02768468857,-0.64564371109,0.558449983597
9897,0.751797437668,-0.186650723219,0.436606943607,-0.700600028038
1759,-0.799758791924,0.795517861843,0.703327894211,1.60074996948
54541,-0.324877113104,0.194864392281,0.319155484438,0.520650029182
211,1.02513504028,-0.275418221951,0.145845204592,-0.600000023842
5048,1.03833246231,-0.679766595364,0.446287125349,-0.892399966717
84722,0.730788350105,-0.616600692272,0.303199887276,-0.532249987125
29890,-0.160421162844,-0.10047608614,0.878486871719,-1.00615000725
9868,-1.58708429337,0.165669053793,0.329108864069,-0.480499982834
873,-0.660180449486,2.99256539345,-0.501854538918,0.145850002766
5580,-1.06061458588,0.0659010410309,0.759297549725,-0.570599973202
3725,-0.0785455107689,-0.295696079731,0.156796783209,-0.192699998617
23585,-1.05952763557,-0.058077454567,-0.469319164753,0.0293499976397
51097,-0.691741645336,-0.0717418119311,-0.237586557865,0.0171000026166
1831,0.464825868607,3.05786371231,0.49975758791,0.780649960041
7020,0.313241124153,0.792088985443,0.164286181331,-1.30785000324
55893,0.497987568378,-0.588559150696,-0.0653546974063,-0.777099967003
6944,0.818993270397,-0.200124442577,-0.821962833405,-2.16050004959
22883,-1.45206570625,0.195083230734,0.0475889183581,0.459049999714
5601,-0.0601693093777,-0.976536929607,0.356357753277,-0.625
10775,-1.14063131809,0.428722769022,0.142500132322,0.539250016212
4780,-0.298887193203,-0.783366680145,0.308316528797,-0.715950012207
10904,-0.162606716156,-0.253129899502,0.842667400837,0.609100043774
9917,0.0237968116999,-0.260357379913,-0.127912968397,0.425650000572
1399,-0.166789710522,-0.646167039871,-0.00453870743513,-2.06815004349
24149,-0.582444906235,-0.167504355311,-0.0679908543825,-1.28390002251
2222,-0.466722220182,0.0884480178356,-0.573201537132,0.419899970293
10131,0.0267678797245,0.558848083019,-0.621370136738,0.014200001955
2958,0.738946974277,-0.201893046498,-0.0678088515997,0.0196000039577
9650,-0.374071478844,-0.000197559595108,0.0293984301388,0.51115000248
7319,-0.368632674217,-1.24193537235,0.407234102488,0.0766000002623
4817,0.0760042518377,-0.990525245667,0.827415645123,-0.578899979591
9143,-1.1054918766,0.0306238792837,0.467004239559,0.708249986172
10494,0.0858141630888,0.393820166588,-0.335138738155,0.193750008941
55324,-0.771473646164,0.343545675278,0.821010112762,-0.659950017929
23149,1.00294208527,0.155379503965,-1.61645185947,-0.107949972153
9943,-0.295174181461,3.6589550972,-0.0897000879049,-0.508099973202
6599,-1.50065922737,0.87160217762,-0.241600304842,-0.303650021553
51031,-0.105883330107,-1.47752428055,-1.26164507866,-0.134950011969
3566,0.483086973429,-0.844137966633,0.521192908287,-0.341949999332
3815,1.62664651871,0.778229534626,0.998695194721,0.476750016212
8624,-0.0597364082932,0.689096391201,-0.274673461914,-0.0397500097752
27346,0.267199963331,0.902689099312,0.952961206436,-0.0993500053883
10489,-0.164089053869,-0.268005520105,0.704900026321,-0.439199984074
26128,0.322006821632,-0.133251935244,0.578246593475,-0.161300003529
79921,0.0319367498159,0.23660042882,-0.114458441734,-0.664600014687
55746,0.62333291769,0.793183684349,0.406226158142,0.00360000878572
23636,-0.702039837837,0.272757083178,-0.173811927438,-0.166350007057
10892,-0.429756104946,0.656763732433,-0.324995875359,0.344749987125
10652,-0.0950845256448,0.143949702382,0.249881178141,0.528750002384
11004,-0.115343645215,1.11460995674,0.343271195889,-0.519249975681
23530,-0.593060493469,0.945800065994,-0.304185122252,-0.396450012922
8826,1.2715909481,0.837764263153,-1.49150443077,0.1698500067
3308,-0.440711081028,-0.555499374866,-0.07405346632,-0.298900008202
7153,-0.451984643936,-0.159448176622,0.211098715663,1.83849990368
11041,-0.422885775566,-0.0780233442783,-0.570243954659,0.493999958038
6342,-0.511565446854,-0.134373411536,0.162632867694,1.2893999815
5883,-0.0639265328646,0.944091796875,-0.306043028831,0.578199982643
10589,-0.141450345516,-0.0168903172016,-0.676632702351,0.584999978542
5110,0.414497733116,0.174385681748,-0.433589458466,-1.09570002556
4609,-0.483465522528,-0.273997366428,-0.828756928444,0.67150002718
5423,0.550970494747,0.219504848123,-0.475617557764,0.390599995852
1070,0.495762526989,1.02231836319,-0.161339595914,0.389299988747
10051,-0.353386610746,-0.315243512392,-0.326357185841,0.227049991488
6603,-1.18824362755,0.267267674208,-0.405864179134,0.624000012875
9019,-0.16974106431,-2.51030445099,-0.421377360821,-0.385199964046
10969,0.294642478228,0.994150876999,0.0721773952246,0.25514999032
9797,0.957325696945,0.413086563349,-0.466149717569,-0.112750008702
4043,-1.4514734745,-0.0266249421984,-0.420255720615,-0.385399997234
9519,0.65966129303,0.395184904337,0.119544066489,0.608049988747
8480,-0.359085917473,0.29559263587,-0.681370198727,0.509600043297
983,0.251246154308,0.418745994568,-1.39212357998,0.90189999342
10559,0.010743573308,-0.604272603989,0.549562811852,-0.284049987793
8508,-0.216650128365,0.155482023954,-0.561628580093,-0.803149998188
9275,-1.20842134953,2.06394553185,-0.68760740757,1.40000009537
8914,-0.74414741993,-0.832472443581,-0.846828460693,-0.384700000286
54505,0.304651558399,-0.0194109641016,2.48435664177,1.35874998569
