rid,DOS018_VCAP_6H:BRD-K36081737-001-01-1:5.11,DOS018_VCAP_24H:BRD-K36081737-001-01-1:5.11
5720,-0.0404081940651,-0.43232947588
466,0.482944726944,-1.26279044151
6009,-0.0409082770348,-1.51174759865
2309,0.498512327671,-0.056567568332
387,-0.235503897071,-0.838612914085
3553,-0.195960819721,0.56220459938
427,-0.213324353099,-0.437750309706
5898,-0.791154265404,0.482485532761
23365,0.0225618481636,-0.342811048031
6657,-0.545070528984,0.222766816616
5054,-0.6130900383,1.25178945065
3108,-0.97093552351,0.13918825984
1950,0.308745086193,3.45564937592
351,-0.162112534046,-0.162687033415
4846,0.747778534889,-0.0531228780746
1452,0.527474939823,-0.478941231966
4776,-0.030834659934,0.221775844693
6908,-0.336191385984,-1.17910635471
672,0.106612101197,1.15151381493
5710,0.482597708702,0.351495742798
2115,-0.0472857281566,-0.0449551641941
7015,-0.520947754383,-0.0261693447828
8726,0.255200237036,-0.482573181391
2185,-0.560397982597,0.681142151356
3315,-0.433236181736,0.511119246483
5289,-0.0260100513697,-0.987785696983
868,-0.989883542061,-0.501698613167
1677,0.405478000641,0.324898958206
7043,-0.29237356782,3.77056384087
5613,-0.100008994341,0.757028102875
595,0.811670899391,-0.863004982471
4793,-0.114398807287,0.617600083351
2736,0.34801197052,0.214787811041
5290,0.0579433962703,0.0557463169098
6194,1.14927434921,0.0
1676,-0.103917956352,0.742454826832
23512,0.323707044125,0.0845202207565
148022,0.514243721962,-0.507381677628
1906,-0.150580123067,0.55264633894
8878,0.764685630798,0.184916883707
3091,-0.02969789505,0.799789965153
5743,1.08772563934,0.525715112686
5321,-0.297718197107,0.673696041107
4144,-0.347213476896,-0.020498201251
1981,0.135865673423,-0.209155797958
695,-0.143255829811,0.956848740578
10398,-0.20429392159,1.09675860405
5708,0.194008022547,0.531819939613
1213,0.791568398476,-3.58157873154
226,-0.853700935841,-0.762011826038
6777,-0.239146068692,2.27489924431
2113,-0.587204813957,-0.184924870729
3329,0.179943740368,-0.854915976524
1050,-0.288671135902,0.0810845345259
9491,-0.831880569458,0.752016425133
22926,-0.509686589241,-1.03533625603
5899,-0.0534888356924,-0.192007794976
5467,0.543116271496,-0.733847558498
