rid,DOS012_VCAP_6H:BRD-K26779385-001-01-7:5.24,DOS012_VCAP_24H:BRD-K26779385-001-01-7:5.24
5777,0.527382552624,-0.00562855601311
1846,1.53290307522,0.221127972007
5925,0.151070430875,-0.499808132648
142,-0.391542196274,0.63399720192
1021,-0.334213733673,0.136615902185
5699,-0.285305559635,-1.58878517151
8061,-0.374111950397,-0.937142014503
1870,0.241045191884,0.734679818153
1398,-0.261978656054,0.883826971054
3312,0.583745598793,0.450433701277
891,0.89717823267,0.450008690357
4775,-0.227088958025,-0.272603452206
5111,-0.853687226772,-0.0584504306316
5696,-0.481513977051,-2.3794836998
5588,0.455478310585,0.40043592453
6839,-0.387037575245,0.84573340416
329,1.18336117268,0.497720777988
5058,-0.266509532928,1.18331587315
998,0.847232401371,0.339551895857
9134,-0.461513668299,0.0196942165494
6616,0.174102127552,1.04755485058
5223,-0.931256711483,0.702854990959
4690,0.250593543053,-0.0250431001186
958,0.309456288815,-0.527166128159
1616,-1.94512879848,-0.150760635734
991,0.12024088949,0.5088763237
6347,-0.246514394879,-1.49099123478
6714,-0.103604875505,1.05694484711
652,0.225189968944,-0.636728942394
4331,-0.164185732603,0.00810607522726
7099,-0.0366202443838,-0.711764574051
10320,-0.0135008245707,-0.172590076923
2042,0.819402873516,-0.747435927391
843,0.432609289885,-0.65490603447
840,0.590717494488,0.189953103662
7048,-0.666077852249,0.523840248585
4851,-0.116242013872,-0.75052690506
6464,0.566720187664,-0.535199582577
23410,0.102518230677,-0.199761807919
54205,-0.427037835121,-0.669174253941
2770,-0.426286995411,0.255830049515
80204,1.86977791786,-0.0297034531832
4208,0.208311796188,0.113761544228
1845,-0.226021334529,-0.13091430068
23368,0.88955104351,0.384836614132
5583,0.184981167316,0.790157198906
8900,0.834632635117,-0.0805725008249
581,-0.147705748677,-1.33028352261
6193,-0.319953531027,0.360190391541
6622,-0.200137853622,-0.147700279951
11261,-0.247978582978,1.2606139183
6696,0.25027218461,0.674049377441
8312,0.317916840315,1.35907196999
835,0.550240635872,0.846392869949
8324,-0.0734204947948,-0.541927099228
1848,1.64808607101,-0.568270385265
154,3.16761922836,0.539734363556
4312,0.314943313599,-0.234073698521
994,-0.485552996397,1.58768224716
2048,-0.621404409409,1.18268561363
1111,0.189994871616,-0.246374547482
5154,-0.335191905499,0.700375080109
2920,0.0621375143528,0.522817850113
3122,0.205207914114,0.799780845642
2769,0.115407794714,-1.45528531075
5900,-0.797072291374,1.18380463123
6304,2.26807570457,-0.435192286968
5211,-0.41666868329,0.954900741577
2886,-0.221535131335,-0.891563057899
9261,0.784173071384,0.382482767105
8569,0.919124364853,1.45760476589
3303,-0.249972909689,0.0956381112337
5331,0.788509607315,-0.672737061977
5347,0.819969475269,0.809253752232
4638,-0.354484409094,-0.0541599690914
2264,-0.807770013809,1.08350229263
1029,1.43147909641,0.134386241436
1027,-0.274392694235,-0.345710873604
2597,-0.274483293295,0.0
55847,-0.0769325792789,-0.727989196777
25803,0.325755566359,0.472477227449
3480,-0.0666066855192,1.26946282387
2946,-0.374361217022,-1.05956625938
9517,-0.320229887962,1.32997345924
25987,0.12421824038,-0.547671318054
23670,-2.64993882179,1.39010488987
11182,-0.313592880964,0.34567373991
2146,0.17941981554,0.401313394308
3385,-0.182447910309,0.473631083965
5261,-0.0489794239402,1.13600885868
10765,-2.28868460655,-0.467352509499
25839,-0.48295506835,0.740487456322
4172,-0.0420120060444,0.468103706837
23161,0.0978433862329,-1.33110499382
10298,-0.54357022047,0.489484190941
1802,-0.021604038775,0.201119676232
58533,-0.222338661551,0.260820925236
147179,-0.445098400116,0.66956615448
29937,-1.10174190998,-0.21868366003
6184,0.19735249877,0.323425889015
9854,0.312229990959,0.802547097206
2553,-0.352597236633,0.229835778475
5440,-0.842089176178,-0.278634160757
54623,-0.104510813951,0.559685707092
9533,-1.22960424423,0.41122853756
8607,-0.056546241045,0.498851388693
207,-2.29701757431,0.265822798014
26054,-0.192907899618,-0.420200943947
10682,-0.553045272827,0.570260345936
8573,0.134004309773,0.985612034798
23378,-0.817576646805,0.529486179352
8553,-0.224770665169,0.101829528809
622,-0.192938968539,0.19764302671
9467,-0.196254342794,-1.03343510628
5525,-0.215462893248,0.096823066473
256364,0.0724505037069,0.135681003332
332,-0.57632291317,0.441109061241
2058,-0.366614848375,0.603423953056
7849,0.427913099527,0.656976938248
23244,0.918141841888,-0.00178772211075
7494,0.100152149796,-0.486929178238
4836,-0.547158241272,-0.193063899875
23647,-0.583191037178,0.610673546791
10617,-0.789596915245,0.675922513008
2184,0.864255070686,0.384885579348
5355,-0.018271446228,0.0622361749411
6659,-0.395929515362,1.1309851408
7016,-0.472943067551,0.0581834316254
90861,-0.178524076939,0.320847332478
10670,-0.204701602459,0.0304228905588
79071,-0.928460299969,0.0490341484547
64746,-0.252037644386,0.57229745388
5366,-1.02589476109,-0.556788623333
11344,-1.05726516247,0.495111882687
10013,-0.263671666384,0.176445618272
5829,0.298461824656,-0.353245854378
5257,-0.484519273043,-0.512616991997
22794,-1.10295784473,-0.451085686684
9761,-0.399451494217,0.0073939114809
23326,-0.280138880014,-0.660024642944
10972,-0.519389569759,-0.184802144766
10523,0.213576585054,0.353456735611
79090,0.299702495337,0.104249715805
27032,-0.305883437395,-1.21091604233
9097,-0.641443133354,-0.278903365135
10513,-0.177204608917,-0.0822890102863
1891,1.00593996048,-0.58821606636
3066,-0.243962168694,0.330741286278
9801,0.398680448532,-0.0847871154547
1459,0.482225626707,-0.133854091167
9703,-0.825349092484,-0.481756865978
10606,-0.0287040024996,-0.689863681793
1017,0.147844552994,-0.0354221463203
9813,-0.53541457653,-0.498245716095
7485,-1.08562159538,-0.129006803036
2109,-0.0717302113771,1.02072870731
23271,0.0378398001194,-1.15956032276
9915,-0.0404964499176,-1.09645581245
9552,0.0876287221909,0.431009173393
93487,-0.346643418074,0.647108435631
2956,-0.185119539499,-0.692908704281
11065,0.0112460628152,0.390923082829
9653,-0.0607014857233,-0.0176342278719
200081,-0.0266803875566,0.889087796211
3337,0.12709787488,0.0714046955109
11073,-0.0207630693913,-0.572246611118
23,-0.376929104328,-0.317499250174
5641,-0.903232336044,0.550840973854
8720,0.0266051460057,-0.229707926512
10782,-0.188754588366,-0.252187997103
25932,-0.97508752346,-0.865297436714
3028,-1.04169547558,0.535539209843
6804,-1.61698532104,0.673191964626
890,-0.532354295254,0.741591095924
6390,-0.625448822975,0.535736083984
4303,-0.557087361813,0.534925162792
10953,-0.179830551147,0.96529853344
22889,-0.0409336984158,0.964990615845
3098,-0.756309151649,0.489405423403
11044,0.663969635963,-0.933448076248
8985,0.515948116779,-0.62989282608
66008,-0.726252913475,-0.0549991466105
9217,-0.152794599533,0.967449128628
701,0.285485625267,-1.18716144562
6182,-0.145165249705,0.232979148626
4860,-0.643604695797,0.507539391518
7398,-0.397602885962,0.554683804512
6117,-0.150727078319,0.449681162834
23588,0.287516355515,-1.44878697395
949,-1.62232398987,0.455627381802
7168,-0.399104475975,-0.159669026732
9375,-0.141393601894,0.567841470242
4927,-0.514868140221,0.295194864273
2523,0.50992846489,-0.852537274361
58497,-0.50557756424,-0.0503248050809
6856,-0.365157306194,-0.973782300949
26036,0.934946835041,0.616669356823
10206,0.267654120922,-1.89632725716
25793,-0.815893292427,-0.386179953814
55556,-1.16345071793,0.673553049564
3978,-0.374487221241,1.04495120049
10681,-0.259837448597,0.390299856663
3638,-0.726868391037,-0.809213995934
8349,-0.418791055679,-0.7623295784
6275,-0.226653382182,-0.317221283913
3895,-0.183550208807,-1.00575983524
392,0.626484036446,1.53833246231
9170,-0.571237206459,0.549495279789
80347,-0.01453769207,1.65332794189
23300,-0.87544554472,0.531602919102
836,-0.17723056674,0.190719649196
11188,-0.244811832905,0.447141051292
10898,-0.631244301796,0.232882887125
9276,0.0228664055467,0.0555926784873
1647,0.135438278317,-3.33663582802
10285,-1.09483730793,-1.29531526566
23386,-0.905362010002,1.15657317638
3156,-1.47756624222,-0.59519803524
10237,-0.396448493004,0.128968670964
7077,-0.222430065274,-0.175047725439
11157,-1.02188777924,0.149884700775
22908,0.32537817955,-0.196011662483
10915,-0.682707130909,-0.307102322578
9897,0.0885990560055,-0.824399113655
1759,-0.376426368952,1.36130046844
54541,0.292231440544,3.31862401962
211,-0.347124874592,0.11003112793
5048,0.35801962018,-0.691332578659
84722,0.344953626394,0.445697784424
29890,-0.730672836304,-0.952831506729
9868,0.10134190321,0.101583242416
873,-0.476151913404,1.07437908649
5580,-0.100500017405,0.716291904449
3725,0.860787332058,-0.214524030685
23585,-0.459256440401,0.398711204529
51097,-0.560358583927,0.685686826706
1831,-0.0483312681317,0.0562148690224
7020,-0.0920122489333,-0.881564617157
55893,0.626608610153,-0.80998390913
6944,-0.584280788898,-0.844340443611
22883,-1.1172451973,0.542853534222
5601,-0.951733469963,-0.145812556148
10775,-0.0584078431129,-0.0935209617019
4780,0.0116093568504,-0.849735379219
10904,0.159487470984,0.770057976246
9917,-0.561979532242,-0.484355270863
1399,0.663127422333,-0.996430873871
24149,-0.498927533627,-0.524203896523
2222,-1.50161111355,0.67574006319
10131,-1.07581305504,-0.54380774498
2958,0.00728495419025,0.0681642070413
9650,-0.00165732204914,-1.22772121429
7319,-0.413911521435,0.964723110199
4817,0.0851186215878,-0.0701498538256
9143,-0.0577499121428,0.27327927947
10494,-0.130880832672,0.680723726749
55324,0.232337623835,0.618560492992
23149,0.464316695929,-0.843432128429
9943,-1.15029621124,0.341617196798
6599,-0.635908722878,0.0176546499133
51031,-0.761448502541,0.152892559767
3566,0.102034673095,-1.41347169876
3815,0.817394375801,-0.134026914835
8624,-0.212720990181,0.0456711351871
27346,-0.625403165817,0.266048371792
10489,0.734694778919,0.739125609398
26128,-1.89839434624,0.35225173831
79921,1.03205823898,-0.255093991756
55746,-0.0706436932087,-1.36396479607
23636,-0.613808453083,0.584240019321
10892,-0.370438754559,0.360272616148
10652,-0.368381649256,0.853663265705
11004,-0.37181866169,0.822943091393
23530,-0.401275277138,0.340633064508
8826,1.01573491096,0.053459957242
3308,0.304259061813,-2.35489964485
7153,-0.222255930305,0.458626657724
11041,-0.578488111496,0.941466569901
6342,-0.836716651917,0.353162407875
5883,-0.945795059204,0.852261900902
10589,-0.240457177162,-0.0216793566942
5110,-0.359846234322,0.375763446093
4609,-0.816645920277,-0.210972368717
5423,-0.769152402878,0.406221926212
1070,-0.56033718586,-0.255091875792
10051,-0.501841008663,0.213621795177
6603,0.0474966466427,1.0075070858
9019,0.320581495762,0.644538164139
10969,0.2885402143,0.680399954319
9797,0.305818498135,0.681307673454
4043,-0.064337067306,-0.402167439461
9519,-1.0580072403,0.266865521669
8480,0.523505449295,0.972481369972
983,-0.280664175749,0.116501837969
10559,0.7131254673,-0.554141581059
8508,-0.287710338831,1.37586963177
9275,-0.76312315464,0.393774151802
8914,0.644447147846,0.15863776207
54505,-0.131518721581,-0.603336632252
6919,-0.173868060112,-0.171605423093
2274,0.109141021967,-0.641823470592
2288,0.504651784897,-1.23999476433
7994,-0.259859532118,0.712611794472
4216,-0.170581296086,0.382645666599
7538,-0.164558827877,-0.987518072128
3628,-1.14453697205,-0.242736205459
2037,0.0394804403186,0.733481168747
2771,-1.51089692116,0.660643219948
7264,-1.05204164982,0.534462511539
1786,-0.350389897823,-0.178571760654
5873,-0.131550461054,-0.98002821207
780,-1.04191720486,-0.436566472054
9926,-1.65697038174,0.78623008728
8446,0.292633146048,-0.982731223106
7159,0.0906401351094,0.0468131676316
1026,-0.282830625772,0.415358483791
7082,-0.184793323278,-0.239587247372
10058,0.263723134995,0.93851774931
10797,-0.0410358905792,0.388724625111
11230,-0.616442620754,-0.366354346275
30836,0.975469946861,-0.981573879719
27336,1.13575839996,-0.55349779129
9918,0.428372323513,0.342413544655
79073,-0.279242694378,0.729725837708
9688,-0.514127850533,0.323705375195
23659,0.0434456728399,0.631467580795
8396,-0.396425127983,0.784553706646
23077,-0.84517800808,0.213264405727
10857,-0.312759429216,-0.344210535288
16,-0.314039736986,0.0588031560183
2817,-0.746423125267,0.364700734615
60528,0.145012646914,0.3057500422
5359,1.0660674572,0.328104734421
1514,-0.382643997669,0.0862652212381
1509,-0.328082025051,0.355174541473
9181,0.741291284561,0.860525786877
3611,0.352812975645,0.413124918938
4783,-0.199630573392,0.217102840543
10123,0.137197256088,-1.68767809868
8895,0.557210206985,-3.33578515053
9805,-0.154851287603,-0.315114676952
4125,-0.545031547546,0.868824124336
1635,-0.622079968452,0.507598876953
4154,-1.0248837471,0.307151854038
26292,-0.454146265984,-0.0452719032764
5770,0.409771263599,-0.392433941364
25874,-0.783545851707,-0.0208532549441
11319,-0.147236615419,0.429543197155
1153,-1.64367127419,0.974183738232
11098,-0.178960248828,0.257010579109
8974,0.252298265696,-0.0955281853676
533,-0.184989690781,0.546668827534
823,-0.568665504456,1.1029984951
6812,-0.562359929085,-0.428522050381
3693,-0.356909632683,-0.0302543789148
4891,0.0624584406614,0.989907741547
10954,-0.14909774065,1.40071570873
5909,0.0390216633677,0.41550090909
9221,0.123475030065,1.22048389912
847,-0.0294126793742,-0.616455554962
11072,-0.2380823493,-0.244590416551
10221,-0.0362290740013,-0.0212553292513
7158,0.356127887964,0.762556314468
8678,-0.152541816235,0.320736438036
11014,-0.844704091549,1.00376212597
1994,0.636777639389,0.369493991137
3482,0.0721166729927,-0.261045843363
25976,-0.299020767212,0.029833316803
10491,0.118349641562,1.55147397518
51053,0.0726293995976,-2.63350653648
9267,1.38156342506,0.727498710155
5547,-0.364980876446,0.339661598206
6597,-0.624687671661,1.21897768974
5836,2.69043517113,-0.14216029644
6118,0.702011823654,0.285325169563
2961,0.0130403861403,-0.35843116045
310,0.186038643122,-0.00543702021241
7296,-0.814671635628,-1.18268430233
1429,-0.502248644829,1.24779486656
2548,-0.0352933332324,1.32409739494
6499,-0.538926839828,0.767130315304
642,0.635290443897,-1.56520962715
23076,-0.9516954422,0.180914252996
10099,-0.464336156845,0.101392135024
9817,0.38624638319,0.551722168922
9126,-0.0884993970394,-1.44880592823
3930,-0.198077738285,0.0655779838562
10450,-0.424822360277,-0.373705536127
54386,-0.676086068153,-0.386200457811
664,-0.852569043636,-0.828533649445
596,-0.120281115174,-0.565320193768
10180,0.0150062218308,1.03744792938
1445,0.0154071077704,0.836051106453
230,-0.641402423382,0.585043430328
9246,0.130045935512,-0.497145801783
5092,0.0710830837488,0.353914260864
23463,-0.190922603011,1.71526062489
10007,-0.0867433100939,0.310378462076
4925,-0.417152434587,0.157386913896
6251,-0.466942489147,-1.07558381557
5782,-0.632166206837,-0.406780719757
5106,-0.0270986706018,-0.692847490311
2673,-0.0976999104023,0.161602973938
644,-0.147803619504,0.0474734008312
6284,0.525508642197,-0.288690984249
4605,0.473886460066,2.08564305305
6810,-0.36485272646,0.422186166048
54499,-0.554380476475,1.42161047459
11007,-0.428815126419,0.110586926341
1643,-0.0913906395435,0.871273875237
25805,0.113469548523,0.184498131275
3033,-0.117364749312,0.977806806564
2745,0.0731620490551,-0.340537160635
9961,-0.124474957585,-0.18230804801
3925,-1.4393517971,1.01743638515
2582,-1.15481197834,0.429463744164
5792,0.279948830605,-1.26400327682
5236,0.16397690773,1.16785728931
4016,-0.382452040911,1.54037475586
4651,-0.126586273313,-0.198337346315
3988,-0.737607955933,0.969320476055
26227,-1.0336149931,0.336310625076
7982,-0.429741024971,0.630265831947
3551,0.146400868893,-0.282457083464
5108,-0.472095012665,0.867483794689
8870,-1.35252261162,0.285080850124
2195,0.00362391024828,0.152612656355
8731,-0.407579302788,-0.222002208233
1956,-0.238389313221,0.498970061541
10276,-0.221421271563,0.554005026817
1666,0.441483974457,0.824770092964
4864,-0.700382828712,0.348952710629
4232,0.222797200084,-5.1516046524
5050,-0.258035719395,0.854593038559
813,-0.634483933449,0.0907733142376
3964,-0.448591411114,-0.358141511679
26020,-0.179203897715,0.300202846527
481,-0.51956486702,0.347265273333
5019,0.0593482702971,-0.862897336483
291,0.229879245162,-0.493308186531
10973,-0.390089482069,0.623676717281
9697,0.179495155811,0.6601318717
5831,-0.833786666393,-0.00212833285332
8202,0.472079247236,0.0106765627861
57804,-0.0872346162796,0.661681652069
5566,0.131551295519,0.0137366736308
57149,-1.13974356651,-0.324138611555
7416,1.51689195633,0.919599533081
10174,0.612903356552,0.650287747383
6676,-0.160124927759,0.0305219385773
8884,-0.543733477592,-0.235435634851
5997,-0.266270548105,0.0844246894121
57147,1.29050803185,0.337101846933
6909,0.146434098482,0.616696417332
9093,0.305558741093,-0.934845805168
23142,1.42129802704,-0.975179076195
8444,1.44612491131,-1.17105638981
11232,0.872964143753,1.75918006897
27095,-0.190186440945,0.0172766894102
10732,0.0110499681905,-0.503702163696
23029,-1.39498782158,-0.213693082333
9270,0.906611204147,-3.12731289864
47,3.43195128441,0.654055774212
5889,-0.445193886757,2.18265390396
8243,3.638702631,-0.599648296833
10730,0.663762867451,-0.42839050293
30,1.31320011616,0.533778786659
7466,-0.348884522915,0.357985198498
89910,1.48922538757,-0.178765252233
56654,-0.0805091559887,0.536433696747
501,1.15251982212,0.359617173672
5438,0.179686665535,-0.157769784331
26993,1.50427412987,0.58335518837
55111,0.49024617672,-0.0804265141487
8520,-0.446284115314,0.26381316781
10146,-0.319750547409,0.989537060261
7165,0.275192320347,-0.0396637544036
55011,-0.286000460386,0.73199236393
6461,0.545093715191,-0.399944245815
10813,0.288170516491,-0.65877610445
80746,1.70091378689,0.333643198013
10434,-2.14164638519,-0.420835524797
5607,2.37278699875,1.11299312115
22827,0.700732886791,0.816069543362
51635,-0.165953367949,-0.317977875471
84159,1.95892047882,-0.584216833115
3508,0.1735162884,0.88615489006
84890,1.3305273056,0.0383866131306
79600,-0.299594223499,-0.507829427719
8574,-0.208695292473,0.0166946053505
5529,-0.242658495903,-1.07214033604
3909,0.452769577503,0.466430336237
9637,0.275089919567,0.595772087574
8518,0.0986946895719,-0.030296549201
6443,-0.25479003787,1.15669965744
58478,-0.394211411476,0.412885427475
4850,-0.138293311,1.06284451485
23210,0.333465218544,0.466153383255
54733,0.15248671174,0.685313880444
55129,-0.485741466284,4.26140928268
10273,0.0848444104195,0.511130452156
572,-0.0843678712845,0.359158217907
5716,-0.288540184498,0.0791621804237
22841,-0.140277206898,0.619880020618
2356,1.17875504494,0.509223222733
6050,0.806945919991,-0.613716781139
64422,0.364902496338,0.323242247105
8837,0.117195904255,-0.635230600834
55127,0.828293502331,0.717995882034
23335,0.149841278791,-0.452868968248
10270,0.24837321043,1.01648485661
6509,-0.114081963897,0.426608592272
83743,0.120839387178,0.20072466135
6772,1.93461108208,-0.327835381031
22887,1.44315075874,1.10796487331
51001,0.37329185009,-0.214965224266
26511,0.529106140137,-0.53682911396
7874,-0.5592892766,0.816129982471
51070,0.682262480259,0.96188223362
1738,-0.246448218822,-0.102185383439
3416,-0.329521238804,1.51256227493
9128,0.464809238911,0.996455907822
9833,0.289716571569,-0.239567890763
4088,-0.570063710213,0.0839925408363
5018,0.0244219843298,0.547468483448
51375,-0.108523026109,0.131991147995
55038,-0.208100900054,1.12537384033
23061,1.71088683605,0.891882359982
64428,0.378394424915,-0.898065030575
11325,0.34484153986,0.666798591614
9641,-0.713919103146,-0.942716479301
23038,-0.448323637247,1.30262064934
57048,-1.25040149689,0.58573371172
94239,0.303039312363,-0.208867430687
51203,0.143870860338,-0.245911717415
388650,1.11389899254,-0.511970996857
23039,-0.144711971283,0.489559620619
55179,0.420100867748,0.89080965519
5827,0.680340230465,0.00350475311279
10245,0.31591758132,0.111612327397
6813,1.5055000782,0.227092593908
3251,0.403262287378,-0.064648732543
23212,-0.237924769521,0.592574715614
23536,0.114059969783,-0.804733514786
51282,0.343576610088,-0.0472282171249
10227,-0.115529850125,0.478826284409
50813,0.116293728352,0.230591356754
51024,-0.0666825324297,0.0506156384945
53343,1.30478358269,0.139701545238
1465,-0.769797444344,-0.279479444027
79006,-0.144667774439,0.00731390714645
6988,0.286907434464,-0.55722874403
11011,0.737031638622,-0.83911383152
23325,-1.23600530624,0.654678940773
10049,-0.759595751762,0.189860135317
3157,-3.21713852882,-0.0416208356619
200734,0.124486476183,-1.68252897263
9053,-0.623349547386,-0.286191910505
79094,-0.211283117533,0.11097715795
2778,0.130537629128,0.607218503952
54881,0.187414586544,1.21067547798
54807,0.757937312126,-1.76499581337
323,0.753931164742,-0.622576951981
26001,-1.7924259901,-1.22665834427
10190,-3.70243096352,-3.27449440956
9686,0.858116805553,0.074123352766
54915,0.422523379326,1.07819986343
23658,0.174216881394,0.214577749372
7750,-0.247465521097,-2.78182792664
79643,0.629934608936,0.959395587444
9488,-0.734264075756,-0.820960819721
11200,0.3279748559,0.881936848164
65057,-0.883477091789,-0.0461166203022
6832,0.0149030685425,-0.824520409107
23131,0.74725818634,0.259284198284
10776,0.637348294258,0.496334850788
6253,0.500045776367,-2.17419528961
79716,1.42884039879,-0.31252720952
29978,-0.772012174129,-1.71001386642
9988,-0.459945857525,0.659728705883
10845,-0.265188276768,0.320864856243
54957,-0.249910801649,0.419767618179
79170,0.589702546597,0.859231173992
10610,-0.573369145393,0.687914192677
128,0.453982621431,-0.837852060795
51026,0.0491372197866,-0.19781024754
5498,3.07657432556,-1.62594246864
124583,-2.34767079353,0.513386666775
9455,0.39319652319,0.0508280396461
1212,0.386691153049,0.938272953033
5255,0.723198533058,-0.114857316017
9448,0.252679020166,0.211250334978
9924,0.545605897903,-3.16986894608
5480,-0.162703573704,0.239017635584
1983,1.28286647797,0.566831469536
56889,0.168779194355,0.41455000639
79080,1.19773161411,-0.608066022396
9016,0.248730570078,0.0447335317731
6915,-0.164876848459,-0.587791442871
9709,0.92005687952,-0.102091535926
116832,0.259719282389,0.634768724442
670,0.539387583733,-0.235319316387
7867,1.15121078491,0.56188595295
79143,-0.671603381634,0.793410599232
11284,0.5766954422,1.37745690346
23443,1.96009171009,0.403219550848
51599,-0.301577121019,0.868594825268
5927,-0.603403329849,1.24725425243
55793,1.23587453365,-0.192005872726
5867,1.48213756084,0.541013717651
7866,-0.17805428803,0.859664142132
25825,1.07384085655,0.10378459096
4067,0.268909096718,-0.610939145088
51015,0.0682345628738,-1.32666325569
5891,0.203710973263,-0.341115772724
3300,-0.0970380455256,-0.54401165247
64781,-0.234290510416,-0.595710992813
51056,0.637706160545,-1.29730987549
8550,-0.174239784479,-3.58854556084
50810,-0.0675149410963,-0.194501578808
23011,0.428348809481,-1.62625312805
11168,-0.177675172687,0.152691662312
1385,0.176887959242,-0.0476547554135
10150,-1.10087621212,0.769478261471
29763,0.549457788467,0.207781136036
9112,0.556567311287,-0.852963685989
23499,-0.761402785778,-0.485982060432
85236,-1.76119339466,-0.205077081919
5096,-1.69847786427,0.491020560265
55620,0.252836108208,-0.053590901196
5373,0.858250379562,-1.02530026436
51170,-0.864539504051,0.10852509737
54850,-0.0626916363835,0.423504084349
80349,0.302611738443,0.365631520748
355,-0.00508642196655,0.270638078451
1062,1.30915987492,1.24029052258
8804,-0.374238878489,-0.318958967924
80758,0.367827057838,0.131113708019
375346,0.64310759306,0.596472144127
51385,0.137058183551,-2.4217505455
55748,-0.444445639849,0.781073331833
10318,0.0592560619116,0.139863803983
54681,-0.0733231306076,-0.223547831178
7905,-0.165259614587,-0.117828994989
28969,0.990483403206,0.829493522644
10668,0.821952879429,0.800236463547
51005,-0.477476775646,1.04465770721
8800,0.794181466103,0.278987258673
54438,0.295296728611,0.0152185913175
55825,1.26667976379,-0.404509156942
8835,-0.410604715347,-1.01543056965
