rid,DOS027_VCAP_6H:BRD-K90381642-001-01-2:4.98,DOS027_VCAP_24H:BRD-K90381642-001-01-2:4.98,DOS051_A549_24H:BRD-K90381642-001-01-2:4.98,DOS051_HT29_24H:BRD-K90381642-001-01-2:4.98,DOS051_MCF7_24H:BRD-K90381642-001-01-2:4.98,DOS051_PC3_24H:BRD-K90381642-001-01-2:4.98
808,-0.997300028801,-0.463246762753,0.147599995136,-0.448599994183,-0.868399977684,-1.7064499855
30001,0.644799947739,0.492231160402,0.154400005937,-0.466199994087,-0.261050015688,-0.179450005293
348,1.03695011139,1.11544823647,-0.867850005627,0.238250002265,-1.35850000381,-0.424650013447
30849,-0.37215000391,0.821159720421,0.321200013161,0.433550000191,-1.14590001106,-0.479350030422
1454,-0.0067999958992,-0.42639246583,0.38814997673,0.522549986839,0.0932999849319,-1.18710005283
6500,0.506999969482,-0.143924117088,2.27314996719,0.691399991512,1.3451000452,0.620450019836
5627,0.901499986649,-3.68908572197,1.14155006409,0.284299999475,0.0487499833107,0.376599997282
5715,1.10925006866,-0.0173665881157,0.257100015879,1.77614998817,-1.88030004501,-0.509649991989
4791,-0.485599994659,0.0792883485556,-1.0625,-1.30694997311,-0.70870000124,-0.419449985027
56924,0.556299984455,-0.848710536957,0.556450009346,-0.783500015736,1.33574998379,-0.8125
2690,-0.303050011396,-0.371085971594,0.149200007319,0.597299993038,-0.79515004158,1.57634997368
1019,1.17640006542,-2.19175815582,-0.339450001717,-0.703349947929,-0.814499974251,-0.604400038719
51422,0.542699992657,0.305529564619,-0.372550070286,1.23195004463,-0.947350025177,-1.0326000452
5788,-1.25450003147,0.28054612875,-0.0130000039935,-0.104299999774,-2.77115011215,-1.15925002098
6709,1.03789997101,-0.510482728481,-0.323399990797,0.616800010204,-0.979849994183,-1.26789999008
1277,0.571900010109,-0.243588253856,-0.0283000171185,0.520699977875,0.0124000012875,1.0081499815
993,1.38224995136,0.555116713047,-1.42735004425,0.662549972534,-1.85804986954,0.150099992752
7157,0.417450010777,0.135409027338,-1.26865005493,0.0755500197411,-1.78390002251,-0.629099965096
1958,-0.165049985051,-0.272484391928,-0.416249990463,0.638199985027,0.393949985504,-0.433250069618
4582,0.582400023937,-0.232307061553,0.25799998641,0.780999958515,0.905650019646,0.428449988365
9212,-0.71489995718,0.355587899685,-2.11625003815,-0.479250013828,-0.923399984837,0.0268999971449
8440,0.44865000248,0.259536236525,-0.590149998665,-0.338400006294,-0.655449986458,1.70864999294
6790,-0.390049993992,0.260779500008,-0.39825001359,0.435500025749,0.443300008774,0.118000000715
8851,0.035000000149,-0.115529984236,-1.22184991837,-0.614299952984,-0.426849991083,0.135850012302
2534,-1.03709995747,-0.455562233925,-0.8125,-0.99849998951,-0.230299994349,-0.786899983883
4893,-1.31260001659,-0.167835146189,-0.61645001173,-1.06589996815,0.374550014734,-0.997599959373
665,-1.10819995403,-0.791264057159,1.25924992561,0.608399987221,0.236349999905,0.57849997282
4313,-0.8736500144,-0.0486253574491,-0.621500015259,-1.1222499609,-1.06955003738,-1.34969997406
1022,-0.252350002527,-0.576288461685,2.01524996758,-0.310549974442,0.00284999608994,-0.449299991131
5880,-1.04670000076,-0.919306397438,-0.862150013447,0.0,0.0732000023127,0.0746999979019
3162,2.06544995308,3.50144672394,0.564249992371,-0.449699997902,0.364050000906,-0.362550020218
1282,-1.50644993782,0.130988150835,-1.72434997559,0.168199986219,-0.36875000596,0.00515002012253
3383,-0.128299996257,-0.499695748091,-0.936149954796,-0.459749996662,-0.0274000167847,0.377300024033
727,-0.361499994993,-0.17744974792,-0.628100037575,0.579400002956,-0.729950010777,-1.18094992638
4792,0.10720000416,0.0947740226984,-0.617749989033,0.586899995804,0.764750003815,-0.159050002694
4794,-0.671599984169,0.251116096973,-1.035400033,-1.01265001297,-1.06299996376,-0.37990000844
902,-0.601100027561,-0.104978613555,0.388099998236,-0.256000012159,-0.852899968624,-1.32354998589
8091,0.784900009632,0.00256411731243,0.0527999997139,-1.64705002308,-0.38609996438,-0.0487999990582
3486,0.302950024605,-0.00098966807127,0.812800049782,0.251150012016,-0.255599975586,1.13234996796
10818,-0.964599967003,0.814855456352,-1.48284995556,-0.186199992895,-0.782400012016,-0.29675000906
3454,-0.729400038719,-0.018577247858,-2.35874986649,-0.494249999523,-1.05425000191,-0.784249961376
4282,0.499549984932,0.281143456697,0.0,-0.325500011444,-0.537899971008,-0.451649993658
1605,0.948750019073,0.0404480695724,1.02590000629,-0.681349992752,1.54200005531,0.352649986744
10644,0.100000008941,-1.27220630646,0.528699994087,-0.0137000083923,-0.292149990797,-0.0940000116825
2065,0.612500011921,0.229658901691,0.0250499993563,0.203199997544,0.581250011921,0.285549998283
8321,-0.580500006676,-0.599632918835,-1.75290000439,-0.683799982071,-0.971700072289,-0.688799977303
8503,0.95039999485,-2.05312132835,-0.462900012732,-0.136500000954,-0.0165500044823,-0.113200001419
7027,-0.180550009012,0.111125156283,-0.335099995136,-0.275700002909,0.472249984741,-0.417100012302
6850,-0.0846499800682,-0.755801141262,-1.51049995422,-0.0317499637604,-0.802550017834,-0.335799992085
1978,2.39945006371,0.788799881935,0.674049973488,0.788049995899,1.83004999161,0.291099995375
896,1.38884997368,0.0412900596857,1.30280005932,-0.225999996066,0.402000010014,0.470899999142
5777,0.170100003481,-0.586005091667,0.198350012302,0.370299994946,0.577199995518,0.717200040817
1846,2.48099994659,-0.400144100189,0.936850011349,-0.43624997139,1.21635007858,0.416999995708
5925,-0.600650012493,-0.211277902126,-1.81910002232,-0.296199977398,-0.442350000143,-0.361450016499
142,0.0753500014544,-0.0836026072502,-0.72135001421,-0.653750002384,0.801300048828,-0.527400016785
1021,0.8179500103,-1.22046267986,0.204099997878,0.212799996138,-0.261449992657,-4.83745002747
5699,-0.0219499766827,-0.157948583364,0.983250021935,0.526250004768,-0.540000021458,0.0196500048041
8061,0.3070499897,-0.141597718,-0.423399984837,0.561599969864,0.599950015545,0.395200014114
1870,-0.399949997663,0.180629253387,-0.387499988079,0.238400012255,0.269699990749,-0.601899981499
1398,1.03229999542,0.616405129433,-1.41375005245,0.935000002384,1.39555001259,0.799800038338
3312,1.1330499649,1.31192588806,0.74530005455,0.257049977779,1.13364994526,0.911749958992
891,0.0303499996662,0.107983797789,0.621699988842,-0.746999979019,-0.385450005531,0.0234000012279
4775,-0.747550010681,0.473692297935,-1.50620007515,-0.638500034809,0.382250010967,-0.889649987221
5111,-0.337249994278,0.659648418427,0.00205000001006,-0.267749965191,0.765200018883,0.605000019073
5696,0.473549991846,-0.17326284945,2.18155002594,0.734449982643,0.0503000020981,-0.0142999887466
5588,-1.33485007286,4.01785421371,2.57969999313,1.17824995518,-0.972000002861,-0.626150012016
6839,0.0442499965429,-0.190032884479,2.1781001091,0.597699999809,0.540549993515,-0.618250012398
329,-0.641950011253,0.606321334839,1.86459994316,1.06805002689,-0.652450025082,0.364650011063
5058,0.443450003862,-0.654595196247,-0.826550006866,0.74665004015,-0.867100000381,-0.379599988461
998,0.776849985123,-0.428733110428,-0.727849960327,-0.635550022125,0.840699970722,0.805100023746
9134,0.133350014687,0.434207677841,0.0694999992847,0.369599997997,-2.05390000343,-0.0102000012994
6616,0.493199974298,-0.572342932224,0.475099980831,-0.843949973583,-0.54289996624,-1.05715000629
5223,0.792549967766,0.433259785175,1.00294995308,-0.242599993944,1.17879998684,0.194050014019
4690,0.0226999819279,0.289458811283,-0.34659999609,0.560150027275,0.951849997044,0.095950037241
958,-0.822149991989,-3.6677441597,-1.19880008698,-0.649300038815,-2.21044993401,-1.44805002213
1616,0.517400026321,-0.564093232155,-0.149800002575,0.231049984694,-0.31099998951,-0.189999967813
991,0.0,0.281143456697,-2.63759994507,0.288249969482,-5.00034999847,0.00034999998752
6347,-0.612649977207,-0.888600826263,-0.544900000095,-0.153750002384,-0.893049955368,-0.640799999237
6714,0.741800010204,4.14236593246,1.56410002708,-0.0484000146389,0.951599955559,-0.759400010109
652,-1.12560009956,1.56385982037,-0.859950006008,-0.168149992824,-1.13420009613,-0.966600000858
4331,0.7458999753,0.183575585485,1.27305006981,1.00094997883,0.289149999619,1.370849967
7099,-0.174699991941,-0.365559518337,1.44595003128,-0.275150001049,-1.3723000288,-1.24660003185
10320,-0.502200007439,-0.475184768438,0.103700011969,0.247350037098,0.419950008392,-1.37884998322
2042,-0.593949973583,0.312693238258,0.139200001955,-1.82104992867,1.07614994049,-0.302549958229
843,-0.706600010395,-0.192322611809,-1.73710000515,-0.839850008488,-1.48285007477,-1.14195001125
840,0.18504999578,0.615975499153,0.164750009775,0.197449997067,1.04445004463,0.316899985075
7048,0.219449996948,-0.138949051499,4.8232998848,0.323100030422,-2.62549996376,0.107999995351
4851,-0.364300012589,-2.35306429863,-2.14869999886,-0.689649999142,-0.24849998951,-1.14459991455
6464,0.83905005455,0.363163173199,3.78435015678,-0.202449992299,-0.165999993682,0.220299988985
23410,-0.274100005627,-0.209476441145,0.563850045204,0.409500002861,0.0437499992549,-0.506600022316
54205,0.181000009179,0.339219242334,0.572749972343,0.0653000026941,0.580550014973,1.74009990692
2770,0.448549985886,0.0254381932318,1.72000002861,-0.0785999894142,3.92505025864,-0.388999968767
80204,-0.94990003109,1.58290410042,-1.69850003719,-0.0850499868393,-0.573949992657,-0.201499998569
4208,-0.995400011539,-0.0697997137904,-0.859699964523,0.0486000180244,0.594550013542,-0.959149956703
1845,-1.72424995899,-1.54904174805,0.515550017357,0.504099965096,-0.30269998312,0.587700009346
23368,-0.782949984074,-0.238038390875,-0.59325003624,-0.748299956322,-0.762299954891,-1.32085001469
5583,-0.520050048828,0.278602659702,-1.22374999523,0.289849996567,-0.0864000022411,-0.511749982834
8900,-0.0218000113964,-0.683226585388,-0.946400046349,0.0345499999821,1.07424998283,-0.160750001669
581,0.228599995375,-0.894218921661,0.0723000019789,0.473249971867,-0.5367000103,-0.674049973488
6193,-0.123149991035,-0.317121177912,0.34454998374,0.329450011253,1.15980005264,0.0489499866962
6622,-1.06375002861,0.669877052307,0.602099955082,0.0836500003934,1.04060006142,0.944149971008
11261,0.448499977589,0.523165941238,-0.350849986076,0.577149987221,0.560500025749,0.918349981308
6696,-0.411899983883,1.45691251755,1.7976000309,-0.431300014257,0.146349996328,-0.398750007153
8312,-0.0606999993324,-0.796010732651,1.40845000744,0.252049982548,2.0450501442,-0.423899978399
835,0.714599967003,-0.427604973316,-0.826249957085,0.474649995565,0.907349944115,-0.414900004864
8324,-0.989750027657,0.0105603281409,-1.51530003548,0.606750011444,-0.523699998856,-0.636049985886
1848,1.20469999313,0.112256705761,1.22850000858,-0.508499979973,-1.214599967,-1.42754995823
154,2.31019997597,1.44195926189,-1.08589994907,1.0353499651,0.289149999619,2.23245000839
4312,-0.0329499840736,-0.572786033154,0.0127000063658,0.114100039005,-1.46300005913,0.591850042343
994,0.68624997139,0.523883223534,0.133900001645,0.207800000906,1.04034996033,-0.514400005341
2048,1.69949996471,-0.999854326248,0.511599957943,-0.464100003242,0.434700012207,0.651600003242
1111,-0.49145001173,0.701838493347,-1.11574995518,-0.0969000011683,0.210150003433,0.638599991798
5154,0.636250019073,-0.154035896063,3.80635023117,0.470149993896,-1.2826000452,-0.338999986649
2920,-1.63785004616,0.258171200752,5.55200004578,0.320299983025,-0.510699987411,-0.196150004864
3122,-0.43054997921,-0.442183375359,0.55110001564,2.60090017319,0.579299926758,0.250050008297
2769,0.613049983978,1.56169962883,-0.58805000782,-0.911200046539,0.25359994173,0.0262500047684
5900,0.688850045204,0.85910654068,0.690050005913,1.06515002251,1.23045003414,-0.449900001287
6304,2.73500013351,-0.187760055065,-0.143600001931,1.24465000629,0.0654500126839,-0.452850013971
5211,0.205599993467,0.703859806061,0.146500006318,-0.102800011635,2.05760002136,-0.202649995685
2886,0.0642500519753,-0.0946728810668,1.28509998322,-0.251749992371,-0.0690499991179,-0.563749969006
9261,2.14370012283,-0.976255595684,-0.144999995828,0.0774499997497,0.183250010014,0.124949991703
8569,-1.34654998779,-0.319082409143,-0.665449976921,0.28955000639,-1.02314996719,-0.241400003433
3303,-0.583799958229,0.678992986679,0.857800006866,-0.274450004101,-0.0905000269413,0.237450018525
5331,-0.966799974442,-1.33632254601,-0.572849988937,-0.816399991512,0.598700046539,-0.386900007725
5347,1.00755000114,0.518584370613,0.524749994278,0.460349977016,0.808799982071,0.516049981117
4638,0.469099998474,0.2859146595,-0.316399991512,0.913050055504,-0.438149988651,1.14769995213
2264,-0.285100013018,-0.0363497883081,0.168899998069,1.94059991837,2.09275007248,-0.574000000954
1029,-0.517650008202,0.583647847176,1.21274995804,-0.0676999986172,0.446550011635,0.96130001545
1027,0.407000005245,-0.494372189045,0.864600002766,0.197449997067,0.677650034428,-0.297500014305
2597,-0.695050001144,0.384638488293,-0.00135000003502,-2.5735001564,0.000300000014249,-0.534200012684
55847,-0.535650014877,0.275126457214,0.937049984932,0.343600004911,-2.55040001869,0.519700050354
25803,0.200900003314,-0.142901837826,-0.868449985981,0.489800006151,1.16834998131,-2.06529998779
3480,0.81844997406,-0.801790654659,0.801749944687,0.487599998713,1.3396999836,0.156499996781
2946,0.0241500139236,-0.211432039738,-0.215699985623,0.154950022697,-2.40825009346,0.435149997473
9517,-0.410499989986,-0.289663910866,1.07260000706,0.574499964714,1.19674992561,-0.0767499804497
25987,0.441949993372,0.367033183575,0.5394500494,0.536199986935,1.546200037,-0.539849996567
23670,-0.417100012302,0.0861018449068,0.811300039291,-0.628999948502,0.146300017834,-0.112500011921
11182,-1.12744998932,-0.384865015745,-0.107850015163,-0.463649988174,0.0423500239849,-0.922850012779
2146,0.602849960327,-0.248229950666,1.03865003586,0.695850014687,0.93850004673,0.533999979496
3385,0.977550029755,1.05058348179,1.20974993706,1.86284995079,1.03499996662,1.28084993362
5261,-0.470400035381,-0.713317632675,0.714450001717,0.0916000008583,-0.478749990463,0.00260000023991
10765,-0.118200004101,-0.277483522892,-1.51414990425,-0.298700004816,1.03684997559,-0.334049999714
25839,0.432099997997,-0.392746686935,0.43180000782,0.245799988508,0.780500054359,0.605300009251
4172,0.276149988174,0.628853976727,-2.16184997559,-0.427299976349,1.63614988327,-0.367349982262
23161,-0.0383000075817,-0.572954118252,-0.525749981403,-0.565899968147,-0.76835000515,-1.51429998875
10298,0.315099984407,0.373561143875,0.0495000183582,0.133349984884,0.759450018406,-0.379050016403
1802,0.500299990177,-0.187814459205,-1.00209999084,0.480300009251,-0.667100012302,0.625750005245
58533,-0.31685000658,-0.196943193674,0.413550019264,0.717049956322,0.728850007057,0.528850018978
147179,0.319849997759,-0.0822559446096,0.475499987602,0.00210000574589,0.277500003576,-0.601349949837
29937,0.40989997983,0.354044556618,1.19085001945,0.782150030136,0.111150026321,0.51709997654
6184,-0.15989997983,-0.39107632637,0.0,-0.0243000388145,1.19720005989,0.0186999961734
9854,0.626999974251,-1.29307246208,-0.782999992371,-1.15539991856,0.937300026417,0.497300028801
2553,0.00839999318123,-0.736836969852,-0.968800008297,-0.371499985456,-0.244199991226,0.813449978828
5440,-0.759750008583,0.619340777397,0.60664999485,0.408050000668,-0.0694000124931,1.03894996643
54623,-0.245000004768,-1.69416058064,-0.251249998808,-0.610049962997,0.173199996352,0.337450027466
9533,0.137449994683,-0.373450994492,0.255750000477,-0.145999968052,-0.284550011158,0.0893500074744
8607,-0.134949997067,0.659736156464,-0.0392999947071,0.47595000267,0.387850016356,-0.559549987316
207,1.26340007782,0.414511322975,1.30695009232,0.218999996781,0.963099956512,-1.29260003567
26054,-1.01335000992,1.46330273151,0.346500009298,-1.34155011177,0.643800020218,-1.19529998302
10682,-0.111100018024,0.74693608284,1.51734995842,0.276499986649,0.145999968052,0.139849990606
8573,0.840749979019,-0.240940511227,-0.319099962711,0.47184997797,1.46129989624,0.328700006008
23378,1.31149995327,3.61340284348,0.305400013924,0.467900007963,0.0190000012517,0.846949934959
8553,-0.0464999824762,0.198419108987,0.151350006461,0.0751999989152,2.00859999657,0.374650001526
622,1.12430000305,0.824116408825,-0.533599972725,-0.544549942017,1.44529998302,0.241849988699
9467,-0.731450021267,-0.421912968159,-0.413799971342,1.71885001659,0.594099998474,-0.453350007534
5525,-1.68470001221,-0.644352972507,-1.60030007362,0.511550009251,-0.383850008249,-0.56500005722
256364,-0.597800016403,-0.97840243578,-1.72359991074,0.389499992132,-1.81890010834,-1.64510011673
332,0.0132499933243,0.55158162117,0.339450001717,1.1141500473,0.136200010777,1.19895005226
2058,0.218099996448,0.555954933167,0.362850010395,-0.812349975109,0.321150004864,0.314199984074
7849,0.219500005245,-0.328051388264,-0.582899987698,-0.543150007725,-0.975799977779,0.269650012255
23244,0.131750002503,1.43015408516,-1.3368999958,-0.625800013542,-0.822049975395,0.183300003409
7494,0.412800014019,0.38805103302,1.64234995842,-0.395999997854,0.819849967957,-0.636550009251
4836,-0.928999960423,0.442639827728,-0.188950002193,0.10419999063,0.305799990892,-0.424250006676
23647,0.314049988985,0.352540671825,0.204950004816,0.854050040245,1.25989997387,0.848249971867
10617,-0.3396499753,-0.842669487,0.52889996767,1.31044995785,1.65449988842,0.137049973011
2184,1.14609992504,0.997604429722,1.16785001755,-0.115000009537,0.987850010395,-0.664049983025
5355,0.040600001812,0.0867463499308,0.0604500174522,-0.358300030231,-1.09949994087,0.83244997263
6659,0.463100016117,-0.0501719862223,0.131099998951,0.0388999953866,-3.92119979858,-0.0187000017613
7016,-0.535300016403,-0.0352086573839,-0.987399995327,-1.81239998341,-0.0188499987125,-0.185100018978
90861,-0.4632999897,0.591603517532,0.371250003576,0.331499993801,1.55799996853,0.218050003052
10670,-0.624549984932,-0.935170650482,0.0236499905586,-0.784049987793,0.360399991274,-0.402549982071
79071,0.577350020409,0.727751672268,-0.839049935341,-0.227300003171,-0.516950011253,-0.466750025749
64746,0.59065002203,1.36467242241,0.765799999237,-0.675799965858,-0.647999942303,-0.492549985647
5366,-0.671499967575,0.230996638536,-1.42445003986,-0.808699965477,-0.667150020599,0.299549996853
11344,0.964249968529,0.155500531197,1.21619999409,0.617100000381,0.459699988365,0.563549995422
10013,-0.532299995422,0.367127150297,0.0800999924541,-0.204649984837,1.18554997444,1.28874993324
5829,0.0705999881029,-0.03660620749,0.433550000191,-1.72154998779,-0.0388000011444,-0.387799978256
5257,1.1262999773,-0.361677736044,-0.568749964237,-0.180099993944,0.546700000763,1.09264993668
22794,0.248699963093,-0.482378393412,0.796450018883,-5.00082969666e-05,1.06885004044,-1.26434993744
9761,0.181900009513,4.07713222504,-0.000300000014249,0.231700003147,0.795600056648,0.30554997921
23326,0.282350003719,0.332253485918,-0.10244999826,0.247800007463,0.313850015402,1.05114996433
10972,-0.104849994183,0.578666567802,0.154949992895,0.503000020981,0.471149981022,-0.332700014114
10523,0.191899999976,-0.192210361362,0.633000016212,0.104249984026,1.09984993935,0.666499972343
79090,-0.337850004435,-1.67149198055,0.148150011897,0.23164999485,0.516950011253,-0.670799970627
27032,-0.402050018311,-0.117610052228,-2.101749897,-0.146449998021,-1.39020001888,-0.590749979019
9097,0.159749999642,0.495846062899,-1.30379998684,-0.333550006151,-1.79480004311,-1.18770003319
10513,0.544799983501,0.0374130830169,-0.984899997711,-0.228499993682,0.23900000751,0.0500000119209
1891,-0.58085000515,0.0200705826283,-0.78100001812,0.657150030136,-0.821550011635,-0.848749995232
3066,0.667700052261,0.0607516914606,0.898550033569,0.0115000009537,0.623050034046,0.0868000015616
9801,0.990399956703,0.318317115307,-1.10824990273,0.354650020599,-0.396149992943,0.659550011158
1459,-0.581900000572,-3.16375303268,-2.44229984283,0.454699993134,-0.977650046349,-0.480000019073
9703,0.308050006628,-1.19402062893,0.0580999925733,0.140850007534,2.05754995346,-0.187949985266
10606,-0.474849998951,-2.82077527046,1.23045003414,-0.0939999818802,0.959599971771,1.65205001831
1017,0.803200006485,-4.8153386116,-0.056599996984,-0.549049973488,0.148299992085,-0.338949978352
9813,-0.532400012016,0.235606938601,-0.760999977589,-1.02454996109,-0.487800002098,-0.234849989414
7485,0.3450999856,-1.56590795517,-0.0137499570847,-0.136200010777,0.542549967766,0.303900003433
2109,0.619249999523,0.936399400234,0.0356999970973,1.77244997025,0.439350008965,0.456200003624
23271,-1.72389996052,-2.68452572823,-0.532899975777,-1.35634994507,-1.84590005875,0.318149983883
9915,-0.148800000548,-0.180008381605,-1.11100006104,-1.62519991398,-2.70994997025,-1.93924999237
9552,-0.42634999752,-0.14466008544,0.591549992561,-0.586950004101,0.018149971962,-0.839349985123
93487,0.889050006866,0.179750293493,0.715499997139,-0.320700019598,1.10089993477,-0.198149979115
2956,0.433699965477,-0.100289911032,4.32550001144,0.347999989986,0.616600036621,1.20875000954
11065,-1.13269996643,0.189501941204,0.76859998703,-0.539149999619,1.44644999504,0.0125000011176
9653,-1.00329995155,-0.591456651688,-0.590250015259,-0.719550013542,-1.51990008354,-0.94319999218
200081,0.237849995494,0.7843708992,0.947749972343,-0.0963499993086,0.831249952316,0.76215004921
3337,0.672749996185,0.25523301959,0.815050005913,0.343450009823,-2.05469989777,0.205899983644
11073,-0.486599981785,-0.167811557651,0.960000038147,0.301400005817,1.07764995098,-1.07500004768
23,0.504049956799,0.939994096756,-0.76390004158,-0.709650039673,-0.274949997663,-0.954199969769
