rid,DOS029_VCAP_24H:BRD-K74127463-001-01-5:4.99,DOS033_A375_24H:BRD-K74127463-001-01-5:4.99,DOS033_A549_24H:BRD-K74127463-001-01-5:4.99,DOS033_HT29_24H:BRD-K74127463-001-01-5:4.99,DOS033_MCF7_24H:BRD-K74127463-001-01-5:4.99,DOS033_PC3_24H:BRD-K74127463-001-01-5:4.99
5641,1.16864860058,-0.444383978844,0.816100001335,0.302966713905,-0.121163189411,0.154449999332
8720,-0.00269033014774,-0.649198412895,-0.85590004921,-0.249766677618,1.03728270531,-0.432150006294
10782,-0.26926997304,-0.319723188877,-0.980049967766,0.383633375168,0.726437747478,-0.0699999928474
25932,0.515795230865,-0.0662888213992,-0.373849987984,1.84433352947,-0.395972907543,1.89079999924
3028,0.211216777563,0.186835467815,0.327050030231,-0.622666656971,-1.68537867069,0.300650000572
6804,-1.16914343834,6.37657737732,4.53964996338,-0.0662333220243,0.156756654382,4.8124499321
890,-0.0982801318169,1.17736315727,0.875050008297,0.361966669559,0.939215540886,0.816999971867
6390,-0.210077777505,0.539382696152,1.00004994869,1.10263335705,1.31285691261,-1.50290000439
4303,0.111364498734,0.113629192114,1.58710002899,-0.381866693497,0.296940624714,0.00769999995828
10953,-0.345349669456,0.800798118114,0.942000031471,0.487500011921,-0.213022023439,0.171249985695
22889,-0.473399400711,-1.58551132679,-1.77215003967,-0.0925333499908,0.131772741675,-1.51234996319
3098,-0.272405683994,-0.85897731781,-0.294349998236,0.670599997044,-0.456931442022,1.18295001984
11044,-0.0720621347427,-0.273585617542,-2.28760004044,-1.07403337955,-0.866144955158,-1.03244996071
8985,-0.922654390335,-0.159958004951,0.905649960041,-1.58100008965,-1.08758223057,-0.555199980736
66008,-0.251858621836,0.911683678627,0.719150006771,0.0379333198071,-0.332556426525,-0.392149984837
9217,-0.191983878613,-0.865844488144,0.910099983215,0.769900083542,-0.279615521431,0.886950016022
701,0.232476949692,-0.808406233788,-1.03485000134,-0.35900002718,-0.647792577744,-0.235449999571
6182,-0.490406930447,-0.41621491313,0.114699997008,-0.2867000103,-0.207933202386,0.00065000000177
4860,-0.454269647598,1.29635000229,0.580099999905,0.112399995327,-0.28037199378,0.092099994421
7398,0.34395968914,-0.498819798231,1.19690001011,-1.4198333025,0.477437078953,-0.235700011253
6117,0.255376666784,-1.4111969471,0.705000042915,-0.642833352089,0.243649154902,0.998549938202
23588,0.563741564751,-0.391679674387,0.146950006485,0.818366646767,0.472616583109,1.08640003204
949,-0.446977496147,0.229177877307,1.42030000687,-1.0666667223,0.577109158039,0.635949969292
7168,0.986926913261,0.73935854435,1.32414996624,0.0368333160877,-0.046178072691,-0.611100018024
9375,0.784011542797,-0.20053294301,0.761550009251,-0.411066710949,0.931355893612,-0.177249982953
4927,-0.514183402061,0.493087083101,1.84025001526,0.491033375263,-0.740600943565,1.37335002422
2523,-0.800173521042,-0.471498906612,-1.28314995766,-0.855733394623,-0.187593877316,-0.270049989223
58497,0.796153485775,-0.48545011878,1.38110005856,0.422899991274,1.968085289,0.587400019169
6856,0.179677844048,-0.176387310028,0.753100037575,0.784899950027,0.0843868479133,1.09150004387
26036,0.174089565873,0.726737558842,0.526600003242,0.564100027084,-0.0252222791314,0.953799962997
10206,0.389020889997,-1.13176965714,-1.43110001087,0.569066643715,0.228172257543,-0.165199995041
25793,-0.261797368526,0.207266017795,0.0527999997139,0.382900029421,-1.12392401695,0.0890999734402
55556,0.637111246586,-0.625912666321,0.597849965096,0.661266684532,-0.26780834794,0.695649981499
3978,0.331393092871,-0.366113454103,0.688300013542,-1.02833342552,0.19129242003,0.794749975204
10681,-0.309970021248,-0.0215826351196,2.12470006943,1.60596680641,-0.379782497883,-0.178099989891
3638,-0.616894602776,-0.698602557182,-0.090499997139,0.0527333319187,0.412414252758,-0.00925000011921
8349,0.0847426056862,0.0881402045488,-1.67575001717,0.404366672039,-0.746806621552,-0.801050007343
6275,-0.0925227254629,0.617172539234,-0.329849988222,0.645133376122,0.257270842791,-1.36260008812
3895,0.857633769512,-0.771109819412,0.603299975395,0.047499999404,-0.162138283253,1.40705001354
392,1.40313565731,0.153752028942,1.38234996796,0.561000049114,-0.52200961113,-0.954450011253
9170,0.987662494183,-0.698682665825,-1.79314994812,0.090499997139,-0.0929028391838,0.0489500164986
80347,-0.113096162677,0.566204547882,0.129500001669,0.360133349895,-0.695340871811,-1.09800004959
23300,-0.412174224854,-0.418585002422,-0.648649990559,1.80926668644,-0.601511120796,0.834399998188
836,-0.0349719561636,0.524564802647,0.560199975967,-1.65870010853,0.170368134975,0.890049934387
11188,-0.226492583752,-1.97333598137,-0.3382999897,-1.39970004559,0.417185842991,-1.03600001335
10898,-0.992060601711,0.17324565351,-0.459000021219,0.701100051403,0.25127401948,0.47670006752
9276,0.0081393532455,-1.08583235741,0.661049962044,0.406966656446,-1.51111340523,0.172700002789
1647,-0.267747908831,0.675318539143,-1.48390007019,1.45600008965,-0.68756633997,2.0802500248
10285,0.903792977333,1.8332760334,0.0115000009537,0.665633380413,-0.881564021111,-0.800799965858
23386,0.343527764082,1.89803743362,0.977699995041,-0.230200007558,0.589387834072,-0.443749964237
3156,-0.10654938221,0.0933628678322,0.0970499962568,-1.03153336048,-0.470940172672,0.721199989319
10237,-0.331526219845,-1.10814416409,1.34349989891,-0.450233340263,-0.227062880993,-0.340299993753
7077,-0.683952391148,0.274385154247,-0.301449984312,0.0322000011802,-0.874789178371,0.0391499996185
11157,-0.35815101862,1.56350946426,0.515950024128,-0.0597333461046,-0.426411628723,-1.54774999619
22908,0.278139233589,-0.7751532197,0.634950041771,0.15640000999,0.20226341486,-0.580099999905
10915,-0.607896149158,0.13363429904,0.75284999609,0.644266724586,-0.703882992268,-0.210350006819
9897,-0.0998319387436,-0.281335234642,-1.29314994812,0.0696333050728,-0.416017830372,-0.557099997997
1759,-1.07137084007,-0.806314110756,0.499350011349,-0.665333330631,-0.31255659461,-0.127049997449
54541,-0.666606545448,0.00529083609581,0.460700005293,0.373300015926,0.382179677486,0.0389999747276
211,-0.717064082623,-0.667299628258,-0.367500007153,-0.80083334446,-0.652818143368,-0.0956500023603
5048,0.0325450077653,-0.419820845127,-0.460350006819,0.487599998713,-0.472952246666,-1.01239991188
84722,0.463972121477,0.44250279665,-1.29544997215,-1.22463333607,-0.889230787754,-0.580350041389
29890,0.943532288074,-0.602978825569,0.127400010824,-1.90859997272,-0.319551587105,0.23679998517
9868,-2.45864129066,-0.573583960533,-1.07774996758,0.149766668677,0.00986527651548,0.343349993229
873,0.795316159725,2.43431520462,1.43685007095,1.8982000351,0.195460304618,0.388600021601
5580,-0.574474692345,-2.56402873993,1.27604997158,-1.09196662903,1.08230638504,0.921050012112
3725,0.267371952534,-0.418288469315,-0.508599996567,-0.0653999894857,-0.812172651291,-0.467199981213
23585,-0.0343471392989,0.359319031239,0.285299986601,-0.0307999998331,-0.0789323747158,-0.669749975204
51097,-0.314673006535,0.794867038727,0.902700006962,-0.0311332941055,1.00137853622,0.739650011063
1831,0.892631053925,-0.00899052619934,-0.621749997139,0.193766653538,0.633745312691,-0.959599971771
7020,-0.454371124506,-0.568554759026,-0.388549983501,-0.625966668129,-1.13337993622,0.256150007248
55893,-0.0481442064047,-0.105962470174,-2.49250006676,0.0236666500568,-0.702236235142,-1.15899991989
6944,0.145965099335,0.356301397085,-0.198949992657,0.815133333206,-0.840141534805,-0.0656000077724
22883,-0.019003495574,-2.25621557236,0.845049977303,-0.979299962521,-0.174567714334,-0.405849993229
5601,-0.309846878052,-0.514894366264,0.518649995327,-0.0373666584492,-0.205027908087,-0.592800021172
10775,-0.466181993484,0.861223936081,0.857450008392,0.971566677094,0.855962276459,0.768600046635
4780,0.265855520964,0.573007047176,-0.987050056458,1.01186668873,1.02029812336,0.351400017738
10904,-1.321854949,-0.471454888582,4.10249996185,0.281100004911,-0.0999910458922,-1.95994997025
9917,-0.423188090324,-1.01707208157,-0.93029999733,0.550000011921,0.375500559807,0.161200001836
1399,0.239843428135,-0.362872838974,-2.37374997139,-0.664833307266,-0.0308873355389,0.490449994802
24149,1.99585962296,0.0125845894217,-0.155100002885,0.382666707039,-0.364958256483,-0.635999977589
2222,-0.0653590708971,0.637253701687,0.380050003529,0.0377333462238,-0.0790303051472,-0.710349977016
10131,-0.763370394707,0.133545726538,0.84399998188,0.473699986935,-0.607453286648,0.36485004425
2958,-1.0039794445,-0.000453785061836,0.200699999928,0.433866679668,0.370499312878,0.408150017262
9650,-0.891850650311,0.150314226747,-1.2500500679,0.352666676044,0.137467712164,-1.78135001659
7319,-0.145266667008,0.0292608141899,0.627650022507,1.0013333559,0.598094046116,0.0223999992013
4817,0.26373013854,-0.835314631462,-0.304149985313,-0.369566679001,-0.373519390821,-0.146549999714
9143,0.199400275946,-0.978923559189,0.690600037575,0.350600033998,1.15741789341,0.514250040054
10494,-0.239360928535,-0.767020225525,0.903650045395,0.317166686058,-0.341548979282,-0.761900007725
55324,0.843635320663,0.271342217922,0.13734999299,0.563966631889,1.43201744556,-3.88910007477
23149,-0.249499574304,-0.251439064741,-0.248649984598,-0.248633354902,-0.520547270775,-0.987850010395
9943,0.857071340084,-0.101356297731,0.758899986744,0.650333404541,-0.224689692259,0.870150029659
6599,0.477456361055,0.0235664695501,0.343950003386,0.154566675425,0.881698668003,-1.24199998379
51031,0.203661710024,0.23013111949,0.434699982405,1.12733340263,1.32494235039,-0.627900004387
3566,-0.419073820114,-0.0278838723898,-1.66724991798,-0.339233338833,-0.797766208649,-0.431549996138
3815,-1.48041892052,-0.27180325985,-0.529799997807,-0.136433333158,-0.136199653149,0.868849992752
8624,0.225678116083,-1.02106881142,-0.633949995041,0.0309000015259,-0.299163043499,-0.529350042343
27346,0.266120016575,-0.407759308815,0.946399986744,-2.16473340988,-0.318624794483,-0.683300018311
10489,-0.768210172653,-0.562889456749,-0.364600002766,-0.676933288574,-0.215063691139,0.25670003891
26128,-0.63340908289,0.349914759398,0.617200016975,-0.498433351517,0.0918831676245,-0.793850004673
79921,0.133453533053,-0.131773531437,0.397300004959,-0.535166680813,0.408397078514,-1.60364997387
55746,-0.0646696388721,-2.14424943924,0.071050003171,0.255299985409,0.704506754875,0.0326999723911
23636,0.11188454926,-0.164822489023,1.06449997425,-0.164400011301,0.566717147827,1.06145000458
10892,1.43994796276,0.0861432999372,0.828700065613,0.097866691649,0.262434065342,0.975299954414
10652,-0.270076572895,-0.232501477003,-0.212250009179,-0.0794667005539,0.230449989438,-1.30425000191
11004,0.249453008175,0.198354184628,1.79410004616,-0.30176666379,0.53959441185,-0.119899988174
23530,-0.695339024067,-1.49643969536,-0.0198500007391,-0.108966648579,0.379945427179,0.793699979782
8826,0.230683907866,-0.317208856344,-1.16464996338,-0.598133385181,-0.647690415382,1.10019993782
3308,0.150036126375,0.141555905342,-0.0502499938011,0.173900008202,-0.080722913146,-0.526250004768
7153,-0.0568024143577,-0.488444328308,1.60249996185,-1.22839999199,1.31830012798,1.08789992332
11041,-0.473144263029,0.400361657143,1.27845001221,0.262366652489,0.0155131816864,-0.512549996376
6342,-0.460800051689,0.1303961128,1.15789997578,0.152766659856,0.480720996857,0.70870000124
5883,-0.0891700983047,-0.721542537212,0.436149984598,-0.343366682529,-1.26045417786,0.314899981022
10589,0.0129573382437,0.00680364668369,1.0135999918,-0.51946669817,-0.673055529594,1.37934994698
5110,-0.0227717757225,-1.23748362064,0.500800013542,0.365566670895,1.20514476299,-0.215400010347
4609,-0.113901846111,-0.82296538353,1.37594997883,1.22749996185,1.15626013279,0.320050001144
5423,-0.783493459225,0.826603412628,0.717299997807,0.74133336544,0.29833444953,-0.465599983931
1070,-0.621777772903,-2.47693014145,0.113299995661,-1.3653999567,0.752541422844,-0.609149992466
10051,0.519722402096,0.799896717072,0.836849987507,-0.374366611242,-0.268399655819,-0.70845001936
6603,-0.703688323498,-0.737843453884,2.08074998856,-0.749700009823,-0.273885965347,0.975049972534
9019,0.254820346832,0.357718855143,0.888350009918,-0.75,0.964215815067,-0.306749999523
10969,-0.308895260096,0.651142120361,0.642949998379,-0.662433385849,-0.00869509577751,-0.348699986935
9797,0.312157034874,0.419633150101,1.31865000725,0.137333333492,0.755366563797,1.01910007
4043,-0.101814731956,-0.298903226852,0.657100021839,0.939166665077,0.2100020051,-0.354499995708
9519,0.277424812317,0.462717235088,-0.69990003109,0.29676669836,0.526102185249,-0.600849986076
8480,-0.402694225311,0.894346117973,0.168400019407,0.726600050926,0.254027098417,-1.07850003242
983,-0.422053575516,-1.00589680672,-0.0625,0.750266671181,0.193315207958,-0.155499994755
10559,0.0962172597647,-2.23343706131,-0.756850004196,0.662066698074,-0.0469543039799,-0.0127499997616
8508,-0.462767541409,-0.220772996545,1.95175004005,0.671166658401,0.578516244888,1.47979998589
9275,-0.273761481047,0.593912243843,1.09609997272,0.184033334255,1.00350046158,0.725499987602
8914,0.314234852791,-1.00597846508,1.10930001736,-0.133299976587,-0.149092912674,0.411799997091
54505,0.7517619133,-0.160088121891,0.435499995947,0.299066632986,0.488627552986,-0.463550001383
6919,0.27053809166,-0.351264625788,-1.61245000362,-0.471166670322,-0.482871502638,0.285750001669
2274,0.0857648402452,0.773793816566,0.57950001955,-0.0120666623116,0.0211863517761,0.259749978781
2288,0.392101943493,-0.980822265148,-0.455799996853,-0.355700016022,-1.59419250488,-3.29659986496
7994,-0.727659285069,-2.49066233635,-0.696150004864,-0.452766686678,-0.495190739632,1.00639998913
4216,0.257069885731,-0.321054905653,1.59714996815,-0.112466663122,-0.0337346494198,0.480250000954
7538,0.0550278350711,-0.785294830799,-1.80169987679,0.240300044417,0.578262686729,-0.572349965572
3628,-0.560111165047,0.632258176804,-0.139449983835,1.11250007153,0.0431532859802,0.675300002098
2037,-0.330485761166,-2.00915455818,0.348800003529,-0.374599993229,0.935915648937,0.237299993634
2771,0.111682288349,-0.26518881321,0.34090000391,-0.200599998236,-0.812132179737,-0.244450032711
7264,0.438391268253,-0.261773705482,-1.17994999886,0.477666676044,1.17414104939,-1.02939999104
1786,0.312339395285,-1.81187093258,-0.160699993372,0.0640666633844,-0.984088778496,-0.503300011158
5873,-0.47828373313,-0.725793242455,-1.30725002289,-0.117200002074,-0.67805314064,-0.293049991131
780,-0.300322383642,-1.03269743919,-0.308600008488,-0.165099978447,-0.248907744884,-1.15380001068
9926,0.278174221516,-0.25872412324,1.32815003395,-0.543966710567,0.993150949478,0.40110000968
8446,-0.229254305363,0.00883139669895,-0.448300004005,0.488499999046,-0.386218935251,-0.394050002098
7159,-0.0105095803738,-0.23281878233,0.137400001287,0.0133333057165,0.37447488308,0.751299977303
1026,0.129629284143,0.143567591906,-0.966349959373,1.20566678047,0.598900914192,-0.173150002956
7082,0.52788567543,-1.25728988647,0.440999984741,-0.155133336782,0.551420450211,0.527000010014
10058,0.897771179676,0.0680505186319,0.44470000267,0.744799971581,-0.918698906898,-1.21450006962
10797,-0.36224770546,-0.309304505587,1.22714996338,0.340699970722,-0.333622306585,0.954349994659
11230,-0.808457434177,0.737705051899,1.17054998875,1.13473331928,-1.18098330498,-0.468149989843
30836,0.138208806515,-0.312906056643,-0.884999990463,-0.0481333136559,-1.17675542831,-1.13695001602
27336,0.426488041878,-0.21544124186,-0.888700008392,0.437800019979,-0.117420576513,-0.696949958801
9918,0.397201269865,-2.88511800766,0.351000010967,0.190866678953,-1.16747832298,-0.651650011539
79073,0.429548054934,-0.006014585495,1.48854994774,-0.187299996614,1.22358965874,0.270399987698
9688,-0.0419019460678,1.40876317024,-0.531999945641,0.729966759682,0.569332778454,-2.17740011215
23659,-0.129427775741,0.254082977772,1.22409999371,-0.353866666555,-0.597975075245,0.907249987125
8396,-0.00635129213333,-0.689946651459,1.33869993687,-0.208466678858,-0.0357012450695,1.68459999561
23077,0.510306119919,-0.762707352638,-0.67040002346,-0.182400047779,-0.236174225807,0.0140500068665
10857,-0.670076787472,-0.523246884346,1.23859989643,0.934066653252,0.721322119236,-0.184850037098
16,0.885406494141,-0.215532630682,1.56679999828,-0.213133320212,1.22339618206,0.123599998653
2817,0.218576401472,-0.767327308655,1.36405003071,0.182733342052,-0.202023506165,0.00639999657869
60528,0.41120120883,-1.0141890049,-0.19580000639,-0.0942000001669,-0.804049253464,-1.78410005569
5359,-0.788326740265,-0.0424061119556,-0.128100007772,0.300766676664,0.960738062859,-0.292250037193
1514,0.499723434448,0.204773306847,1.76289999485,2.12290000916,0.384600788355,0.86470001936
1509,-0.487180501223,0.254648327827,-1.00300002098,-0.330400019884,0.806221723557,0.676899969578
9181,0.315767168999,-2.96014213562,0.094549998641,0.110700011253,-0.513433814049,-0.962050020695
3611,-0.0274738073349,-0.184020191431,0.245699986815,0.190833330154,-1.0474101305,-1.28889989853
4783,0.405181765556,-0.100061714649,0.762199997902,0.453566730022,0.0225846841931,0.797299981117
10123,0.167847707868,0.0397693142295,-1.38139998913,-0.347766667604,-0.0236184298992,-0.109549999237
8895,-0.232402563095,-0.152594715357,-0.764599978924,0.0256000161171,-2.18782353401,-0.533699989319
9805,2.0296125412,-0.340828984976,0.545599997044,-0.407966673374,0.507584214211,0.693949997425
4125,1.31676268578,0.405097454786,1.26550006866,0.397233337164,0.118049636483,0.520200014114
1635,-0.180391728878,-0.266517132521,0.901750028133,0.22596667707,1.05642807484,0.245350003242
4154,-0.275072902441,-0.290843725204,-0.615449965,0.00513333082199,0.265153497458,-0.342899978161
26292,-0.453227043152,1.21850204468,0.254999995232,0.444900006056,0.054260827601,0.048249989748
5770,-0.625034987926,-0.342826426029,-1.8900001049,0.0280666351318,0.21557456255,-0.348600000143
25874,-0.343030512333,-0.142716661096,-0.19319999218,0.836166739464,0.959852814674,1.422549963
11319,-0.771493434906,-0.876922190189,1.14645004272,0.925900042057,0.797080934048,0.666500031948
1153,-0.75281226635,-0.677547156811,3.58914995193,0.390300005674,0.425014317036,-0.820899963379
11098,-0.671577334404,0.796124458313,1.54645001888,-1.3179666996,1.21025180817,1.02125000954
8974,-0.216213881969,0.702967762947,-0.147950008512,0.663233339787,0.873088181019,0.0329999998212
533,-0.267178326845,1.06949150562,0.349150002003,0.055999994278,0.335192263126,-2.12725019455
823,0.550707697868,-0.846339166164,1.06699991226,0.45723336935,-0.314796149731,1.19344997406
6812,0.0288378670812,1.1069239378,0.949499964714,0.432766646147,0.788716197014,1.37314999104
3693,0.291638612747,-0.273077726364,2.08680009842,-0.859466791153,0.390011131763,1.04704999924
4891,0.589895486832,-0.0732134506106,-1.23759996891,0.0137666612864,-3.06490731239,-0.485900014639
10954,0.461368113756,0.165041446686,1.18355000019,0.715200006962,0.974176049232,0.572100043297
5909,-0.4958589077,-0.919455289841,0.765550017357,-0.500266671181,0.371368914843,0.12784999609
9221,-0.411301642656,-0.176189720631,0.375950008631,0.142400026321,0.707131266594,-1.20849990845
847,0.448836326599,-0.282101690769,-1.0013999939,0.336800009012,-0.382714122534,0.525749981403
11072,0.747630119324,0.289833843708,1.20724999905,0.599300026894,-0.649974048138,-0.867049992085
10221,1.16353297234,-0.858482003212,-1.1740000248,-2.65500020981,-0.786236226559,-0.040549993515
7158,-0.276425600052,-1.25699687004,-0.461449980736,-0.24739998579,-0.785265743732,-1.24890005589
8678,-0.0461339466274,-0.00260725617409,1.17404997349,0.825400054455,1.08394908905,1.26555001736
11014,-0.59273993969,0.831472635269,0.771849989891,-0.113566681743,0.738313734531,0.851700007915
1994,-0.128106594086,-0.235724955797,0.0249499976635,0.194799989462,-0.375888288021,1.94679999352
3482,0.595207214355,-2.32689857483,-0.659399986267,-0.235499978065,-1.77623164654,0.0727500021458
25976,0.362673252821,-0.0543426238,0.998449981213,1.95406675339,1.64662134647,-0.852699995041
10491,0.0968575179577,-1.39720988274,0.985450029373,-0.0852666497231,0.557920873165,-0.760399997234
51053,0.477069318295,-0.237011954188,-2.8993999958,-0.637366712093,1.2561776638,-0.15285000205
9267,0.467753082514,-0.0815451294184,0.669299960136,-0.380900025368,0.115849524736,0.0110000371933
5547,-0.673318386078,0.447750985622,0.137850016356,0.147300004959,0.65278595686,-0.945199966431
6597,-0.529767930508,-1.05502676964,-0.180350005627,-0.866500020027,0.105973809958,0.375699996948
5836,-0.12677437067,-0.612866997719,1.3873000145,0.458400011063,1.32585275173,0.472200006247
6118,0.396590054035,0.0422959774733,0.541800022125,-0.430833339691,-0.0524243190885,0.282600015402
2961,-0.102624744177,1.40628910065,1.0367500782,-0.203033342957,-0.0919702649117,0.117499999702
310,-0.540793299675,0.954904198647,0.795050024986,-0.236699998379,1.33849060535,-1.31725001335
7296,-0.145104885101,-0.204104870558,0.337899982929,0.715866684914,0.648608505726,1.40440011024
1429,-0.522293627262,0.190432220697,0.0278499945998,-0.0595666766167,0.386999845505,-0.110549986362
2548,0.447912871838,-1.02493607998,0.281399995089,-4.97263336182,0.773336946964,0.190350010991
6499,0.455632418394,0.445761740208,0.79834997654,-0.641433358192,-1.03589367867,-1.21840000153
642,-0.319485545158,-0.417215108871,1.50425004959,-0.170133337379,0.425854980946,-0.124549984932
23076,0.261130213737,-0.728965342045,-0.724849998951,-0.16616666317,0.737853348255,0.67619997263
10099,-0.339433431625,0.238216355443,0.747599959373,0.303033351898,0.199773341417,1.08759999275
9817,1.10374927521,0.499998301268,0.903300046921,0.0968666374683,-0.697989106178,0.338149994612
9126,0.362377285957,-0.768785119057,-1.0218000412,-1.54263329506,0.162822008133,-0.216799989343
3930,-0.60107499361,-0.273066401482,0.193650007248,0.89446669817,-0.305857300758,0.588250041008
10450,-0.611066102982,0.233473598957,0.0672999918461,0.51536667347,-0.203331843019,0.551400005817
54386,0.273497849703,0.22017377615,0.615149974823,0.416066706181,-0.161637216806,-0.615649998188
664,-0.24926109612,0.210915863514,2.04704999924,-0.508533358574,0.0223670378327,1.77459990978
596,0.301564097404,-0.515399158001,-1.16789996624,-0.453366667032,0.137072384357,0.118699997663
10180,0.19288662076,-1.30484008789,0.729950010777,-1.0312333107,-0.364828288555,-0.165000021458
1445,0.303093880415,0.155112311244,0.952950000763,-1.6561999321,-0.110638603568,-0.981949985027
230,-0.883784770966,0.642568707466,0.0476000010967,0.0690000206232,-1.4216902256,0.821699976921
9246,0.304324001074,0.157741606236,-0.312849998474,0.02526666224,-0.53317284584,0.00394999980927
5092,-0.244666337967,-0.190287292004,0.123800002038,-0.00313332676888,0.235988214612,0.169150024652
23463,0.310250639915,0.559578835964,1.94000005722,0.114099986851,-0.44857853651,-0.392650008202
10007,0.319408357143,1.39373505116,-0.15134999156,1.4009333849,-0.511285662651,-0.184949994087
4925,0.781644225121,-0.327040076256,0.33370000124,0.170833334327,-0.639122724533,-0.903299987316
6251,-0.563808143139,0.0471514761448,-0.394899994135,0.0537333190441,0.575932919979,-0.248250007629
5782,0.203225657344,0.230108380318,1.16754996777,0.588533401489,0.771624684334,0.27404999733
5106,0.24597607553,0.702031373978,0.407649993896,-0.932133316994,-0.376957654953,-0.428099989891
2673,0.387529015541,0.847107708454,1.61450004578,1.15973341465,-0.551200032234,-0.289399981499
644,0.381166249514,-0.372875392437,1.07864999771,-0.486066699028,0.0943546891212,0.864300012589
6284,-0.279900729656,0.0907699763775,-0.237850010395,-2.65950012207,0.498264074326,0.298999994993
4605,-0.0148934572935,-1.75858545303,0.144549995661,-0.572766661644,-0.200300753117,-1.5134999752
6810,-0.121685892344,-0.176476329565,1.06319999695,-0.00823336839676,-0.456285953522,0.670500040054
54499,-0.286533415318,0.775585949421,-0.338049978018,0.983099997044,0.721307694912,-1.03329992294
11007,0.0444674417377,-0.0842382609844,0.777050018311,0.69743335247,-0.360129237175,-1.2405500412
1643,-0.432544022799,-0.724702119827,1.01540005207,-0.336966693401,0.0610192120075,0.0543000102043
25805,0.509207069874,0.838845908642,1.18650007248,-0.238100022078,0.832458257675,-0.282100021839
3033,-0.642871201038,0.0657407864928,-1.07955002785,0.467300027609,0.655488729477,-0.687450051308
2745,0.659094810486,0.939092934132,0.370350003242,1.06883335114,-0.78485763073,-0.208099991083
9961,-0.665081501007,-0.421091556549,1.36380004883,-0.331733375788,-0.0606763064861,1.06725001335
3925,-0.247987091541,0.892712295055,1.7214499712,2.08323335648,1.26203179359,-0.807600021362
2582,-0.0640776157379,-0.484985023737,0.623449981213,-0.594499945641,0.639270305634,1.02699995041
5792,0.153981626034,-0.104414083064,-1.02209997177,-0.923966646194,-0.886395931244,-0.443599998951
5236,-0.546374619007,0.791156053543,0.97110003233,1.03916668892,-0.354908078909,1.19579994678
4016,0.115056037903,0.306078791618,-0.800150036812,-0.178133353591,0.0295160599053,1.65655004978
4651,-0.472534656525,0.203888013959,1.93089997768,0.172800019383,0.642268180847,0.91295003891
3988,-1.0156443119,-0.657092630863,0.349599987268,0.0764000117779,0.237267062068,-0.0925000086427
26227,0.964035212994,0.719548225403,1.87314987183,0.972833395004,0.585315942764,-0.18829998374
7982,0.39581233263,-0.68098449707,-0.526049971581,0.620833396912,0.189361587167,0.0575000047684
3551,0.25391253829,-0.50177282095,-1.3219499588,0.337033361197,-1.1254336834,-0.046649992466
5108,0.317950129509,0.209332510829,1.15974998474,0.469099998474,0.467648029327,-0.498699992895
8870,0.024658408016,0.821972727776,0.492850005627,-0.308899998665,0.350666642189,0.707499980927
2195,0.464029312134,-1.05558466911,0.112900003791,-0.268700003624,-0.0459205508232,0.450749963522
8731,0.179534107447,0.794213652611,1.9075499773,0.424433350563,0.927599072456,0.053149998188
1956,0.692603468895,-0.124909892678,-0.120949998498,-0.746433377266,-0.298263609409,0.20284999907
10276,0.115922167897,0.273259907961,0.365249991417,1.54156672955,-0.501134514809,0.259049981833
1666,-0.337087422609,0.590422749519,0.368900001049,-0.79476672411,0.350027292967,-0.359099984169
4864,0.168563902378,-0.556990981102,-0.0916000008583,0.00113332271576,0.032911002636,-0.153099998832
4232,0.0745337530971,-1.04890215397,-3.18884992599,0.544100046158,0.0812389701605,0.340250015259
5050,-0.531375229359,-0.0619667321444,0.96899998188,0.260633349419,-0.0903041362762,1.19809997082
813,-0.834848999977,1.38662707806,-0.293550014496,0.697000026703,-0.0301187634468,0.690450012684
3964,0.672787070274,-1.98134732246,-1.06949996948,-0.117266669869,-1.17820930481,-0.321599990129
26020,-0.265194833279,-0.0320395976305,0.87239998579,-0.587566673756,-0.113033443689,0.693549990654
481,-0.249256432056,-0.808066487312,0.692250013351,-0.624733328819,-0.0804974362254,0.463249981403
5019,0.664674639702,-0.276972651482,-0.431899994612,-0.640699982643,0.156898587942,-1.40670001507
291,-0.138767167926,-0.518286943436,0.296499997377,-3.64130020142,0.204749286175,0.764800012112
10973,0.211485207081,0.386220961809,1.23355007172,0.0883666574955,-0.262610912323,0.819050014019
9697,0.399546980858,-0.560510277748,-0.904349982738,0.316366702318,-1.05860722065,-0.128049999475
5831,-0.418628752232,0.154554635286,1.27760004997,-1.0966334343,1.30617713928,0.0891000032425
8202,0.135100394487,-0.963711321354,-1.05789995193,-0.0620333328843,0.0887168943882,-1.17540001869
57804,0.0606834068894,0.248131513596,-0.0332999825478,-0.0917333364487,0.092921257019,1.34750008583
5566,-0.0504397973418,-1.34700322151,-1.47885000706,-0.237633347511,-0.511622130871,-0.18244998157
57149,-0.836456418037,0.213666260242,-0.108550012112,0.934566676617,0.324680626392,1.19210004807
7416,-0.100440829992,0.518436014652,-0.250099986792,-1.11079990864,1.36564266682,0.472550004721
10174,0.121121406555,0.0871579498053,1.59835004807,0.0824333578348,0.104875475168,-0.118300020695
6676,-1.75012624264,-0.536103546619,-0.713799953461,-0.434500038624,0.920387744904,0.911650002003
8884,-0.100294038653,-0.357976794243,-0.52294999361,0.473333358765,0.823536336422,-0.523599982262
5997,-0.684827387333,0.101001247764,0.326649993658,0.414233326912,4.34888219833,-3.52684998512
