rid,DOS014_VCAP_6H:BRD-K67663786-001-01-8:5.02,DOS014_VCAP_24H:BRD-K67663786-001-01-8:5.02,DOS041_A375_24H:BRD-K67663786-001-01-8:5.02,DOS041_A549_24H:BRD-K67663786-001-01-8:5.02
23512,-2.31076598167,-0.608135938644,-0.824166715145,-2.1165997982
148022,0.211552470922,0.318504482508,0.41556674242,0.572099983692
1906,-0.451422065496,0.0127707570791,-0.291466653347,-0.700899958611
8878,-2.1357896328,0.0262003839016,-0.553033351898,-0.280400037766
3091,-3.01097559929,-1.40892255306,-0.302900016308,0.482150018215
5743,1.79498791695,-0.301097869873,-0.320033371449,-0.0489500164986
5321,-0.0477848947048,0.218007743359,0.000933334231377,-0.505150020123
4144,-2.85044240952,-0.457620590925,-1.31949996948,-0.275350004435
1981,1.22913134098,-0.0975232198834,1.29176676273,0.787150025368
695,2.49822449684,-0.682477235794,0.795900046825,-1.18079996109
10398,-1.20787811279,-1.10286164284,0.119633316994,0.5299000144
5708,-0.356139212847,0.410705894232,-0.157600030303,0.373850017786
1213,-1.44609165192,-0.157759174705,-0.684933364391,-1.27869999409
226,1.18333232403,0.0343823283911,-0.553233385086,0.790600001812
6777,2.63480591774,-0.25190281868,-1.06143331528,-0.928699970245
2113,0.484509944916,-0.129238009453,0.46576666832,-1.04449999332
3329,-0.156655311584,-0.0411753356457,-0.0439333319664,-0.930100023746
1050,0.920879840851,0.839117765427,-1.56470012665,-0.0955500006676
9491,-0.124576851726,0.00308202509768,-0.170033335686,0.467299997807
22926,0.990838587284,-1.18538045883,-0.219633311033,0.559700012207
5899,2.30720567703,-0.232832878828,0.440566688776,-0.441399991512
5467,1.66177248955,0.478051960468,0.256366699934,0.752049982548
6774,0.239340484142,0.479865312576,0.313900023699,-0.213649988174
1788,0.0155753493309,0.54365336895,0.450366675854,-0.300850003958
5921,2.48598766327,-0.280573874712,0.309066683054,0.224150002003
5721,-1.69698286057,-1.57114398479,0.218299999833,-0.229849994183
2263,0.745393872261,-1.28080201149,0.385933369398,-0.435800015926
808,0.567435920238,-0.0788212716579,0.193366646767,-0.489149987698
30001,0.433430790901,0.0180472675711,0.763499975204,-0.291400015354
348,0.171855434775,0.412871450186,0.813099980354,0.0750000029802
30849,1.20289611816,0.725383639336,-0.620100021362,0.274900019169
1454,-0.788101673126,0.397333592176,1.02929997444,0.219649985433
6500,-0.937632501125,0.303625226021,0.1507999897,0.733749985695
5627,1.58594179153,0.184957101941,0.190433323383,0.62055003643
5715,0.16041123867,0.0751285254955,-0.25093331933,-0.604149997234
4791,2.93474245071,0.584526896477,0.646533370018,-0.415749996901
56924,1.77381336689,-0.404887467623,1.32546663284,0.440149992704
2690,3.6766204834,-0.508924841881,-0.00896666944027,-0.128150001168
1019,-2.0899078846,-0.652528166771,-1.13480007648,-0.189050018787
51422,1.0491206646,-0.200856268406,-0.0297999382019,0.000900000333786
5788,0.248208045959,-0.171804696321,0.0716333389282,-0.100549995899
6709,-0.019910722971,-0.146768927574,0.301000028849,0.68005001545
1277,1.86941683292,-0.382180690765,0.424633383751,-0.311450004578
993,-2.58693122864,-0.126812547445,-0.430100023746,-0.19374999404
7157,-1.80232071877,-0.276104569435,-0.569833278656,0.722350001335
1958,2.44216871262,1.10233330727,-0.227999985218,-0.309799998999
4582,1.9041595459,-0.104582607746,-0.0842333287001,0.314149975777
9212,-0.403054773808,-0.860997915268,0.0230333209038,0.245149999857
8440,-0.215070724487,-0.140994220972,-0.95759999752,-1.09634995461
6790,-0.484946995974,-1.16752183437,0.938533425331,-0.395550012589
8851,-0.623242795467,-0.464572697878,-0.175533384085,-0.302049994469
2534,-0.174640089273,1.56247878075,-0.104533299804,0.707499980927
4893,0.527413785458,0.248364016414,-0.361433327198,-3.51045012474
665,2.00160837173,-1.82224273682,-1.5012665987,0.515699982643
4313,0.252241939306,-0.36689645052,0.144100010395,0.0896500051022
1022,0.422667384148,-0.132590800524,-0.308899968863,0.380050003529
5880,2.13757562637,-0.0696561038494,0.602100014687,-0.567099988461
3162,-0.705045342445,-0.444328248501,0.945266664028,0.819800019264
1282,0.716606497765,-0.515379011631,0.497533291578,-0.538349986076
3383,3.06165122986,1.13255405426,-0.101133331656,0.241100013256
727,0.245903223753,-0.48168438673,0.211166650057,-0.177199989557
4792,-1.61792135239,-0.959006428719,0.336666703224,0.353049993515
4794,-0.120440304279,1.320494771,0.937333405018,0.450699985027
902,-0.512497723103,0.0877151340246,-0.441233336926,-0.236300006509
8091,1.96430122852,-0.309922605753,0.494000017643,-0.152199998498
3486,-0.78223502636,-0.60444611311,0.0918000042439,0.490000009537
10818,0.516374945641,-0.310440093279,0.320466667414,0.638199985027
3454,0.729317963123,1.19337749481,-0.622633337975,-1.21749997139
4282,-1.57843101025,-0.100157424808,0.232933342457,-0.0443000048399
1605,0.740951120853,-0.175887405872,-0.302099972963,-1.57220005989
10644,2.94483470917,-1.31607317924,2.85836672783,1.67219996452
2065,3.25126075745,0.528569340706,0.0892666578293,-0.378300011158
8321,-1.18401646614,-0.441952228546,0.384966701269,-0.853749990463
8503,-0.407616734505,2.08121657372,0.110133327544,0.843650043011
7027,-0.573643684387,-0.905296444893,-2.54543352127,-0.00355000048876
6850,1.80284118652,-0.0748669207096,0.289300024509,-0.144900023937
1978,-1.53466618061,0.292272269726,-0.415199995041,-0.208950012922
896,-1.84647572041,0.118928015232,-1.33906674385,0.200250029564
5777,0.130248203874,-0.0707956925035,0.230400025845,-1.04640007019
1846,1.20244729519,0.241520434618,-0.638666689396,-0.917449951172
5925,0.708041071892,0.796910703182,-0.0284666419029,0.459600001574
142,-1.99069845676,-0.262631773949,0.103033341467,0.620399951935
1021,2.36583924294,0.763590693474,0.152466669679,1.06025004387
5699,-2.5518450737,0.451356142759,0.0274999663234,-0.279049992561
8061,-0.256361991167,0.668889403343,-0.0817666649818,-0.294800013304
1870,1.33520007133,-0.234561532736,0.531233370304,0.174199998379
1398,-2.4544043541,0.178589046001,-4.85060024261,-3.87529993057
3312,-3.61078023911,-1.22731590271,0.0286000072956,0.626950025558
891,-2.10483121872,-0.715812623501,-0.475066721439,-0.51574999094
4775,1.51179361343,1.14202570915,0.818133354187,-0.134450003505
5111,-1.21877408028,0.695450842381,-0.0137333273888,-0.793850004673
5696,-1.95817005634,0.372135460377,-0.220399975777,-0.0317000150681
5588,1.53545093536,-0.10579521209,-0.0653666853905,0.373149991035
6839,2.39402484894,0.354674994946,0.211799994111,0.0224500000477
329,-1.16275811195,-1.60388374329,-0.936300039291,-0.148450002074
5058,2.17483663559,0.720281839371,-0.795233368874,-0.654350042343
998,-0.291398406029,-0.452508628368,-1.76866674423,0.207700014114
9134,-3.45779728889,-1.41831994057,-0.988633334637,0.124650016427
6616,1.80900514126,-0.192955613136,-0.616400003433,-1.36035001278
5223,-2.51549744606,0.0704817771912,-0.0916666686535,-0.28464999795
4690,-0.252971887589,0.663011848927,-0.283100008965,-0.173500001431
958,0.67524766922,-0.982495903969,0.368000030518,-0.538800001144
1616,-0.537044942379,0.181121706963,-0.880600035191,0.655650019646
991,-0.432052075863,0.110062211752,-6.66690063477,0.77965003252
6347,-0.384668588638,-0.106907248497,0.164399981499,0.0589500069618
6714,0.572687983513,-0.12359072268,-0.537633299828,0.296450018883
652,-0.0857093930244,-0.320935577154,-0.149266690016,1.86889982224
4331,1.46906757355,0.152646034956,0.0862999856472,0.249049991369
7099,1.95469427109,0.759305655956,-0.64113342762,0.502699971199
10320,1.87831044197,0.166722461581,-0.129666671157,0.12885004282
2042,0.32330429554,0.906996369362,-0.552266597748,0.810849964619
843,1.05691957474,-0.30749976635,0.220833331347,0.750199973583
840,-0.330378383398,0.610298395157,-0.201833367348,0.792999982834
7048,2.30397033691,0.183324247599,-0.418300032616,-0.473399996758
4851,2.449198246,0.696197628975,0.305366665125,0.394400030375
6464,0.975026726723,-0.206002414227,-0.129566669464,-0.82080000639
23410,2.64459228516,0.812494695187,0.451633363962,-0.395050019026
54205,-3.27630257607,-0.592622160912,0.281433343887,0.0302999913692
2770,2.2506480217,0.0606153160334,0.613700032234,1.75720000267
80204,0.755657434464,-0.329301148653,0.742600083351,-0.754599988461
4208,2.21578717232,0.654673337936,0.519100010395,0.217899993062
1845,-2.70532989502,-0.446894973516,-1.04643332958,0.63195002079
23368,0.443092048168,-0.937903225422,-0.70970004797,-1.16604995728
5583,2.73673534393,0.253630459309,-0.180766686797,1.2743999958
8900,0.847541570663,0.0660925358534,1.19569993019,0.229099988937
581,0.748643100262,-0.334445595741,1.11186671257,0.420449972153
6193,1.85943901539,-0.276427298784,0.552066683769,1.32889997959
6622,-1.98397183418,0.222415551543,-0.76476675272,-1.57235002518
11261,0.136883914471,-0.209850504994,0.2228333354,-0.691200017929
6696,2.20728993416,0.67144370079,-0.69730001688,-0.530200004578
8312,0.743164479733,-0.59215348959,2.83323359489,1.25475001335
835,2.11766552925,6.15410470963,-0.0301666557789,-0.109549999237
8324,1.40247273445,-0.398616552353,-0.0136666297913,-0.981199979782
1848,-2.11345696449,0.0343094095588,-0.164699971676,0.0879999995232
154,2.14939212799,0.301137328148,0.897700071335,-1.1656999588
4312,1.09544503689,1.01319921017,0.333433330059,0.151099979877
994,0.558734178543,0.287996381521,0.0880000591278,-0.4320499897
2048,1.55120849609,0.971277832985,-0.131266653538,0.0280999839306
1111,1.87766861916,1.40430700779,-1.35923337936,0.270799994469
5154,-2.02971839905,0.645444333553,-0.252166688442,-0.276099979877
2920,2.39174818993,0.415073573589,0.118366658688,0.747850000858
3122,1.32706272602,0.695286750793,0.0410333275795,-0.182700008154
2769,-0.0390360951424,2.0068488121,0.589933335781,1.36194992065
5900,0.433407187462,-0.0804748311639,-0.18180000782,0.391899973154
6304,2.17733407021,0.0193901062012,1.486333251,2.38899993896
5211,1.01074147224,-0.401089340448,1.03346669674,-0.173350036144
2886,0.175998568535,0.0552077293396,2.56063365936,-1.76234996319
9261,2.16226482391,-0.655295431614,0.463400006294,-0.405200004578
8569,0.550098538399,0.971430659294,0.0401000082493,0.435349971056
3303,-0.639951467514,0.710090041161,1.79116666317,-0.547949969769
5331,0.612958312035,-0.207315891981,-0.26320001483,2.45210003853
5347,-1.72726941109,-0.225745737553,1.22256672382,0.0221000015736
4638,2.32812213898,-0.426841437817,-0.961499989033,-0.706699967384
2264,3.54284119606,-0.107761770487,-0.170633345842,-0.297700017691
1029,0.191207706928,0.377398729324,-0.909000039101,-0.950899958611
1027,-4.17227172852,0.463495761156,-0.30680000782,-0.997150063515
2597,-1.71229743958,-0.254783004522,-0.0229333341122,-5.00034999847
55847,0.114943236113,-0.729775428772,0.00723337382078,0.656050026417
25803,-2.45012784004,0.272688806057,-1.21396672726,0.582050025463
3480,-2.26757621765,-0.578889489174,-0.149133339524,-1.24620008469
2946,1.76903820038,0.0943157225847,-0.0166666507721,-0.710649967194
9517,1.10153377056,-0.413478195667,0.432133376598,0.090499997139
25987,-0.336649537086,1.05171322823,0.136366695166,0.28694999218
23670,-1.34281098843,0.128672003746,-1.08803343773,0.769749999046
11182,-0.936002850533,-0.0504256375134,0.164133369923,-0.653599977493
2146,1.92635321617,0.833152413368,-0.679466724396,-0.461899995804
3385,2.06034111977,0.855423092842,0.0899333059788,0.00539998710155
5261,1.53090465069,-1.5266674757,0.467800021172,-0.289900004864
10765,2.11332011223,0.441090375185,0.14770001173,-0.191999986768
25839,0.504771232605,-0.00530241429806,-0.938433408737,-0.213400006294
4172,-0.870021641254,1.07476758957,0.301233351231,0.341399997473
23161,-0.861470341682,-0.525013566017,-0.158966690302,0.128299981356
10298,-0.235187649727,-0.177747607231,0.0651666820049,-0.606000006199
1802,-2.07070207596,0.391760677099,-0.0641333311796,0.914000034332
58533,-2.04223847389,-0.514572203159,0.196400046349,-0.222299993038
147179,-1.67120742798,0.685835897923,-0.397199988365,0.305700004101
29937,-2.36296105385,0.563541531563,-0.387200027704,-0.977249979973
6184,-3.48313522339,-0.408500939608,0.193566650152,0.534150004387
9854,-1.78377878666,-0.965540707111,-0.910666704178,0.710850000381
2553,0.561308145523,-0.389623075724,0.313333392143,-0.195500001311
5440,-0.354448884726,0.232503160834,0.21496668458,0.0408499836922
54623,0.569229424,-0.281855046749,1.16760003567,0.912299990654
9533,-0.557715654373,0.0995170027018,-1.15919995308,-0.251450002193
8607,-2.07493543625,0.317081391811,-0.276233315468,0.504050016403
207,-1.26723051071,-0.123671770096,0.109366670251,-0.40909999609
26054,-1.76915574074,0.0842491388321,0.216100022197,-0.203549996018
10682,-1.35893034935,-0.427020847797,-0.974733293056,0.0708999931812
8573,3.64930200577,0.415141940117,0.126633346081,-0.533950030804
23378,-0.389501810074,-0.103127866983,0.0924000293016,0.464350014925
8553,3.29960870743,-0.551716446877,1.27836668491,-0.479099988937
622,0.309843540192,0.489451467991,0.00566666573286,-0.203149989247
9467,0.564339101315,-0.0934394001961,-0.2024333179,-0.132600009441
5525,2.22199869156,-1.4577934742,0.496300011873,1.47699999809
256364,1.07362413406,0.376719713211,0.422966659069,0.450450003147
332,-1.0866587162,-0.0598714947701,-0.117300018668,-0.333999991417
2058,-1.32437479496,0.230235725641,0.934466719627,1.84990000725
7849,2.10565662384,-0.314314633608,0.19753330946,-0.075900003314
23244,0.0742524415255,-0.872826397419,0.0602000355721,1.04065001011
7494,-1.27161324024,-0.332020223141,-0.54276663065,0.41969999671
4836,-2.74725151062,0.0293879956007,-1.35633337498,-1.91869997978
23647,-1.15279793739,0.408672243357,0.467233419418,0.681950032711
10617,-1.53293883801,-0.00995030999184,-0.116966672242,0.536599993706
2184,-0.382109463215,1.08754241467,0.571866691113,-2.14260005951
5355,-0.100023418665,-0.254499614239,0.580799937248,0.189549997449
6659,-0.597039699554,0.344672441483,-1.0611333847,-0.270850002766
7016,-1.29248094559,0.759319067001,-0.13560000062,-0.888849973679
90861,-0.996613740921,0.0553382337093,-0.247699975967,-1.92515003681
10670,-0.508335530758,0.923702955246,-0.105300016701,0.662699997425
79071,-0.314444184303,-0.825994670391,-0.848700046539,0.276800006628
64746,0.582471013069,-0.381740391254,-0.369033336639,0.152449995279
5366,-0.158801868558,0.952486217022,0.393700033426,-0.553149938583
11344,0.94010412693,-0.130339071155,-0.345833301544,-0.359099984169
10013,1.71955418587,0.14262098074,0.0921666696668,0.214199990034
5829,-0.258298695087,-0.0528362467885,-0.422433316708,-1.44214999676
5257,2.65257549286,0.389901936054,0.300233334303,-0.0262999981642
22794,1.53558790684,-0.225649550557,-0.442866623402,-0.391799986362
9761,-0.718232095242,0.366367101669,-0.498033344746,0.145850002766
23326,-2.91486740112,-0.5319211483,-1.05226671696,0.145449995995
10972,-0.0660115331411,-0.638950407505,0.147966682911,-0.796249985695
10523,-1.78066337109,0.704754829407,-0.142733335495,-0.623600006104
79090,-0.981514275074,-0.0385456755757,0.500599980354,0.0929000377655
27032,0.604144454002,-0.418856531382,-0.0108000040054,0.225749984384
9097,-1.58209395409,0.141812950373,-0.707200050354,-0.279599994421
10513,1.30030179024,0.366495400667,0.356633365154,0.336550027132
1891,1.81390595436,-1.11227500439,-0.523400068283,0.660799980164
3066,-1.01328587532,0.181479915977,0.619133353233,0.493799984455
9801,-0.31760841608,0.494697213173,-0.433566689491,-0.253949999809
1459,-0.81715130806,-0.788384437561,-1.03193330765,-0.331250011921
9703,-0.147858589888,-0.679844260216,-0.347933351994,0.154300004244
10606,-0.436757624149,0.36012545228,-0.166700005531,-0.639950037003
1017,-0.0340453386307,-0.929211258888,0.212433338165,-0.227649986744
9813,-2.68129634857,-0.730920910835,0.144100084901,0.108199998736
7485,-1.58111190796,-0.153639554977,0.625666737556,0.42325001955
2109,-2.51957321167,0.209807366133,-0.439833402634,-0.146600008011
23271,-0.73916053772,-0.0180364400148,0.126399993896,0.546200037003
9915,-2.06379508972,-0.718138694763,0.201666668057,-0.362749993801
9552,-0.320990085602,0.742513775826,-0.723933339119,0.43005001545
93487,0.828421473503,-0.828512728214,-0.307300001383,0.768149971962
2956,0.109398841858,-0.0707862228155,-0.407033324242,1.12220001221
11065,-1.47014713287,-0.120619684458,0.0179333686829,-0.364499986172
9653,-1.60120224953,-0.606316924095,-0.300466686487,-0.105900004506
200081,-2.19481110573,0.519807696342,-0.0507666766644,-0.940549969673
3337,-0.181926488876,-0.677718520164,-1.60946679115,-0.129050001502
11073,-0.842150807381,-0.0025293380022,-0.150200009346,0.328999996185
23,-1.58730602264,0.882652699947,0.730633378029,0.987399995327
5641,-1.05274450779,-0.360488176346,0.300366669893,0.497600018978
8720,0.690490365028,0.0894145071507,1.05363345146,-0.937449991703
10782,0.866611421108,-0.267062425613,0.818799972534,-0.575250029564
25932,-0.617150366306,-0.317914068699,0.564466714859,-0.864749968052
3028,-3.71933031082,-2.62076306343,-0.584933340549,-1.36625003815
6804,-0.138577893376,-0.0334942042828,-0.843699991703,0.555900037289
890,0.408407866955,-0.466117292643,1.02020001411,-0.170500010252
6390,-2.67196440697,-1.29696762562,0.271266698837,0.959800004959
4303,-0.338760375977,0.269683927298,-0.165833324194,0.456600010395
10953,-2.9402885437,0.569605410099,-0.560899972916,-0.665449976921
22889,-2.02368474007,0.0563683509827,-0.162166669965,-0.248549997807
3098,0.256606429815,-0.043989546597,0.488800019026,-0.233549997211
11044,-0.029747698456,-0.460314333439,-0.123500004411,0.157700002193
8985,-0.493497610092,0.65511238575,0.217666655779,-0.912349939346
66008,-0.543185949326,0.968358874321,1.03610002995,-0.400599986315
9217,-0.167506605387,-1.31703186035,0.440033376217,0.0684500038624
701,-0.347429782152,-0.498009204865,0.370800018311,-0.097000002861
6182,-1.34235835075,-0.0589881315827,-1.16620004177,0.16155000031
4860,-2.16663551331,0.212471336126,0.146299988031,-0.2200999856
7398,-1.06527972221,-0.447797745466,-0.309133350849,0.163349986076
6117,0.995855331421,0.278414577246,-0.524500012398,0.0866999924183
23588,-1.0564905405,0.127130746841,0.682233333588,-0.484999984503
949,-0.450610160828,0.322162538767,-0.160199999809,-0.19810000062
7168,-3.96718978882,-0.679696500301,0.0513666570187,-0.859399914742
9375,-3.27135372162,-0.250003129244,-0.59350001812,-0.371600031853
4927,-0.369640231133,0.67813450098,0.16276666522,-1.24020004272
2523,-1.14717519283,0.544914841652,0.686399996281,1.36210000515
58497,3.79360175133,-0.407647907734,1.29489994049,0.0900999903679
6856,-0.806351423264,-0.0581069588661,-0.961800038815,0.293449997902
26036,0.607509970665,-0.101767286658,0.782533407211,0.223600000143
10206,-0.0306943356991,0.26396766305,0.0156666636467,-0.658399999142
25793,-0.809920668602,0.284766048193,1.47883331776,-0.60949999094
55556,-0.784683823586,-0.790191292763,0.0517666637897,-0.266149997711
3978,-0.370449513197,-0.321164339781,0.116099998355,0.24699999392
10681,1.61104083061,0.438817828894,-0.369333386421,-0.834450006485
3638,-3.30482912064,-0.615568161011,-1.03413331509,-1.63170003891
8349,0.0336141884327,0.253773987293,0.0430333167315,-0.0191500037909
6275,0.57631367445,-0.695176482201,-0.0216000378132,0.72184997797
3895,0.399082660675,-0.594351291656,0.473133355379,-0.228249996901
392,-1.28066444397,0.159788876772,-0.379700005054,-0.109800003469
9170,0.377881556749,-0.174426421523,-0.568700015545,0.0364500023425
80347,-4.58229637146,0.419564932585,-0.0115666612983,0.0105499923229
23300,-1.9783000946,0.418291628361,0.657266676426,0.718050003052
836,0.657291769981,0.325318336487,0.0251000225544,0.260149985552
11188,-0.40333545208,1.81755661964,0.333866715431,-0.980849981308
10898,1.55200123787,0.163552895188,0.887799978256,-0.839950025082
9276,0.420172572136,-0.172280102968,-0.116599991918,0.444849967957
1647,-0.406016856432,0.409532040358,0.0709999799728,-0.600799977779
10285,-2.05356097221,-1.27836310863,-0.472633361816,-1.15384995937
23386,-1.25594353676,0.319543063641,1.23980009556,-0.285899996758
3156,-1.68470847607,-0.39278408885,-0.172633290291,0.0876000002027
10237,-1.27191126347,0.0913736894727,-0.226933330297,0.491050004959
7077,0.563410401344,-0.012364923954,-0.35676664114,0.0941499993205
11157,-1.60152208805,0.613630354404,-0.175033330917,0.086249999702
22908,0.0331768989563,-0.00212948024273,-0.148533344269,0.52294999361
10915,-1.79344272614,0.357974052429,0.595266640186,0.599749982357
9897,-1.57974672318,1.1811580658,-0.0887000113726,0.448750019073
1759,0.951506853104,0.352369725704,0.172300040722,-0.333249986172
54541,0.158674091101,-0.0588614344597,0.354166656733,-0.0612000077963
211,1.60538816452,0.366864144802,0.349933326244,0.200899988413
5048,-0.0643145143986,0.943614304066,-0.256133377552,-0.458050012589
84722,-1.31548285484,0.502278506756,0.267300009727,-0.565850019455
29890,-0.988222241402,-0.804179489613,0.432166665792,0.0502000004053
9868,-0.600181102753,0.383764624596,-0.15923333168,-1.02515006065
873,0.902047455311,-0.0862701833248,0.394800007343,-0.115950003266
5580,0.419404804707,0.163706049323,-1.84146678448,-0.386000007391
3725,0.52809125185,-0.326115846634,0.737133383751,0.133850008249
23585,-3.01093840599,0.727078855038,-0.0892333686352,1.31124997139
51097,0.251927793026,-0.863653898239,-0.448666661978,1.18195009232
1831,1.34036636353,-0.0661404207349,0.172499984503,0.663599967957
7020,-0.50960034132,-0.110895723104,-0.797500014305,0.313400000334
55893,-0.0718937516212,0.246154054999,-3.33189964294e-05,-0.36109995842
6944,1.48245930672,1.50380539894,-0.0327666401863,0.0215999782085
22883,-1.97087347507,-1.07655525208,0.183066651225,-1.07899999619
5601,0.18828523159,0.951076805592,0.63639998436,-0.428200006485
10775,0.0344654321671,1.16301631927,-0.801266670227,-0.672000050545
4780,-0.480711787939,0.0334430485964,0.806533336639,0.284250020981
10904,-1.50574469566,0.231336295605,1.09080004692,-1.25695002079
9917,2.45102214813,0.443515837193,0.29403334856,0.25309997797
1399,1.43497276306,0.234845027328,0.468966662884,-0.783549964428
24149,-0.189147740602,-0.654947638512,-1.24263334274,-0.903850018978
2222,-3.69464063644,-0.689899563789,-0.0673666596413,0.145899996161
10131,-2.74045181274,0.0956066548824,1.26386678219,-0.197099983692
2958,-1.74991285801,0.0543814972043,1.73813343048,0.614300012589
9650,-1.44014525414,-0.515172123909,-0.878066718578,-0.289600014687
7319,-0.748603463173,-0.291535794735,0.649966657162,0.532550036907
4817,-0.158143997192,0.763627588749,0.262666642666,-0.950049996376
9143,1.10884618759,1.53001201153,-1.43993341923,3.15939998627
10494,-2.24932312965,-0.0533961355686,1.06610000134,-0.34065002203
55324,-1.12762713432,-0.584389090538,-0.124033339322,-0.405749976635
23149,1.1929295063,1.27682900429,0.518666684628,0.0436500310898
9943,-1.58941292763,1.71338379383,0.177300006151,0.0324000120163
6599,-2.21060490608,-0.512437939644,-0.42596668005,0.594600021839
51031,-3.51301646233,0.148304015398,0.0788000077009,0.763249993324
3566,0.612266302109,-0.0704889297485,0.315300047398,-1.2595499754
3815,1.20327711105,0.000784337520599,1.11629998684,0.0742000043392
8624,-1.00798940659,0.821955144405,-0.452799975872,0.068599998951
27346,-1.39508700371,0.562507748604,0.514899969101,0.401650011539
10489,-1.79549598694,-0.866324067116,0.959766745567,0.79390001297
26128,0.760842680931,-0.780839800835,-0.621800065041,0.068400003016
79921,-2.95485210419,0.484036803246,-0.991433382034,-0.602699995041
55746,0.523991644382,0.454651355743,-0.614066720009,-0.871299982071
23636,-1.47093272209,0.110981091857,0.00119996070862,-0.157800003886
10892,2.25741767883,-0.842333197594,1.4416667223,0.464300006628
10652,-0.388069927692,-1.21778583527,-0.00446666777134,0.210500001907
11004,-2.55614471436,0.158826544881,-0.480466663837,-0.284449994564
23530,2.87513208389,0.312143117189,-0.465366691351,-0.491750001907
8826,-1.53300559521,0.561420798302,1.1521999836,0.110699996352
3308,-1.32490241528,-0.260736227036,0.236133307219,0.14589998126
7153,-0.398291170597,0.0186859667301,0.138766646385,0.25854998827
11041,-3.06355285645,-0.389894902706,-1.42183327675,-0.124850004911
6342,0.322191596031,-0.579161822796,0.329333305359,-0.516399979591
5883,-0.382265031338,0.0879050791264,0.605999946594,0.277249991894
10589,-1.45020794868,0.0258720517159,0.148066699505,0.0637499988079
5110,-3.22028636932,-0.0198585651815,-1.96513342857,-0.314600020647
4609,-0.0332982540131,0.897608101368,0.130633413792,-0.111000001431
5423,-3.84225177765,-0.102861315012,0.468700021505,-0.226149976254
1070,-0.344615638256,0.914285421371,-0.715499997139,0.288049995899
10051,-1.76650476456,0.21344640851,-0.746966719627,-0.772000014782
6603,-0.907638430595,0.472315132618,0.0458666682243,-0.460799992085
9019,-4.66288852692,-0.0678939819336,-0.0385333299637,1.05410003662
10969,-2.67857789993,-0.512312650681,-1.08640003204,1.17269992828
9797,-0.323892712593,-0.203112885356,-0.59933334589,0.0966999977827
4043,-1.39067769051,-1.41517066956,0.21553337574,0.220650017262
9519,-1.34240543842,-1.26436948776,0.0737666487694,-0.263650000095
8480,-2.96510624886,-0.523820459843,-0.0259666591883,-0.179700002074
983,-1.77849948406,-0.328315854073,0.463999986649,-0.173500001431
10559,-1.13425815105,-0.541578292847,0.439866662025,-0.518450021744
8508,0.568871021271,-0.655681729317,-0.638033330441,-0.389450013638
9275,1.24462771416,0.927762925625,-0.104099988937,-0.640400052071
