rid,DOS046_A375_24H:BRD-K93944867-001-01-2:5,DOS046_A549_24H:BRD-K93944867-001-01-2:5,DOS046_HT29_24H:BRD-K93944867-001-01-2:5,DOS046_MCF7_24H:BRD-K93944867-001-01-2:5,DOS046_PC3_24H:BRD-K93944867-001-01-2:5
5720,0.379024684429,0.405296444893,-0.923950016499,-0.144100010395,-0.544268846512
466,-2.22732806206,-0.407762229443,-0.50235003233,0.778800010681,-0.00661870837212
6009,0.538353562355,0.71831703186,0.0966000556946,-0.332100003958,-0.580149829388
2309,-0.865584731102,-0.464800179005,0.384350001812,0.77395004034,-0.291791170835
387,-0.147622123361,1.56149637699,0.366649985313,-0.12990000844,-1.55462872982
3553,-0.759849071503,-1.07337856293,-0.447699993849,-0.811250030994,-0.622487783432
427,0.241438925266,1.27961695194,-0.450450003147,0.127700001001,-0.298284381628
5898,0.582949340343,0.580222606659,-1.16025006771,-0.462099999189,0.386347591877
23365,-0.0800466537476,1.02983260155,0.974899947643,0.311550021172,1.02153134346
6657,-0.0199930369854,-0.728516817093,-0.791999995708,-0.73884999752,1.41051530838
5054,0.347136557102,0.109961539507,-0.44445002079,0.748349964619,-0.249397158623
3108,-0.521875441074,0.638279497623,0.595399975777,-0.676900029182,0.626108825207
1950,-0.197832643986,-0.725763678551,0.714949965477,-1.06854999065,0.580827116966
351,-1.65067136288,-0.33720818162,0.404599994421,-3.67589998245,1.18109023571
4846,-0.0558721981943,-0.0180308520794,-0.611549973488,-1.33239996433,-0.288111299276
1452,0.529716312885,-0.978907942772,0.254400014877,-2.5406999588,-1.93955934048
4776,0.338238358498,-0.612298488617,0.054200001061,-0.538299977779,2.30500125885
6908,-0.188412502408,0.557712495327,0.76265001297,0.473150014877,-1.00306129456
672,0.575366556644,0.0593883395195,-2.35514998436,0.41914999485,0.0224051475525
5710,-0.498256295919,0.717777073383,-1.04960012436,1.03174996376,-0.675466418266
2115,0.0332085639238,0.104766771197,-0.634899973869,-0.714900016785,0.380444943905
7015,-0.168219834566,-1.00131046772,-0.661100029945,-1.21289992332,1.17295980453
