rid,DOS009_VCAP_6H:BRD-K67641117-001-01-4:4.91,DOS009_VCAP_24H:BRD-K67641117-001-01-4:4.91
5720,-0.186480492353,2.22259402275
466,-0.950959086418,-0.804482638836
6009,-0.482626080513,1.85644602776
2309,-0.430299371481,0.0702160298824
387,-1.01691949368,-0.723395466805
3553,0.692707598209,-1.76784813404
427,-2.09424304962,0.0747288241982
5898,-0.410013198853,0.164167225361
23365,1.16398274899,0.295232176781
6657,1.574395895,0.281958550215
5054,-0.177666395903,0.0166829116642
3108,-0.698816537857,-0.0263474881649
1950,-0.491077721119,-1.03654432297
351,0.0,2.29687285423
4846,-0.703952670097,-0.813243210316
1452,-0.648117661476,0.388689279556
4776,0.737082004547,0.742751002312
6908,-2.24924492836,0.251536458731
672,-0.55685532093,0.280488759279
5710,-1.60493540764,-1.93836665154
2115,0.707228779793,-0.97131383419
7015,-0.81241440773,-0.0534778833389
8726,-0.564802408218,0.41629242897
2185,0.938563644886,-4.36332464218
3315,-0.480541706085,7.68250846863
5289,-0.379274308681,-1.44057428837
868,0.418772608042,-0.506832480431
1677,0.225291728973,-0.0736672282219
7043,1.19905042648,-0.139012992382
5613,0.618555426598,0.194239035249
595,-0.923844277859,-1.5018144846
4793,-1.98632633686,1.89607226849
2736,0.847205638885,-0.114380702376
5290,-0.148405730724,0.280994027853
6194,-0.000498336565215,-6.40141201019
1676,0.906633317471,-0.174562588334
23512,0.0793226957321,-0.414816141129
148022,0.336734592915,2.38593268394
1906,1.01743769646,-0.488672733307
8878,-0.762386679649,-0.605011284351
3091,0.550636053085,0.0409084260464
5743,-0.32567858696,-0.0532447323203
5321,-0.131626307964,-0.129278033972
4144,-0.157302036881,-0.386778712273
1981,-0.235759407282,0.367656350136
695,0.018685489893,5.83857679367
10398,1.7514102459,-0.203606963158
5708,0.0558213740587,1.05576872826
1213,0.0581566914916,-0.633888542652
226,-0.878850340843,-5.45772457123
6777,-0.332540631294,7.82221412659
2113,1.04203653336,0.675606429577
3329,-0.0921522825956,0.42012783885
1050,-0.225263565779,-1.59316396713
9491,1.4007319212,0.105108097196
22926,0.686900675297,1.00355374813
5899,-0.33904466033,0.150022223592
5467,1.00942027569,-0.123124539852
6774,0.196807146072,1.86364293098
1788,1.48458600044,-0.292473644018
5921,3.71283864975,1.32562375069
5721,-1.03392970562,-0.922904133797
2263,-0.0403519645333,0.471104383469
808,-0.204376414418,2.49503445625
30001,-1.22122263908,1.07493126392
348,0.197819709778,-1.25882971287
30849,-1.19054973125,0.308792918921
1454,0.101421177387,-2.45974206924
6500,-0.406781584024,-0.480393111706
5627,-0.683989584446,4.64345884323
5715,-0.493118941784,1.45227861404
4791,0.0732833296061,-0.290827512741
56924,-0.967213094234,-0.075504809618
2690,-1.06367754936,-1.21729183197
1019,0.444285273552,-6.38502073288
51422,-0.991797149181,7.72503709793
5788,0.527173161507,0.472834408283
6709,-0.42449092865,1.35329532623
1277,-1.20825612545,2.26479554176
993,-0.445704877377,0.196407824755
7157,-0.644858360291,-1.18763291836
1958,0.216911077499,2.56444811821
4582,0.073121368885,-0.245451822877
9212,0.0276760756969,-1.74795484543
8440,-0.603435575962,-0.896337270737
6790,0.155864804983,-0.534567654133
8851,-0.908529341221,-1.05466198921
2534,-0.803363800049,1.86454677582
4893,0.105088531971,-0.414970129728
665,0.0592715665698,0.753971338272
4313,0.879101395607,1.42130875587
1022,-0.681818544865,1.71343159676
5880,-0.686404585838,-0.542173624039
3162,-1.18779635429,-0.365057826042
1282,0.708074271679,0.747865378857
3383,0.0271964222193,4.04050636292
727,-0.918338060379,2.49766349792
4792,-0.921790242195,-0.806274533272
4794,0.516845285892,-0.564978480339
902,-0.277425915003,0.31097304821
8091,-0.88067984581,-1.00860488415
3486,-0.883211255074,-2.00406312943
10818,1.17453336716,0.392749816179
3454,1.30639660358,0.119220808148
4282,-1.00004196167,-7.72445678711
1605,-0.999255299568,-0.889049291611
10644,0.523844599724,0.0309925377369
2065,-0.223081350327,-1.22465610504
8321,0.20943069458,0.611250936985
8503,0.414348572493,-1.93493640423
7027,-0.873421490192,0.0403430908918
6850,-0.190779805183,0.587176024914
1978,-0.291210621595,-0.38064673543
896,0.637325823307,-0.327027142048
5777,-0.880985915661,2.5992205143
1846,-0.270754665136,0.779895305634
5925,0.270629197359,-0.811125457287
142,0.418089479208,1.13925039768
1021,0.487645298243,7.38690280914
5699,-0.400112181902,-0.243104964495
8061,-0.204510331154,-0.353472054005
1870,-0.0274204015732,2.03916621208
1398,0.286759376526,-0.481722474098
3312,-0.333729177713,-7.63923788071
891,1.08723461628,-3.01078772545
4775,2.33888506889,-1.14325237274
5111,1.08705997467,-7.68937921524
5696,-0.428809732199,5.11090135574
5588,0.567082643509,4.78821754456
6839,-0.513574898243,-1.29147851467
329,-0.699497044086,-3.23002505302
5058,4.55104160309,8.98481178284
998,-0.801697313786,0.649159371853
9134,-1.01163506508,3.47477984428
6616,0.920854389668,5.43979787827
5223,0.149966821074,-1.57427537441
4690,0.182036608458,4.13273382187
958,1.33015441895,0.163247436285
1616,0.397100031376,-0.762792229652
991,-0.0208658799529,1.60695099831
6347,-0.832352817059,0.296999275684
6714,-0.914144098759,0.205740064383
652,1.0139913559,4.19263124466
4331,0.586219668388,3.26716423035
7099,0.101627267897,0.453371375799
10320,-0.211895138025,-0.406089842319
2042,0.887783706188,-5.23579216003
843,0.821863234043,2.61725306511
840,0.218828082085,-1.24561369419
7048,3.03545618057,0.111448198557
4851,1.04238831997,0.209306925535
6464,-0.131094187498,-0.114855617285
23410,1.53802192211,1.08475661278
54205,-4.4828286171,-2.27997136116
2770,-0.0949063301086,1.86942505836
80204,0.232089236379,4.39493656158
4208,-0.239717811346,3.81602573395
1845,-0.307553559542,-2.77168655396
23368,2.65238642693,-2.35276412964
5583,0.140443459153,1.32816398144
8900,0.761878430843,0.958185136318
581,0.00221291184425,1.18266510963
6193,-0.544940888882,-0.432372391224
6622,-0.205807507038,1.43407046795
11261,-0.475220948458,0.329699277878
6696,-0.0922184884548,2.32578349113
8312,1.07952189445,-0.365256845951
835,-0.985871315002,3.88246011734
8324,-0.92698097229,-0.999882340431
1848,0.435969382524,-1.10067415237
154,-0.832466840744,1.33489859104
4312,0.220960661769,0.617800056934
994,-0.330124855042,0.833773434162
2048,2.78759860992,6.32834434509
