rid,DOS008_VCAP_6H:BRD-K64778483-001-01-3:4.99,DOS008_VCAP_24H:BRD-K64778483-001-01-3:4.99,DOS037_A549_24H:BRD-K64778483-001-01-3:4.99
1213,-0.332111299038,-0.703332483768,0.39280000329
226,0.675385475159,0.979694068432,-0.217150002718
6777,0.469486802816,0.843767106533,0.500150024891
2113,0.348368257284,0.0226579457521,-0.417249977589
3329,0.499799847603,-0.218733474612,-0.534500002861
1050,0.17866037786,-0.314623653889,-0.882799983025
9491,-1.23845934868,0.765745282173,0.221949994564
22926,-0.546822190285,-1.14257264137,-0.338449954987
5899,0.348582208157,-0.266950905323,-0.978999972343
5467,-0.687955260277,1.28686761856,0.439400017262
6774,-0.158985242248,0.645293593407,-0.326900005341
1788,0.343796044588,0.570241451263,-0.748199999332
5921,0.187173396349,-0.0294120460749,-0.407400012016
5721,-0.413262367249,-1.68420064449,0.440050005913
2263,-0.0768666565418,0.278490960598,0.743550002575
808,-0.440339773893,0.667287826538,-2.50789999962
30001,0.48664560914,-0.827291965485,0.020649984479
348,0.232346192002,0.959784448147,0.636600017548
30849,0.640724241734,0.291921675205,-0.184999987483
1454,-0.102750241756,0.279055029154,-2.03484988213
6500,0.583990395069,-0.890375196934,-0.135900005698
5627,0.48433214426,0.44209510088,-0.46154999733
5715,0.212654948235,-0.243534743786,-0.687150001526
4791,0.3026458323,-0.165781229734,0.967599987984
56924,0.149662315845,-0.975596189499,0.112749993801
2690,0.290532380342,-1.09305119514,0.789250016212
1019,0.699048399925,0.936240673065,0.639199972153
51422,0.272883862257,0.164978563786,0.0241000056267
5788,0.153637245297,-0.521453440189,0.218799993396
6709,0.5438554883,-0.05384811759,0.607800006866
1277,0.631827175617,-0.171718627214,0.867349982262
993,0.349972873926,-0.532869637012,-0.121849998832
7157,-0.11476932466,-0.128831341863,-0.231600001454
1958,-0.373090147972,1.13466024399,-0.228049993515
4582,-0.331891775131,-0.288174569607,-0.754999995232
9212,-0.435760527849,-1.04942393303,-0.148849993944
8440,-0.575875222683,-0.686803519726,1.45829999447
6790,-0.113371692598,-1.06566774845,-0.0644000172615
8851,0.54957485199,0.545042693615,1.35670006275
2534,0.317034721375,0.6673361063,0.569800019264
4893,1.31430208683,0.871035039425,-0.409399986267
665,0.225993692875,-0.194499000907,-0.345400035381
4313,-0.711730003357,0.41839402914,0.385700017214
1022,-0.480366557837,-0.320803582668,0.0826499983668
5880,1.03602778912,-0.256083995104,0.781999945641
3162,0.236569613218,-0.1120717749,0.176050007343
1282,0.625710129738,0.0907388925552,-0.487950026989
3383,-1.10151767731,-0.00177007913589,0.81685000658
727,1.3605107069,-0.487730443478,-1.11750006676
4792,-0.381224811077,-0.485198616982,-0.185900002718
4794,-0.101997107267,1.41842055321,0.444350004196
902,-0.162956058979,0.179232731462,0.359649986029
8091,-0.222943127155,0.0588074922562,-0.342999994755
3486,-0.72910451889,-1.87656152248,-1.12985002995
10818,-0.450725227594,-0.560105085373,-0.106799997389
3454,-0.321370273829,0.549925386906,0.222849994898
4282,0.154948011041,0.0285920482129,-3.06505012512
1605,0.527126550674,-0.315005838871,0.0207000076771
10644,0.195061743259,-0.350375950336,-0.449849963188
2065,0.757731318474,-1.27877688408,1.41630005836
8321,0.135956451297,-0.166613355279,0.132449999452
8503,-0.0227821171284,0.200048550963,0.0924500226974
7027,0.557277441025,0.490141898394,0.720499992371
6850,-0.164258792996,0.263124078512,1.0150500536
1978,0.386826425791,0.613400936127,0.355849981308
896,-0.26043382287,-0.305436998606,-0.79264998436
5777,-0.117033168674,-0.41377606988,-0.177799999714
1846,1.26728093624,-0.510277926922,-0.382600009441
5925,0.658009946346,0.104885391891,1.39004993439
142,2.2478864193,0.00713997334242,-4.2797999382
1021,-1.57863068581,0.253481864929,-1.34189999104
5699,0.829741239548,0.277141392231,-0.875
8061,-1.23630595207,0.666139960289,-0.363050013781
1870,-0.51930218935,-0.324063777924,-0.80419999361
1398,0.114825956523,-0.535360336304,0.0387000143528
3312,0.219728365541,0.0535207986832,0.0731500089169
891,0.052555590868,-0.763431191444,0.549549996853
4775,-0.23924690485,-1.91670942307,-1.44770002365
5111,1.28415036201,-0.778070569038,0.00164999999106
5696,-0.0165591686964,-0.217487186193,0.867800056934
5588,-0.0399597138166,-0.878916680813,0.800000011921
6839,0.494120299816,-0.395031005144,0.104899972677
329,-2.54480195045,-1.04852080345,1.34525001049
5058,-0.151685729623,4.97610330582,5.01765012741
998,-0.253048360348,-0.427949368954,0.338099986315
9134,0.955105066299,0.369306862354,0.788249969482
6616,-0.184886142612,-0.0647780150175,0.511950016022
5223,-0.740690529346,0.215311825275,-1.42024993896
4690,0.120722785592,-0.158006981015,-0.454150021076
958,-0.324379056692,0.397602200508,0.1168500036
1616,-1.02062559128,0.761094212532,-0.156549990177
991,0.0,0.566161751747,-0.0632499977946
6347,0.266745328903,-0.353657245636,0.504899978638
6714,-0.491851508617,0.072806596756,0.237799987197
652,-0.601307272911,1.01653122902,-0.405849993229
4331,0.572487533092,0.310670673847,-0.39255002141
7099,1.35037600994,-0.431510806084,-0.329249978065
10320,0.298245489597,-0.305085390806,0.195249989629
2042,0.593779325485,-0.424692839384,-0.19754999876
843,0.167889073491,0.360603690147,0.408649981022
840,-0.373365551233,-1.14630675316,-0.86394995451
7048,-0.255570888519,-2.01200723648,-0.285400003195
4851,-0.100804597139,0.970432519913,-0.688349962234
6464,-0.699647545815,0.112574309111,1.25119996071
23410,-0.254585683346,-0.0788236558437,-0.800000011921
54205,0.611551880836,-4.96989297867,0.225750014186
2770,0.894956469536,-0.146084040403,-0.867349982262
80204,0.386142909527,-0.70464015007,-0.946799993515
4208,0.066247984767,-0.2554859519,-0.949649989605
1845,0.914474725723,0.0403776466846,0.325400024652
23368,-0.112479001284,0.678901314735,0.364600002766
5583,-0.726942360401,-0.946524262428,0.210549995303
8900,-0.322452872992,-0.116648763418,-0.0292499996722
581,0.101958990097,1.62107241154,0.202449977398
6193,-0.334405750036,1.02026295662,0.0795500278473
6622,-0.526801764965,-3.45674991608,-0.265799939632
11261,-0.18646132946,-0.678995847702,0.00094997882843
6696,1.03414309025,0.177638053894,-0.356150001287
8312,0.193798005581,-0.356823801994,-0.220849990845
835,0.755922734737,-0.406937032938,1.02559995651
8324,0.288788855076,-0.640919387341,-0.203349992633
1848,-0.626878976822,-0.213416099548,0.757699966431
154,-0.647508740425,-0.360079169273,0.833149969578
4312,0.119748361409,-0.825876653194,1.48830008507
994,-0.0161441713572,-0.709123373032,0.202600002289
2048,-1.12410855293,0.20788910985,-0.302399992943
1111,0.87210547924,0.398592591286,0.711750030518
5154,-0.538915753365,-0.6280605793,1.07844996452
2920,-0.533889055252,-0.303795218468,-0.282499998808
3122,-0.797370433807,0.166437074542,1.87240004539
2769,-0.296828001738,0.646640539169,0.516649961472
5900,0.0343315601349,-0.107327930629,0.977099955082
6304,-0.486551165581,0.105895757675,-0.462750017643
5211,0.236469760537,0.338018238544,-0.44984999299
2886,-0.614313483238,0.641492962837,0.58370000124
9261,-0.757923066616,3.74611520767,0.0383500084281
8569,1.33342218399,-0.494526028633,0.554250001907
3303,0.545149028301,-0.480943381786,-0.0875999927521
5331,-0.200312674046,0.0160093605518,1.18914997578
5347,0.480086237192,0.410764634609,-0.616800010204
4638,0.397126495838,-0.321807742119,-0.563549995422
2264,-1.09224331379,0.401387929916,-1.48344993591
1029,1.10148143768,0.738955616951,-0.401700019836
1027,0.0969233214855,-0.384348630905,-0.15854999423
2597,-0.708149015903,0.0,0.0
55847,1.52108252048,0.631728768349,0.814899981022
25803,0.434050440788,0.015811085701,0.567650020123
3480,0.287539184093,0.0741235092282,0.190600007772
2946,2.56578397751,-0.123651981354,-0.246300011873
9517,0.571094989777,-0.140636712313,0.355049997568
25987,-0.0382826700807,-1.18954753876,-0.706900000572
23670,-0.460953056812,0.307113528252,-0.600050032139
11182,-0.865846633911,-0.804632842541,1.04294991493
2146,-0.923151671886,-0.198758259416,-0.520900011063
3385,1.06008422375,0.403719067574,0.060849994421
5261,-0.0861008167267,0.23336006701,-0.0504000000656
10765,-0.720710277557,0.118935674429,-0.549549996853
25839,-0.570432066917,-0.736724615097,-0.0760500133038
4172,0.718800604343,0.720714986324,-0.834200024605
23161,0.107047848403,0.727549910545,0.956149995327
10298,-0.758571386337,-0.344724625349,-0.592899978161
1802,2.03810477257,0.264894932508,-0.812049984932
58533,0.367261707783,-0.171765178442,-0.403899997473
147179,0.669103264809,-0.666811347008,0.266250014305
29937,0.839445948601,-0.173907458782,-0.239349991083
6184,0.292684465647,-0.445364892483,-0.689450025558
9854,0.371150076389,0.193648934364,0.670199990273
2553,0.214404881001,-0.406489700079,-0.481249928474
5440,0.96620374918,-0.147537261248,1.73420000076
54623,0.255689293146,0.563915073872,-0.846950054169
9533,0.322105467319,-0.0732924491167,1.58754992485
8607,-0.817209005356,0.140884682536,0.108050003648
207,-0.210597455502,0.107996821404,-0.453950017691
26054,-1.01310276985,-0.914861381054,0.200749993324
10682,0.236272662878,0.329751253128,0.342150002718
8573,-0.127249658108,0.344180107117,-0.581049978733
23378,0.64126265049,0.498192548752,0.575900018215
8553,-0.288224637508,0.138929441571,-0.99874997139
622,-0.103842169046,0.954611182213,0.806400001049
9467,0.34038117528,1.01622664928,0.279850006104
5525,0.198346689343,-0.832373142242,0.915799975395
256364,0.32949885726,-0.286646395922,-0.486050009727
332,-0.634240627289,0.262439578772,-0.171900004148
2058,-0.379777491093,-1.00530338287,0.0262999981642
7849,-0.797497749329,0.769927501678,0.600449979305
23244,0.61029368639,-0.0383502691984,-1.23390007019
7494,0.12927159667,-0.635517835617,-0.154650002718
4836,1.05975520611,0.754082381725,0.223800003529
23647,-0.673233628273,-0.517428457737,-0.213850006461
10617,-0.285806775093,-0.335777074099,0.241200000048
2184,-0.259986400604,1.21896886826,-2.10759997368
5355,-0.51796233654,0.333603531122,0.257700026035
6659,-0.110979646444,0.561204135418,-0.0931500047445
7016,-1.76238059998,0.707938611507,0.521899998188
90861,0.256584197283,-0.160566091537,-1.0463000536
10670,1.0610524416,-0.161532521248,0.568850040436
79071,1.60439157486,-0.737123847008,-0.192800015211
64746,2.20997524261,0.257320284843,0.433099985123
5366,0.0300414934754,0.421839505434,0.269899994135
11344,-0.183093011379,-0.20596832037,0.886049985886
10013,0.142410546541,0.246683195233,-0.311999976635
5829,-0.42247492075,0.645884871483,0.990050017834
5257,-0.918050646782,-0.579097211361,-0.336450010538
22794,-0.259574562311,-1.06245839596,-0.698349952698
9761,-0.594082117081,0.24024695158,-0.210099995136
23326,1.18186402321,0.352305114269,-0.78024995327
10972,0.185767889023,-0.454526007175,0.148800000548
10523,-0.465540707111,-0.128284677863,-1.7825499773
79090,-0.0244290679693,-0.322000652552,0.188900008798
27032,-0.640978395939,0.0380570590496,-0.496450006962
9097,0.261556893587,-0.357423335314,-0.984700024128
10513,-0.814901828766,0.275675565004,-0.637749969959
1891,-0.753117322922,-0.147448569536,1.13100004196
3066,0.996894359589,-0.0244008898735,-0.860399961472
9801,-1.15398943424,-0.113416671753,-0.265950024128
1459,-0.431596636772,0.0506927222013,-0.657999992371
9703,0.133898586035,0.278686434031,-1.24294996262
10606,0.613804340363,-0.40174883604,-0.655100047588
1017,-0.629520177841,-0.316333919764,0.797550022602
9813,0.220867693424,0.276150733232,1.00894999504
7485,-0.0964092761278,-0.834421932697,-0.575049996376
2109,0.0510955750942,-0.00589923933148,-0.0709500014782
23271,-0.249754011631,1.8011739254,-0.467500001192
9915,-0.350542575121,0.222981512547,-0.167699992657
9552,-0.537983417511,0.748680710793,-0.745050013065
93487,1.27947950363,-1.40534424782,0.135699987411
2956,1.19105386734,0.0904679298401,-0.690499961376
11065,0.48561167717,0.845452308655,0.491999983788
9653,0.00524899177253,0.170681253076,0.57564997673
200081,0.300745666027,0.336042881012,-0.347800016403
3337,0.121206328273,0.24123686552,-0.143650010228
11073,-1.00464999676,0.505604982376,-0.092950001359
23,0.275911808014,0.109638348222,0.375699996948
5641,-1.59126353264,-0.402592182159,0.950349986553
8720,-0.750133574009,0.349356532097,-0.0779500007629
10782,-0.14674988389,-0.345306515694,-0.471150010824
25932,-2.23637843132,-0.972962498665,-0.510550022125
3028,-0.351890802383,0.0420302711427,0.279550015926
6804,-0.528808772564,-0.58393061161,-0.475899994373
890,-0.773426055908,-0.430536627769,-0.00929999351501
6390,0.467807114124,-0.611550569534,0.268500000238
4303,-0.375265061855,0.0874282047153,-0.14904999733
10953,0.73462665081,0.0781382396817,-0.74380004406
22889,-1.88777780533,0.166588172317,-0.458849996328
3098,0.79637658596,-0.827531099319,-0.0624500066042
11044,-0.320903986692,0.00393608212471,-0.126849994063
8985,0.139883577824,0.642569899559,-1.21790003777
66008,0.767276823521,-0.125549763441,-1.19934999943
9217,-0.947478115559,-0.854343295097,-0.342849999666
701,-0.63311290741,0.645350813866,-0.231799989939
6182,-0.141166880727,0.473260819912,-0.0010000000475
4860,0.798076629639,0.359996855259,0.242150008678
7398,0.0408446006477,-0.359996348619,1.13555002213
6117,0.445651471615,-1.65630793571,-0.707200050354
23588,-0.109877288342,-0.922664284706,1.0950499773
949,0.13886898756,-0.118669725955,-0.0573500096798
7168,1.0189909935,-0.999076128006,-0.161449998617
9375,0.83536362648,-0.640605390072,-0.0769499987364
4927,0.0161615237594,0.560267448425,-0.531100034714
2523,-0.652841687202,-0.25355091691,-0.717800021172
58497,-0.316899657249,-0.0963560044765,0.267150014639
6856,-0.495453685522,-0.593774795532,0.199599996209
26036,-0.294562041759,0.0688924789429,1.54535007477
10206,0.00102688372135,0.948687076569,-0.904550015926
25793,1.26167154312,-0.495529830456,0.350749999285
55556,-0.0582796037197,0.209526285529,0.27484998107
3978,-0.0457787364721,-0.115422338247,-0.459450006485
10681,-0.0356952063739,0.443460136652,-1.19264996052
3638,0.407916724682,-0.155858010054,-0.0858500003815
8349,-0.255593925714,0.477609068155,0.372449994087
6275,-1.20394098759,1.45578026772,0.807900011539
3895,-3.38185596466,-0.02745616436,-0.593349993229
392,-0.0236357450485,-1.07443523407,-0.436100006104
9170,-0.527740895748,-0.487258136272,0.163900017738
80347,0.116838544607,0.403804421425,0.403699994087
23300,1.12344694138,-0.995882153511,0.433950006962
836,0.767339110374,-1.03628492355,0.258450001478
11188,0.288809299469,-0.492863893509,0.148599997163
10898,-0.773844778538,-0.359636604786,0.982400000095
9276,-0.778267979622,-0.366729676723,-1.39635002613
1647,-0.0902767032385,1.51977241039,1.16094994545
10285,0.917127966881,0.472002208233,0.754000008106
23386,0.161579370499,0.401038169861,-0.347400009632
3156,0.028771199286,-0.0391639322042,-0.462849974632
10237,0.101950883865,0.223791658878,-0.500500023365
7077,-0.0603057481349,4.86192035675,-0.232100009918
11157,0.259764969349,0.280059278011,0.181899994612
22908,0.461440354586,-0.295006632805,0.0841500014067
10915,-0.0881404131651,-0.11102449894,-0.834349989891
9897,0.12762144208,-0.00660136342049,-0.245799988508
1759,-0.176589250565,0.0889524519444,0.201300010085
54541,-0.174562841654,0.328535854816,-0.15964999795
211,-0.773438811302,0.350037664175,-0.0776499956846
5048,-0.856156945229,-0.427932262421,-0.472649991512
84722,0.200919166207,0.0856927931309,0.260749995708
29890,-0.185716629028,-0.53748524189,0.430350005627
9868,0.358755350113,-0.240327239037,-0.969850063324
873,0.0164764299989,-1.04731559753,-0.102150008082
5580,-0.790216565132,-0.359941869974,-0.291200011969
3725,0.393623650074,-0.370425254107,0.797550022602
23585,0.602613151073,-0.76748162508,-4.02285003662
51097,0.318404883146,-0.737738072872,0.336550056934
1831,0.359954297543,-0.110347092152,-0.42435002327
7020,-0.390485465527,1.03977310658,-1.0814499855
55893,-0.943924427032,-0.112335219979,0.334199994802
6944,-0.0937793552876,0.364950954914,-1.61115002632
22883,-0.404862105846,-0.953945875168,0.188450008631
5601,-0.126146763563,-1.44780135155,0.572499990463
10775,-0.125233143568,-0.76487916708,-0.307999998331
4780,-0.804560184479,0.251405000687,0.0368000008166
10904,-1.77692055702,-1.7789939642,-0.26320001483
9917,0.474987089634,0.177044898272,0.882899999619
1399,-0.0616022646427,0.00349691510201,1.61354994774
24149,-0.425687223673,0.392164707184,0.719749987125
2222,0.441955149174,-0.488458305597,0.906599998474
10131,-0.437874525785,0.950172901154,0.0349500179291
2958,-0.439377874136,-0.980280995369,0.195749998093
9650,0.32302030921,1.40730750561,1.31610000134
7319,-0.148969054222,0.293320268393,0.539099991322
4817,-0.739060997963,-1.47026872635,0.212949991226
9143,0.678367972374,0.333253324032,2.14319992065
10494,0.349476188421,-0.0825113207102,0.118899986148
55324,-0.94631755352,-0.458180129528,-0.780550003052
23149,0.137277051806,0.0709283649921,-0.939150035381
9943,-0.326607584953,0.0365736186504,-1.49540007114
6599,-0.130435749888,-0.228738129139,-0.326600015163
51031,0.0108765661716,0.0117356255651,0.262150019407
3566,-0.439152181149,0.845113813877,-0.360749989748
3815,-0.741791009903,-0.733214080334,0.830749988556
8624,0.324929982424,0.537328064442,-0.809700012207
27346,0.566100597382,0.554555416107,-1.97294998169
10489,-0.381936848164,-0.289769172668,-0.501949965954
26128,0.0814619064331,-0.365452200174,-0.12729999423
79921,1.82178235054,-1.39498758316,-0.640399992466
55746,-0.504571795464,-0.0874422937632,0.452199995518
23636,0.310387551785,-0.449022173882,-1.69485008717
10892,0.851874232292,-0.246193408966,-0.0694499909878
10652,-0.0849695503712,0.122903972864,0.205349996686
11004,0.0333417057991,0.987608015537,-0.140999987721
23530,-0.249019160867,-0.00488241016865,0.379000008106
8826,0.376747339964,-0.357077002525,-0.0853500366211
3308,0.221098989248,0.889847636223,1.63400006294
7153,-0.174212053418,-0.568723678589,0.00170000002254
11041,-0.32613992691,0.315365433693,-1.13734996319
6342,0.0421082377434,-0.411907941103,-0.0890500023961
5883,-0.241804838181,-0.104587823153,-0.286300003529
10589,-0.577674865723,-0.53960365057,-0.486149996519
5110,0.353216171265,-0.778517663479,-0.0584000013769
4609,0.0341836102307,0.0814113691449,-0.522799968719
5423,-1.58497059345,-1.39461064339,-0.157899975777
1070,-0.160867407918,0.875877141953,-0.435149997473
10051,0.977199077606,-0.684140205383,-0.722199976444
6603,-3.43930888176,0.681213200092,-0.477799981833
9019,0.244429126382,-0.332047045231,-0.335850000381
10969,0.92088919878,0.53077185154,-0.275499999523
9797,0.656518876553,0.15570987761,-0.281700015068
4043,-0.141346409917,-0.178476065397,-0.780449986458
9519,1.443618536,-1.01799309254,0.562799990177
8480,0.562649488449,-0.276383072138,-0.0931500196457
983,0.564019262791,-0.262860894203,-1.34074997902
10559,0.504096388817,-1.28703927994,0.425750017166
8508,-0.071018204093,0.0848888978362,-0.0630499869585
9275,0.400579959154,0.0504320710897,-0.648999989033
8914,-0.504866778851,-1.51986813545,0.722200036049
54505,1.20072126389,-1.8856716156,0.0593000054359
6919,-0.82776761055,-0.932700812817,0.210450008512
2274,-9.83476638794e-07,0.574376285076,-0.683550000191
2288,-0.595856666565,0.576169192791,0.00034999998752
7994,0.179942935705,-0.402503073215,0.0452000051737
4216,0.618561863899,-0.240047693253,-0.329050004482
7538,-1.04089057446,-0.151921018958,-0.251049995422
3628,0.121108293533,-0.370439499617,-0.695899963379
2037,1.11531341076,-0.321551203728,0.302299976349
2771,-0.128268003464,0.0806907713413,-0.0767999887466
7264,0.379034399986,0.0868011116982,-0.499350011349
1786,-0.316830873489,-0.810942411423,0.731849968433
5873,-0.392900884151,-0.0735561847687,1.18295001984
780,-0.292198419571,-0.0551003813744,-0.0897499918938
9926,0.734313666821,-0.18240404129,-0.0382499955595
8446,-0.471091032028,0.876258969307,0.488949984312
7159,-0.867181718349,0.295024842024,0.561749994755
1026,0.252202540636,-0.88359951973,0.0765499994159
7082,0.587799310684,-0.545672237873,0.414700031281
10058,-0.449270665646,-0.255544900894,0.581200003624
10797,1.02616643906,0.517305612564,-0.0135499984026
11230,0.225977495313,0.101967416704,-0.27555000782
30836,-0.802060365677,0.922653079033,0.0181500017643
27336,-0.522140145302,0.812147498131,-0.502000033855
9918,-1.02080845833,-1.8250721693,1.08434998989
79073,0.184289976954,-0.967684090137,-0.699750006199
9688,0.557068347931,0.873997569084,-0.0927499979734
23659,0.379026263952,0.546527147293,-0.444050014019
8396,-0.037357211113,-0.091253593564,-0.490000009537
23077,0.0079535394907,-0.268390536308,0.241099998355
10857,0.742541849613,-0.2908847332,0.307300001383
16,-0.0953292772174,-1.21782720089,-0.472100019455
2817,-0.00421318411827,0.813042879105,-0.365200012922
60528,-0.49966019392,0.0650356411934,0.328150004148
5359,0.48743852973,0.773740231991,0.311349987984
1514,0.19067569077,-3.85437059402,-0.264850020409
1509,-1.16538274288,-0.434803456068,0.28385001421
9181,0.780743956566,-0.527686297894,-0.824949979782
3611,-0.707660019398,-0.147662654519,0.574499964714
4783,0.046728849411,-0.893506526947,1.02094995975
10123,-0.45202305913,0.859991788864,0.376000016928
8895,-0.258522123098,-0.677653193474,0.311050027609
9805,-0.349038720131,-0.831897735596,-0.536300003529
4125,-0.734917938709,-0.31245854497,-0.428800046444
1635,0.104329943657,-0.25737965107,0.547500014305
4154,0.929555773735,-1.41567707062,-0.142749994993
26292,1.13894367218,0.613536953926,-1.35389995575
5770,-0.33202624321,0.703619539738,0.161200001836
25874,0.648764133453,-0.67869746685,0.723150014877
11319,-0.0280246138573,-0.184350669384,1.47975003719
1153,-1.93486857414,-0.856175541878,-0.150700002909
11098,0.589752435684,-0.745356857777,-0.805149972439
8974,0.676985740662,0.40820351243,0.559599995613
533,0.583033978939,-0.667157649994,0.501100003719
823,-0.148575872183,0.193016797304,0.5367000103
6812,0.118353039026,-0.385997951031,-0.0373000055552
3693,-1.88919734955,-0.102755442262,0.11289999634
4891,0.248731195927,0.0836787521839,-1.12255001068
10954,0.928435266018,0.822637140751,0.517499983311
5909,0.541930377483,1.3913282156,0.273550003767
9221,1.24852466583,0.470075458288,-1.06085002422
847,0.575578927994,0.420243382454,0.361900001764
11072,-0.433303415775,-0.539606571198,-0.824850022793
10221,0.502846717834,-0.447973072529,-0.437700003386
7158,0.303052604198,0.347807884216,-0.599099993706
8678,-0.503434240818,0.0659628808498,0.0479000210762
11014,-0.808594465256,0.235342457891,-0.736450016499
1994,-0.923263669014,-0.748116254807,-1.39505004883
3482,-0.146700367332,0.0827423334122,-0.0394999980927
25976,-0.120330646634,-0.664909482002,-0.0249999985099
10491,-0.219457402825,-0.13269713521,-0.849750041962
51053,-0.213054150343,1.49858272076,0.613900005817
9267,1.50340795517,0.18547937274,-0.961150050163
5547,-0.176033630967,-1.76469278336,0.203500002623
6597,-0.369903415442,-0.173505306244,0.767049968243
5836,0.578495562077,0.321138083935,-0.222000002861
6118,-0.197307378054,0.237255126238,1.21099996567
2961,0.696582615376,0.395685374737,-1.12054991722
310,0.658129930496,-0.362750053406,-0.0325499996543
7296,-0.242110788822,-0.926825165749,-0.258000016212
1429,-0.214714050293,1.48104143143,0.392250001431
2548,-0.212799400091,0.206128507853,-0.260450005531
6499,0.349097788334,0.246434554458,-0.662000000477
642,0.623196601868,-0.189325913787,-1.23624992371
23076,-0.229689478874,0.817522823811,0.541949987411
10099,-0.689129531384,0.214208334684,-0.990599989891
9817,0.0310655515641,0.269668996334,0.342300027609
9126,-0.0570371523499,0.833955943584,-0.375200033188
3930,0.611375927925,-0.563452064991,0.169900000095
10450,0.90473985672,-0.21918810904,1.5992500782
54386,-0.13365983963,0.0211020931602,-0.45094999671
664,0.392960011959,-0.349671959877,-0.260800004005
596,-0.74152982235,0.173514857888,0.546549975872
10180,0.0879682600498,-0.247120514512,-0.256999999285
1445,-0.234720155597,-0.561855435371,0.0988499969244
230,-0.419330358505,-0.410108685493,-0.157000005245
9246,0.283210754395,1.40081310272,-0.145399987698
5092,-0.623054325581,-0.35598385334,0.196600005031
23463,-0.168249890208,-0.0961924791336,-0.580550014973
10007,1.34441709518,0.65805876255,-0.739050030708
4925,-0.166418537498,-0.513491511345,-0.16614998877
6251,-0.265944421291,1.30251634121,0.175449997187
5782,-0.360784769058,0.267771184444,-0.0335000008345
5106,-0.546692490578,0.613490104675,0.640200018883
2673,0.0230257213116,-0.0747023895383,-0.521899998188
644,0.524084568024,-4.56286144257,0.790449976921
6284,0.570585072041,0.162148714066,0.718449950218
4605,-0.827185750008,-0.19055056572,0.400800019503
6810,-0.296826601028,0.0347298383713,-1.02254998684
54499,0.0265371948481,-0.987796664238,0.158299997449
11007,-0.932098567486,0.713610291481,-0.0524500012398
1643,-0.27052295208,-0.147094011307,0.284550011158
25805,1.16068398952,-0.486591756344,-0.76115000248
3033,0.531773090363,-0.562655389309,-0.184099987149
2745,0.14689438045,-1.0199868679,1.81075000763
9961,1.36195504665,0.487089812756,0.49019998312
3925,0.522054314613,-0.49295759201,0.449200034142
2582,0.122935496271,0.0223922580481,0.90649998188
5792,-0.274964570999,-0.399262726307,0.97990000248
5236,-0.719414234161,0.0436927005649,0.305550009012
4016,-0.625215828419,-0.0922044664621,-0.0358500033617
4651,0.00182040035725,-0.476401388645,-1.56165003777
3988,-0.16124483943,-0.00731858611107,0.626899957657
