rid,DOS059_A549_24H:BRD-K53682606-001-01-2:5,DOS059_HT29_24H:BRD-K53682606-001-01-2:5,DOS059_MCF7_24H:BRD-K53682606-001-01-2:5
56924,1.51969993114,-0.343150019646,0.791550040245
2690,4.79040002823,-0.425700008869,1.88165009022
1019,-0.767750024796,-0.288300007582,-1.18655002117
51422,1.37315011024,0.388000011444,1.23189997673
5788,0.959800004959,1.30990004539,0.46715003252
6709,-0.943799972534,-0.435850024223,0.261099994183
1277,-1.45434999466,0.141800001264,2.09944987297
993,0.379549980164,-0.934749960899,1.56449997425
7157,0.643049955368,1.15615010262,-0.876049995422
1958,-0.269650012255,-0.627149999142,0.465700030327
4582,4.6140999794,-0.0631500184536,-0.223350018263
9212,-0.635049939156,0.821500003338,-0.997849941254
8440,0.736699938774,-0.24699999392,0.0221000015736
6790,1.98099994659,-1.16079998016,-0.155049979687
8851,0.276750028133,0.321850001812,0.0563499927521
2534,0.718850016594,-0.0967500060797,-0.172350004315
4893,-3.30905008316,2.6046500206,-0.628049969673
665,-0.144250020385,0.559800028801,-0.924999952316
4313,0.564499974251,0.129349976778,0.0542999953032
1022,0.45324999094,0.245299994946,0.572600007057
5880,-0.448700010777,0.491100013256,1.40330004692
3162,0.0628499984741,-0.32230001688,0.0101999938488
1282,0.701700031757,1.41939997673,0.460099965334
3383,0.964749932289,0.0792500078678,0.807600021362
727,0.242199987173,-0.511099994183,1.32490003109
4792,-0.104499995708,0.656099975109,-0.023449998349
4794,0.691349923611,-0.471650004387,0.634150028229
902,-2.94945001602,0.454699993134,0.665450036526
8091,-2.29969978333,0.193099990487,0.110800027847
3486,1.97255003452,-0.698300004005,0.816500008106
10818,0.0562000274658,-0.13615000248,0.0736500024796
3454,0.286199986935,0.709100008011,0.00294999778271
4282,-0.197250008583,-3.30529999733,-0.15815000236
1605,-0.402249991894,-0.787350058556,0.574000000954
10644,-0.113149993122,-0.50284999609,-0.209649994969
2065,0.427199989557,-0.353199988604,-0.491150021553
8321,-0.0910499989986,0.371050029993,0.424549967051
8503,0.598250031471,0.636550009251,0.750900030136
7027,-3.74685001373,-1.04065001011,-1.04384994507
6850,0.738799989223,0.402700006962,1.87300002575
1978,1.88549995422,-0.441699981689,-1.80610001087
896,-2.98895001411,-1.76964998245,-0.123050004244
5777,0.765549957752,0.709849953651,1.19529998302
1846,0.168049991131,-0.45995002985,-0.58060002327
5925,-0.634150028229,-0.0577999986708,-0.111650004983
142,-0.769250035286,-0.0691499710083,-0.881500005722
1021,1.27560007572,-0.752749979496,-3.47704982758
5699,-0.966400027275,0.602900028229,-0.632399976254
8061,0.511600017548,-6.08169984818,-0.159600019455
1870,0.0014999806881,1.10800004005,1.4632999897
1398,-0.676800012589,-5.29475021362,-0.511500000954
3312,-4.99475002289,-0.304349988699,-1.16760003567
891,-0.121350005269,0.0147999823093,-0.758149981499
4775,0.600000023842,-0.493099987507,0.387549996376
5111,0.637549996376,0.19810000062,-4.57809972763
5696,-2.40690016747,0.614899992943,0.885099947453
5588,0.200149983168,0.195550024509,0.712300002575
6839,0.709649980068,-1.37709999084,0.299950003624
329,0.787550032139,1.26900005341,0.344299972057
5058,-1.93595004082,-0.890799999237,-0.031300008297
998,1.07405006886,-0.675950050354,0.146149992943
9134,1.19429993629,-0.354099988937,0.0587500035763
6616,0.172299996018,0.460600018501,1.81290006638
5223,1.05235004425,-0.678900003433,-0.418050020933
4690,1.03709995747,0.224799990654,1.20085000992
958,0.27555000782,1.91770005226,0.286049991846
1616,-1.19505000114,1.58774995804,-0.0909999981523
991,0.122799992561,-1.0516500473,-0.488350003958
6347,0.284150004387,1.36660003662,0.749050021172
6714,0.200300008059,-0.0710000023246,-0.703899979591
652,0.961600005627,-0.0572999715805,1.57520008087
4331,-1.11940002441,-1.3205499649,-0.723800003529
7099,-0.772049963474,-1.14559996128,0.105149999261
10320,0.304800003767,0.612900018692,-0.189850002527
2042,-1.43645000458,0.375150024891,-0.737199962139
843,0.603000044823,0.109849996865,0.715099990368
840,-0.00819999724627,0.00485000014305,0.432399988174
7048,-0.0909499973059,0.294600009918,0.869899988174
4851,0.0939500033855,0.0623999983072,-0.863200008869
6464,3.77274990082,0.813850045204,0.531100034714
23410,0.0741000175476,0.253750026226,0.0097000002861
54205,-0.372799992561,0.568750023842,0.577149987221
2770,-0.65775001049,0.705500006676,-2.13490009308
80204,0.282299995422,0.186850011349,0.306749999523
4208,-0.806949973106,-1.56494998932,0.117850005627
1845,-0.0853000059724,-0.916200041771,1.30760002136
23368,-0.227849990129,1.46185004711,0.557250022888
5583,-0.483699977398,1.12024998665,-0.274450004101
8900,-0.678650021553,-0.751999974251,1.48899996281
581,-0.648900032043,-0.511849999428,-3.2757999897
6193,0.564749956131,-2.60209989548,-0.809549987316
6622,3.06594991684,0.560299992561,-0.34810000658
11261,-0.309750020504,-0.309399992228,4.93979978561
6696,-0.210599988699,0.272350013256,0.00789999961853
8312,-0.784500002861,0.384099960327,0.209349989891
835,-0.56299996376,-0.428650021553,0.0355499982834
8324,1.04984998703,-0.724649965763,1.22455000877
1848,-0.348949998617,-1.42645001411,-0.339049994946
154,-0.856999993324,0.282650023699,2.38549995422
4312,5.0500998497,-0.324450016022,-0.388850003481
994,0.632349967957,-1.13715004921,0.440299987793
2048,0.239149987698,0.844200015068,0.978250026703
1111,-0.200499951839,-0.626850008965,-0.830049991608
5154,-0.924250006676,0.122499987483,1.15980005264
2920,-0.580449998379,-0.251550018787,1.02160000801
3122,0.150150001049,0.0202000141144,1.17875003815
2769,4.63929986954,0.665800035,-0.462300002575
5900,0.641099989414,-1.87475001812,0.633399963379
6304,-0.29129999876,0.853850007057,0.903050065041
5211,-0.0758499950171,-0.151649996638,-0.37395003438
2886,0.659900009632,0.834649980068,0.833199977875
9261,-0.438449978828,-0.565999984741,0.749149978161
8569,1.78775000572,2.66359996796,-0.942550003529
3303,0.833549976349,-0.193250000477,-0.804949998856
5331,3.25265002251,-0.0623499974608,-0.795200049877
5347,-1.597900033,-1.86829996109,0.0722500085831
4638,0.448500007391,0.206149995327,0.128800034523
2264,1.18784999847,-1.34309995174,-0.275499999523
1029,1.84299993515,-0.7337500453,-0.0306999981403
1027,0.530550003052,-1.61065006256,1.87970006466
2597,1.16534996033,0.152750015259,-0.52429997921
55847,-0.36574998498,0.563199996948,0.19580000639
25803,1.72650003433,0.67325001955,-0.962199985981
3480,-2.2077999115,-1.4416000843,-0.351899981499
2946,-0.507099986076,-0.133049964905,0.560150027275
9517,1.04295003414,-0.0373000055552,0.259849995375
25987,0.401950001717,-0.140599995852,-0.732750058174
23670,-1.88195014,0.468499988317,0.802299976349
11182,0.348500072956,0.915600001812,-0.301900029182
2146,1.52240002155,0.97889995575,0.651300013065
3385,0.717750012875,-0.227600008249,-0.681150019169
5261,-1.46965003014,0.612300038338,-0.984050035477
10765,2.03604984283,0.326150000095,0.33060002327
25839,0.0569999963045,-1.35169994831,0.560799956322
4172,-0.182449936867,-0.143200010061,-1.703799963
23161,-1.0585000515,-0.0762500166893,-0.128100007772
10298,-1.17630004883,-0.773000001907,-0.632950007915
1802,-0.580500006676,0.415450006723,0.862049996853
58533,-0.976700007915,-0.610249996185,0.110150009394
147179,-2.87944984436,-2.26714992523,0.428099989891
29937,0.207350000739,0.036799967289,-0.812399983406
6184,-0.222750008106,0.222200036049,1.10344994068
9854,-2.2281999588,1.63705003262,1.28519999981
2553,-0.519549965858,-0.212850034237,-1.07799994946
5440,-1.31124997139,-0.0638500154018,0.44034999609
54623,-0.483549952507,-0.594649970531,-0.464499980211
9533,-0.180200010538,-0.496399998665,0.213499993086
8607,-0.541900038719,-0.104499995708,0.142599999905
207,-0.999150037766,-0.451850026846,-1.51929998398
26054,2.02390003204,-0.922250032425,0.493950009346
10682,-0.523999989033,0.24279999733,0.0515999794006
8573,0.206650003791,-0.178199976683,0.315750002861
23378,-0.636000037193,-0.243949994445,0.492599993944
8553,-0.0252000000328,-0.726799964905,-3.59664988518
622,0.237699985504,0.198349952698,0.443000018597
9467,-0.264999985695,0.216300010681,-0.157050013542
5525,-0.799599945545,0.0330500006676,0.0381000004709
256364,-0.949300050735,-0.338349997997,-1.11514997482
332,0.758350014687,-1.40429997444,-0.0649499893188
2058,-0.206449985504,0.130349993706,0.2962000072
7849,-0.121250003576,0.986500024796,0.68590003252
23244,-0.0916500091553,-4.54799985886,-0.554899990559
7494,0.54935002327,-1.85099995136,-0.256749987602
4836,0.259950011969,0.126800000668,1.33089995384
23647,-1.02289998531,0.854099988937,0.042199999094
10617,-1.74145007133,-0.0190499722958,-1.37660002708
2184,-1.86299991608,0.547349989414,-0.508749961853
5355,-0.652050018311,0.963500022888,-0.111149996519
6659,0.07025000453,-0.685950040817,-1.20134997368
7016,0.0723000019789,0.161200016737,0.268750011921
90861,0.765850007534,-0.529250025749,-0.0596500001848
10670,0.741150021553,0.972350001335,-0.0581000000238
79071,0.0840499997139,-1.21624994278,-0.430449992418
64746,2.53170013428,-0.944749951363,-0.230999991298
5366,-1.61100006104,-0.727949976921,0.837600052357
11344,-0.580150008202,-0.864149987698,-0.483800023794
10013,-0.0155499996617,-0.0480000078678,0.0125000011176
5829,1.06585001945,-0.438699990511,1.58305001259
5257,0.476849973202,2.71355009079,1.35255002975
22794,1.89715003967,0.011549949646,1.13380002975
9761,0.575999975204,0.71875,1.06585001945
23326,-0.832650005817,-2.22230005264,-0.629599988461
10972,2.30509996414,1.7689999342,0.300449997187
10523,-0.284449994564,-1.55935001373,-0.399200022221
79090,0.637849986553,0.852999985218,0.693650007248
27032,-1.0000500679,-0.393449991941,-1.56165003777
9097,-1.69400000572,-0.717000007629,2.51589989662
10513,-0.174100011587,1.00890004635,-0.287099987268
1891,0.271950006485,0.56994998455,-0.42895001173
3066,-1.36474990845,-0.417750000954,-0.295149981976
9801,-0.505650043488,-0.825800001621,-0.748950004578
1459,0.565800011158,0.87030005455,-0.275250017643
9703,-1.51709997654,-1.04235005379,-0.531350016594
10606,0.2024500072,-0.340700000525,0.0384500026703
1017,0.182699993253,1.45315003395,0.439899981022
9813,-0.00525000691414,1.34934997559,1.30340003967
7485,-0.177650004625,0.97310000658,0.135649994016
2109,-1.67565000057,-0.22405000031,-1.05734992027
23271,-0.0517500005662,1.34014999866,0.732749998569
9915,-0.524699985981,1.3164999485,0.28125
9552,0.89954996109,0.950699985027,0.759050011635
93487,-1.17650008202,-0.534649968147,0.385550022125
2956,-2.49424982071,0.0570499897003,-1.36230015755
11065,-0.799250006676,-0.406150013208,-0.357050001621
9653,-0.586399972439,0.100599996746,0.463249981403
200081,-1.13094997406,0.0468000173569,-0.54414999485
3337,-2.45324993134,-0.214899986982,-2.25575017929
11073,-0.800049960613,0.135849997401,0.18805000186
23,0.182999998331,-1.6113499403,0.0222499966621
5641,0.543599963188,-0.811800003052,3.39200019836
8720,1.39040005207,1.43169999123,0.477249979973
10782,0.756600022316,0.129250004888,4.09004974365
25932,-0.151950001717,-1.10650002956,0.0829000025988
3028,-0.526700019836,-0.0802499949932,0.637250006199
6804,0.0,-1.37399995327,1.28760004044
890,-1.25039994717,0.0965999960899,-1.25839996338
6390,-0.896700024605,-0.344400018454,-0.594799995422
4303,-0.958199977875,1.77999997139,-0.0869500041008
10953,-2.95069980621,-0.579800009727,-0.94880002737
22889,-0.262400001287,0.709299981594,1.19204998016
3098,-0.0778000056744,0.0811000168324,0.227799996734
11044,-0.0236999988556,0.352849990129,0.107100002468
8985,-4.09375,-0.786100029945,0.517300009727
66008,-1.42685008049,1.51734995842,0.973999977112
9217,-0.168899983168,-0.34375,0.529549956322
701,1.34249997139,0.764750003815,0.634950041771
6182,-0.530749976635,-1.91279995441,0.00034999998752
4860,-3.38375020027,0.364299982786,0.317300021648
7398,-0.0775499939919,-0.206800013781,-0.461950004101
6117,0.302799999714,-0.749149978161,-0.181350022554
23588,0.626800000668,-0.902350008488,0.606549978256
949,1.56089997292,-0.197399973869,-0.524500012398
7168,-3.17790007591,-0.637799978256,0.268450021744
9375,-0.572200059891,-0.0180500149727,1.18155002594
4927,0.858749985695,0.215550005436,-0.925449967384
2523,0.20735001564,-0.60229998827,-0.060849994421
58497,-0.0193000137806,0.741499960423,-0.141149997711
6856,1.43595004082,-0.103500008583,-0.167399987578
26036,0.741349995136,0.55864995718,0.918499946594
10206,0.592050015926,0.972249984741,0.456200003624
25793,-1.6439499855,0.210099965334,-0.256999969482
55556,-1.98079991341,-0.563799977303,0.806450009346
3978,-0.0716500133276,-0.174300014973,-0.681900024414
10681,-0.463549971581,0.150700032711,1.14300000668
3638,0.287299990654,-1.94630002975,-0.546050012112
8349,0.194950014353,2.02300000191,0.366400003433
6275,0.0,-1.22370004654,-0.43029999733
3895,0.228049993515,0.0867500007153,1.59454989433
392,0.141800001264,-0.275049984455,0.717800021172
9170,0.00624999403954,-0.0837500020862,0.236900001764
80347,-2.53445005417,0.116650015116,-0.490349978209
23300,-0.435050010681,1.48320007324,-0.815649986267
836,-3.01485013962,0.78795003891,-0.185549989343
11188,-1.65544998646,-0.708299994469,0.587000012398
10898,0.914200007915,-1.28159999847,-0.296850025654
9276,-0.859750032425,-1.80115008354,0.739249944687
1647,-0.579149961472,0.417900025845,-0.0731000006199
10285,-1.65884995461,0.524749994278,-0.552100002766
23386,0.556249976158,-0.365999996662,-0.596000015736
3156,1.02880001068,-0.601949989796,1.27075004578
10237,0.70710003376,0.708899974823,1.71394991875
7077,-0.877900004387,1.09389996529,0.595350027084
11157,-2.1576499939,0.10490000248,-0.605250000954
22908,0.498899996281,1.16724991798,0.793049991131
10915,-1.87259995937,-0.686250030994,0.0201500002295
9897,-0.554350018501,0.460749983788,-0.463150024414
1759,0.287450015545,1.06290006638,-0.480750024319
54541,-0.821149945259,0.79724997282,-0.321499973536
211,0.488249987364,0.737950026989,0.260399997234
5048,0.363649994135,1.06529998779,0.762000024319
84722,-0.0266999900341,-0.124700009823,0.433400005102
29890,-0.212200000882,-0.120549999177,1.16194999218
9868,-0.929399967194,0.549049973488,1.00329995155
873,-3.42089986801,0.666999936104,0.97570002079
5580,-0.187150001526,0.144899994135,0.642799973488
3725,-0.252300024033,1.72165000439,0.27325001359
23585,0.181050002575,-0.335650026798,-1.02670001984
51097,-2.55745005608,-0.375,-0.0828499943018
1831,1.36304998398,2.40659999847,-0.718950033188
7020,0.60664999485,1.58619999886,0.645650029182
55893,0.845800042152,0.70064997673,0.576250016689
6944,0.763800024986,0.524699985981,0.588649988174
22883,-1.15345001221,0.11249999702,0.28694999218
5601,2.06010007858,0.691200017929,0.0429500043392
10775,-0.100049987435,-0.161499992013,-0.219800055027
4780,-0.358249992132,0.0513999983668,-0.302949994802
10904,0.739250004292,-0.549899995327,1.8029999733
9917,0.927850008011,-0.205200016499,0.787049949169
1399,-1.33349990845,0.247099995613,0.656899988651
24149,1.63785004616,-0.576799988747,0.192749977112
2222,0.238949984312,-0.152550011873,-0.308050006628
10131,-0.793499946594,-0.0333499982953,-0.0782000124454
2958,0.492500007153,-0.0942499935627,-0.587400019169
9650,-2.05905008316,1.33329999447,0.550499975681
7319,-5.27454996109,1.15094995499,0.720600008965
4817,0.559300005436,1.30379998684,1.03030002117
9143,0.876049995422,-0.417549997568,-0.113400012255
10494,-0.280050009489,-0.2867000103,0.820399999619
55324,-0.387199997902,-1.26429998875,-0.488100022078
23149,-0.139249995351,0.0241999998689,-1.11349999905
9943,-0.736899971962,-1.64354991913,-1.54019999504
6599,0.254400014877,-0.823050022125,-0.488499999046
51031,-1.58759999275,0.516900062561,-0.0349000096321
3566,1.93840003014,-1.0447499752,0.248549997807
3815,1.55270004272,-0.00525000691414,0.253350019455
8624,-1.77235007286,-2.53194999695,-0.987899959087
27346,-2.88604998589,0.526849985123,-1.06714999676
10489,-0.380100011826,0.0511000007391,-0.0189500153065
26128,-3.08065009117,-1.52640008926,-0.156399965286
79921,-2.21035003662,-0.989349961281,-0.490000009537
55746,-3.12134981155,-0.569649994373,0.0256500244141
23636,-1.41380000114,-1.36355006695,-1.33039999008
10892,-0.499450027943,-1.45690000057,0.206750005484
10652,0.489699989557,-0.164199978113,0.188850000501
11004,-1.31009995937,-1.37374997139,0.463450014591
23530,1.77869999409,-0.810800015926,0.285349965096
8826,0.943849980831,-0.618149995804,-2.24919986725
3308,-0.514199972153,0.0245000123978,0.458300024271
7153,0.875800013542,-1.29635000229,-0.64074999094
11041,-0.701200008392,-0.0703500062227,-0.55505001545
6342,0.517750024796,-0.542999982834,-0.476350009441
5883,-0.561450004578,-0.174750000238,-1.29659998417
10589,-0.5054500103,0.47310000658,-0.880900025368
5110,-2.31975007057,0.095349997282,-0.183850005269
4609,0.590550005436,-0.655099987984,-1.16825008392
5423,-1.38615000248,0.780350029469,0.0333999991417
1070,-0.754400014877,-0.998849987984,-0.40055000782
10051,-1.87170004845,0.27064999938,0.356150001287
6603,0.533800005913,0.152700006962,0.764649987221
9019,-0.785749971867,-1.25209999084,-0.335749983788
10969,-0.436450004578,-1.53170001507,-0.73710000515
9797,-1.53445005417,0.00665000081062,-0.876549959183
4043,0.615350008011,-1.56400001049,-0.147050008178
9519,-2.7704501152,0.260900020599,-0.701099991798
8480,-0.428349971771,-0.592800021172,-0.226899981499
983,-0.198749989271,1.05879998207,-1.13074994087
10559,0.164550036192,0.930849969387,-0.76709997654
8508,0.484099984169,-0.191599994898,-0.283599972725
9275,-0.617150008678,-0.187849998474,0.422149986029
8914,1.30824995041,-0.144699990749,1.18370008469
54505,-2.08564996719,-0.507950007915,1.72160005569
6919,1.62255001068,0.730700016022,0.754500031471
2274,0.751100003719,0.0454499721527,-0.336700022221
2288,0.0328000038862,0.684050023556,0.0
7994,-1.93645000458,-0.310050010681,0.680850028992
4216,-0.0231500267982,-0.345600008965,1.11444997787
7538,0.459199965,-0.434599995613,-0.119500011206
3628,-1.7826499939,-0.546299993992,0.416649997234
2037,0.0496500022709,-1.05804991722,0.0818999931216
2771,0.262199997902,-1.004150033,0.0903000086546
7264,-0.467200011015,0.835800051689,0.868250012398
1786,-0.0690499991179,-0.209999993443,0.145750001073
5873,0.914999961853,1.16015005112,2.71424984932
780,0.84114998579,-1.18324995041,-1.24889993668
9926,-1.53174996376,-1.44140005112,1.40155005455
8446,-3.13890004158,1.17989993095,0.338999986649
7159,-4.48684978485,0.807900011539,0.484200000763
1026,-3.38389992714,-0.104700028896,-0.965899944305
7082,0.0594000071287,-0.8667999506,-0.0314000025392
10058,-0.925949990749,-0.645250082016,0.735900044441
10797,0.476949989796,-0.242599993944,-0.549499988556
11230,1.6970499754,0.236650004983,-1.17414999008
30836,0.812199950218,0.601050019264,0.243399992585
27336,-0.440600007772,-0.236800014973,1.22634994984
9918,-0.599799990654,0.382800012827,-0.503199934959
79073,-0.101999998093,-0.95349997282,0.812700033188
9688,-3.27894997597,-0.775750041008,-0.220400005579
23659,1.22635006905,-0.169550001621,0.483599990606
8396,-0.0854000002146,-0.789049983025,0.611949980259
23077,2.22294998169,0.416750013828,0.865200042725
10857,0.996950030327,0.303099989891,-0.220000013709
16,2.20105004311,-0.659850001335,0.120999999344
2817,-0.643900036812,0.888750016689,-0.0450499951839
60528,-4.98190021515,0.396000027657,-1.86965000629
5359,-0.969200015068,0.0351999998093,0.488900005817
1514,-0.337249994278,1.38870000839,0.316950023174
1509,0.12049998343,-0.36265000701,-0.847949981689
9181,-0.481999993324,-0.172550007701,-0.602550029755
3611,1.03240001202,1.19360005856,1.08724999428
4783,0.319750010967,3.62634992599,1.74370002747
10123,-0.744700014591,0.382699996233,0.427749991417
8895,-1.11664998531,0.551899969578,-0.453099995852
9805,0.263650000095,1.70695006847,0.50594997406
4125,1.06739997864,-0.966600000858,-1.11909997463
1635,-0.519249975681,-0.475549995899,-0.553200006485
4154,-2.66219997406,0.195050001144,-0.53434997797
26292,0.473500013351,1.06595003605,0.507600009441
5770,0.0696500018239,-0.367399990559,0.171149998903
25874,-0.448200047016,0.657950043678,-0.478549987078
11319,-0.423150002956,-0.342549979687,-0.0287999510765
1153,-2.10419988632,1.56145000458,-0.442650020123
11098,-0.0473500005901,0.432449996471,0.401450008154
8974,-1.22804999352,0.67720001936,1.88230001926
533,-1.19470000267,0.0612499713898,-1.0802000761
823,1.70714998245,0.535549998283,0.508400022984
6812,0.266000032425,-0.194050014019,-0.297850012779
3693,-1.08660006523,-1.77039992809,-0.210850000381
4891,-0.887950003147,0.149549990892,-0.392300009727
10954,0.464499980211,-0.118000000715,0.637549996376
5909,0.92175000906,1.3818500042,0.680400013924
9221,-0.878800034523,-0.101549997926,-0.101399995387
847,0.433600008488,-0.927200078964,0.0126499980688
11072,1.74720001221,-0.2350499928,0.863649964333
10221,0.692600011826,-0.107849985361,0.864650011063
7158,-6.6373500824,0.453999996185,-0.362100034952
8678,-0.0978000164032,-0.0600000023842,1.23889994621
11014,0.0426000058651,0.822600007057,-0.260450005531
1994,0.11005000025,-0.51240003109,0.740850031376
3482,0.195899993181,1.45484995842,0.459350019693
25976,0.0298999994993,-0.966899991035,0.862500011921
10491,0.797800004482,-0.642499983311,-0.253549993038
51053,-0.533349990845,-0.564149975777,0.102350004017
9267,1.53099989891,-0.210800006986,1.47605001926
5547,-1.55404996872,-0.513949990273,-1.52069997787
6597,-1.75460004807,-1.5585000515,-0.599299967289
5836,-4.78999996185,0.0675499886274,0.665349960327
6118,0.341400027275,0.435450017452,0.865049958229
2961,0.342350006104,-0.13369999826,0.943899989128
310,-0.558300018311,-0.983749985695,-0.561649978161
7296,0.629050016403,0.130350008607,-0.47855001688
1429,-1.94414997101,0.00334998965263,0.544700026512
2548,-1.09539997578,0.0642499923706,-0.83654999733
6499,-1.24079990387,-1.06420004368,-1.10749995708
642,-3.6751999855,0.47800001502,0.885450005531
23076,-1.07044994831,-1.453799963,-0.821750044823
10099,0.192200005054,-1.41674995422,-0.138799995184
9817,-1.05519998074,-0.432400017977,-0.999199986458
9126,-0.271149992943,0.636849999428,0.442399978638
3930,-0.0643000006676,-0.53125,-0.584350049496
10450,-0.259650021791,0.279899984598,-0.495450019836
54386,0.938799977303,-1.98705005646,0.619399964809
664,1.67690002918,-0.966449975967,0.0927499830723
596,1.32290005684,0.323099970818,1.85685002804
10180,-0.339850008488,-0.247850000858,0.575200021267
1445,-0.489350020885,0.371349990368,-0.59350001812
230,-0.12784999609,-0.173400014639,-0.63664996624
9246,0.384450018406,0.900900006294,1.4048500061
5092,0.831699967384,-1.00464999676,0.903450012207
23463,-0.533900022507,-0.881649971008,0.758949995041
10007,-0.817250013351,0.0992500036955,-0.970600008965
4925,5.60599994659,3.08115005493,1.79769992828
6251,-0.188000023365,0.80529999733,1.67815005779
5782,-0.939400017262,-0.370250016451,0.075700044632
5106,1.20125007629,0.63170003891,-0.519649982452
2673,1.50020003319,2.02909994125,0.355150014162
644,1.22094988823,0.39620000124,0.646800041199
6284,0.388750016689,-0.855700016022,-0.414599984884
4605,-2.52364993095,-1.1998000145,0.137299999595
6810,0.714950025082,1.62250006199,0.432300001383
54499,-1.19410002232,-0.0434999763966,0.929149985313
11007,0.115449994802,-0.971249938011,-1.48590004444
1643,-2.98195004463,-1.95860004425,-0.81844997406
25805,0.0325499996543,-0.608350038528,-0.0307499915361
3033,-1.3817499876,0.201300024986,-0.802299976349
2745,1.02205002308,2.70504999161,0.857800006866
9961,-0.0737999975681,0.705900013447,-0.652449965477
3925,-0.261000007391,0.154400005937,0.438400000334
2582,-5.07764959335,-0.286650002003,-0.34525001049
5792,1.06685006618,1.60944998264,0.593050003052
5236,0.642549991608,-1.27179992199,1.01874995232
4016,0.273299992085,-0.281349956989,0.770850002766
4651,1.27160000801,-0.876399993896,0.384200006723
3988,1.13660001755,1.10894989967,-0.938950002193
26227,1.88800001144,0.641650021076,-1.46179997921
7982,0.565150022507,0.627300024033,0.0212499797344
3551,-0.149599999189,1.15454995632,0.81534999609
5108,-2.85439991951,-1.33949995041,1.23629999161
8870,-0.75594997406,0.0317000001669,-0.615599989891
