rid,DOS049_A375_24H:BRD-K55507662-001-01-0:5,DOS049_HT29_24H:BRD-K55507662-001-01-0:5,DOS049_MCF7_24H:BRD-K55507662-001-01-0:5
8321,-1.17612981796,-1.25294995308,-0.732699990273
8503,-0.718816161156,-0.768999993801,-1.5489000082
7027,0.696097373962,-0.697250008583,-1.27555000782
6850,-1.10697627068,-0.780550003052,-0.642850041389
1978,1.03280317783,0.286599993706,-4.36175012589
896,-0.513224184513,-1.79450011253,-0.51574999094
5777,-0.138447582722,0.613950014114,1.48195004463
1846,-0.0134617332369,1.38059997559,0.285449981689
5925,-0.714243412018,-2.59345006943,-0.660750031471
142,-0.103861048818,-0.482950001955,0.406750023365
1021,0.663184702396,2.21145009995,-0.424400001764
5699,-0.746594309807,-0.172949999571,-2.39050006866
8061,-0.734389960766,1.88199996948,-0.39050000906
1870,1.29159784317,2.52740001678,5.29290008545
1398,-1.54384565353,-1.19260001183,-0.377099990845
3312,0.568503558636,0.0808999985456,-0.762300014496
891,0.0721107944846,-1.66015005112,-0.432850003242
4775,-0.834830403328,1.33924996853,-0.635550022125
5111,0.691880226135,-0.451900005341,0.907400012016
5696,0.151804611087,-2.54294991493,0.435400009155
5588,-0.81331038475,0.781949996948,0.565850019455
6839,-0.758131206036,0.691050052643,-0.910449981689
329,1.43975365162,-0.891499996185,-0.689700007439
5058,0.444473713636,1.41135001183,1.6467499733
998,1.01301908493,1.24189996719,0.464950025082
9134,0.63560205698,-1.22325003147,-0.983649969101
6616,0.26175391674,-0.849749982357,-0.645799994469
5223,-0.235738992691,1.37604999542,0.490200012922
4690,-1.29179096222,-0.788149952888,1.96929991245
958,-0.799006462097,-0.306849986315,-0.0327999889851
1616,0.561655342579,4.47604990005,-1.07665002346
991,0.000720162293874,0.51139998436,-0.757650017738
6347,0.60903519392,1.5108499527,-0.281599998474
6714,-0.662292599678,2.45760011673,0.0629500150681
652,-1.0397439003,-2.18875002861,0.406150013208
4331,0.47561147809,-0.589749991894,-0.829249978065
7099,0.977791249752,5.50370025635,0.120200000703
10320,0.461267262697,4.90899991989,2.77515006065
2042,-0.243870198727,-1.85909998417,-1.09885001183
843,-0.747533917427,0.672100007534,-0.125900030136
840,0.146517366171,1.0488499403,1.49839997292
7048,4.12802267075,-0.593400001526,-0.124000012875
4851,-2.06430840492,-1.2569000721,0.457149982452
6464,0.0911197885871,2.17969989777,0.216700002551
23410,0.0841926336288,0.906450033188,1.83054995537
54205,1.07428228855,-2.54870009422,-0.7988499403
2770,4.46604156494,-0.101550042629,-0.231499999762
80204,-0.503315389156,0.30894997716,1.29369997978
4208,0.340559065342,0.16494999826,0.00840000063181
1845,1.79291117191,-2.33235001564,0.342550009489
23368,1.69406878948,-0.784699976444,-0.236949980259
5583,0.380490064621,1.87544989586,0.789449989796
8900,-1.08039021492,-0.614750027657,-1.64614999294
581,-4.32970046997,-0.534399986267,-1.21140003204
6193,-1.41525387764,-0.819649994373,-0.373299986124
6622,0.35146009922,1.54680001736,-0.114299997687
11261,1.78463089466,5.34905004501,0.898150026798
6696,0.525995612144,0.1929500103,0.829549968243
8312,0.00243995338678,-0.253800004721,0.118550002575
835,1.48246622086,2.84439992905,0.254599988461
8324,0.861317753792,1.98584997654,-0.106849998236
1848,-0.235060751438,-0.40134999156,-0.441799998283
154,-0.0515579283237,-0.469599992037,2.5966501236
4312,-0.147891148925,0.343099981546,0.290250003338
994,0.176542162895,2.45200014114,0.362449973822
2048,1.52966487408,3.0174498558,1.76634991169
1111,0.037811934948,-2.42149996758,-0.213899999857
5154,1.18305063248,0.398999989033,-0.557850003242
2920,1.43341314793,4.75024986267,1.15659999847
3122,-1.3358771801,-0.673400044441,-0.00994998216629
2769,0.00148630142212,1.14970004559,4.45374965668
5900,0.512516260147,0.412849992514,-0.0199500024319
6304,-0.812200248241,1.00030004978,3.06259989738
5211,1.06684291363,1.53110003471,1.05555009842
2886,2.26052951813,-0.723500013351,0.0234000012279
9261,1.51829564571,1.92859995365,2.40385007858
8569,-0.563091158867,2.70200014114,1.07620000839
3303,0.575174093246,-0.615450024605,1.15429997444
5331,-0.839512109756,1.07889997959,3.90990018845
5347,0.291076987982,-0.123450011015,-0.804149985313
4638,2.95479655266,-0.527050018311,0.702849984169
2264,1.07825899124,1.85844993591,0.795450031757
1029,0.170630514622,1.73559999466,-1.60540008545
1027,2.30774378777,-0.405350029469,0.810700058937
2597,-3.38551545143,0.0499499998987,-0.712899982929
55847,0.151806592941,-3.37805008888,0.46305000782
25803,-0.373213589191,0.129649996758,-0.609300017357
3480,0.372998863459,-0.865299999714,-0.239699959755
2946,0.92284822464,-0.0760499984026,0.28275001049
9517,0.0872827917337,-0.660950064659,-0.61109995842
25987,1.2093142271,-0.791450023651,0.482099980116
23670,0.921087086201,-0.781700015068,-1.82129991055
11182,1.92768859863,0.19010001421,-0.917999982834
2146,-0.139274984598,-3.58415007591,-3.02104997635
3385,1.27495992184,-0.452899992466,-0.391949981451
5261,-0.310745537281,-1.63094997406,-1.33480000496
10765,1.38902711868,1.10494995117,-0.853299975395
25839,-0.862959444523,1.0773999691,-1.1317499876
4172,-2.10220313072,-0.104050040245,0.229099988937
23161,-0.0929684787989,-1.30494999886,0.548449993134
10298,0.21272675693,-0.233749985695,-1.26259994507
1802,0.774988889694,-0.375450015068,-0.499699980021
58533,0.141385942698,-0.501749992371,-1.23670005798
147179,0.508748054504,0.185449957848,0.0305999815464
29937,-0.617395818233,-1.16110002995,-0.0926499664783
6184,0.0896441787481,-0.988449990749,-1.09494996071
9854,0.502452850342,-0.761350035667,-0.383049994707
2553,-0.777623474598,-0.192499995232,0.298749983311
5440,-0.0613149404526,-0.933250010014,-4.02460002899
54623,-1.05546009541,-1.55365002155,-0.557400047779
9533,-0.370190650225,-0.670450031757,-2.01364994049
8607,0.0911394804716,-1.74029994011,-2.3099501133
207,-0.946406304836,-0.155799984932,0.613950014114
26054,-0.600565254688,0.145799994469,-0.340950012207
10682,0.722099781036,0.0711499974132,-2.07470011711
8573,0.559672236443,0.608500003815,-0.413650006056
23378,0.705556809902,-0.944549977779,-1.00064992905
8553,-0.553419291973,-0.0601999759674,2.00974988937
622,-0.197144493461,0.110449999571,0.30245000124
9467,0.0746327191591,-0.887199997902,-2.90070009232
5525,0.195879563689,-0.552000045776,1.36505007744
256364,0.956985831261,1.27915000916,0.506150007248
332,-0.279576718807,1.05414998531,1.86395001411
2058,-0.131137907505,0.151300013065,-0.498400002718
7849,0.726397335529,1.17420005798,-0.76115000248
23244,-1.11698830128,-0.122999995947,-4.40649986267
7494,0.278345584869,-2.19729995728,-2.95364999771
4836,-0.744944036007,-0.247500032187,0.971799969673
23647,0.500651597977,0.796149969101,0.975199997425
10617,0.85904866457,-1.7189000845,-2.57555007935
2184,0.409321606159,0.711750030518,0.394499987364
5355,-0.0287061184645,0.824800014496,-0.113349974155
6659,0.381672382355,-1.80035007,0.866299986839
7016,-0.858622252941,0.585550010204,-1.31325006485
90861,-1.17578804493,0.346650004387,-1.11185002327
10670,1.01413094997,1.08529996872,-1.81445002556
79071,-0.466253757477,-0.444400012493,-0.0374499857426
64746,0.409571290016,-0.398050010204,-0.0769999623299
5366,-0.623103618622,-0.957400023937,2.40649986267
11344,0.277744829655,0.612699985504,0.685600042343
10013,0.43069767952,-0.263249993324,0.906300008297
5829,-0.414907425642,1.92585003376,0.752250015736
5257,0.55790668726,1.00310003757,0.315499991179
22794,0.14437918365,1.94685006142,1.53554999828
9761,-0.940097332001,0.000300000014249,0.634850025177
23326,0.128401905298,-1.82665002346,-1.36880004406
10972,0.546364068985,-3.3708999157,0.790449976921
10523,-0.206644117832,1.15540003777,1.16340005398
79090,-0.517878353596,1.23134994507,0.0326000452042
27032,0.396292090416,0.918200016022,0.187799990177
9097,-2.03060102463,-1.3544999361,-0.771300017834
10513,-0.458427399397,-0.746599972248,0.043349981308
1891,-0.126667365432,-1.00909996033,0.142200008035
3066,1.10583627224,-0.621699988842,0.27064999938
9801,-0.193893551826,-0.972649991512,0.8382999897
1459,0.398777186871,0.461149990559,0.236300006509
9703,1.34036159515,0.781799972057,-2.43759989738
10606,1.1053340435,-0.0367000028491,0.408600002527
1017,0.26736676693,1.82289993763,1.50655007362
9813,-0.490007638931,0.12064999342,-0.271750003099
7485,0.783126950264,-0.347550004721,-0.292100012302
2109,0.255914479494,-0.649100005627,-0.909049987793
23271,-1.51396167278,-0.33575001359,-0.411149978638
9915,-1.60073757172,-0.451050013304,0.611199975014
9552,-0.404881119728,-0.359349995852,1.37855005264
93487,0.412802964449,-0.761199951172,0.534399986267
2956,0.3792771101,-0.915499985218,-0.449199974537
11065,0.581637382507,0.417199999094,-0.847400009632
9653,-0.169340118766,-1.32504999638,-1.62759995461
200081,-0.279157280922,-1.09275007248,-4.96955013275
3337,-1.25752949715,0.208350002766,-2.53215003014
11073,-0.574297904968,0.175300002098,-0.889349997044
23,-1.36303377151,0.759599983692,-0.708200037479
5641,-0.27157881856,0.289949983358,-0.0626500025392
8720,0.202230870724,-0.638499975204,0.96565002203
10782,-0.609775424004,-0.0349999964237,0.980599999428
25932,1.08098316193,5.74779987335,0.217999994755
3028,-0.613095760345,0.355549991131,-0.618200004101
6804,3.10728096962,5.91680002213,1.37435007095
890,0.896460771561,0.345849990845,1.33220005035
6390,1.17333006859,-1.16505002975,-1.10095000267
4303,0.607575416565,-0.277150005102,-0.120950013399
10953,0.31882917881,-0.899100005627,-1.30690002441
22889,1.71576225758,-1.30254995823,-5.27874994278
3098,0.932179510593,0.123850002885,-0.770150005817
11044,-2.28110527992,0.0669000148773,-0.736249983311
8985,0.711767077446,1.6616499424,0.693000018597
66008,0.0216873288155,-0.512100040913,-2.1482000351
9217,0.682324051857,1.09284996986,-2.95764994621
701,-4.60908079147,-0.475949972868,0.844150006771
6182,-4.29546344094e-05,0.00034999998752,0.0
4860,0.611064851284,-1.2309499979,-0.304300010204
7398,0.945270419121,-0.954699993134,-1.08364999294
6117,-0.295336812735,-0.0934999883175,0.368349999189
23588,-0.378921031952,0.103750005364,0.668849945068
949,-0.510744214058,1.16229999065,0.668750047684
7168,-0.583229959011,-0.583199977875,-0.87935000658
9375,1.21244680882,-0.312849998474,-0.237899959087
4927,0.142722994089,1.1575499773,1.41235005856
2523,-1.21851193905,0.0685500055552,0.637950003147
58497,1.05632245541,5.60489988327,0.337199985981
6856,0.299359828234,0.817300021648,1.44639992714
26036,0.886329174042,0.29154998064,0.630850017071
10206,-0.574620127678,-1.32585000992,0.64234995842
25793,0.129133939743,0.22729998827,-0.320749998093
55556,1.17483043671,-0.378899991512,0.225799992681
3978,-1.02222454548,-0.307799965143,0.198049992323
10681,1.67696511745,3.71399998665,0.269950002432
3638,-2.12549567223,-0.37239998579,0.217450022697
8349,-0.559787154198,-0.257849991322,-0.439949989319
6275,1.51780200005,-1.34850001335,0.0543000102043
3895,-0.130650520325,1.09554994106,0.666999995708
392,-0.776133239269,-0.32855001092,0.0798499882221
9170,-0.424573004246,-0.233999997377,-1.15375006199
80347,-0.747218906879,-0.0987000465393,0.687150001526
23300,0.686696767807,0.338250011206,-2.21054983139
836,1.20915699005,-1.83294999599,-0.172949999571
11188,-0.608084082603,-1.45625007153,1.47109997272
10898,-0.235101133585,2.82829999924,1.14470005035
9276,0.391141474247,0.926849961281,0.394650012255
1647,0.204098731279,-1.19455003738,-0.132550001144
10285,-0.0479322485626,-0.160300001502,-0.11724999547
23386,1.35413479805,-0.473649978638,-0.503149986267
3156,0.540968298912,1.62424993515,1.6046500206
10237,0.327262222767,-0.289149969816,0.586349964142
7077,-0.322096854448,-0.626800000668,1.14474999905
11157,-0.660804748535,-1.88270008564,-0.758650064468
22908,-4.63602590561,-0.995499968529,0.52019995451
10915,0.753365814686,-1.5732499361,0.442050009966
9897,-1.35234582424,-0.445050001144,-0.889199972153
1759,0.420641958714,2.42219996452,1.33080005646
54541,0.293153077364,0.287100017071,-0.176049992442
211,-0.934719920158,-2.07429981232,0.855949997902
5048,-2.79151725769,-0.7554500103,0.297450006008
84722,-0.760707199574,-0.77889996767,0.904150009155
29890,0.217627078295,-0.565199971199,1.67414999008
9868,-1.57447099686,0.153449982405,-2.06139993668
873,0.520018935204,0.831950008869,0.648549973965
5580,0.482071042061,-0.462550014257,0.529049992561
3725,-0.103975728154,-0.0802000164986,0.216300010681
23585,1.3502959013,-0.723999977112,-2.05870008469
51097,1.03972494602,0.955349981785,0.186450004578
1831,-0.129765406251,-0.242050051689,0.514899969101
7020,-1.70744490623,0.277099967003,0.452299982309
55893,-0.682031989098,-0.43440002203,-0.177850008011
6944,-0.331553161144,0.124000012875,0.86569994688
22883,0.242787718773,1.12284994125,1.10650002956
5601,0.0231669843197,-0.650950014591,0.39310002327
10775,0.64303457737,1.18159997463,1.41930007935
4780,-0.662534117699,0.702050030231,0.419099986553
10904,2.61327505112,0.0764499902725,-0.731999993324
9917,-0.254307717085,-0.462049990892,0.507400035858
1399,-0.596862614155,1.10389995575,-1.06904995441
24149,0.482308387756,-0.917750000954,-0.145850002766
2222,1.58030354977,-3.61805009842,0.23140001297
10131,-0.762577295303,2.02535009384,0.666000008583
2958,1.27704024315,-0.761449992657,-0.123500019312
9650,-0.149055689573,-1.20295000076,-1.46624994278
7319,-0.739368498325,-0.715849995613,-0.143500000238
4817,-0.71124792099,0.298500001431,0.755850017071
9143,2.27493166924,2.11485004425,3.92370009422
10494,-0.831443190575,0.670350015163,0.350050002337
55324,-0.0224964618683,-1.23179996014,-4.52885007858
23149,-1.02603340149,-0.350250005722,-0.365750014782
9943,1.90576577187,0.739650011063,0.416249990463
6599,0.189941048622,-0.241300016642,-0.0227500200272
51031,1.10925805569,1.0733499527,-0.405699968338
3566,-1.43760371208,0.24660000205,1.08190000057
3815,-0.384019106627,1.19064998627,0.808899998665
8624,1.42771852016,-1.7282500267,-2.36824989319
27346,-0.00138694420457,-0.829050004482,-1.65960001945
10489,-0.428876817226,-1.3056499958,0.0746500045061
26128,0.418444097042,-2.32585000992,-0.772800028324
79921,-0.398923784494,-0.909200012684,-0.989149987698
55746,0.343219906092,-3.88950014114,1.28305006027
23636,0.338089257479,0.0706000030041,0.25355002284
10892,2.2063703537,-0.0615999996662,-0.621699988842
10652,0.0888756811619,-0.813300013542,0.571999967098
11004,0.275300681591,-2.38380002975,-0.00755000114441
23530,1.31309580803,4.79115009308,2.67894983292
8826,0.549492299557,0.299550026655,0.615850031376
3308,0.185428500175,-2.61675000191,-0.887149989605
7153,0.132749825716,-0.0511000156403,0.929749965668
11041,1.25317883492,1.87470006943,0.28924998641
6342,-0.232172220945,0.598850011826,0.745249986649
5883,0.902010321617,-2.4810500145,0.0234999991953
10589,-0.111258208752,0.708850026131,3.05215024948
5110,-0.860674738884,-0.716000020504,-1.25800001621
4609,-0.371728956699,1.20074999332,0.767250001431
5423,-0.0147600509226,-1.21210002899,-1.0761500597
1070,-0.0612441897392,-1.37254989147,-1.61100006104
10051,1.22973930836,0.0400999933481,0.683099985123
6603,-0.0969341099262,1.46025002003,0.499849975109
9019,0.870914101601,-0.642549991608,-2.48175001144
10969,0.955030560493,-2.52740001678,-1.1318500042
9797,1.83294415474,-1.089599967,-0.470299959183
4043,-0.216042473912,-1.36054992676,-0.217049986124
9519,-0.672904729843,-0.22214999795,-1.79099988937
8480,-0.0893263295293,-1.17585003376,-0.618700027466
983,-0.946151614189,-0.909500002861,0.777099967003
10559,-0.0105297528207,0.3763499856,-0.0129499956965
8508,1.28580760956,-0.159649983048,1.3001499176
9275,0.521195530891,-1.07959997654,-0.650249958038
8914,-0.422988295555,-1.12744998932,-0.233150005341
54505,-1.1252925396,-1.38115000725,0.37729999423
6919,-1.5016797781,-0.752700090408,-4.97854995728
2274,-0.375509470701,-0.530749976635,0.260200023651
2288,-0.111950941384,-0.00135000003502,0.0
7994,-0.00932294130325,-1.51719999313,-0.167849987745
4216,0.149366348982,-0.0239500105381,0.579949975014
7538,-1.54380083084,0.00819998979568,0.224699988961
3628,0.137370273471,0.0943500027061,0.633350014687
2037,1.40783452988,0.590849995613,1.51444995403
2771,-2.96321368217,0.344700008631,-1.46780002117
7264,0.395442038774,0.520350039005,-0.132349997759
1786,-0.420668959618,-0.864099979401,-0.337249994278
5873,-0.603100776672,0.485150009394,-0.22499999404
780,-0.566827356815,-0.769950032234,1.27139997482
9926,-0.198304742575,-0.641049981117,-0.548799991608
8446,-0.45271217823,-0.442949980497,-0.337499976158
7159,1.02731049061,-0.378349989653,-0.032049998641
1026,-0.0906435996294,-1.15429997444,-0.627999961376
7082,3.31240606308,-0.406650006771,-0.9700999856
10058,0.420455276966,-2.50720000267,3.76885008812
10797,1.43350028992,-1.86129999161,-0.544200062752
11230,1.1497964859,0.434450000525,-0.96255004406
30836,-0.402730196714,0.931299984455,0.386400014162
27336,-2.15580654144,-0.565649986267,0.292449980974
9918,-0.33235502243,-0.923900008202,-1.1208999157
79073,-0.501381456852,1.26434993744,0.662450015545
9688,0.462544381618,-1.49504995346,-2.5218501091
23659,0.249967098236,-1.32414996624,1.31834995747
8396,1.17301595211,0.815350055695,-1.35424995422
23077,-0.378404229879,-0.352500021458,0.491199970245
10857,0.30012512207,0.640300035477,0.697499990463
16,-0.659503102303,1.91000008583,2.10100007057
2817,-0.739477753639,-0.792100012302,0.724450051785
60528,-0.13216021657,-1.97815001011,-1.34490001202
5359,1.20265960693,-1.75104999542,-1.60924994946
1514,-0.545592963696,1.94580006599,0.425200015306
1509,-0.305390059948,0.303450018167,-0.986549973488
9181,0.458238720894,0.233899980783,0.388249993324
3611,0.940746247768,0.253600001335,0.822950005531
4783,0.639797925949,-1.88435006142,1.81414997578
10123,-0.845639228821,-0.48345002532,0.664649963379
8895,-0.455714583397,-1.52669990063,-0.196449995041
9805,-1.08476245403,0.436900019646,0.799100041389
4125,1.28322982788,0.940200030804,1.57914996147
1635,0.384778380394,0.110650062561,-0.240250021219
4154,1.56941592693,-0.990300059319,-1.31325006485
26292,0.462506234646,-0.0745999962091,0.920750021935
5770,-0.649588167667,-4.82220029831,-0.902550041676
25874,0.567661881447,0.0495499968529,1.31215000153
11319,0.750757575035,1.58710002899,0.975899934769
1153,-0.407178103924,-1.14735007286,-2.3302500248
11098,0.659853637218,1.30395007133,1.02830004692
8974,0.865336239338,-1.41250002384,-0.166649997234
533,0.775549888611,-2.37699985504,-0.139149993658
823,-0.318068146706,0.124449983239,0.496899992228
6812,1.37597465515,2.04229998589,5.10360002518
3693,0.733380496502,-0.177349984646,-2.40205001831
4891,1.68707609177,2.63714981079,0.163049995899
10954,2.68481230736,2.23900008202,0.542450010777
5909,0.499990165234,0.0214999914169,-5.32359981537
9221,-0.569169282913,-0.942999958992,-0.890300035477
847,-0.430870145559,0.558650016785,0.0578500032425
11072,0.206652924418,1.25349998474,-0.705649971962
10221,-1.69667077065,-3.25789999962,0.0972000062466
7158,-1.18289959431,0.154100000858,-4.95440006256
8678,2.22410440445,2.96360015869,0.564100027084
11014,1.30449330807,-0.435100018978,0.578700006008
1994,0.603526175022,0.564350008965,1.01055002213
3482,-0.188583016396,-1.34340000153,-0.224499985576
25976,-0.258725732565,0.335300028324,0.17760001123
10491,0.852736830711,-0.281199991703,-1.15445005894
51053,0.300844460726,-0.743699967861,0.463499993086
9267,0.112130776048,-0.629999995232,-0.230399996042
5547,0.612163543701,0.875149965286,-0.854849994183
6597,0.961959958076,-1.1304500103,0.311250001192
5836,0.202770590782,0.521899998188,0.844400048256
6118,-0.960896193981,0.157799988985,0.628800034523
2961,-1.2167069912,-0.536149978638,1.04875004292
310,1.37687492371,-1.6101000309,-0.881349980831
7296,-0.515248656273,-1.99920010567,-0.61234998703
1429,1.08642578125,-3.60395002365,0.78510004282
2548,1.4507972002,0.337949991226,-0.363049983978
6499,0.0166799724102,0.261599987745,-0.445250034332
642,-0.63854008913,2.58695006371,-0.0345499515533
23076,-0.284303814173,-0.0690999999642,-1.08395004272
10099,1.00102198124,-0.473250001669,0.733799993992
9817,-0.763315320015,1.04104995728,-2.664249897
9126,-1.22133231163,-1.14565002918,-1.20389997959
3930,0.5437926054,-4.27934980392,-0.197149991989
10450,-0.847528755665,0.244550019503,-0.884700000286
54386,0.113126881421,-0.631799995899,0.453649997711
664,0.818668663502,1.24014997482,1.03189992905
596,0.925546884537,0.803200006485,-0.947749972343
10180,1.06431722641,-0.511500000954,0.709850013256
1445,-0.315675765276,-0.220349997282,-0.0142000317574
230,0.0696914047003,0.141200006008,-1.75009989738
9246,0.396533846855,-0.0902999937534,-0.162850022316
5092,-0.376201212406,1.24205005169,1.30500006676
23463,0.954810798168,0.569050014019,-1.47184991837
10007,0.899604797363,-0.250649988651,-1.1603500843
4925,-0.544794082642,-0.972000002861,-3.67090010643
6251,-1.00128591061,-0.808499991894,0.750049948692
5782,0.590786159039,0.242300003767,0.264300018549
5106,0.141883015633,-0.833449959755,-2.11919999123
2673,0.648941397667,-0.55529999733,-0.406149983406
644,0.0583175718784,0.519400000572,0.693599998951
6284,1.49730706215,-2.68335008621,0.926400005817
4605,0.29543608427,-1.09984993935,-1.18005001545
6810,-1.32430672646,0.41219997406,0.650200009346
54499,0.349838554859,0.373349994421,-0.206550002098
11007,0.0843931138515,-0.123549997807,1.26939988136
1643,0.507436156273,-2.12175011635,-0.967000007629
25805,0.778272688389,-0.48299998045,-0.354449987411
3033,0.263683736324,0.280099987984,0.468800008297
2745,0.947757840157,0.454050004482,-0.197049990296
9961,-0.466375023127,1.65510010719,0.18805000186
3925,0.798436522484,0.355800002813,-1.62415003777
2582,-0.670361042023,1.23900008202,1.19994997978
5792,-0.653926968575,0.392749994993,-0.987200021744
5236,0.677565932274,0.0370499789715,-0.137450009584
4016,-0.0794478207827,-0.285150021315,1.08399999142
4651,-1.2455060482,0.986200034618,-0.410250008106
3988,0.0747734978795,-0.470050007105,-0.208050012589
26227,-0.470088452101,-0.143700003624,-0.308250010014
7982,0.779424488544,-0.643649995327,-0.567849993706
3551,0.734275281429,-0.855599999428,-0.536149978638
