rid,DOS020_VCAP_6H:BRD-K73104592-001-01-9:5.02,DOS020_VCAP_24H:BRD-K73104592-001-01-9:5.02,DOS043_A375_24H:BRD-K73104592-001-01-9:5.02,DOS043_A549_24H:BRD-K73104592-001-01-9:5.02,DOS043_HT29_24H:BRD-K73104592-001-01-9:5.02
22908,-0.515987277031,0.81500852108,0.957990407944,-1.84654998779,0.18118172884
10915,0.675273239613,-0.790704250336,0.981105029583,-0.11740000546,-0.617876291275
9897,0.100752197206,1.41626811028,-2.7317173481,-1.14250004292,0.481429100037
1759,-0.772546648979,-0.690023839474,1.80559432507,0.451250016689,0.162559360266
54541,0.924061000347,0.349804610014,0.400990605354,-0.198149979115,0.419528931379
211,-2.16388511658,-0.0592399351299,-1.2462130785,-0.55579996109,0.112755119801
5048,-0.585068702698,0.510594129562,-2.58176755905,-1.097900033,0.657052516937
84722,-0.973195314407,-0.936833918095,-0.864738166332,-1.30820000172,0.146702498198
29890,-0.216865867376,-3.15492963791,-0.178523883224,-0.0919499993324,1.02622032166
9868,-0.35327771306,-0.603087663651,0.538614630699,0.0116500109434,-0.041259393096
873,-0.408065080643,-0.758221924305,0.551563858986,1.43459999561,0.0178141519427
5580,0.025304839015,-0.963046967983,1.37916219234,0.148450002074,0.145306229591
3725,0.10662470758,1.73617839813,-2.18348765373,-0.730799973011,-0.542934834957
23585,0.416773498058,0.364162027836,-0.149135679007,-0.397699981928,1.28125059605
51097,0.712568223476,-0.766419529915,1.1075963974,-0.281900018454,0.00231967866421
1831,0.513065874577,0.254085838795,-0.748374938965,-0.250100016594,-0.0743492767215
7020,-0.103126198053,0.984868407249,-1.14837121964,-0.478999972343,0.128583520651
55893,-0.390275657177,1.05192887783,-2.15748119354,-0.552500009537,0.220126584172
6944,-1.57196891308,0.201688110828,-1.68585276604,-3.72380018234,-1.18849849701
22883,0.128854930401,0.813828706741,0.903856635094,-0.149999976158,0.0924333184958
5601,-1.02077662945,-0.214328527451,-0.497227966785,0.0208499953151,0.625178575516
10775,-0.71056330204,-0.956554412842,-0.0219347402453,0.605599999428,-0.348898977041
4780,-0.557985424995,-0.236944973469,-0.779846668243,-0.0971499979496,1.48565137386
10904,-0.026373591274,0.405046790838,-0.707952976227,0.0443000011146,0.894622385502
9917,-0.747949719429,0.407537698746,-0.0969725772738,-0.00235000252724,0.512875139713
1399,-1.10247886181,-0.00592865608633,0.10169172287,1.12695002556,-0.381108939648
24149,-0.247739434242,0.540611207485,-0.536013245583,0.447449982166,0.709346950054
2222,-0.154804825783,0.995236039162,0.557332098484,0.398200005293,0.658410668373
10131,-2.34166193008,-0.967428326607,-0.5029758811,0.273099988699,0.281007885933
2958,-0.739675283432,-0.451640129089,0.563879668713,0.535149991512,0.121024981141
9650,0.81806987524,1.60239005089,-0.0619552507997,0.0698999911547,-0.290266931057
7319,0.292917788029,-0.838562965393,-0.166059598327,0.0624500066042,0.652740895748
4817,-0.293554723263,0.0445095933974,-1.19242751598,-0.219100028276,0.663138747215
9143,-0.519299387932,6.95568180084,0.481189966202,2.86485004425,0.496248245239
10494,0.600251793861,1.7828130722,0.352427572012,0.135299995542,0.309000134468
55324,0.0411005690694,-1.56841099262,1.55463385582,0.312800019979,-0.276567876339
23149,-0.117195308208,4.63591766357,-0.363713264465,0.662949979305,-0.195377230644
9943,0.21021682024,-0.242292493582,1.76590228081,0.284400016069,0.103504493833
6599,0.737156748772,-1.68586373329,0.932252526283,1.75845003128,-0.550950527191
51031,0.943745553493,0.167337238789,0.859690010548,0.919250011444,0.669096112251
3566,-0.890610635281,-0.584478795528,-1.9275534153,-0.483199983835,-0.110841631889
3815,0.127649530768,-0.511267602444,-0.581485390663,-0.387750029564,-0.510040640831
8624,0.854307353497,-0.851168036461,0.28613987565,-1.29844999313,-0.384402036667
27346,0.477570950985,0.890987157822,1.33524084091,-0.945500016212,0.215237170458
10489,0.767556190491,-2.29754781723,-0.703709959984,0.188800007105,-0.070750772953
26128,-0.00191973894835,0.778746247292,-0.770313024521,-0.0161499977112,0.629752099514
79921,0.351416289806,0.0521287024021,0.148143455386,-2.6821000576,0.310136795044
55746,-0.492365062237,-0.467421323061,0.277119398117,-0.685850024223,-0.179561972618
23636,0.627368927002,-1.35326051712,1.06382870674,-0.476949989796,-0.118732795119
10892,-1.07729804516,-0.833551764488,1.53297615051,0.86905002594,0.0638171061873
10652,0.503608882427,-1.09350860119,-0.185941308737,0.248600006104,3.38591098785
11004,-1.28624367714,-0.678161740303,1.24189412594,1.01134991646,0.909509241581
23530,0.174970030785,-1.45157039165,1.42505788803,0.472999989986,0.18275269866
8826,1.92771017551,-0.662505805492,-0.15939193964,0.18275000155,0.280368775129
3308,-0.727934837341,0.940272092819,0.312686055899,1.1656999588,-0.0492028333247
7153,-1.19744420052,-1.08485198021,1.24420928955,-0.11779999733,3.13145184517
11041,0.886497497559,-0.980184018612,1.41326725483,0.768649995327,-0.509891688824
6342,-0.056425511837,-1.58211374283,0.872161626816,1.03170001507,0.170280665159
5883,0.755171716213,-1.03565371037,0.587650537491,0.347849965096,0.79693955183
10589,-1.00064063072,-0.59088820219,0.917844116688,-0.42539998889,-0.360185772181
5110,0.744185328484,0.128948777914,0.0434840880334,0.389600008726,-0.0159147530794
4609,0.255759835243,-1.58636212349,0.16243621707,-0.414700031281,-0.385285645723
5423,-1.8983335495,-0.196099564433,-1.58496856689,-1.98629999161,-0.862522602081
1070,-0.373899847269,-0.31402772665,-1.01302742958,-0.886600017548,-0.736375391483
10051,0.432469010353,-0.77547955513,0.171250700951,0.212549999356,0.26572316885
6603,-0.780236005783,-1.79537904263,1.33541464806,-0.0206000208855,0.99816429615
9019,1.59597694874,0.0402256138623,0.466467797756,0.656350016594,0.239631772041
10969,0.31180369854,-0.248292118311,1.0106934309,-0.300099998713,-0.204018428922
9797,0.224433019757,2.42209529877,2.37429308891,-0.022999972105,1.07478737831
4043,-0.209274560213,-0.5645865798,0.357619464397,-0.647300004959,-0.108889549971
9519,1.09208297729,0.648590564728,-1.90812337399,-0.152499973774,0.130157500505
8480,0.277901858091,0.448480725288,1.30299544334,0.959200024605,0.27419012785
983,-1.12667906284,-0.803112149239,0.407035440207,0.422150015831,-0.33226120472
10559,0.251809775829,0.8568816185,-0.0889619514346,-0.24620001018,-0.189251512289
8508,-0.301995903254,-1.90775668621,0.218657881021,0.287800014019,0.00169628858566
9275,0.121198296547,-0.141817241907,1.27221167088,1.48899996281,0.0276395082474
8914,-0.329207062721,-0.238273084164,1.09536397457,-0.117199987173,-0.347438871861
54505,0.839450061321,-0.498151063919,0.33534681797,0.681200027466,0.149716958404
6919,-0.946638524532,0.035130918026,-2.54599046707,-1.63324999809,0.0648580789566
2274,-0.360290706158,0.379238158464,-0.775815427303,0.469550013542,0.384090214968
2288,-0.400609016418,0.79510307312,-0.64064925909,0.23710000515,0.483704686165
7994,-0.589226663113,-0.433780193329,0.268183141947,0.302549988031,0.889041543007
4216,-0.291171550751,-0.975164473057,1.58299911022,0.641499996185,0.850706934929
7538,-0.776422977448,-0.15275105834,-1.56493651867,-0.498750001192,-0.0613169632852
3628,0.426001310349,1.35860872269,1.26649093628,0.800350010395,-0.534561991692
2037,-0.469794988632,-0.811019301414,0.626620829105,-0.930449962616,-0.466354072094
2771,0.339597433805,-0.830221235752,-0.138069272041,0.989449977875,0.62279945612
7264,0.440153092146,-1.43627595901,0.705410063267,-0.163050025702,0.176634162664
1786,-0.118440121412,0.776532769203,-0.0897598043084,0.437700003386,1.96584486961
5873,-0.602865695953,0.108640760183,-1.08394014835,-0.85095000267,0.188164353371
780,-0.250225245953,-1.48755645752,-0.943886339664,-0.625450015068,0.364373773336
9926,1.09895277023,0.9678581357,1.60374414921,1.26129996777,1.20288014412
8446,-0.178394496441,1.0067718029,-1.89553129673,-0.322350025177,-0.0871429443359
7159,0.753445446491,-1.3858038187,0.570340514183,-0.309850007296,0.294911444187
1026,0.325157761574,-0.402105361223,1.29605281353,0.878300011158,-0.814204752445
7082,-0.0776574909687,-0.749275326729,0.201239690185,0.106999993324,0.0584034621716
10058,-0.722355365753,-0.567892849445,1.09878063202,-1.14205002785,0.155007779598
10797,3.06408143044,-0.822098731995,0.644422352314,0.966849982738,0.422415554523
11230,-0.222455918789,0.0164275728166,0.7643430233,-1.48280000687,0.368181586266
30836,-2.48488616943,-0.303671211004,-0.922546863556,1.08809995651,0.0869756639004
27336,0.158127680421,0.527179002762,-2.33474373817,-1.38069999218,0.783419907093
9918,-0.575375139713,-0.30697837472,-0.876092553139,-0.744499981403,-1.0405497551
79073,-0.0687727704644,-0.159117758274,1.45945549011,0.313300013542,1.16111016273
9688,0.51878285408,-0.920227050781,-0.289171487093,0.689749956131,-0.114569380879
23659,-1.06345283985,-0.187784790993,1.39475345612,1.04575002193,0.601630926132
8396,-0.0572717003524,-1.75871920586,1.73089039326,0.364250004292,1.05831491947
23077,0.185427024961,-0.226780742407,-0.403542816639,-0.576799988747,0.217632889748
10857,-0.312883496284,-0.126416832209,0.872854411602,1.141299963,-0.328100681305
16,-1.63679242134,0.315485537052,1.15913188457,1.77470004559,0.586962938309
2817,-1.30089437962,-0.402582526207,-0.0542208105326,0.569100022316,2.06685948372
60528,-0.0228252466768,-0.112235948443,0.216107547283,-0.119549997151,1.37226939201
5359,-0.124540179968,0.801892697811,-0.017706990242,0.386999994516,-0.738268971443
1514,-0.0421214103699,0.613743722439,1.31768846512,0.313549995422,-0.143448889256
1509,0.446467906237,-0.476518392563,-1.53186559677,-0.431150019169,-0.241488143802
9181,1.33416426182,-0.584472477436,1.19041705132,-1.63645005226,-0.0520577281713
3611,-0.425835609436,-1.27699005604,-0.442279934883,-0.622049987316,0.505751252174
4783,-0.35009047389,-0.156012147665,-0.20716843009,-0.369749993086,0.537818849087
10123,-0.793934285641,1.07368087769,-1.8485648632,-0.812600016594,0.714737296104
8895,0.876684844494,-0.977991461754,0.254426211119,0.35229998827,-0.320189237595
9805,-0.858741462231,1.94451403618,-0.580476403236,-0.810699999332,-0.556746482849
4125,-0.915489971638,-0.571838319302,1.43322193623,0.609500050545,0.49934104085
1635,1.01053404808,-0.356327831745,0.723970413208,-0.754299998283,0.561752438545
4154,1.68089485168,0.185389339924,-0.163000687957,1.45335006714,0.345423877239
26292,0.827794075012,-0.0644029378891,-0.625052452087,0.234449997544,0.139547616243
5770,-0.2748452425,0.360611408949,-4.89275217056,-0.411349982023,-0.756064534187
25874,0.25914722681,0.359454214573,0.686122834682,0.0818000137806,-0.7815310359
11319,0.306411504745,-1.14226436615,0.966240048409,0.142599999905,-0.516372323036
1153,0.00649515166879,0.111851356924,1.21435642242,2.2271001339,0.440220922232
11098,-1.60854172707,-0.472187042236,0.961040735245,-0.324349999428,0.512347757816
8974,0.240753859282,3.77551746368,0.974433720112,1.18825006485,0.160496160388
533,0.518493711948,-0.596436977386,1.19983696938,-0.848600029945,-0.110512949526
823,-0.467827409506,-0.326719760895,-0.243313118815,0.490599989891,0.482201993465
6812,-0.397779911757,-0.242347359657,2.52645850182,0.956449985504,-0.102818861604
3693,0.0247128605843,1.05075454712,1.41438496113,-0.356600016356,0.0841791853309
4891,0.642763257027,0.24736225605,0.435510933399,0.81500005722,0.0323657095432
10954,0.806951165199,-1.14879322052,-0.523072779179,0.518900036812,0.51212978363
5909,0.000141836702824,-0.921254277229,-0.304758310318,0.76424998045,1.18084299564
9221,1.0602055788,-0.961306810379,0.464033007622,0.00225000083447,-0.199655592442
847,0.227577015758,1.55369663239,-0.820110499859,-0.320300012827,-0.240918859839
11072,-0.549424111843,-1.41909885406,-0.22020149231,-0.140800014138,0.201680704951
10221,1.27433669567,0.0873101055622,-1.61211037636,-1.20619988441,-0.189306467772
7158,1.29378008842,0.213062539697,-0.00137122627348,0.157100006938,1.35192584991
8678,-0.402132362127,-0.319965749979,0.521757900715,0.154899999499,0.127735003829
11014,-0.710129201412,-0.377220928669,1.03426229954,-0.309099972248,0.66626739502
1994,-0.241046786308,-1.61352419853,-0.0316437594593,-0.927000045776,0.2085095644
3482,-0.619480490685,1.06890392303,-0.0156257171184,-2.69255018234,0.314473450184
25976,-0.0208447575569,-0.179277956486,-0.181632652879,0.84090000391,0.271807909012
10491,-0.164453595877,-0.426046073437,0.888277053833,-0.613900065422,-0.520743906498
51053,-0.0616417750716,-0.0086474865675,0.617378890514,0.999949991703,-0.954253196716
9267,1.27865767479,0.176540434361,0.866018593311,0.06495000422,0.730302512646
5547,-0.838053405285,-1.27320361137,-1.29361188412,1.58099997044,-0.232820078731
6597,-0.738072514534,-0.829941570759,1.07130646706,1.46510004997,0.365035951138
5836,-0.961688756943,-0.265017926693,0.66138368845,0.590000033379,0.578889489174
6118,0.48443543911,-1.00542140007,0.568321704865,-0.175300002098,0.284510284662
2961,-0.917837679386,0.26257070899,-1.01601958275,-0.739849984646,0.0249008890241
310,1.41694796085,-0.98113322258,1.06221663952,0.51415002346,-0.392941236496
7296,-0.459966719151,-0.893703758717,1.41151440144,-0.625700056553,0.288787931204
1429,-0.245227590203,0.479028463364,0.517365098,0.0906499922276,-0.385409384966
2548,0.762511432171,-0.996561229229,1.91938900948,-0.499849975109,0.74723726511
6499,-0.24835023284,0.941685080528,1.36090481281,-0.0605500042439,-0.895565807819
642,-0.112647928298,-0.0631594955921,1.40608084202,1.28450000286,-0.43092545867
23076,0.445357322693,-1.24017429352,0.906440973282,0.0797499716282,0.50778144598
10099,-0.11252194643,-2.53410816193,0.752592206001,-0.582949995995,-0.215529337525
9817,-0.670591831207,-0.388149052858,-0.363195806742,0.275950014591,-0.0249244570732
9126,0.000384695827961,0.188793003559,0.297842502594,-1.44914996624,-0.141147941351
3930,0.258841961622,-0.413372427225,0.809965252876,-1.04439997673,1.10194516182
10450,-0.315715551376,-0.302355200052,0.173493430018,0.240649998188,0.197936952114
54386,-0.459766447544,-1.18098092079,-0.271764278412,0.175450026989,0.309469848871
664,-1.90338492393,-0.814692378044,0.391888469458,0.645850002766,-0.74433785677
596,-0.315182507038,-0.449705541134,-1.01504433155,-1.39199995995,0.842151880264
10180,0.522073030472,0.680756568909,0.373951077461,0.659850001335,0.657809317112
1445,-0.218198180199,-0.816731870174,0.915949881077,0.370299994946,-0.058770827949
230,-0.432720005512,-1.61145305634,0.759269058704,-0.433250010014,0.639199435711
9246,-0.650679290295,0.374159395695,-0.468530803919,0.0691500008106,-0.212048441172
5092,-1.72842085361,-0.832592129707,0.745687007904,0.403200000525,0.393736034632
23463,0.173100575805,-0.479076564312,2.02302193642,-0.166250005364,0.33763256669
10007,0.837664186954,-0.0747579485178,-0.471035093069,-0.130599990487,0.669560790062
4925,0.58887720108,0.809764504433,-0.642762422562,0.24660000205,-0.215222805738
6251,-0.923007845879,0.928047776222,-1.00945949554,-1.02104997635,0.539502263069
5782,0.663149535656,-0.708348691463,0.449941933155,0.333499997854,0.739697217941
5106,1.20680761337,0.912445545197,-2.49398851395,0.181950002909,-0.0467862635851
2673,-0.0576651878655,-0.502023696899,1.12498509884,0.133700013161,0.867284834385
644,-1.20411872864,-0.520695090294,0.474595278502,0.743000030518,-0.119421124458
6284,-3.21335315704,0.14737598598,1.11765527725,1.10749995708,-0.905939757824
4605,0.939159810543,-1.3427375555,0.32814142108,0.320900022984,0.702460587025
6810,-0.439183831215,0.4341968894,-0.0146102076396,-0.473749995232,-0.299944937229
54499,1.510191679,-0.424176812172,1.03957545757,1.36249995232,-0.501276910305
11007,-1.12202620506,-0.994946122169,-0.194021373987,0.662899971008,-0.266060143709
1643,0.205531165004,-1.43870711327,1.05342829227,0.105350002646,-0.0761757194996
25805,0.138504505157,2.25871706009,-1.76750195026,0.54540002346,-0.825861036777
3033,0.895698368549,0.165630787611,-1.83928263187,-1.91205000877,-0.0796586275101
2745,0.713697910309,0.585494279861,1.93378794193,1.37325000763,0.117747843266
9961,-0.899592936039,-0.531128942966,0.805386304855,-0.126800000668,0.566840231419
3925,0.146915823221,0.144713133574,0.652116179466,-1.03919994831,-0.264897197485
2582,-1.29086995125,-0.196762144566,-0.853255271912,-0.157949998975,0.0548228770494
5792,-0.0487517416477,0.378322541714,-1.09090185165,-0.0819500014186,-0.0430646538734
5236,-0.0458071902394,-0.666985154152,1.14882719517,1.23659992218,0.620861828327
4016,-1.01324629784,-0.610935211182,-0.960859239101,-0.479750007391,-0.493832528591
4651,-0.487211078405,-0.331723749638,-0.793623924255,-1.64505004883,0.742255747318
3988,-0.233422666788,-0.321401715279,-0.747953176498,-1.09430003166,-0.32171857357
26227,2.23500561714,0.441291809082,-0.0334314294159,0.690199971199,0.306556105614
7982,1.08971881866,0.5192694664,1.26721823215,0.878250002861,-0.192822039127
3551,0.550385773182,0.486209303141,0.147267878056,0.548200011253,0.262825161219
5108,0.246345698833,-0.676477432251,0.07104408741,0.59090000391,0.235899358988
8870,0.325654387474,0.399509966373,0.491266161203,0.568650007248,0.311011850834
2195,-0.202165961266,-0.69792419672,0.776732087135,-0.537299990654,0.624950110912
8731,0.116148672998,-0.519356191158,1.59347677231,0.489199995995,0.999559700489
1956,-0.200228750706,-1.07260131836,0.420656740665,-1.14400005341,-0.164426326752
10276,0.837094128132,0.754780888557,0.558667421341,0.485599994659,-0.868818879128
1666,1.14355957508,0.198474541306,0.789673149586,0.348850011826,-1.46570777893
4864,-0.0232563093305,-0.464651823044,-1.3517100811,-0.806900024414,1.26593363285
4232,-1.17129981518,0.827231526375,-2.5749900341,-0.246649995446,-0.616970717907
5050,0.168856278062,-1.69044041634,-3.9421889782,0.578400015831,0.496610492468
813,0.481832563877,-0.176530554891,0.501183867455,-1.45585000515,0.18435433507
3964,-0.92072057724,0.151933386922,-1.98596572876,-1.36320006847,0.675487875938
26020,-4.81755495071,-0.182370811701,-0.272601276636,0.275199979544,1.50508475304
481,-1.06586432457,-0.609896302223,0.94019806385,1.23860001564,-0.160886898637
5019,-0.0523718670011,-0.825347304344,0.0419031307101,-0.226300001144,-0.0577340275049
291,-0.390239268541,-0.944230079651,1.24661922455,0.988749980927,0.583652853966
10973,0.661356031895,0.00478011369705,-0.250291675329,-1.19665002823,0.738460123539
9697,0.958745419979,-0.625754773617,0.896540224552,-0.136099994183,0.0731326341629
5831,0.602636098862,-0.553494751453,2.10458850861,-1.25495004654,0.0533203482628
8202,0.152010127902,0.265492469072,-0.977543473244,-0.529699981213,-0.0181746035814
57804,0.0956722274423,-0.69553810358,0.573402941227,0.304800003767,0.106187850237
5566,-0.67803633213,-1.4260559082,-1.31760776043,-0.789349973202,-0.015322426334
57149,0.4745195508,-1.53987956047,-0.238778173923,-0.615850031376,0.321898549795
7416,0.249849110842,0.6332218647,-0.353310376406,-0.808200001717,-0.119114890695
10174,0.464290171862,-0.649850904942,-1.35709345341,0.13275000453,-0.95010471344
6676,-0.383243858814,0.188659131527,-0.634734034538,2.02605009079,-0.489985615015
8884,-0.188910409808,0.398553133011,-0.00679289270192,0.781149983406,1.02395236492
5997,1.2400405407,0.354687333107,0.272215932608,0.644000053406,-0.646773159504
57147,0.341388195753,-0.239004760981,-0.607560575008,-0.314999997616,0.4190993011
6909,-0.394056111574,1.49805295467,-0.256047576666,1.6305000782,0.205429345369
9093,0.105795927346,2.01041173935,-1.50668334961,-0.150049999356,0.0647481158376
23142,-0.810314118862,0.0319545865059,0.221130460501,0.0133000016212,-2.01968097687
8444,-0.127387732267,0.21879568696,0.191228687763,0.279399991035,0.275479137897
11232,1.02505612373,1.22820293903,1.1225258112,0.654299974442,-0.270040035248
27095,-0.838789820671,-0.925806820393,-0.60271435976,1.42330002785,-2.52251672745
10732,0.670919537544,0.135599419475,0.306488066912,-0.899999976158,-0.0221140235662
23029,0.0233079828322,0.372681349516,0.286323577166,0.757150053978,0.383417725563
9270,0.462593823671,-0.894239544868,1.10974192619,0.150049984455,0.229390457273
47,0.0369939878583,-1.16655826569,0.497571110725,0.309300005436,-0.376092761755
5889,1.02427566051,1.39878118038,-0.800967752934,-0.761200010777,-0.415323913097
8243,-0.69889330864,0.215381070971,0.656678438187,-1.09035003185,0.830866277218
10730,-0.563102185726,-2.76655697823,0.310113579035,-0.0850000083447,0.638409018517
30,1.44479453564,-0.112390518188,-0.673847913742,0.0304000079632,-0.928939938545
7466,0.613556325436,-0.207796409726,0.0174441114068,-0.820500016212,0.679489433765
89910,1.19110524654,-0.322684645653,1.70295882225,-0.51115000248,1.09598517418
56654,1.05122697353,-1.11763930321,0.21159337461,1.23799991608,0.0174243748188
501,0.177137583494,0.179985657334,-0.387039572001,-1.36675000191,0.0419189669192
5438,0.551598072052,-0.661213994026,0.147260785103,1.05080008507,0.0240231342614
26993,-0.774139642715,-0.981794118881,-0.0290268808603,1.00004994869,1.64459347725
55111,-1.64307069778,0.818739533424,-0.142809391022,-1.10310006142,0.272974938154
8520,-2.32399225235,-0.265737950802,-0.307602375746,-0.350699990988,-0.239090025425
10146,1.16709494591,0.0513049513102,-0.249625563622,1.17145001888,-0.470620572567
7165,-0.0350498519838,0.7335973382,0.18222104013,-0.994650006294,0.767267167568
55011,-1.05190610886,-1.46804237366,-0.254373043776,-0.302749991417,-1.99857342243
6461,-1.72800576687,-0.0806609392166,-2.05687689781,-1.02355003357,0.306360661983
10813,0.339864462614,0.384483575821,-1.07364392281,-0.172199994326,-0.015186086297
80746,-0.303983271122,-0.195514768362,1.46239376068,-0.301999986172,-0.471738040447
10434,0.275272578001,-2.07335686684,0.373219847679,-0.0197999998927,-0.194233044982
5607,0.85985827446,-0.385891497135,-0.0479278638959,0.636799991131,0.519184172153
22827,-1.43154120445,-1.69005894661,-0.364136844873,-0.108900010586,-0.373673498631
51635,0.174774378538,-0.237528368831,-0.145088687539,-1.30525004864,0.156517803669
84159,0.709459900856,0.592823266983,0.240842044353,0.166600003839,0.639688074589
3508,0.0943314507604,2.20093941689,-2.06264305115,-1.04569995403,1.35851430893
84890,-0.571289360523,-3.39768004417,1.33569025993,0.0639500021935,0.147548943758
79600,0.764896333218,0.141502276063,2.27750587463,-0.611750006676,0.138561576605
8574,0.980672001839,0.536713004112,1.55546605587,-0.685549974442,-0.695758759975
5529,-0.910899162292,0.511091470718,-2.11502838135,-0.999949991703,0.289234220982
3909,-0.608235180378,-0.755378127098,-0.466016829014,0.890850007534,1.3896241188
9637,2.00440859795,-0.254660487175,-0.193317100406,-2.0406999588,0.226223349571
8518,-1.09117007256,-0.689462006092,-0.446171581745,0.871850013733,0.307711184025
6443,0.058751411736,-0.0666559264064,0.272564351559,0.370149999857,0.282213926315
58478,0.897807955742,-0.570316672325,0.811737000942,-0.126000002027,-0.1360206604
4850,0.466027528048,-0.0735530108213,0.248924016953,0.248750001192,-0.168860912323
23210,-0.952020168304,-0.647897660732,0.792251884937,-0.206599995494,0.0291589982808
54733,0.201881915331,-0.615677237511,-0.987854242325,1.44209992886,0.169503331184
55129,0.322799682617,-0.781654655933,0.752868056297,-0.0502000004053,-1.1583160162
10273,-0.218170717359,-0.631274521351,0.00122683285736,-1.35660004616,-1.19935357571
572,0.384144842625,-0.778035759926,-0.133142054081,0.257600009441,-0.329390585423
5716,0.308359265327,-1.05978369713,1.35071504116,-0.743749976158,-0.0987579748034
22841,0.265410900116,0.092120565474,-0.151194095612,4.71689987183,-0.908107757568
2356,0.00294240564108,-1.10192513466,1.1510463953,0.885500013828,1.62150335312
6050,-0.876785516739,-0.616066157818,0.20895844698,-0.0118499994278,-3.67508745193
64422,0.478121876717,0.188487991691,-0.352421015501,0.728049993515,-0.00443427683786
8837,-1.19875180721,-0.0921690762043,0.50157892704,1.31985008717,-0.449958443642
55127,0.717173576355,-0.446092694998,0.196697741747,0.362599998713,-0.37534570694
23335,0.58657848835,0.353692561388,1.14818167686,-0.48164999485,-1.0638422966
10270,0.421412289143,0.367936223745,3.15774703026,-0.787549972534,-1.07229793072
6509,-0.043811134994,-0.333656936884,-1.95047318935,0.988499999046,-0.769015491009
83743,-0.0669434219599,-0.392047047615,1.12911164761,0.379099994898,0.968278110027
6772,0.191411733627,0.617488443851,-0.716466724873,-0.635750055313,-0.568645834923
22887,-0.524351119995,-0.441519618034,-0.308996260166,1.14705002308,1.91149997711
51001,1.15796780586,0.851432919502,-0.084023296833,-0.92460000515,-0.198722988367
26511,-1.42254114151,-0.139967978001,-1.40838158131,-1.61594998837,0.118899539113
7874,0.29856672883,-1.09485912323,1.30877923965,0.76164996624,0.660785853863
51070,0.306174397469,-1.14606320858,0.794382035732,-1.63485002518,-0.428372919559
1738,0.0758487358689,-1.63574314117,0.726613461971,0.907299995422,-0.863872766495
3416,0.0937151536345,-0.239875212312,-0.284972548485,-1.0121999979,-0.206665486097
9128,0.548242688179,0.488101601601,1.11444067955,0.128200024366,-1.89509117603
9833,-0.665605843067,-0.819742202759,0.4417950809,0.880200028419,-0.201179534197
4088,-0.391026467085,0.814262390137,1.69177734852,-0.0634000003338,-0.453177720308
5018,-0.269026994705,-0.544357419014,-0.475714117289,-0.792599976063,-0.392619639635
51375,-0.72739726305,0.736585497856,-7.43993759155,-3.55784988403,-3.12639427185
55038,-0.00217013061047,-1.63436865807,3.16327190399,-0.670849978924,2.19691324234
23061,-0.0493926890194,-0.165174365044,1.76954889297,0.576150000095,0.150640830398
64428,-1.42172336578,-0.766220986843,-1.63585162163,0.0339500010014,0.087141148746
11325,1.48655021191,0.41120249033,0.664879560471,0.117449998856,0.886078357697
9641,-1.52990078926,-0.305420160294,-0.492009341717,3.02130007744,-0.13330411911
23038,-0.303541719913,0.297658503056,1.41166043282,0.476149976254,-0.781726539135
57048,0.67060983181,0.168161392212,0.595149338245,0.625699996948,0.997071146965
94239,0.751325249672,0.0459013283253,0.29056763649,-0.412799984217,-0.109284721315
51203,-3.93720459938,-1.06933629513,0.0278112497181,-0.656549990177,-1.25562918186
388650,-1.63848936558,-0.0203942656517,-4.03584623337,-0.801699995995,0.177385509014
23039,0.310343682766,0.998120188713,-1.60388541222,1.18815004826,-0.456642270088
55179,0.096866324544,-0.196924284101,-0.317747175694,-0.458899974823,0.0898706018925
5827,-0.22263379395,0.157502502203,0.245062276721,-0.113650009036,0.0305219143629
10245,0.243816524744,0.232482463121,0.609468519688,0.65625,0.726973593235
6813,-0.923737227917,0.712125837803,0.293248474598,-2.55194997787,0.618087649345
3251,0.111897610128,0.223660349846,-1.10850775242,0.434450000525,-0.0860014781356
23212,0.546687960625,-0.401904672384,4.88163900375,4.94495010376,-0.633626818657
23536,-0.251998662949,0.549339473248,-0.709338247776,0.441049993038,-0.759771883488
51282,0.584065258503,-0.290357410908,-0.398013323545,-1.69029998779,-2.63488173485
10227,0.204350560904,-0.16696947813,1.44327616692,-2.95020008087,-1.35093653202
50813,0.0598590373993,1.30028057098,1.08761918545,0.685649991035,0.22605855763
51024,-1.11295211315,0.356278896332,0.436524301767,-2.04045009613,0.310607522726
53343,0.0686793625355,-1.97014021873,0.642546236515,0.285250008106,0.16624198854
1465,-0.292764991522,-0.17031493783,-1.09860861301,-1.40055000782,-0.665810644627
79006,1.16223394871,-1.16789877415,0.24374987185,-0.607549965382,0.808679938316
6988,0.250413179398,-0.300039023161,1.87960577011,0.33030000329,0.929286599159
11011,-0.840561509132,-0.506209671497,-0.388888120651,-1.25045001507,0.349994301796
23325,0.204166144133,-0.778546869755,-0.552976071835,0.791249990463,0.48319542408
10049,-3.00736236572,1.92588496208,-3.10139608383,-1.99609994888,-0.0985314548016
3157,-0.993260741234,0.0688342452049,-0.436326891184,0.393700003624,0.193834781647
200734,1.14008533955,1.26099967957,0.517450809479,-0.545850038528,0.68302822113
9053,0.64859354496,-0.986002862453,0.291654527187,-0.35514998436,0.355819165707
79094,-0.296293437481,1.00468075275,-0.327902197838,0.563400030136,0.352015852928
2778,0.175090789795,-0.541667580605,-7.05228042603,0.827000021935,-1.01468288898
