rid,CPC005_A375_6H:BRD-A85472596-001-01-4:10,CPC005_A375_24H:BRD-A85472596-001-01-4:10,CPC005_A549_6H:BRD-A85472596-001-01-4:10,CPC005_A549_24H:BRD-A85472596-001-01-4:10,CPC005_HA1E_6H:BRD-A85472596-001-01-4:10,CPC005_HA1E_24H:BRD-A85472596-001-01-4:10,CPC005_HCC515_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_24H:BRD-A85472596-001-01-4:10,CPC005_VCAP_6H:BRD-A85472596-001-01-4:10,CPC005_VCAP_24H:BRD-A85472596-001-01-4:10
26292,0.123183071613,0.292795628309,0.261513411999,-0.351819217205,-0.0378499999642,-1.63493347168,-0.108799993992,-1.14396679401,0.214884459972,-0.388441860676,-1.70196926594,-0.725563406944,0.876001179218,0.274199992418,-0.439677387476
5770,0.221580952406,0.769446492195,0.210073977709,-0.187141314149,-0.653699994087,-0.255866676569,0.536599993706,-3.93365311623,0.262589395046,0.362196028233,-0.633754134178,-0.106582477689,0.244498193264,0.573749959469,-0.324296355247
25874,-0.210828542709,0.683179974556,0.0903568416834,-0.968928575516,0.166049987078,-0.455700010061,-0.336899995804,-3.95647025108,-2.79745221138,-0.735707879066,-0.384168028831,-1.33120524883,0.689999103546,0.286300003529,0.106793254614
11319,1.75133383274,0.735958039761,-0.764579355717,0.313042253256,0.210649996996,1.8492333889,-0.0656500011683,5.34224557877,0.187865898013,-0.128458797932,0.472709864378,0.586859166622,-0.624073326588,0.242475003004,0.351574987173
1153,0.62818479538,0.207149669528,0.356293588877,0.506152033806,-0.0955500006676,0.383833348751,1.10895001888,2.51788067818,0.849863767624,0.233802527189,-0.531496405602,0.0697266608477,-0.335361450911,0.730525016785,-0.468295454979
11098,-1.50099015236,-3.77820110321,-0.527696430683,-1.63998174667,-1.2867000103,-2.08826684952,-0.26004999876,-5.86615371704,-4.22373485565,-1.95805478096,-1.86580300331,-2.64681625366,-4.61833286285,-0.0242999941111,-0.517187178135
8974,0.0855520665646,1.77098309994,0.239186346531,-0.64521241188,0.767899990082,0.0617666840553,1.93269991875,4.28704071045,-0.283845633268,-0.425654739141,-0.303826034069,-0.186968743801,0.161067456007,0.728974938393,-0.508721828461
533,-0.00472709536552,-0.192540928721,-0.752696454525,-1.36958837509,0.104050010443,0.397233307362,0.0421500056982,-6.30696964264,0.993684470654,-0.775393605232,-1.12372457981,0.577143073082,-0.160815224051,0.274475008249,-0.207145437598
823,-0.722950577736,-0.199183240533,-0.636712312698,-0.943267345428,-0.0901000201702,-0.28330001235,4.92479991913,-3.41298913956,-0.595894932747,0.204835414886,1.73192536831,-0.327853858471,-0.27453315258,0.120700016618,-0.178090110421
6812,0.287812173367,0.0103587508202,-1.37697160244,-0.579314112663,-0.612600028515,-0.649966716766,0.615450024605,1.85420608521,0.313001543283,-0.202925413847,-0.200484514236,-0.393215358257,0.403841614723,0.0559750050306,0.0358143895864
3693,-0.261185884476,-0.385952591896,-0.986957967281,-0.698495030403,0.506500005722,-0.551166713238,1.26940000057,-4.29834461212,0.0987218618393,-0.472809553146,-0.676957428455,-0.0851765647531,0.822837710381,0.711550056934,-0.424025118351
4891,0.982518911362,-0.0742685720325,0.342803537846,0.25548428297,-0.0542499870062,0.717733383179,-0.65674996376,-3.43930721283,-0.184135943651,-1.30946218967,0.302177637815,-1.20746862888,-0.627629876137,-0.257024973631,0.215337499976
10954,0.655184566975,0.199329108,-0.662457346916,-1.54745340347,0.215849995613,-0.359666675329,-0.512449979782,4.78579187393,-0.034648001194,-0.562757492065,0.00397540256381,-0.0704712867737,0.566318392754,0.297425031662,1.5849378109
5909,-1.31962919235,-0.167068719864,-0.555068254471,-0.504174768925,-0.0193499922752,-0.458433330059,-0.532600045204,0.793925464153,-1.69244599342,-0.316644787788,-0.91941267252,-0.5646520257,0.385769844055,-0.250750005245,0.510491430759
9221,0.741975903511,1.09840238094,-0.170743942261,-0.7744820714,-0.699000000954,-0.577166676521,0.133200004697,-5.82984828949,0.962230443954,0.163885727525,0.827459871769,1.14683866501,1.14537167549,0.892825007439,0.336835205555
847,-0.393922895193,-0.882836461067,0.764622271061,-0.257219433784,0.0273999944329,0.508966684341,-0.965049982071,-4.59687137604,0.29173001647,0.5000461936,-1.0419678688,0.240030884743,1.85160279274,0.338750004768,-0.534532546997
11072,0.6823528409,-0.621503829956,0.466713041067,-0.402677685022,-0.365299999714,-1.77096676826,-0.828649997711,2.27796339989,-0.924306869507,0.0872712135315,0.111171230674,-0.0174156203866,-0.624024689198,-0.70187497139,-0.203355833888
10221,-0.672656655312,-0.36921787262,0.35277813673,0.445356011391,0.0394500046968,-0.620233356953,-1.17865002155,0.94834625721,-0.195701658726,1.08816969395,0.557752788067,-0.0373106002808,0.385631203651,0.444799989462,0.126265823841
7158,-0.16043806076,0.241796821356,-0.385026663542,0.443081527948,0.295899987221,0.350166678429,0.196900010109,2.47464084625,-0.592423975468,0.769915997982,-1.28417086601,-1.89496850967,-0.0936308801174,-0.056450009346,-0.105030871928
8678,-0.619350016117,-0.0822368562222,-1.37245988846,-2.1737446785,-0.0943499803543,-1.25613331795,-0.251749992371,1.26309978962,1.75568664074,0.169688120484,0.379400253296,0.0224170684814,-0.0207231529057,-0.449349999428,0.327874153852
11014,-0.542731583118,-0.187002837658,-2.14312005043,-0.0971582978964,0.302700042725,0.379933357239,-0.750649988651,1.6629960537,-0.738380372524,-0.609115004539,0.356753081083,-0.107669502497,0.161941617727,0.425674974918,-0.60163217783
1994,0.25005787611,0.404853641987,-0.493701577187,-0.0607805252075,-0.69990003109,-0.278033345938,-0.0737000033259,1.77390766144,0.0974171161652,0.167476654053,0.746084094048,-0.445359408855,0.452863812447,0.307499974966,-0.438669115305
3482,-0.995769500732,-0.949218511581,0.0880254879594,0.136488258839,1.15210008621,0.522366702557,-0.415650039911,1.57345628738,-0.337028712034,-0.0877849310637,-0.0367553047836,-0.109394595027,-0.24966236949,-0.382000029087,-0.323718816042
25976,-0.0611389353871,-1.05545449257,-1.07810544968,-0.460453987122,-0.364900022745,-0.0292333364487,-0.151900008321,-3.08999800682,0.513157725334,-0.902048230171,-0.269723296165,-0.0897208824754,-0.0578409433365,-0.212724998593,-0.407297611237
10491,-0.171978205442,-0.224470078945,-0.612036526203,0.617172062397,-0.862450003624,0.241166681051,-1.44999992847,6.64697170258,0.145672693849,0.86919093132,0.806426644325,0.142546460032,0.293090999126,0.360500007868,0.246792674065
51053,-0.172559589148,0.216235801578,1.07538473606,0.96520370245,0.0300000011921,0.441366672516,0.503549993038,-7.57608270645,-0.652674913406,0.214919686317,-0.120654657483,0.658884167671,0.283712923527,0.0946999937296,0.14190658927
9267,-0.100706428289,-1.10501646996,-1.72649741173,-1.23466873169,2.22884988785,-0.200400009751,-0.835349977016,3.70719695091,-0.00751742720604,-0.406008452177,-0.17198190093,-1.51000237465,0.283845454454,0.50720000267,-0.174101993442
5547,1.07458615303,-0.138259068131,-0.227197736502,-0.651270031929,-0.073449999094,0.588566720486,-0.440699994564,5.39888000488,-0.637333154678,-0.179437220097,-0.133229523897,0.0750737935305,-1.08217585087,-0.0154250115156,0.734291136265
6597,-0.309016138315,0.381725221872,1.22243714333,0.70968413353,-2.75220012665,-0.0570999979973,-1.13160002232,1.70008969307,0.297905057669,-0.618644058704,1.13772177696,0.239248022437,0.819819808006,-0.306399971247,0.247126340866
5836,-0.220975905657,-0.247560590506,-0.078482940793,0.364428699017,0.135100007057,0.0853333324194,0.949999988079,2.1928896904,-0.358636260033,0.0260679796338,0.343324154615,0.435752362013,-1.03555655479,0.229574993253,-0.39207971096
6118,-1.85343194008,0.310531288385,2.08993697166,3.76720333099,-0.419099986553,-0.387066692114,0.0272499918938,1.31717944145,0.0401200689375,0.0879067778587,-0.269551753998,-0.443309247494,-0.725642859936,-0.000225022435188,0.141230970621
2961,-0.155153155327,0.412029147148,-0.606657326221,-1.58209490776,0.0797999948263,-0.396466672421,-0.710000038147,0.5168633461,0.386711299419,-0.422057539225,0.887808263302,-0.554722309113,0.688169062138,-0.320050001144,-0.546928107738
310,-0.00496712327003,0.73806810379,-0.948058724403,-1.17080819607,-0.0451999902725,0.410266697407,0.794250011444,-6.7482509613,0.239565700293,-0.286472856998,0.400293946266,0.409164041281,0.508212924004,-0.607950031757,0.579104781151
7296,-0.509437263012,-0.405195474625,-0.0119237005711,-0.142264887691,0.35689997673,0.367366701365,-0.337249994278,-8.50774669647,0.450721919537,-0.583030164242,-0.534423649311,-0.48383012414,-0.579431056976,-0.520575046539,-0.096356920898
1429,-0.720551013947,-0.0652286931872,-0.307413130999,-1.44617450237,-0.445299983025,-0.108866661787,-0.306199997663,-4.61030292511,-1.01440811157,-0.347144454718,-1.09013164043,-0.167917475104,-0.440196573734,0.564400017262,-0.242200061679
2548,0.00193226337433,-0.0859000831842,-0.372504651546,-0.984469115734,-0.0136500000954,-0.029099997133,-0.0163000226021,0.518277168274,-0.798053324223,0.562732040882,-0.436471641064,-0.350994288921,0.22183701396,0.544824957848,0.228234678507
6499,0.892878890038,-0.0277190506458,-0.941978633404,-0.278528988361,0.225449979305,-0.0185666531324,-0.957850039005,1.38886487484,0.213116928935,-0.757576525211,-0.531991422176,-0.800529241562,-0.286096036434,0.150925010443,-0.230365797877
642,-0.129812866449,-0.0445307120681,-0.680508971214,0.246256098151,2.35700011253,-0.122133329511,-0.40775001049,4.32752609253,1.01031458378,-0.654140770435,-0.0120825218037,3.06851124763,1.58892607689,0.404774963856,0.162161186337
23076,0.471408337355,0.723138213158,-0.575502932072,-0.0787593349814,-0.305499970913,-0.772766709328,-0.0371999964118,2.14851427078,0.952745974064,-0.424272179604,-0.300920546055,0.149696797132,0.8742415905,0.475250005722,-0.299280911684
10099,-0.494863957167,-0.416560590267,-1.70406889915,-2.74658465385,-0.439799964428,-0.309133380651,-0.0701000019908,0.454027175903,-1.09793424606,0.0917682349682,-0.859192192554,-0.998546481133,0.149841859937,0.196125000715,-0.129328429699
9817,0.159317523241,-0.0320033431053,-0.805429458618,-1.15242183208,-0.246999979019,-0.154433310032,-0.776650011539,-7.16732168198,0.15124219656,-0.0126067996025,0.258289009333,-0.923678815365,0.558956027031,0.694850027561,0.33543124795
9126,-0.551377475262,-0.631377577782,0.131394386292,1.0277916193,0.270900011063,-0.331466704607,-0.570600032806,-3.03127527237,0.781828761101,0.0977175831795,-0.235469043255,0.552173495293,0.0310923010111,0.800874948502,-0.473840147257
3930,-0.842047512531,0.414033383131,-0.456542402506,-0.523040950298,0.439700007439,0.243499994278,-0.743599951267,-9.28186225891,1.21712422371,-0.445417970419,0.0662988722324,0.162070289254,0.863686144352,0.280524969101,0.791437625885
10450,-1.61455905437,-0.0241043120623,0.00339693948627,-1.28560614586,0.345050007105,0.192199975252,-0.432349979877,0.748168587685,0.198890253901,-0.636893033981,-0.0458348095417,0.427639335394,-0.628089189529,0.427875012159,0.877578437328
54386,0.567323505878,0.52950412035,-0.877634763718,-1.16912567616,0.113799989223,-0.763066649437,-0.137099981308,0.5453799963,-0.433312684298,0.0328339003026,-0.0790569484234,-0.26823374629,-1.02047789097,0.0150249749422,0.109952121973
664,0.0856602936983,0.127861723304,-0.308521747589,-0.882717430592,0.0743499994278,0.607733368874,-0.316049993038,3.29686021805,-0.48327550292,-0.586875915527,-0.710133373737,-0.982653081417,-0.243743464351,-0.463699996471,-0.0859002396464
596,0.126481592655,0.0744168609381,-0.46183270216,1.08879423141,-0.230250000954,0.294333338737,1.31744992733,4.32578277588,0.297772228718,0.0495952665806,-0.172859877348,0.517683684826,0.102677233517,0.62797498703,-0.115639083087
10180,-0.364041537046,-0.94474196434,-0.691087305546,0.51776188612,0.10900002718,0.373833328485,-0.675199985504,2.22501945496,0.00722931325436,-0.889172494411,-1.37071859837,0.0263815969229,-0.383589148521,-0.266325026751,0.125240057707
1445,0.0897961780429,0.329313218594,-0.967134952545,-0.388871014118,-0.0623999834061,0.523200035095,-0.210000008345,1.19752943516,0.411997467279,-0.55887234211,-0.780736148357,-0.496178984642,-0.274145901203,-1.66949987411,-0.193012312055
230,-0.0645672008395,-1.00985085964,1.00275051594,0.390426933765,-0.219700008631,2.68693351746,0.114499986172,4.55309677124,-0.228420585394,-0.116471424699,-1.27856862545,0.728358328342,-0.330285012722,0.296674996614,0.0121944211423
9246,-0.30991050601,-0.0957362577319,0.0274505205452,-1.00200307369,0.620499968529,-0.0861333608627,-0.410899996758,-0.510671854019,0.234349861741,0.266335964203,-0.0150520168245,-0.0181113779545,-0.786252200603,-0.142224997282,-0.0359647870064
5092,-0.465727627277,0.563228726387,-0.093770749867,-0.269083172083,-0.585049986839,-0.203500002623,0.0523000061512,-0.377198398113,0.0338954851031,-0.0513810142875,0.210926100612,0.224981993437,0.0415630638599,0.0139500023797,-0.368653804064
23463,-0.361821264029,-0.349965304136,-0.960721254349,-0.392218291759,-0.76164996624,1.09076666832,-0.585699975491,0.889417946339,0.0096131414175,-0.463622361422,0.121094189584,-0.667879283428,-0.547263622284,0.540449976921,0.463802933693
10007,-0.479577183723,-0.0280492007732,-0.156874150038,-0.929069936275,-0.491100013256,-0.311399996281,-0.569350004196,-8.50986099243,-0.0551209896803,-0.449283212423,0.0463537536561,0.626131892204,-0.601220607758,0.447774976492,0.106313511729
4925,-0.350786775351,-0.0181677043438,-0.162808284163,-0.797410547733,-0.454950004816,1.23539996147,0.084450006485,4.22690725327,-0.2586581707,-0.0871886909008,0.760938167572,-0.526526927948,-1.09581363201,0.527899980545,0.0379176214337
6251,0.116792529821,0.236253365874,-1.28178215027,-1.04202675819,1.32065010071,-0.493033349514,-0.138599991798,4.30476999283,-0.0956012159586,0.44860714674,2.09992337227,-0.440676480532,0.486964523792,0.173299998045,-0.787352025509
5782,0.436487942934,-0.323673129082,-0.518307030201,-1.63515996933,0.554849982262,-0.0679666697979,0.0754499956965,1.67597329617,0.536638498306,-0.516532838345,-0.103284366429,-1.11861944199,-0.676322340965,0.089874997735,0.100280411541
5106,-0.536299943924,2.21196627617,-0.160032555461,1.51632702351,0.196650028229,-0.503700017929,0.686450004578,1.42469108105,2.62530755997,0.385041177273,0.163918823004,-0.135157361627,-1.69709217548,0.0974000021815,0.173745810986
2673,0.20979373157,-1.17357003689,-0.605207443237,0.0564296357334,0.231449991465,-0.643533349037,-0.584850013256,-3.53614330292,0.473896682262,0.241089791059,0.304859220982,-0.355797111988,-0.453291594982,0.404750019312,-0.20131136477
644,-0.479735016823,0.0789032280445,-0.403681159019,1.07537353039,0.171949997544,1.13986670971,-0.212699994445,2.87660241127,-0.230847895145,-0.8039098382,-1.49168860912,0.252532422543,-0.175738975406,-1.82420003414,0.323000580072
6284,0.361666679382,0.256631433964,0.321266174316,0.540069520473,-0.332499980927,-0.320900022984,-1.13489997387,-4.18824148178,-0.970999121666,-0.844680905342,-0.353929102421,-0.288394629955,0.798517346382,0.872900009155,-1.15958070755
4605,1.17281579971,0.338828742504,0.195587724447,0.414106667042,-0.583750009537,0.180533349514,-0.00360000133514,1.0361096859,1.24455058575,0.65655207634,0.883952915668,0.837405860424,2.34483528137,0.0312000215054,-0.0933952853084
6810,-0.235018491745,-0.937393784523,-0.46985656023,0.597749352455,0.117349997163,0.658999979496,0.426249980927,1.57379937172,-1.36231338978,-0.30706846714,-0.892392575741,-0.589972794056,-0.273617774248,0.147100001574,-0.380746871233
54499,0.71894800663,-0.741077184677,-0.246216967702,-1.35920679569,0.124949991703,-0.80529999733,0.376249998808,0.480011731386,0.00960057973862,0.426595926285,-0.444720953703,-0.253295302391,-0.595455348492,-0.295074999332,-0.206043884158
11007,0.209555953741,0.183031901717,0.0916719958186,-0.0142458230257,0.550800025463,0.0812666416168,0.952700018883,1.87307929993,0.0796949565411,-0.0914179980755,0.962030053139,-0.584877490997,0.482055872679,0.796800017357,-0.263526797295
1643,0.864065289497,-0.729460597038,-0.452395290136,-0.454636991024,0.376750022173,-0.106166653335,0.465000003576,1.87428307533,-0.454987257719,-0.648361444473,-0.84074729681,-0.0865212678909,0.148506507277,0.775075018406,0.187745466828
25805,0.419785887003,-1.2780995369,-1.07472670078,-1.27404201031,0.328050017357,0.236633345485,-0.34295001626,-0.0144816637039,0.0395877882838,-0.164706796408,-0.585584461689,0.88522452116,0.390023857355,0.015049977228,-0.782407462597
3033,0.472091436386,-0.271266758442,-0.216759741306,0.474411666393,0.0907500013709,0.59760004282,0.0462500043213,-4.45416545868,0.613169550896,-0.030615478754,-1.14447021484,0.455170094967,0.452050089836,0.896799921989,-0.232725560665
2745,-0.092928647995,-0.378460556269,0.142184853554,-0.713144719601,-1.46920001507,-1.11440002918,-0.470400005579,-2.69723653793,-1.68002986908,-0.431592285633,-0.265243649483,-1.05434918404,-0.864818453789,-0.836600005627,-0.0970406904817
9961,1.04278206825,0.130076348782,-0.99466240406,-0.0263474378735,-1.59870004654,-0.416499972343,-0.245750010014,1.23352599144,-0.4380620718,-0.0443332493305,0.637430071831,1.35184633732,0.121079862118,1.03072500229,-0.668052256107
3925,0.753642082214,0.285657227039,-0.99585044384,-0.466970682144,0.324400007725,-0.480566680431,-0.682900011539,0.919297218323,-0.967766523361,-0.722341656685,-1.40414571762,-0.926105260849,-1.31323754787,0.560499966145,-0.47102662921
2582,0.350856542587,0.264677733183,-0.883802950382,0.308393657207,-1.65139997005,0.853466749191,-0.608799993992,-3.98654127121,-0.939458847046,-0.0864469408989,1.72081792355,-0.830716907978,0.514884769917,0.299624979496,0.2371109128
5792,-0.656018257141,0.332555532455,0.503659069538,1.06527066231,-0.491800010204,-0.244833365083,0.662299990654,2.02693748474,-0.392293512821,0.291845530272,0.168283849955,0.235690206289,-0.665755987167,0.270049989223,-0.268631964922
5236,0.438925117254,0.532971262932,-1.11135649681,-0.801627933979,-0.876549959183,0.754733383656,-0.310950011015,2.8033053875,0.214140057564,1.79828572273,0.468503236771,0.243857562542,1.13105404377,-0.0955500081182,0.13804718852
4016,0.0533781200647,1.07463479042,1.16093850136,-0.283126622438,-0.923950016499,0.0577000081539,0.253949999809,3.09527182579,-0.330778867006,-0.241684392095,-0.154638454318,0.277060508728,0.749145209789,0.00224999710917,-0.303917944431
4651,-1.02839016914,0.146567344666,-1.07238733768,0.240870922804,0.743649959564,0.0212333425879,-0.33370000124,2.02910757065,-0.981709241867,-0.00895977020264,0.24061319232,-0.429521262646,-0.861749172211,0.200374990702,-0.876433730125
3988,-0.416306912899,-0.592571854591,-0.337651848793,-1.33061933517,-0.0947500169277,-0.194933354855,-0.0274500250816,2.97872400284,-1.44714593887,0.654489398003,-0.774583280087,0.341802984476,-0.669684231281,0.446975022554,-0.571879029274
26227,-0.51912009716,-0.168122559786,-0.580662071705,0.108970060945,0.273000001907,0.260133326054,0.231250017881,1.64674282074,-0.466413021088,0.710980951786,0.254662871361,-1.36208045483,-0.73784083128,0.15667501092,-0.350411653519
7982,0.00171790318564,0.186702311039,-0.179646357894,0.208353683352,0.122999995947,0.0387000143528,-0.926249980927,2.22878599167,-0.982475101948,-0.448448240757,-0.10458201915,-0.21659706533,0.118265241385,0.116624996066,0.269911199808
3551,0.177505448461,-0.877527356148,3.20386481285,-0.670352458954,-0.647199988365,-0.531333327293,0.697449982166,4.28018760681,2.08339428902,0.0845181643963,-0.197414383292,-0.215428888798,-0.530923306942,0.572025001049,0.709330797195
5108,-0.353916734457,-0.180698722601,-1.19153058529,-0.917081236839,1.09804999828,0.371533334255,-0.105399996042,2.42413711548,-0.280337542295,-0.21692481637,-0.200691521168,0.198490589857,0.620526611805,1.04874992371,0.0782279372215
8870,0.320847034454,-0.578431069851,-0.0695330351591,-0.53342550993,-0.0184000004083,-0.202100023627,0.487450003624,-6.96537637711,-0.305634051561,-0.453179448843,0.124871022999,-0.852900207043,-0.79423058033,-0.0523749925196,0.0807469189167
2195,0.0165510773659,-0.873591542244,-0.576670587063,-1.06675553322,0.353049993515,-0.155666679144,-1.05470001698,-5.71420240402,-0.277105331421,-0.309841275215,-0.517509043217,-1.58625721931,-0.231454849243,-0.0682999938726,-0.422049880028
8731,-0.424825251102,-0.500140190125,-0.853354871273,-1.65820395947,-0.316799968481,0.0294333249331,-1.2853499651,1.7549636364,0.279743880033,-0.474996447563,-0.316882938147,0.383385241032,0.81551450491,0.0715500190854,0.2021907866
1956,-1.19418859482,0.308699190617,-0.504090547562,-0.34660255909,0.879700005054,-0.344933331013,-0.278899997473,2.7341003418,-0.0594496876001,-0.982773542404,-0.79283618927,-0.223141521215,-0.257198601961,0.257050007582,-0.0367389470339
10276,0.812504768372,1.11879062653,0.197047233582,-0.315772354603,1.01695001125,-0.524633407593,-0.874100029469,-9.0010471344,-0.295483410358,-0.356208503246,-0.937595844269,0.578754961491,-0.00059549510479,0.647049963474,0.899612545967
1666,-1.23885762691,0.858772099018,-0.0603591799736,-0.903337597847,-0.593149960041,0.395033329725,0.305150002241,1.84721016884,-0.751994431019,-0.0690739303827,0.207806184888,-0.155896916986,0.516702234745,0.457724988461,-0.0588999167085
4864,-0.470292448997,-0.200171887875,-1.84353530407,-2.17357134819,0.0329999998212,-0.332933366299,-0.848999977112,2.6712346077,-0.23674197495,-0.292851150036,-0.121808543801,-0.273135155439,0.772672951221,0.182900011539,-1.25812888145
4232,0.0815715640783,0.00795975327492,0.970885157585,0.91688477993,-0.0839499980211,-2.4920668602,0.498050004244,0.905487060547,-0.258087426424,0.27112647891,0.630249977112,0.00628539174795,-0.551784515381,-0.70062494278,-0.256243526936
5050,-0.0283148735762,-0.926320850849,-0.621460199356,-0.187866210938,-0.581149995327,0.287866652012,0.72904998064,1.94907593727,-0.625003695488,-0.517034292221,0.908018171787,-1.23266363144,-0.337745726109,0.136250019073,0.329080194235
813,-0.187505275011,-1.10375332832,-0.983730196953,-0.216228365898,0.307749986649,0.0194666683674,-0.088700003922,-4.01303863525,0.0566576123238,-1.31935620308,-1.254596591,-0.648110985756,-0.514006793499,0.571349978447,-0.270041137934
3964,0.679848909378,0.440056800842,0.0319461412728,0.193005815148,0.483649969101,0.321799993515,0.210199996829,5.1611533165,-1.28245818615,-0.110943704844,0.122750006616,-0.528787493706,-0.0276916734874,0.00607501715422,-0.590082168579
26020,0.910761594772,-1.85145139694,-0.934668183327,0.467711091042,-0.103849992156,0.338233292103,-0.954149961472,1.46650660038,-1.53419184685,-0.950747013092,-0.834383368492,-1.6803330183,-0.944032728672,0.163649991155,-0.556548297405
481,-0.257221162319,-0.964209794998,-1.30172848701,-0.493006855249,-0.574499964714,0.0437666624784,-0.282499998808,-4.44605827332,-0.0741450935602,-0.549263715744,-0.102879323065,-1.50453984737,-1.20092844963,-0.296850025654,-0.23188701272
5019,-0.244756862521,-0.328463673592,0.313228130341,-0.265645712614,0.968050003052,-0.314766645432,-0.262600004673,2.28713607788,-0.527906954288,-0.0338359512389,-0.879712343216,0.268369704485,0.75266623497,1.08039999008,-0.172799170017
291,-0.875550448895,0.465627342463,-1.54570066929,-0.806648015976,0.365799993277,0.68923330307,-0.260399997234,0.487676143646,0.028745919466,-0.249077215791,0.522658765316,0.281002372503,0.495465278625,0.199900016189,-0.0221986845136
10973,-0.436322897673,-0.483832508326,-0.696084976196,-0.125258296728,-0.0229999981821,0.377766668797,0.0905499979854,2.59088873863,1.07438004017,-0.0264570713043,-1.00948059559,-0.54926431179,0.0497365370393,-0.25422501564,0.392345935106
9697,-0.0599550865591,-0.464550375938,-1.0507004261,0.102218791842,0.620450019836,0.2079000175,-0.17444999516,1.09407389164,0.748798847198,0.725407242775,-0.554656088352,-1.4111263752,-0.143373474479,0.791700005531,-0.617979049683
5831,-0.693687736988,0.327666670084,-1.15687704086,0.212775677443,-1.39479994774,0.0906666740775,-0.846549987793,-4.00387382507,0.539471626282,-0.386532604694,0.477726429701,-0.23410949111,-0.011379214935,-0.401274979115,-0.364290267229
8202,-0.907415628433,-0.489885926247,0.311030864716,0.965703308582,0.221700042486,0.469066679478,0.355549991131,3.01890945435,-0.772146701813,-0.42101213336,0.500897347927,-0.51036888361,0.121606424451,-0.0980750024319,-0.357304424047
57804,0.18225042522,0.321124732494,-0.131419509649,-0.116420798004,-1.01069998741,0.160766646266,0.149700000882,2.49050402641,-0.100278146565,0.890156984329,-0.372454851866,-0.0667943805456,0.513121306896,-0.173274993896,-0.574950039387
5566,1.81478238106,-0.0758075490594,1.10431528091,1.11439299583,0.366949975491,0.241100013256,-0.319549977779,1.75724411011,-0.636281013489,0.249368816614,0.825299620628,0.356623739004,-0.439185410738,0.278200000525,-0.155416414142
57149,0.0637819468975,0.326272875071,-0.900821268559,-1.60799050331,-0.593100011349,-0.248700022697,-0.110150009394,-3.24959993362,-0.719332873821,0.0751668438315,-0.548137068748,-0.518183171749,0.110799647868,0.652074992657,1.69691205025
7416,0.640941023827,-0.0262974202633,-0.651578783989,-1.26278972626,0.132799997926,-0.553533315659,0.0395999997854,-9.07278060913,-1.34941995144,0.0399397239089,-1.67151355743,1.12969267368,-1.14459812641,0.542824983597,-0.283148080111
10174,0.085005953908,0.232482224703,-0.996376633644,-1.03272235394,-0.953199982643,-0.150933325291,0.744149982929,4.34528207779,-0.352740138769,-0.240788504481,-0.188750728965,-0.40797907114,0.973212957382,0.51004999876,0.698570549488
6676,0.304522365332,-0.231071487069,-1.11440908909,1.2536290884,-0.179349988699,1.15866661072,-0.0381000041962,3.74980664253,-0.405039191246,-0.322868973017,2.2921936512,-0.191806524992,0.114565491676,0.49844995141,-0.0782144293189
8884,0.198864519596,0.619893312454,-0.658145666122,-0.5363317132,1.75695002079,1.84073340893,-4.77580022812,1.41974258423,1.23111391068,-0.435939699411,0.0718944147229,-0.446659505367,0.467333376408,-0.133075013757,-0.408118456602
5997,-1.58906793594,0.511540472507,0.0528616309166,-3.86063623428,-0.278050005436,-0.54923337698,-0.430100023746,-8.09104156494,-2.50010085106,0.097785115242,-0.215922474861,-0.0544673763216,-0.929126441479,-0.344850003719,-0.464695930481
57147,-0.579455137253,-0.472345352173,0.283783107996,-0.335185170174,-0.674499988556,0.629033327103,0.256049990654,-2.059653759,-1.68650197983,-0.0746609121561,-0.23594224453,-0.0086960606277,1.31308817863,0.798825025558,-0.501668512821
6909,0.560913920403,-0.292770296335,0.676165103912,0.648353815079,0.414849996567,3.46193361282,0.721449971199,6.05469322205,2.67822265625,0.608283102512,-0.698943316936,0.448691904545,-0.210747152567,0.359349966049,0.606576383114
9093,0.00690838694572,-3.57457971573,1.50504183769,1.03541231155,-0.272399991751,-3.37466692924,0.0340000092983,0.659529447556,-0.258106410503,0.569543242455,0.297869175673,-0.497510522604,-0.481586456299,0.397650003433,0.644361138344
23142,1.0522210598,-1.27491009235,-0.588333249092,0.287225276232,-2.11514997482,0.318399995565,-0.733299970627,-5.60992622375,-0.184726119041,0.758842527866,-0.724039256573,-0.619865894318,-2.73552060127,0.277300000191,-0.0733587145805
8444,-0.100926280022,4.49462080002,-0.0274311229587,2.27783489227,0.00424998998642,-0.240500003099,0.455399990082,6.63851165771,-0.326583355665,0.436719805002,-0.954212486744,0.448078274727,0.530974268913,0.763599991798,0.136521235108
11232,0.691729307175,0.995819211006,-0.510685801506,1.39930355549,1.50559997559,0.0449000000954,0.09865000844,-0.452102303505,0.639581143856,-0.110822588205,-0.290906429291,-1.77782893181,0.842556357384,0.60082501173,0.913294374943
27095,-0.0359018743038,-0.343857347965,-1.22459244728,-0.475786596537,0.793099999428,0.423300027847,-0.430349975824,-0.190190792084,0.29328918457,-3.37766742706,-0.256837487221,0.195933744311,0.0143355876207,0.282574981451,0.244284793735
