rid,CPC008_A375_6H:BRD-K15206810-001-01-9:10,CPC008_A375_24H:BRD-K15206810-001-01-9:10,CPC008_A549_6H:BRD-K15206810-001-01-9:10,CPC008_HCC515_6H:BRD-K15206810-001-01-9:10,CPC008_HEPG2_6H:BRD-K15206810-001-01-9:10,CPC008_HT29_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_24H:BRD-K15206810-001-01-9:10,CPC008_PC3_6H:BRD-K15206810-001-01-9:10,CPC008_PC3_24H:BRD-K15206810-001-01-9:10,CPC008_VCAP_6H:BRD-K15206810-001-01-9:10,CPC008_VCAP_24H:BRD-K15206810-001-01-9:10
10670,-0.86476790905,-0.182499989867,0.224418669939,-1.09024274349,-0.18037776649,-0.0516842417419,-0.922211825848,1.24915003777,-0.299936503172,-0.838674008846,-0.223132699728,0.723370432854
79071,1.14993429184,0.654300034046,0.480608314276,0.432277441025,2.29770851135,0.298115342855,0.0743936002254,-4.76684999466,0.550158083439,-0.311319231987,0.580811798573,2.1656665802
64746,-2.05900001526,0.361299991608,0.0258375257254,-0.800494134426,-0.75365447998,0.362811297178,-0.178581416607,0.858500003815,-0.478196114302,1.01337480545,0.311560183764,-0.506063342094
5366,0.674797177315,-0.955349981785,-0.933388352394,1.13103723526,0.772069334984,0.83474957943,-0.272173345089,0.480700016022,0.598473072052,1.70492720604,0.178164988756,-0.356553524733
11344,-0.29194265604,-1.04820001125,-0.218436747789,-0.447362184525,-0.0637777298689,-0.499652832747,-0.0121336355805,-0.0687000006437,-2.11405491829,-0.167744547129,0.550002098083,-0.229138970375
10013,-1.97291326523,-1.01045000553,-0.595600426197,-0.852097094059,-0.379188507795,-0.512198626995,0.706002950668,2.35629987717,-1.49389839172,-0.100535131991,1.19769358635,-0.46633452177
5829,-0.508159399033,0.104000002146,-0.580242872238,-0.429000079632,0.21385614574,-0.862553954124,0.020039498806,-3.25209999084,-2.35791516304,-0.820243000984,0.0435286387801,0.50547337532
5257,-0.134983792901,-0.259600013494,0.435023963451,-0.0902991443872,-1.00835561752,-1.1594991684,0.0900307744741,1.36295008659,-0.513357758522,-0.394660115242,-0.443291127682,-0.0551754869521
22794,-0.323657184839,-0.638549983501,-0.102937489748,-0.670761048794,-1.10782659054,-1.2588326931,0.293106943369,-2.7609000206,-0.530350804329,-0.337525069714,-0.216109186411,-0.584073662758
9761,-0.31629344821,0.0871999934316,0.221557661891,-0.0244428403676,-0.460197925568,-0.136631548405,-0.889964699745,1.49845004082,-2.08722257614,-0.335004448891,0.158210203052,0.173002436757
23326,-0.617500960827,0.34684997797,0.223365694284,-0.0512777008116,-0.734959840775,0.0457400232553,0.844121456146,-0.245149984956,-0.341991871595,0.760643184185,-0.0783601105213,-0.156292662024
10972,0.278537809849,0.0124499946833,-1.33056390285,0.208467960358,-0.567637562752,0.04136447981,-0.533084392548,1.9279500246,-0.202234119177,-0.110963433981,-0.462325811386,0.0654265880585
10523,-0.873386263847,-0.113650001585,0.313814342022,0.202054649591,-1.003911376,0.738972246647,-0.656579375267,-3.04019999504,-0.567055106163,0.610192418098,0.111142039299,-0.72590470314
79090,0.787253499031,-0.456050008535,-1.00047564507,-0.239111885428,0.700568854809,0.674288094044,0.375574558973,-0.358799993992,0.412913262844,-0.303474545479,-0.4082287848,-0.274240612984
27032,0.267796933651,0.038949996233,-0.375748068094,0.238512083888,-0.283572286367,-0.0826265588403,0.271566450596,1.21604990959,-0.127802893519,-0.277383774519,-0.432397097349,-0.676390171051
9097,0.317995071411,-1.14884996414,-0.252719223499,1.66540682316,1.03830349445,-0.11162545532,0.612063765526,-0.43125000596,-0.0763666629791,0.19184269011,-0.657525539398,-0.864947795868
10513,1.22035932541,0.271899998188,-0.279478430748,0.198744058609,0.371840655804,-0.643197059631,-0.579026639462,0.985350012779,0.880998015404,-0.695563733578,0.507415354252,-1.1420160532
1891,0.86188352108,0.835850000381,-0.165568888187,0.560451865196,1.07635354996,0.755951166153,0.0791128575802,-4.31515026093,-0.228042125702,-0.366364628077,-0.849098980427,0.354794323444
3066,0.0392875820398,0.212950006127,0.0925796478987,0.387262135744,-0.241436347365,-0.781906604767,0.237109035254,-4.38535022736,-0.288681268692,-0.0183984935284,-0.201581269503,0.266162395477
9801,-0.213628709316,-0.321700006723,0.502766489983,0.402531921864,0.259344160557,0.193165063858,-0.463019698858,-1.92614996433,-1.00041270256,0.10142686218,-0.264573156834,-0.447992354631
1459,0.782494544983,-0.127250000834,-0.921881198883,-0.776891410351,0.63669526577,2.36678552628,-0.0993494838476,0.230550006032,-0.689135909081,-0.876215338707,0.286709845066,0.3198312819
9703,-0.710377335548,0.394699990749,1.21598434448,-1.11178445816,-0.217426300049,-0.785660624504,-1.03099679947,-0.541149973869,-0.808266341686,0.0834696143866,0.506765305996,0.601742386818
10606,-0.153068840504,0.46875,0.229854524136,-0.137969583273,-2.08012008667,0.00604606419802,-0.311702907085,-0.430749982595,-0.267280966043,0.306451141834,-0.0487999916077,-0.246710300446
1017,-0.0520113147795,1.05929994583,0.0643763691187,-0.174251943827,1.01962304115,-0.33299151063,-0.210624873638,-1.68579995632,0.171247541904,-0.661869347095,0.195362970233,0.394845873117
9813,-1.49306297302,0.130199998617,-0.53038918972,-1.08669281006,0.872197449207,0.0344517491758,0.332806259394,0.805500030518,0.456187069416,-0.629692316055,0.272900998592,0.11409123987
7485,0.0887791216373,0.238550007343,-0.0832093507051,0.92630815506,-0.621513128281,-0.48467874527,0.0509820953012,-1.63234996796,-0.71932053566,0.877563595772,-0.474146723747,-0.811966240406
2109,-2.45923137665,1.016299963,0.641825795174,-1.05411100388,-1.54598689079,-0.446937173605,-0.445636987686,2.41074991226,-0.890595972538,1.18789219856,0.124930337071,0.205417022109
23271,0.207416415215,-0.164250001311,0.384667396545,0.645837247372,1.77966356277,0.0901252627373,0.738190054893,0.369450002909,0.402632474899,0.00604635477066,0.221731290221,-0.865914225578
9915,1.50660300255,-0.734500050545,-0.554820418358,0.268454372883,1.28326630592,0.788024008274,-0.0528463423252,-0.473399996758,0.211462914944,-0.802965581417,0.15590763092,0.0185309350491
9552,0.525806427002,0.435549974442,-0.388060033321,0.0831133574247,-0.366602629423,1.41613209248,0.038072489202,0.503049969673,-0.536671042442,-0.146143168211,0.572232782841,-0.178383126855
93487,0.425283849239,0.126800000668,0.617633461952,-0.497552841902,0.584325790405,-1.09541296959,-0.0702792704105,1.75189995766,-0.231592789292,0.762486040592,-0.483646482229,0.244206100702
2956,-0.144716769457,0.192550003529,0.192838653922,0.263195335865,0.154882967472,0.331601977348,-0.064668007195,0.607250034809,0.062751725316,-0.123604103923,0.159022912383,-0.552721738815
11065,-1.82193255424,-0.0310499966145,0.577214598656,-0.419638216496,-0.201680719852,-2.62248492241,0.00593928992748,-2.92779994011,-0.450233161449,0.329020738602,0.310498297215,-0.426164150238
9653,0.589012861252,0.137249991298,2.4018061161,0.178940847516,0.6958578825,0.0971747636795,-0.322327047586,-0.0253499746323,1.17278015614,-1.04565560818,-0.590852499008,0.106999024749
200081,-1.0917006731,0.0406500101089,0.914768815041,0.927511394024,0.274074971676,-0.415958732367,-0.90816193819,-2.02760004997,-1.22107970715,0.754981696606,0.521402299404,0.690986931324
3337,2.62518763542,0.402049988508,1.29188656807,0.187216162682,0.456920325756,-0.760231077671,0.200098931789,1.22304999828,0.590390026569,1.54995119572,0.513142645359,-0.763587772846
11073,0.518008470535,-0.852999985218,0.0248114317656,1.1799826622,0.0594148784876,0.827802121639,-0.144221231341,3.41129994392,0.588921368122,-0.387187451124,0.220219224691,-0.649263083935
23,0.0672253072262,-1.04834997654,-1.34065341949,-0.656108021736,0.467975795269,0.145474344492,-0.666526794434,-1.98475003242,-0.984954595566,-0.440055370331,-0.568945884705,-1.41128230095
5641,0.0404480695724,0.804300010204,0.0757581070065,-0.627405941486,-1.05122900009,0.214599698782,-0.374331831932,1.3667999506,-0.455239206553,1.02076876163,0.020342245698,1.28623306751
8720,-0.779261052608,-0.206399992108,-0.576025247574,-0.395058631897,0.221277400851,-1.03532671928,-0.251962333918,4.77675008774,0.407752603292,-0.687442064285,0.22704204917,-0.57245850563
10782,0.874683260918,-0.344800025225,-0.772146880627,-0.184467107058,0.194551825523,-0.191055476665,-0.101955801249,1.90955018997,-0.495492815971,-0.573526859283,0.0483806282282,-0.946475207806
25932,2.30476140976,0.734950006008,-0.329696208239,-1.21061503887,-0.659954965115,-0.0493441671133,-0.419660925865,-2.56349992752,-0.514455676079,0.203041508794,0.116064988077,-0.174796372652
3028,0.0670272260904,-0.0698499977589,0.890451550484,-0.168868973851,-1.3591530323,-0.678131222725,0.292818069458,2.78555011749,-0.908770799637,-0.10167747736,-0.0386343225837,-0.0767943486571
6804,2.04778838158,-0.228250011802,0.074282951653,-0.397221803665,0.141836956143,-0.545202970505,1.5269600153,2.12530016899,-0.393323838711,-1.09819424152,-0.033106431365,0.0361556336284
890,0.409542560577,0.0522000044584,0.297400921583,0.673958897591,-0.0813459381461,-1.47431957722,-0.935226380825,0.863099932671,-0.272754311562,-0.00912711769342,0.281118422747,-0.308876365423
6390,-0.221835941076,0.674499988556,0.965898215771,-0.321028083563,-0.53717982769,-0.58479064703,-1.21991074085,0.995350003242,-0.733240902424,-0.247567817569,-0.340071976185,0.555623054504
4303,-1.18403613567,1.2580499649,-0.776515483856,0.105502963066,-0.74517339468,-0.617139995098,-0.757189154625,2.93840003014,-0.186816513538,0.608315527439,0.692160725594,-0.0139616839588
10953,-2.85304546356,-0.845600008965,-0.32293266058,0.152001410723,-1.09900403023,0.0267768986523,-0.077825024724,1.20299994946,-0.387796133757,0.472547709942,-0.462698489428,-0.0149693898857
22889,0.709279417992,0.332000017166,-5.08516693115,0.478445768356,0.638449251652,-1.59953033924,-0.417459756136,1.50130009651,0.0402604192495,-0.038284137845,0.651795864105,-0.122545659542
3098,-1.48583173752,-0.40600001812,0.372051507235,-0.654848515987,-0.66786634922,-0.453232169151,-0.271515965462,-0.242349997163,-1.32121694088,0.255236625671,0.526841521263,-0.118396162987
11044,-0.184804707766,-0.352149993181,-0.502360224724,0.109693706036,0.21849822998,0.500539302826,0.018381215632,-0.514550030231,0.0728028565645,-0.408404588699,-0.142699852586,0.196238473058
8985,-1.01549994946,-0.226249992847,-0.0777598023415,-1.24755585194,-1.06525540352,-1.01941668987,-0.760127663612,-3.20844984055,-1.0297113657,-0.0981998592615,0.0974518805742,-0.0414974987507
66008,1.11942100525,-0.638949990273,1.53010964394,0.615316212177,0.118349760771,-0.397319048643,0.528249919415,3.13374996185,0.312161505222,-0.0762933790684,0.161019951105,-0.182865262032
9217,0.430636554956,-0.314500004053,0.13151243329,0.103900134563,-0.201611801982,0.600794911385,0.294197827578,-1.43455004692,-1.14168071747,-0.034903999418,0.231710076332,0.473468750715
701,0.860587716103,-0.145000010729,-1.41777932644,0.305924803019,1.6355202198,1.20129883289,-0.00690481066704,0.816150069237,0.0124382078648,-1.00401508808,-0.110723756254,-0.305184543133
6182,-0.210979342461,-0.122649997473,-0.331794977188,-0.257706493139,-0.320903241634,-0.448527187109,0.0,0.512100040913,-0.646249353886,0.619870185852,-0.694252490997,0.0398569703102
4860,-0.342677116394,-0.504400014877,0.824412763119,-0.582273423672,0.275879353285,-0.0939850062132,-0.715295791626,-1.59019994736,0.431835174561,1.01882016659,0.0725854337215,0.390157818794
7398,0.493807971478,0.0397000014782,0.637525856495,0.299611151218,0.186417654157,-0.142992630601,0.0949034541845,1.62559998035,-0.268631339073,0.504562854767,-0.672748625278,0.0532193481922
6117,-1.41660416126,0.786750018597,0.21757517755,0.0997661799192,-0.260061562061,-1.16415810585,-0.587310492992,-1.2757999897,-1.51493191719,-0.0273454058915,0.00863286852837,0.126222968102
23588,1.14026212692,0.274199992418,-0.51089578867,-0.165892973542,-0.622488975525,-1.20842278004,-0.522491157055,-3.91449999809,-0.301080673933,0.270615935326,-0.316194117069,-0.165207147598
949,-0.801554679871,-1.22589993477,-0.181299179792,-1.24455451965,-1.30906176567,-0.682576656342,-0.579378426075,-1.54729986191,-0.808990180492,-1.62006616592,0.189183562994,0.614800214767
7168,-0.267286896706,-0.236499994993,0.317802995443,-0.78866815567,0.0185314714909,0.0336424335837,0.404184162617,-1.59284996986,-0.444962739944,-0.410945624113,0.136979222298,0.123349763453
9375,-0.605473816395,0.341750025749,0.201930910349,-0.733924329281,0.275669515133,-2.46175503731,-0.180454298854,1.49609994888,-1.08275830746,-0.449636161327,-0.383459150791,-0.21906863153
4927,-0.495048224926,-0.474399983883,0.582075059414,0.630305230618,-0.135170519352,0.050199251622,-0.392612576485,3.28375005722,-1.4271684885,-0.0722813233733,0.172173306346,0.0315716415644
2523,0.998062849045,-0.814749956131,-0.713593125343,0.0125159583986,0.616519987583,0.359075188637,0.380022287369,0.41969999671,0.486671864986,-0.341678649187,-0.113036990166,-0.758256912231
58497,0.627990424633,-0.0944000035524,0.0475380271673,0.213460847735,-0.641762733459,-0.496805518866,-0.389185458422,3.0297999382,-1.2826384306,0.0425729453564,-0.276127815247,-0.28835105896
6856,0.556528687477,0.455799996853,-0.096929602325,-0.573648452759,-0.993146896362,0.324710637331,0.330772936344,-2.18619990349,-1.47245907784,0.455340087414,-0.374803245068,-0.143827587366
26036,-0.927597463131,-0.608449995518,-0.000687278807163,-0.701830983162,-0.660673975945,-0.772064566612,-1.17015326023,2.74115014076,-0.608566582203,-1.11828970909,-0.551180183887,0.606206834316
10206,1.12682616711,-0.151299998164,-0.491623073816,0.514991760254,1.2768163681,2.56258010864,0.0448465049267,1.79584991932,0.508387565613,-0.752510786057,-0.0990362465382,-0.140199750662
25793,-1.2598824501,-1.60035002232,0.272427111864,-0.599653124809,-1.14862942696,-0.849091470242,-0.819148302078,0.958199977875,-0.232596039772,-0.0955573245883,-0.360298007727,0.29640135169
55556,-0.260934829712,0.377350002527,0.248625159264,0.0903793126345,-0.34006652236,-0.308836907148,-0.410902887583,1.61084997654,0.903084993362,0.152570918202,-0.256824105978,-0.328728079796
3978,-0.694099724293,-0.196549996734,0.261512428522,-0.287140250206,-0.684628427029,-0.741208076477,-0.484380632639,-0.581550002098,-0.785308837891,0.629734396935,-0.170871332288,0.433400213718
10681,-0.655491769314,-0.54699999094,-0.517312288284,0.83984297514,0.826298952103,-0.564548313618,0.261716336012,1.31840002537,-0.768288969994,-0.115671254694,-0.10529679805,-0.215411067009
3638,0.171973794699,1.0952000618,0.460619151592,-0.136895239353,0.615173757076,1.61043047905,0.26339200139,0.018149971962,0.990265130997,2.46956896782,2.2630815506,-0.0980546399951
8349,0.903657317162,-0.694249987602,-0.307363659143,0.125483676791,1.22618293762,1.0387377739,-0.269408285618,0.491200000048,0.183675333858,-0.854273200035,0.326849997044,0.390024483204
6275,1.01303708553,-1.17850005627,0.594681560993,0.649433553219,-0.465127319098,0.894627034664,-1.62081217766,-0.246499985456,0.243123233318,-0.061413820833,-0.162074267864,-0.568336069584
3895,-0.299509078264,-0.189050003886,-0.454375892878,-0.818921327591,-0.363273978233,-0.0396962985396,0.0661526918411,-0.934049963951,-1.60637617111,-0.716499567032,-0.103460028768,0.116871953011
392,-0.905153870583,-0.12065000087,-0.460928559303,-0.679553508759,0.0896002650261,0.0410323254764,-0.452321469784,0.422399997711,0.0249647498131,-0.312936335802,-0.348982363939,-0.43316668272
9170,1.4905718565,-0.863000035286,-0.578378796577,-0.273041188717,0.786647975445,0.981144607067,-2.3262488842,-1.2418500185,-0.072249814868,-0.244462177157,-0.636976003647,-0.219793111086
80347,-0.160756587982,-0.543649971485,0.186013638973,0.378968119621,0.145245045424,0.0623906999826,-0.951723635197,-0.201899990439,0.255831509829,-0.235788926482,0.668606340885,0.033959466964
23300,-2.10078263283,0.584049999714,1.00264680386,0.00762684643269,-1.07728850842,-0.170558825135,0.71560561657,-0.778100013733,0.573668003082,0.831883609295,0.934072971344,-0.47011166811
836,0.209396988153,0.324150025845,0.164215713739,-0.194592237473,0.438671529293,0.167963147163,0.26289716363,1.34700000286,0.883181273937,-0.313783109188,-0.509264409542,-0.354601144791
11188,-0.917344868183,-0.792999982834,-0.407677024603,0.149877458811,0.51006680727,0.212220609188,0.280760645866,0.986199975014,-0.304356962442,0.161018043756,0.927861452103,-0.171761885285
10898,0.79592615366,-0.880100011826,-0.633659541607,0.27170830965,0.313492715359,2.62505793571,0.0177665706724,-1.34634995461,-0.233345896006,-0.729108929634,0.178244948387,-0.129099726677
9276,-0.302607178688,-0.229250013828,-0.313945263624,-0.646972417831,-0.908872723579,-0.0833974555135,-0.75911039114,-3.4523999691,-1.22834324837,-0.169349163771,0.939974069595,0.336598575115
1647,0.358351796865,-0.181600004435,-0.0989156067371,0.697814464569,0.423285514116,-0.64008128643,-0.586574554443,-1.72745001316,-0.686666488647,1.39527988434,0.0676454007626,-0.32529681921
10285,-0.199914008379,-0.63630002737,0.324379086494,0.566128253937,0.215775758028,0.0561829395592,-0.233017861843,1.7023499012,-0.593408823013,0.296124696732,-0.878596305847,-0.399812221527
23386,0.391279578209,-0.20839998126,0.731554687023,-0.0784780532122,-0.0916191637516,0.31758788228,0.320238053799,0.121349990368,-0.353361070156,0.445696413517,0.324239820242,0.170267283916
3156,0.797971963882,0.290300011635,-0.362321317196,0.393602490425,4.46629476547,0.424380362034,-0.514839291573,1.67435002327,0.479014515877,-0.708194792271,1.36777579784,0.683455586433
10237,-2.22967886925,0.269549995661,0.64619165659,-0.181296691298,-0.642235100269,-1.38048791885,-0.0490153878927,-2.80005002022,-0.0973167419434,0.210346907377,0.326104849577,0.110372729599
7077,0.422928720713,0.15830001235,-1.16223239899,-0.172436788678,0.869501590729,1.05338943005,-0.219285458326,0.57950001955,0.973263680935,0.172088891268,-0.290583848953,-0.236591428518
11157,0.847179353237,0.00899999961257,0.247991994023,0.52850484848,0.169544368982,-0.585064768791,0.0490310788155,0.0649499893188,0.171335667372,0.371322095394,0.31611007452,-0.407557398081
22908,-0.226867556572,0.717599987984,-0.0603161789477,-0.1418492347,-0.23408767581,-0.699549973011,-0.796418845654,-1.28340005875,-0.726968646049,-0.109790466726,-0.0780631750822,0.0110085615888
10915,-0.493773758411,0.55119997263,0.328336238861,-0.329197019339,0.0293259620667,0.0666059553623,-0.053302899003,0.719649970531,-0.475631475449,-0.534955382347,-0.34865668416,0.204408153892
9897,-0.408819317818,0.0568499863148,-0.636955559254,0.437849611044,1.10536003113,0.997628808022,0.381517976522,-0.972549974918,0.297450900078,0.191907778382,0.361524999142,-0.158768713474
1759,-0.191655620933,-0.0969000160694,-0.164064913988,-0.919204056263,-0.229132652283,-0.846585154533,-0.889739990234,1.96980011463,-1.07835650444,-0.591765642166,-0.541058778763,-0.682983160019
54541,-0.910047054291,1.05869996548,-0.266211867332,1.17926716805,1.93072342873,1.47776114941,0.143829867244,2.73935008049,0.686289250851,1.46775662899,0.613068699837,1.16249060631
211,-0.579935073853,0.480599999428,-0.243013516068,0.205651849508,0.43821695447,0.185277029872,0.165204122663,-1.02074992657,0.366838723421,-0.0785219371319,-0.218019336462,0.343376636505
5048,-0.0206947848201,-0.17974999547,-0.404694736004,0.38549938798,0.0545037984848,0.904992163181,0.826302945614,0.61804997921,0.799940943718,-0.113025337458,0.233297660947,-0.998175799847
84722,-0.0965567976236,-0.644250035286,-0.862461745739,0.725358724594,0.92419052124,-0.459654897451,0.975496351719,-0.877799987793,1.1272380352,-1.33192825317,-0.0976956486702,-1.23072338104
29890,0.301522046328,-0.404300004244,-1.98508989811,-1.1345294714,0.0578977912664,-0.464602679014,-0.224617451429,-2.39160013199,-0.462674319744,-0.353557646275,-0.223479092121,-0.558221101761
9868,0.0665315464139,0.787150025368,1.03922510147,1.02395451069,-1.60610592365,-1.52043294907,0.171699851751,-0.643450021744,0.0862320661545,0.559552907944,-0.378387033939,-0.449483215809
873,-0.727971196175,0.549199998379,-1.10931038857,0.742403030396,-0.827413082123,1.44980406761,-0.190541535616,-1.51380002499,-0.259061962366,-1.1952354908,0.837511301041,0.631193935871
5580,-1.25324964523,-0.390650004148,-0.460517168045,-0.417895972729,-1.02941513062,1.11850368977,0.122913189232,-0.80680000782,-0.753181159496,0.121937081218,0.325307399035,0.623572409153
3725,0.600911974907,-0.346499979496,-0.85040563345,-1.12482380867,0.00953787565231,1.68418717384,-0.134783282876,1.40999996662,-0.017822355032,-0.0682324245572,0.0239429119974,0.260526001453
23585,2.21447372437,0.218449994922,0.375823199749,0.0937625914812,-0.71198374033,0.37648499012,-0.291232347488,3.02119994164,-0.245186805725,0.658504009247,-0.302380770445,-0.206795781851
51097,0.35601913929,0.233450010419,3.02974367142,0.649119853973,-0.281492233276,-0.392669141293,0.383769333363,1.52530002594,-1.11429262161,0.34501349926,-0.354681134224,0.977779209614
1831,-0.319310933352,0.127900004387,-0.245167836547,-0.137844756246,0.509450912476,0.328052401543,0.504691183567,0.687500059605,1.04244923592,0.448665142059,0.554313898087,-0.351434767246
7020,-0.0656356066465,-1.4672999382,-0.645551741123,-0.189621239901,1.03753685951,0.686786174774,0.340614795685,1.45414996147,0.485113799572,-0.486310005188,0.103511318564,-0.717491269112
55893,0.37669223547,-0.0467500016093,-1.78959167004,0.152272731066,0.999505341053,0.21280489862,-0.769970297813,0.252649992704,0.390754044056,-0.803750872612,-0.686229526997,-0.168414741755
6944,0.187968984246,0.210150003433,-0.548509001732,0.19374281168,0.379257082939,0.993937909603,1.09025430679,-1.29809999466,0.997062563896,-0.0221272967756,0.388314723969,0.0617948621511
22883,-1.20583760738,-0.289699971676,-0.043401312083,-0.872200667858,-0.178521126509,-0.425643354654,-0.718664050102,-2.95420002937,-0.625304996967,-0.471116125584,-0.409567952156,-0.221052050591
5601,-0.287071049213,-0.415749996901,-0.258001446724,0.726164400578,0.292725622654,-1.12038302422,-0.0761730372906,-5.73090028763,0.0211086422205,-1.04558062553,0.103439494967,0.516968488693
10775,0.963740885258,0.318800002337,-0.352521777153,0.125040814281,0.158976063132,0.225815281272,0.442332267761,-5.66970014572,0.511641800404,0.982034921646,-0.861443817616,-1.3238902092
4780,-0.280137121677,-0.132050007582,0.0882877409458,0.78367638588,-0.317202985287,-0.916893661022,-0.426918506622,-1.4876999855,-0.278476178646,0.0130986571312,0.347385287285,-0.491402983665
10904,0.281304776669,-0.567849993706,-0.267083823681,0.155268415809,-0.082222878933,0.671933472157,-0.503587007523,-4.06500005722,-1.35940814018,-0.0996865779161,-0.506075143814,1.36859250069
9917,0.278483092785,-0.153750002384,-1.27752828598,-0.252242565155,-0.0879479646683,-0.6160364151,0.0209676027298,1.38674998283,0.410354316235,-1.09656059742,-0.268628656864,-0.621052384377
1399,0.285587966442,-0.11724999547,0.0773085579276,0.290144145489,1.94597911835,0.390406906605,0.258354634047,-0.760450005531,-0.389226675034,0.0137436315417,-0.278375595808,0.893749952316
24149,0.52014362812,-0.222450003028,-0.0211347937584,-0.506200790405,-0.203803122044,0.0485627762973,-0.00330744683743,0.550199985504,0.319383621216,-0.430123060942,-0.627813696861,-0.611572146416
2222,0.325313568115,0.417349994183,1.22249233723,0.540523290634,2.66528463364,-1.22999024391,0.407794296741,0.579949975014,0.380464762449,0.327529728413,3.29434561729,1.75316655636
10131,-1.11952376366,-0.795349955559,0.208616629243,-0.331757426262,-0.696475327015,-1.12697124481,-1.1190097332,1.42139995098,-0.167258247733,0.460548311472,-0.235161691904,-1.45159113407
2958,1.24941277504,0.0674500018358,-0.00568171963096,-0.349455714226,-0.0966129899025,0.669111251831,-0.0475449040532,-3.22459983826,-0.279751598835,-0.506288528442,-0.0150501970202,-0.459847569466
9650,0.435977399349,-0.171499997377,-1.09437596798,-0.172287613153,1.03946566582,0.652396917343,-0.0701721310616,-4.00829982758,0.422308087349,0.33152794838,0.630537450314,0.556627213955
7319,0.764403700829,0.301550000906,-0.039297670126,0.496423900127,0.297962188721,-0.402640283108,-0.153225630522,-1.29295003414,-1.47166442871,-0.0542238764465,0.433414161205,0.0754808783531
4817,0.0744553357363,-0.152900010347,-0.686572432518,-0.671588778496,0.796505451202,0.518442451954,-0.187672004104,-1.30190002918,0.111595362425,-0.56392288208,-0.583336174488,-0.858726263046
9143,-2.38411450386,0.424950003624,2.60648202896,0.00332067906857,-0.584891319275,0.0744080916047,-0.0563140437007,-0.0581999979913,0.0502912998199,-0.489362716675,0.33655539155,-0.152561753988
10494,-0.0652458667755,-1.84544992447,-0.973279178143,0.043469786644,-0.904858827591,-0.882103919983,-0.412546426058,-0.547950029373,-1.08898568153,-2.39528560638,-0.317993998528,0.0784501507878
55324,-0.163825899363,0.803849995136,-0.341790258884,-1.51757347584,0.081663787365,-0.830466687679,-0.647467136383,0.802799999714,-1.04261565208,0.597870349884,-0.174390912056,-0.374970018864
23149,0.423713326454,-0.217100009322,0.507356524467,1.08169996738,0.0584740191698,0.910802483559,-0.00927096605301,-2.40094995499,0.92129278183,0.42451646924,0.0468107163906,-0.134535595775
9943,-0.357432276011,0.049200002104,0.628514528275,-0.646941065788,0.281000643969,-0.628353714943,-0.367746293545,-1.12919998169,0.18908277154,0.468645989895,-0.0172585044056,-0.406082093716
6599,-0.844115614891,0.110449999571,-0.372738778591,0.12458358705,-0.219540297985,-0.62642967701,-0.424122363329,2.8111000061,-0.681330382824,0.837137699127,0.0760223120451,0.782327532768
51031,0.355419486761,0.0512999892235,0.270833164454,0.144601553679,0.699819087982,0.841311872005,-0.295959144831,-2.38085007668,0.368306279182,0.649224281311,0.13524658978,0.145712122321
3566,0.0917659252882,-0.246299996972,0.439529895782,-0.452693045139,0.0272366851568,3.30698847771,0.228666573763,0.671449959278,0.797623813152,-0.798716306686,-0.478468060493,-0.374911546707
3815,0.64490956068,0.587350010872,-0.234651476145,-0.0214315354824,-0.791324436665,0.483361423016,-0.775186419487,1.16794991493,0.303867578506,-1.28809094429,0.0877405703068,-0.200887054205
8624,-0.442692011595,0.503300011158,0.215330123901,-0.162984549999,-0.342890620232,-0.134951651096,0.12743987143,1.59730005264,0.62203502655,1.08429789543,0.26166716218,-0.614254057407
27346,-0.101338669658,-0.649100005627,-3.86506319046,0.805378258228,1.81012797356,0.499275416136,-1.15248179436,0.992650032043,-0.383654534817,0.0698941349983,0.198718637228,1.17147862911
10489,0.548074245453,-0.606350004673,0.596866726875,-0.747509777546,0.281920939684,1.45024108887,-0.203911483288,-5.00969982147,0.365620553493,-0.125977218151,-0.45805439353,-0.0644224584103
26128,0.0422913432121,0.267700016499,-0.174595326185,2.16995358467,4.26557350159,1.10595345497,-1.46037697792,-0.530050039291,-0.567689359188,-0.414307355881,-0.0864692106843,-1.03496479988
79921,0.178061589599,0.918649971485,0.624452769756,0.572820901871,1.03896617889,-1.04515910149,-0.132416397333,1.04129993916,-0.0536235421896,0.886065483093,0.0458089113235,-0.565832257271
55746,0.180856317282,0.542850017548,0.0359819605947,1.18882739544,0.0056360065937,0.462536305189,-0.137847304344,1.50750005245,0.289174437523,-0.423061341047,0.197332262993,-0.338370382786
23636,-1.46165370941,0.0270999968052,0.149874389172,-0.26512169838,-0.107852995396,-0.51625919342,0.425447583199,-0.203299999237,-1.32625865936,0.490341693163,0.199991539121,0.632855117321
10892,-0.257275402546,0.407249987125,-0.254533946514,-0.332958042622,-1.44523596764,-0.895049333572,-0.357993364334,2.21370005608,-0.563766956329,-0.051801327616,0.464009165764,-1.04658794403
10652,-0.78439873457,0.789950013161,0.119947597384,-0.873456180096,-0.305239975452,-0.0584402158856,-0.957377672195,-1.56620001793,0.00937655568123,0.83570933342,0.525228738785,0.420684278011
11004,-1.22946584225,0.571099996567,0.429940462112,0.709191799164,0.0666842609644,-0.561822772026,-0.279128193855,-1.56904995441,-0.632477998734,0.219143360853,-0.036418274045,0.448537528515
