rid,DOS023_VCAP_6H:BRD-K14417684-001-01-6:4.94,DOS023_VCAP_24H:BRD-K14417684-001-01-6:4.94,DOS052_A375_24H:BRD-K14417684-001-01-6:4.94,DOS052_A549_24H:BRD-K14417684-001-01-6:4.94,DOS052_HT29_24H:BRD-K14417684-001-01-6:4.94,DOS052_MCF7_24H:BRD-K14417684-001-01-6:4.94
5641,0.969806671143,-0.328350007534,0.775600016117,-0.657350003719,-0.164250001311,0.0616499781609
8720,-1.14435076714,0.212699994445,-0.591050028801,-0.876499950886,-0.275700002909,-0.0048999786377
10782,-0.462183654308,-0.0461500138044,-0.282899975777,-0.00744999945164,-0.402100026608,-1.10334992409
25932,0.367854297161,0.856949985027,0.256350010633,1.82775008678,-0.800249993801,-0.491499990225
3028,0.237769395113,0.478199958801,0.20324999094,0.0719000026584,0.371549993753,-4.74865007401
6804,0.218310236931,-0.480749994516,-0.337249994278,4.66275024414,1.86185002327,4.66275024414
890,0.742646932602,0.15379999578,0.529000043869,-0.375299990177,0.0966000035405,0.0529499985278
6390,0.219344556332,0.370299994946,-0.677850008011,-1.1101000309,-0.822099983692,-0.439249992371
4303,0.0571697354317,-0.469349980354,0.464650034904,-0.366499990225,-0.122350022197,-1.14919996262
10953,0.739930152893,-0.487700015306,-0.90290004015,-0.272450000048,-0.509900033474,0.256150007248
22889,-1.01980662346,-1.29690003395,1.09210002422,0.348549991846,0.500949978828,-0.31329998374
3098,0.675674676895,-0.665650010109,-0.362399995327,-0.631649971008,-0.0411999821663,0.430449992418
11044,-2.07327127457,-0.0398499965668,-0.208099991083,-0.000800013542175,-0.423500001431,0.486199975014
8985,0.130194664001,-3.18580007553,-0.227649986744,0.295049995184,-4.88905000687,0.314099997282
66008,1.40611171722,-0.136550009251,0.180449992418,-0.802549958229,-1.51475000381,-1.07554996014
9217,2.215321064,-0.203850001097,-0.711600005627,0.651150047779,0.535649955273,0.316349983215
701,-0.89923530817,0.757949948311,-0.527700006962,0.332149982452,-0.729600012302,-0.306299984455
6182,0.000131788707222,-0.140600025654,0.188500002027,-0.00170000002254,0.0,-0.671850025654
4860,0.759603619576,-1.9376500845,0.384400010109,0.558550000191,-0.456950008869,-2.44129991531
7398,-0.641714036465,0.431349992752,1.54855000973,0.107900008559,-0.486099988222,0.0852499902248
6117,0.170371830463,-1.78635001183,0.540400028229,-0.611549973488,-0.268149971962,0.959500014782
23588,1.21205472946,0.648750007153,0.251200020313,0.307500004768,0.0909000039101,0.626049995422
949,0.921189844608,-1.53364992142,-1.38015007973,-0.000899970531464,-2.54890012741,1.00720000267
7168,-0.918481647968,1.02795004845,-0.015950024128,0.113949999213,-1.96299993992,-1.42569994926
9375,-1.59593701363,-1.76479995251,1.13144993782,0.328900009394,-0.721050024033,0.168099999428
4927,1.27569484711,0.0182999968529,0.206749975681,0.475600004196,-0.202600002289,0.517149984837
2523,-0.971361517906,0.864849984646,0.409299999475,-0.0209999997169,0.0273999869823,-0.311549991369
58497,3.3548707962,0.240449994802,-0.384449988604,0.0286500006914,1.44515001774,-0.672749996185
6856,0.777655661106,-4.89884996414,0.168899998069,-0.000349998474121,-0.369550019503,-0.360450029373
26036,1.63123512268,0.332949995995,-0.249300003052,-1.02520000935,0.149699985981,1.65735006332
10206,-1.00514960289,0.746299982071,-0.0265499949455,-0.22159999609,0.797150015831,0.761249959469
25793,-0.382424712181,-0.244749993086,0.335000008345,-0.216949999332,-1.63365006447,-0.962450027466
55556,0.823921203613,-0.735949993134,0.322350025177,0.338549971581,-0.251350015402,-0.851349949837
3978,0.347586095333,-0.888849973679,-0.381449997425,-0.45585000515,-0.888849973679,0.826550006866
10681,1.36616897583,1.14494991302,-0.530650019646,1.6384999752,-0.0578500032425,0.257400006056
3638,-2.05983042717,0.145449995995,2.85625004768,0.478249996901,-2.24690008163,0.936550021172
8349,-1.19170761108,0.818250000477,-0.367650002241,0.169500008225,0.671249985695,-0.690999984741
6275,0.701103210449,1.75384998322,0.721950054169,-0.664000034332,-0.538950026035,-1.35455000401
3895,-0.241547301412,0.493600010872,-5.19124984741,-0.0816500037909,-2.31160020828,-5.01824998856
392,-1.06617891788,-1.11884999275,0.111400008202,-0.506599962711,-0.0670500025153,-0.47800001502
9170,-0.14326608181,0.858300030231,-0.302649974823,0.385250002146,-1.00714993477,0.0446499884129
80347,0.0214173793793,0.0941000282764,-0.987049996853,-1.11105000973,-1.35290002823,0.742399990559
23300,-0.783558487892,0.165150001645,0.680599987507,0.715950012207,-0.222799986601,0.0620999969542
836,0.592325985432,0.0285500027239,-0.241500005126,0.461950004101,-0.00235003232956,0.153850018978
11188,-0.0416759550571,-0.480899989605,0.221949994564,-0.237049996853,0.152799993753,0.174850001931
10898,1.38068091869,-1.16755008698,0.0291500017047,0.171599984169,0.393549978733,0.411750018597
9276,0.799890995026,-0.118649989367,-0.537450015545,-0.747850000858,0.643450021744,0.744599997997
1647,0.513216674328,-0.49849998951,-1.50769996643,0.271499991417,1.36224997044,1.12335002422
10285,-0.94728910923,0.408699989319,-0.676050007343,0.361950010061,-0.832850039005,-0.203350007534
23386,1.29901909828,0.355749994516,-0.407600015402,0.459299981594,-1.44939994812,-0.278050005436
3156,0.0324535928667,-0.075300000608,-0.576200008392,-0.556900024414,-2.97635006905,-0.25775000453
10237,0.73779541254,0.0859500020742,-0.362350016832,0.559300005436,-0.28694999218,0.253149986267
7077,-0.289858698845,0.488950014114,-0.691200017929,0.265650004148,1.04719996452,-0.766049981117
11157,-0.00957297161222,0.0458000004292,-0.223149999976,0.80579996109,-1.13255000114,-0.433549970388
22908,0.537207126617,0.411749988794,-0.524800002575,0.309149980545,-1.84510016441,-2.85520005226
10915,-0.159291565418,1.11189997196,-0.587300002575,-0.822099983692,-0.690649986267,-0.313099980354
9897,-0.772415518761,0.796399950981,0.0831499993801,-0.109700001776,-0.020499996841,-0.675050020218
1759,0.898265659809,-0.669799983501,-0.275900006294,0.390399992466,0.471499979496,0.236899986863
54541,0.109116345644,0.0356499999762,0.374099999666,0.986549973488,-0.791800022125,-0.357400000095
211,-0.757446408272,0.129949986935,-0.0829000174999,-0.893999993801,-0.515799999237,-0.888700008392
5048,-1.22546780109,1.04414999485,-0.222699999809,-0.0608000010252,-1.00800001621,-4.96115016937
84722,-0.547830939293,-0.27689999342,-0.356100022793,-0.595899999142,-0.314099997282,-0.992849946022
29890,-0.391530334949,0.403300017118,-0.454400002956,-0.542450010777,0.120999991894,-0.81274998188
9868,0.224763900042,0.742100000381,-0.544600009918,-0.971650063992,0.147899985313,0.57254999876
873,1.06292963028,0.0557999908924,-1.15925002098,0.255299985409,1.26730000973,-0.0131500065327
5580,0.170704618096,-0.87190002203,-0.0219500027597,-0.356700003147,0.173900008202,0.0347500145435
3725,-0.594914972782,0.874300003052,-0.0364000201225,0.512199997902,0.0874500274658,0.456550002098
23585,0.264941245317,-0.273950010538,-0.553900003433,0.286300003529,0.0546000003815,-1.15055000782
51097,0.804081201553,-0.0967999845743,0.465600013733,-0.119149982929,-0.0677500069141,-0.635200023651
1831,-0.204676270485,0.383149981499,0.345600008965,-0.817399978638,0.475299984217,0.127399995923
7020,-1.35152804852,-0.491299986839,-0.205500036478,-0.190650001168,-0.470649987459,-0.550399959087
55893,-1.19965660572,0.719099998474,0.280200004578,0.430799990892,1.0257999897,1.02234995365
6944,-0.232389092445,0.0161000043154,0.693549990654,0.338650017977,-0.533599972725,0.0245000123978
22883,-2.61677765846,0.237049981952,-0.163350000978,-0.550149977207,-1.34490001202,-0.899600028992
5601,1.22227334976,0.188899993896,-1.20395004749,-0.679800033569,-2.41435003281,-1.9279999733
10775,1.87710750103,0.0185000002384,0.273549973965,1.04235005379,-0.314549982548,0.385700017214
4780,-0.311484336853,0.992249965668,-0.477999985218,0.645349979401,-0.584900021553,-0.344399988651
10904,0.7825704813,0.929800033569,-1.35339999199,0.140249997377,0.0145500004292,-0.147099986672
9917,0.10224956274,0.8207000494,-0.242049992085,0.0684499740601,-0.50854998827,-0.684099972248
1399,-0.0823464915156,-0.583549976349,-1.23960006237,0.874799966812,0.190999984741,0.861799955368
24149,-1.66499733925,-0.588100016117,1.36400008202,0.39794999361,0.454699993134,-1.0447499752
2222,0.745658516884,0.400700032711,0.377550005913,-0.697600007057,0.249700039625,-0.114749997854
10131,1.05594098568,0.813799977303,-0.155349999666,-0.958499968052,0.348800003529,-0.259500026703
2958,2.01189804077,-4.71129989624,-0.656650006771,0.586449980736,-4.08239984512,-0.283649981022
9650,-0.936596572399,1.5584499836,-0.162049978971,0.291550010443,0.683349967003,-1.81535005569
7319,0.285832285881,0.62215000391,-1.40534996986,-0.0536499992013,-2.02519989014,-2.5406999588
4817,-0.297851026058,0.826050043106,-0.675549983978,0.651449978352,-0.232100009918,-0.540699958801
9143,3.89219641685,-0.421249985695,1.13765001297,0.0522000007331,0.061700001359,-1.18764996529
10494,-0.600814580917,-0.398600012064,-1.69200003147,-1.38080000877,-0.887799978256,-0.580899953842
55324,-0.175749585032,0.68489998579,0.479499995708,-1.99734997749,-1.66565001011,-0.703800022602
23149,-1.01335287094,0.733649969101,0.0766000002623,-0.456849992275,0.172550007701,-0.324699997902
9943,-0.430336892605,-0.0987000018358,-0.692999958992,-1.6033500433,0.105200007558,-1.06875002384
6599,0.538038730621,0.245250016451,-1.56315004826,-0.259600013494,-0.134599998593,-0.759350001812
51031,-0.123165145516,-1.97694993019,-0.383899986744,0.281599998474,-0.0217500030994,-0.390200018883
3566,-1.1819139719,-0.106999993324,-0.710749983788,-0.661400020123,0.125349998474,0.382499992847
3815,-0.724448800087,1.58550000191,-0.752950012684,0.464249968529,0.446999996901,0.184300005436
8624,-0.15973494947,-0.16494999826,-0.367599993944,-0.491900026798,-0.289700001478,0.157950013876
27346,0.660705506802,-0.515900015831,-0.0553499907255,-0.52009999752,0.465499997139,-0.702199995518
10489,-0.211078643799,0.22184997797,0.0293499976397,0.298750013113,0.284399986267,0.0856499969959
26128,-0.28869998455,-0.0864499956369,0.134649991989,-1.48869991302,-0.157950013876,-0.32564997673
79921,-0.98700261116,-0.885100007057,-0.106900006533,-0.101600006223,-0.976500034332,-1.51594996452
55746,-0.172005355358,-1.31090009212,0.462099969387,-0.862749993801,-0.868950009346,0.138150006533
23636,0.49100664258,-0.53770005703,-0.16614998877,-1.7676500082,-0.0527499914169,-0.334200024605
10892,-0.504839360714,0.00645000487566,-1.9279500246,0.540799975395,0.037150003016,-1.09625005722
10652,0.236375540495,-1.47230005264,0.521900057793,-1.12914991379,-0.371650010347,-0.307550013065
11004,-0.0391346216202,-5.11915016174,0.26574999094,-0.138300001621,-0.382699966431,-0.0471999943256
23530,1.2311552763,-0.288049995899,-0.578750014305,0.128849998116,0.0399000048637,0.209600001574
8826,-0.533070862293,0.694849967957,-0.191949993372,-0.195900008082,0.112250000238,0.681499958038
3308,-1.50762236118,0.990949988365,0.253749996424,0.588100016117,-0.813249945641,0.433099985123
7153,-0.62847918272,-0.13765001297,-1.77479994297,-0.864249944687,0.544499993324,0.838249981403
11041,0.90495467186,-0.580299973488,-0.085199996829,-0.991200089455,0.69185000658,0.441249996424
6342,2.04916024208,-0.676450014114,2.24655008316,0.0141499936581,0.0247000008821,-0.534799993038
5883,-1.29656374454,-0.0684500038624,0.11969999969,0.103450000286,-0.613449990749,-1.72054994106
10589,1.45237374306,-0.825850009918,-0.260899990797,-0.0275000035763,0.831449985504,0.553049981594
5110,0.602232515812,0.248800009489,-0.0936500057578,0.1617000103,-1.27125000954,0.227549999952
4609,0.455264925957,-0.592450022697,-0.559050023556,-0.559800028801,0.537899971008,0.199649989605
5423,0.362914770842,0.120350003242,0.405299991369,0.608500003815,-2.83529996872,-0.0450499951839
1070,-0.594095826149,-0.490200042725,0.169399991632,-0.017150003463,0.419599980116,-0.103700011969
10051,0.703119456768,-0.310199975967,-0.283050000668,-0.29675000906,-1.80719995499,-1.88610005379
6603,0.340227156878,2.48044991493,0.523999989033,1.36224997044,-0.364250034094,0.565500020981
9019,-1.29699993134,-0.111450001597,0.534200012684,-0.219800010324,-0.653850018978,0.213649988174
10969,-0.448501050472,-5.04174995422,0.23109999299,-0.367599993944,0.0875999927521,0.380300015211
9797,-0.628054261208,-1.52209997177,0.365249991417,-0.372599989176,-0.0097000002861,0.738499999046
4043,-1.11363959312,0.178200006485,-1.36154997349,-0.965300023556,0.599500000477,-1.04100000858
9519,-0.0762365758419,1.59684991837,-1.93544995785,-0.217899993062,0.269950002432,-0.708250045776
8480,0.494480371475,0.44580000639,-0.596799969673,0.395300000906,0.214349985123,-5.06809997559
983,0.436883717775,0.863499999046,0.00554999709129,-0.291350007057,-0.10119998455,0.564949989319
10559,1.09949922562,0.427249997854,0.56375002861,0.831200003624,-0.82389998436,-0.380400002003
8508,1.72078490257,-5.16485023499,0.149450004101,-0.583799958229,0.597400009632,0.440000027418
9275,1.36243247986,-0.61185002327,-0.945150017738,-1.23760008812,0.343949973583,-0.0858500003815
8914,-0.142473638058,0.0697500109673,0.849650025368,0.368349999189,-1.96809995174,0.642450034618
54505,0.0469460189342,-0.612049996853,0.19739998877,-0.664750039577,-1.08480000496,-0.708249986172
6919,-3.69186353683,0.844099998474,-0.238599985838,0.444900006056,-0.676999986172,-0.563250005245
2274,1.02397155762,0.865249991417,0.269200026989,0.657350003719,0.729099988937,-0.263300001621
2288,-1.91973829269,0.266749978065,0.431999981403,0.000350000045728,-0.000300000014249,0.440250009298
7994,0.286736696959,-1.34299993515,1.16779994965,-0.816399991512,0.360399991274,-0.577399969101
4216,0.123423367739,-1.35670006275,-0.298299998045,-0.289599984884,-0.440950006247,0.0292499959469
7538,-0.929002463818,0.502200007439,-0.719799995422,-0.643450021744,-1.81819987297,-0.766600012779
3628,0.445431411266,0.0135500133038,-0.26139998436,0.900699973106,-0.397200018167,-0.802500009537
2037,-1.33294582367,-0.00785002112389,-1.06610000134,-0.143300011754,-0.280249983072,-0.101899981499
2771,-0.217143297195,-1.47025001049,0.602699995041,0.762700021267,0.676850020885,0.277050018311
7264,-0.0341866910458,-1.17735004425,-1.41954994202,-0.313399970531,0.195349991322,0.675050020218
1786,-1.69848644733,-0.037150003016,0.0886999964714,0.260149985552,-0.593200027943,-0.131899997592
5873,0.0230132639408,0.769550025463,-0.40775001049,0.318949997425,-0.507849991322,0.144799977541
780,-0.238215267658,1.74040007591,-0.338649988174,0.0627000033855,0.178999990225,0.0823500156403
9926,-0.949354112148,-2.73180007935,-0.453449964523,0.683950006962,-0.523100018501,-1.88040006161
8446,-0.180645942688,0.130100011826,0.429399996996,0.192150011659,-0.719550013542,-0.880599975586
7159,-0.985454797745,-0.358300000429,0.308200001717,-0.00964999198914,1.04624998569,-2.80140018463
1026,-0.607407569885,1.23160004616,-0.601500034332,-0.928449988365,0.152099996805,-0.814249992371
7082,0.939202785492,-0.661399960518,-0.311000019312,-0.148849993944,0.16859999299,-0.160750001669
10058,-0.219823479652,-0.978750050068,0.224199995399,0.0565499998629,-0.760800004005,0.502900004387
10797,0.357431828976,0.229000002146,0.0801999866962,-0.196099996567,-0.398950010538,0.877200007439
11230,1.08517313004,-0.14074999094,-0.280600011349,-0.876100003719,1.04785001278,-0.612049996853
30836,0.280773341656,0.727950036526,-0.239999994636,-0.0505500137806,-0.270900011063,0.486050009727
27336,-0.797948241234,0.391000002623,-0.464550018311,-0.148599997163,-1.43715000153,-0.882150053978
9918,-0.44681969285,-0.373050004244,-0.145750001073,-0.467649996281,-1.21650004387,-0.245700001717
79073,0.454143464565,-0.137099981308,0.00525000691414,-0.0605500042439,-0.0967499986291,0.0505500137806
9688,-1.41936898232,0.161449998617,0.719550013542,-0.860700011253,-0.553550004959,-0.436399996281
23659,1.21661806107,-0.59090000391,1.02565002441,-0.288949996233,0.476549983025,0.433349996805
8396,0.823912858963,-0.887800037861,0.87969994545,-0.0495499968529,-0.199550002813,-0.298200011253
23077,0.120261356235,-0.752200007439,-0.285250067711,-0.529150009155,-0.091649979353,-1.02610003948
10857,1.42533123493,-0.540650010109,-0.647899985313,0.478599995375,-0.091249987483,0.125699996948
16,0.185694918036,-0.498399972916,-0.211500018835,-0.403550028801,0.0097000002861,0.125950008631
2817,-0.468141973019,6.07520008087,-0.336699992418,1.67505002022,-0.129299998283,0.28354999423
60528,-0.656992316246,-4.80000019073,-2.10579991341,0.0,-0.811100006104,-0.380599975586
5359,-0.248151153326,4.94010019302,0.550549983978,-0.15379999578,-0.015000000596,-0.800949990749
1514,-3.66168141365,-0.324000000954,-0.707800030708,-1.65895009041,-0.180599987507,0.621999979019
1509,0.408131122589,0.329050004482,0.177049964666,-0.0623999983072,0.45174998045,0.164049997926
9181,1.07681882381,-0.0146999955177,-0.872449994087,-0.111749999225,-1.85625004768,0.742200016975
3611,0.441127955914,-0.0502000153065,-1.09420001507,1.51469993591,0.811900019646,0.112500011921
4783,1.90472829342,0.727900028229,-0.0676999986172,-0.708400011063,1.22080004215,0.125750005245
10123,-0.785596609116,0.472099989653,-0.125149995089,0.273699998856,-0.025400005281,0.0569999963045
8895,-0.992922186852,0.223949998617,0.730449974537,0.537400007248,-0.165850013494,0.395150005817
9805,-0.799419879913,-0.0697500109673,-0.0436999946833,-0.452399998903,-0.557099997997,-0.0905499979854
4125,1.32427597046,-0.0773500204086,-0.298550009727,0.377099990845,0.699349999428,2.42454981804
1635,0.244551047683,-0.552850008011,-1.26465010643,0.783500015736,-1.36699998379,-1.53084993362
4154,-1.05264163017,0.00565000018105,-1.30244994164,0.266350001097,-1.09739995003,-0.653850018978
26292,-0.128404647112,-0.539299964905,0.663350045681,-0.458249986172,-0.40854999423,-0.114449977875
5770,-0.707210481167,0.556199967861,-0.764850020409,-1.13275003433,-0.642949998379,-0.213349983096
25874,1.77150917053,-0.126800000668,-0.644349992275,0.248149991035,0.87735003233,1.24605000019
11319,1.44692611694,0.272100001574,-0.214650005102,0.133749991655,-1.24425005913,-0.096349991858
1153,-3.35718917847,-0.497549980879,-0.388099998236,-0.0427000001073,-0.531300008297,-0.915600001812
11098,1.48263931274,-0.928300023079,0.36804997921,-0.517850041389,0.287299990654,0.3587000072
8974,-0.784146726131,-0.332849979401,-0.138799995184,-1.83270001411,-0.618550002575,2.8248500824
533,-1.2051551342,-0.432950019836,0.479399979115,-0.202700003982,-0.428699970245,0.0998000055552
823,1.57138907909,-0.291199982166,-0.842850029469,0.0740000009537,-0.908849954605,-0.0882999897003
6812,0.0298522859812,-2.33759999275,-1.09459996223,0.0214499980211,-0.0764999985695,-0.434750020504
3693,-0.639104604721,-0.365550011396,1.41089999676,-0.836849987507,0.0896500051022,0.235599994659
4891,0.00156067311764,0.442550003529,1.04399991035,0.526100039482,-1.06409990788,-0.0319000184536
10954,0.143978983164,0.691950082779,-1.41830003262,-0.468300014734,4.30644989014,0.200650006533
5909,-0.160105824471,-5.3626999855,-0.831300020218,-0.14335000515,-0.372850000858,0.569850027561
9221,-0.440979927778,4.92845010757,-0.674250006676,0.106449991465,-0.996749997139,0.0540999993682
847,-0.972507119179,0.771800041199,-1.13515007496,-0.532350003719,-1.14505004883,0.306249976158
11072,0.293254643679,-0.547800004482,0.148999989033,0.540149986744,1.12049996853,0.220449984074
10221,-1.37513184547,-0.362399995327,0.0473000109196,0.531849980354,-0.597999989986,-0.296300023794
7158,-1.46261405945,-0.90474998951,-5.4061999321,-0.747099995613,-2.78745007515,0.0839000046253
8678,1.44381535053,0.266400009394,0.413650006056,-0.310199975967,0.379700034857,0.953449964523
11014,0.96868544817,-0.439400017262,0.531899988651,-1.34280002117,0.601400017738,-0.100299984217
1994,0.949300169945,-0.997999966145,0.142849996686,-0.529449999332,-0.209349989891,-0.453750014305
3482,-0.342928469181,0.366549998522,0.138150006533,-0.241050004959,-0.827899992466,0.364199995995
25976,0.157878130674,0.371100008488,-0.249650001526,0.886449992657,-1.03345000744,-0.180500000715
10491,0.258638858795,-0.628650009632,-1.88089990616,0.574050009251,-1.00160002708,-2.04635000229
51053,-2.34683942795,0.953350007534,0.0,0.896950006485,0.878049969673,0.961350023746
9267,-1.13969564438,-0.703199982643,-0.225900009274,-0.33370000124,0.521150052547,-0.224350005388
5547,-0.931842625141,0.0822999924421,0.156900018454,0.852200031281,1.24879992008,0.400499999523
6597,-0.360047399998,-0.71044999361,-0.377099990845,-0.608900010586,-0.0505499988794,-0.46850001812
5836,0.276427775621,1.49355006218,-0.261749982834,-0.523699998856,0.489349961281,-1.38475000858
6118,0.972494602203,-0.268550008535,0.477250009775,0.196999996901,-0.301849991083,-0.0118499994278
2961,-0.349262028933,0.912450015545,-1.34435009956,-0.0227499976754,1.10109996796,0.0497500002384
310,-0.120546497405,0.704149961472,0.392700016499,0.00415000319481,-0.300500005484,-4.35745000839
7296,0.245317220688,-1.06605005264,-0.940050005913,-0.972599983215,-0.255400002003,-0.467949986458
1429,-0.8556214571,0.89435005188,-0.33314999938,0.516799986362,-0.0238000005484,0.429100006819
2548,-1.4322719574,-0.357099980116,0.361800014973,-0.131099998951,0.848649978638,0.0890499949455
6499,-0.667824089527,-0.104099996388,0.151450008154,1.01065003872,-0.144199997187,-0.240700006485
642,0.144948333502,0.270549982786,0.218600004911,0.0395500063896,-0.0972999930382,0.592050015926
23076,0.621528744698,-0.652999997139,-0.936349987984,0.411349982023,0.257950007915,0.00210000574589
10099,0.425857663155,-0.10245000571,0.787850022316,-0.255400002003,0.6549000144,0.847999989986
9817,0.285455286503,0.46724998951,-1.51614999771,-0.234249994159,0.647050023079,-0.0903999954462
9126,-1.04764401913,0.33085000515,0.296499997377,0.212449997663,-0.647000014782,-0.304350018501
3930,1.60842370987,-0.323300004005,-1.52724993229,-0.143450006843,-0.601649999619,-0.91914999485
10450,0.487936913967,-2.00050020218,-0.53149998188,0.534649968147,-1.17904996872,-0.126599997282
54386,0.547315657139,0.769500017166,-0.765699982643,-0.854950010777,-1.6085999012,0.837400019169
664,1.04944372177,-0.271799981594,0.337249994278,0.0908000022173,0.118900001049,0.899450004101
596,0.285816729069,0.0,0.404149979353,0.442450016737,-0.73710000515,-0.977699995041
10180,-0.539030194283,-0.296800017357,-0.237299978733,0.849250018597,-3.82669997215,0.961049973965
1445,-0.541842162609,-0.669600009918,-1.8560500145,-0.311049997807,0.391099989414,-1.90659999847
230,0.154891759157,-0.172749996185,0.556850016117,-0.580049991608,-0.362700015306,0.19984999299
9246,-0.91895377636,1.7243500948,-1.81040000916,0.743799984455,-0.290699958801,0.684299945831
5092,1.77268600464,0.0556500032544,0.476599991322,-0.215300008655,-1.0012999773,0.155650004745
23463,0.668369412422,-1.12820005417,0.0966500043869,0.360650002956,-0.226649969816,-0.0022499859333
10007,0.435206472874,0.967900037766,0.228699997067,0.832049965858,-0.594799995422,-0.223700001836
4925,0.169418290257,0.389799982309,-0.513650000095,0.0781999975443,-1.11559998989,0.298350006342
6251,-0.486665636301,0.200850039721,-0.0336000323296,-0.397350013256,-1.19260001183,-1.11660003662
5782,1.01652014256,0.0673999935389,0.457050025463,0.0454499982297,0.462650001049,-0.808349967003
5106,-0.187732666731,0.137849986553,0.414049983025,-0.373549997807,-0.0172999948263,0.135399997234
2673,0.0427940189838,0.445649981499,-0.317149996758,-0.334650009871,-0.913500010967,-1.44720005989
644,0.0452470593154,0.180899992585,0.38820001483,0.302100002766,0.326550006866,-4.87694978714
6284,-0.36708471179,0.395900011063,-0.108150005341,0.713150024414,0.160849988461,0.860400021076
4605,-0.32909309864,-1.28474998474,-0.36645001173,-0.407400012016,0.0949500054121,-1.24189996719
6810,0.342129766941,-0.857150018215,0.611400008202,-0.139349997044,0.536000013351,0.820749998093
54499,1.31120717525,1.17330002785,0.0,0.436199992895,-0.591049969196,-0.654500007629
11007,0.634642243385,-1.28049993515,0.459950000048,-0.333900004625,-0.124599963427,0.111349999905
1643,-0.216661632061,-0.130549967289,-0.552150011063,-0.47159999609,-0.30119997263,0.255700021982
25805,0.0491150841117,-0.266750007868,0.377049982548,1.04159998894,-0.558849990368,0.0428499877453
3033,0.362790942192,0.450200021267,0.140000000596,-2.53314995766,-6.33185005188,-2.60710000992
2745,0.559139549732,-4.92850017548,0.401849985123,0.508249998093,-0.581699967384,-1.55215001106
9961,0.0743450894952,-0.0123499929905,-2.19615006447,-0.00589999556541,0.83729994297,0.0571500062943
3925,1.80243110657,0.419849991798,0.314300000668,0.58345001936,-0.535300016403,-1.37579989433
2582,-0.309108257294,0.963000059128,-0.197449997067,-0.467849999666,0.0738499984145,-0.0573999881744
5792,-0.76355868578,0.186300009489,-0.518550038338,0.648550033569,0.82740008831,-0.21684999764
5236,0.530642986298,-0.192550003529,0.751899957657,0.107400000095,-0.79004997015,0.521950006485
4016,0.877124071121,-0.421149998903,-2.88555002213,-0.213850006461,0.368400007486,0.469750016928
4651,2.00138449669,-0.564200043678,0.74530005455,0.708000004292,0.521149992943,0.178499996662
3988,0.0947140753269,-0.0114500001073,0.120800003409,-0.684100031853,0.369500011206,-0.182699993253
26227,0.142336189747,0.439300000668,0.20940002799,-0.370400011539,-0.597599983215,-0.153249979019
7982,0.11649684608,1.1454000473,0.0877999961376,0.721400022507,-2.59105014801,-0.0752499997616
3551,-0.490494132042,-1.02090001106,-0.153949990869,-0.101400002837,0.361449986696,-0.766499996185
5108,0.134299665689,-0.381500005722,0.522000014782,-0.847450017929,-0.370100021362,1.32735002041
8870,-0.736262083054,-0.486999988556,-0.57389998436,0.229499995708,0.979799985886,0.999000072479
2195,-0.400005608797,-0.564550042152,-1.04299998283,0.252949982882,0.648849964142,-1.86500000954
8731,0.768242239952,0.112750023603,-0.116349995136,-1.27899992466,-1.2757999897,0.374600023031
1956,2.81447339058,-0.303399980068,-0.104149997234,-0.536000013351,0.469899982214,3.07155013084
10276,-0.786523222923,-0.111750006676,0.771849989891,-0.595399975777,0.0610499978065,-0.121099993587
1666,-1.71750438213,0.32104998827,0.901950001717,-0.341349989176,0.608900010586,0.049899995327
4864,-0.99047523737,-1.25565004349,0.0626000016928,-0.832399964333,-0.228500008583,-0.921800017357
4232,0.160217747092,0.751800000668,-0.184199988842,-0.15434999764,0.536500036716,-0.657649993896
5050,0.604175209999,-0.752099990845,-0.432249993086,-0.145199999213,0.228349983692,0.0924000144005
813,0.541304886341,0.404550015926,-1.29100000858,-0.121450006962,0.413700044155,-1.99755001068
3964,0.286891788244,0.97570002079,1.09340000153,-0.112150005996,0.132000029087,-0.112250000238
26020,0.949143528938,-1.06840002537,-0.832650005817,-0.360449999571,0.719999969006,-4.92875003815
481,0.81821501255,-0.619599997997,-1.34829998016,-0.822700023651,0.00185000896454,0.416949987411
5019,-0.338918328285,-0.193650007248,-0.406049996614,-0.628449976444,-1.16964995861,0.149749994278
291,-0.758932828903,0.0636000037193,-0.142450004816,0.340499997139,-0.352649986744,1.18549990654
10973,-2.12126922607,-0.728600025177,0.730800032616,-0.349600017071,0.382699996233,0.547950029373
9697,-0.632411658764,-0.638499975204,-0.510100007057,-0.00534999370575,0.2486500144,-0.21179997921
5831,0.236623436213,0.0313499867916,-0.338550031185,-1.1561999321,0.372999995947,-1.52344989777
8202,-0.990551590919,-0.550949990749,0.16249999404,-1.58670008183,-0.447249978781,-0.00409999489784
57804,0.691683292389,0.634700000286,0.347250014544,0.672850012779,-0.527300000191,-0.393999993801
5566,-0.432787448168,-0.00415000319481,-1.02559995651,-0.366299986839,-1.29429996014,-0.47184997797
57149,-0.817469894886,-0.0488499999046,-0.331549972296,-0.470049977303,0.736699998379,-0.875849962234
7416,0.546110630035,-0.127550005913,-1.05474996567,-0.0160499811172,0.118800014257,-0.421149998903
10174,-0.398493349552,-0.136699974537,-0.669799983501,2.11159992218,-0.80805003643,0.386649996042
6676,-0.315693557262,0.161349982023,-1.12594997883,-0.326849997044,-0.610099971294,-0.316599994898
