rid,DOS008_VCAP_6H:BRD-K80550858-001-01-3:4.98,DOS008_VCAP_24H:BRD-K80550858-001-01-3:4.98,DOS037_A549_24H:BRD-K80550858-001-01-3:4.98
1978,0.225096136332,-1.01539826393,0.173150002956
896,0.118922993541,0.731141388416,-0.4891500175
5777,0.0998971164227,-1.06732463837,-0.226549997926
1846,-0.241790443659,0.444138050079,0.304049998522
5925,0.201741099358,0.449668318033,1.17925000191
142,-0.973248898983,-0.695447266102,1.60860002041
1021,0.290791928768,0.146387845278,-0.0865499973297
5699,-0.443964660168,3.32808351517,0.172749996185
8061,-0.207426294684,-0.0232916176319,0.229249998927
1870,-0.928133606911,0.449440211058,-0.0741000175476
1398,-0.17636474967,-0.465466201305,-0.567849993706
3312,0.443281233311,-0.786887407303,-0.11669999361
891,-0.471427708864,-0.243480011821,0.277500003576
4775,0.705993771553,0.239403292537,0.970200061798
5111,-0.358538508415,-0.164495125413,0.00200000009499
5696,-0.25641182065,0.880470275879,-0.538850009441
5588,5.23952102661,1.39285230637,0.505300045013
6839,0.911589205265,0.416228711605,-0.190099984407
329,0.196882277727,0.969782292843,-0.831200003624
5058,0.623449802399,0.546778857708,-0.718950033188
998,1.34248518944,-0.45091766119,0.192449986935
9134,0.0850063711405,1.00145423412,-0.549199998379
6616,0.349300742149,0.612928688526,-0.430400013924
5223,-0.0648041069508,-4.01219272614,-0.268099993467
4690,0.526320397854,-0.572367787361,2.23460006714
958,-0.512667179108,0.181296944618,-0.431050002575
1616,-0.240724012256,-1.56258296967,1.67939996719
991,-0.421696841717,0.0951445251703,0.0963000059128
6347,0.0318783521652,0.667661726475,2.490650177
6714,-0.729463338852,-0.237050160766,1.4061999321
652,-0.299562573433,-1.61778974533,0.134149998426
4331,-0.772184848785,-0.264299422503,-0.403250008821
7099,-0.979672133923,0.262799829245,-0.411599993706
10320,-0.134752333164,-0.567987382412,4.86145019531
2042,0.228991165757,0.141876637936,-0.0529500022531
843,-0.436597645283,0.620010316372,-0.365900009871
840,-0.0325912535191,-0.741086959839,0.15150000155
7048,0.70777451992,-0.178480908275,0.13124999404
4851,-0.421223014593,0.114137485623,1.12054991722
6464,-0.150157615542,1.29056453705,-0.182699993253
23410,0.601989805698,2.07751369476,0.755999982357
54205,0.339354097843,0.456969439983,0.158899992704
2770,-0.372488200665,1.62490653992,-0.0387000143528
80204,-0.851662278175,0.21714386344,-0.441350013018
4208,-0.56141602993,0.831345677376,-2.7991001606
1845,0.316308349371,0.588901519775,0.154799997807
23368,0.167669385672,0.446489036083,0.972699999809
5583,0.711824059486,-0.40515640378,-0.410550028086
8900,1.70319485664,0.306537389755,-0.592299997807
581,0.723866045475,-0.904379963875,1.44249999523
6193,0.196193099022,-1.48835110664,0.914800047874
6622,0.0384832918644,0.745772361755,-1.42455005646
11261,1.3548412323,0.398565918207,0.552500009537
6696,-0.87902456522,0.309740245342,1.63030004501
8312,-0.671723127365,0.321344792843,1.50185000896
835,1.31661701202,1.09133219719,-0.175700038671
8324,0.145270630717,0.272593080997,-0.978150010109
1848,-0.532205700874,0.85677087307,-0.0121000111103
154,-0.207283392549,0.499833524227,-0.637350022793
4312,0.411875873804,0.848639428616,-0.0322999954224
994,-0.804574847221,-0.988207221031,-0.073399990797
2048,-0.369912981987,0.638263165951,0.660449981689
1111,-1.05537056923,0.708779573441,0.536599993706
5154,0.724518656731,0.760710716248,-0.102899998426
2920,-0.280861020088,0.495505511761,0.300199985504
3122,-0.549826741219,0.670234382153,0.773699998856
2769,-0.362176984549,1.97707748413,-0.621949970722
5900,0.637741446495,0.330581367016,-0.218549966812
6304,-1.1339173317,0.690955936909,-0.490149974823
5211,0.182860463858,-0.232870057225,0.968699991703
2886,0.57232272625,0.692153096199,0.0798000097275
9261,0.342512369156,-0.506474852562,-0.302249997854
8569,2.26495981216,-0.470834612846,-0.337249994278
3303,0.946273684502,0.808983445168,1.79025006294
5331,-1.05396366119,0.339136004448,0.0210500061512
5347,0.489862293005,-0.759703636169,0.438749969006
4638,0.748422086239,0.158227562904,-0.179350018501
2264,0.885797739029,0.125097453594,-0.0593000017107
1029,0.071331590414,0.858380496502,0.234249994159
1027,0.147288113832,-1.99466991425,-0.621050000191
2597,0.410617023706,0.0,0.000350000045728
55847,-0.0204120278358,0.638750314713,-1.00475001335
25803,0.0813714936376,0.879628717899,0.29390001297
3480,0.430665910244,0.393323421478,0.444849997759
2946,-0.17610578239,0.415581792593,0.276650011539
9517,-0.243753939867,-0.851753234863,0.0892499983311
25987,0.243159472942,1.02142477036,-0.125349998474
23670,-0.0910067260265,-0.207634150982,0.467750012875
11182,0.221082210541,1.49474191666,1.13890004158
2146,-0.223707601428,-1.15402662754,-1.66799998283
3385,0.674223661423,-0.356043457985,0.90389996767
5261,0.684799849987,-0.230365440249,1.15845012665
10765,-0.0844526588917,0.757002532482,-0.125749990344
25839,-0.582546114922,-0.567313373089,-0.570899963379
4172,-0.0338565409184,-0.951959848404,-0.15870000422
23161,0.414521098137,0.566133499146,1.19305002689
10298,-0.146713986993,-0.969732999802,-0.476949989796
1802,-0.527768194675,0.511887073517,-0.450899988413
58533,0.715268015862,1.18029737473,-0.230849981308
147179,-0.822562217712,0.930152177811,-0.478500008583
29937,0.404900282621,1.77198386192,-0.548299968243
6184,0.148281812668,0.406013339758,0.157150000334
9854,-0.119721613824,0.0354633927345,-0.330049991608
2553,-0.662642776966,-0.332637369633,-0.210250005126
5440,-0.341392487288,0.293137699366,1.24934995174
54623,0.0902101248503,-0.253396838903,0.702600002289
9533,0.0782909095287,-1.22199392319,1.29430007935
8607,0.127174943686,0.593618512154,-0.253899991512
207,-1.36681842804,-0.356196880341,-0.4700999856
26054,-0.815653026104,-1.47012972832,-0.363049983978
10682,0.319538384676,-0.238674208522,-0.258850008249
8573,-0.881867527962,-0.991185843945,-0.931400060654
23378,-0.286675632,0.639201998711,0.527750015259
8553,0.345248192549,-0.535837173462,0.310100018978
622,-0.927455604076,-0.632447600365,-0.0894500017166
9467,1.73384928703,0.379635691643,0.230450004339
5525,-1.1743170023,-0.159389942884,-1.08319997787
256364,0.0491289943457,1.30844545364,0.994449973106
332,-0.166349932551,-0.723141551018,-1.14995002747
2058,-0.303527057171,-1.02105724812,-0.789249956608
7849,0.646495938301,-0.107533358037,0.0605500042439
23244,-0.232831299305,-0.88807028532,-1.10879993439
7494,0.0232546776533,0.479093015194,0.32674998045
4836,0.0234329998493,-0.145747661591,0.934800028801
23647,-0.550455093384,-1.74203658104,-0.392050027847
10617,0.367862582207,1.39599752426,-0.179399996996
2184,-0.162255883217,0.00136184692383,-1.58389997482
5355,-0.262100994587,0.244981795549,-2.2826499939
6659,0.0889458581805,-0.488938391209,-0.109200000763
7016,0.159222260118,0.662497401237,-1.61965000629
90861,0.305598348379,-0.756273269653,-0.0974000021815
10670,-0.751608371735,-0.131853878498,-1.29325008392
79071,0.767360925674,0.745592296124,0.176849991083
64746,0.367538034916,-0.669102191925,-0.0816999971867
5366,0.157448381186,0.68904531002,1.51129996777
11344,-0.069477185607,0.883727073669,-0.108999997377
10013,-0.226783663034,-1.90744113922,-0.112350016832
5829,-0.462328910828,0.268555015326,-0.326799988747
5257,-0.814439535141,-1.02385270596,-0.519500017166
22794,-0.340891003609,-0.185101926327,-0.480800002813
9761,-0.403235286474,-1.05501115322,-0.753450036049
23326,0.465960413218,-0.254699885845,0.103749997914
10972,-0.475856691599,0.931572496891,-0.945649981499
10523,-0.163863778114,-0.39578923583,-1.03585004807
79090,-0.664592325687,0.851418316364,-0.542349994183
27032,-0.744174778461,-1.12780606747,-0.931050002575
9097,0.611432671547,0.233895808458,-0.0688500031829
10513,0.795812726021,0.377898871899,-0.51985001564
1891,-0.514022290707,-1.42691898346,-0.108050003648
3066,-0.37894937396,0.130881085992,-0.675800025463
9801,-0.36377081275,0.0689861178398,0.37990000844
1459,0.00745733082294,0.744793653488,-0.0985499918461
9703,0.584496736526,-1.42912793159,-0.575550019741
10606,1.04907655716,-0.241711363196,-1.25240004063
1017,-0.690715670586,-0.720229685307,1.32319998741
9813,-0.224116072059,-1.14990246296,0.232799977064
7485,0.548756301403,-1.5014834404,-0.321499973536
2109,0.0204338282347,-0.952782571316,-0.120399981737
23271,0.675832152367,-0.437922358513,-0.0595000088215
9915,0.315002739429,0.925265371799,-0.0407500267029
9552,-0.614034116268,-1.47367453575,0.204649999738
93487,0.746817708015,1.01367247105,-0.3287999928
2956,1.16417717934,-0.864326894283,-0.655299961567
11065,0.347717106342,0.0222995877266,0.0106500014663
9653,0.455156207085,-0.0471902638674,-0.219799995422
200081,0.59206289053,0.471355497837,-0.160199984908
3337,0.241190090775,0.816965579987,0.80009996891
11073,-0.804117977619,-0.632655203342,0.455099999905
23,-0.870213389397,-0.434017837048,-1.05680000782
5641,0.877923369408,0.256705224514,0.175750017166
8720,-0.547223389149,0.107286661863,-0.633049964905
10782,-0.677579343319,1.12466669083,-0.0665999948978
25932,-0.0110775083303,-0.761705100536,0.278200000525
3028,0.244163751602,0.227833241224,-0.826550006866
6804,-0.410963624716,-0.068686068058,-0.592149972916
890,-0.89306217432,-0.614864110947,-1.02970004082
6390,0.0599603205919,-0.910502433777,0.297499984503
4303,0.051344204694,-0.205873072147,-0.65389996767
10953,-0.533132433891,1.41274452209,-0.335549980402
22889,-0.182196214795,-0.501758992672,0.4007999897
3098,0.250943958759,0.0637594982982,-0.721000015736
11044,-1.27493107319,1.43603134155,0.573300004005
8985,0.871780872345,-0.179043382406,0.803449988365
66008,-0.693134963512,-0.415041744709,0.32800000906
9217,0.126209482551,-1.55730175972,-1.20749998093
701,-0.230946153402,0.233395770192,0.178749978542
6182,0.346004545689,-1.41765391827,-0.00200000009499
4860,0.101891212165,-0.307613253593,-0.186749994755
7398,0.147104680538,0.361737191677,-0.934100031853
6117,-0.718908369541,0.265507459641,-0.621050000191
23588,0.59181034565,1.00251936913,-0.433550000191
949,-0.326033353806,-1.25111460686,-0.1263499856
7168,0.415970981121,0.14831790328,0.369149982929
9375,0.32476568222,-0.39556440711,0.588750004768
4927,-1.06582200527,-0.351498663425,1.08599996567
2523,-1.43278253078,0.782702326775,0.249949991703
58497,-0.356449663639,-0.856357097626,-0.687399983406
6856,-0.367280095816,-2.33039522171,-0.281849980354
26036,0.147417664528,0.404723584652,-0.797000050545
10206,-0.237994641066,0.967123627663,0.0383999943733
25793,0.424325555563,1.12808942795,2.41100001335
55556,0.759345769882,-0.327193766832,-0.968549966812
3978,-0.0119331777096,-0.659532666206,-0.131900012493
10681,0.0325801819563,0.0404794812202,-0.418500006199
3638,-0.200782939792,0.00491014122963,-0.348399996758
8349,-0.284473091364,1.62554073334,-0.448549985886
6275,-0.658870816231,-0.725335240364,-0.35404998064
3895,-0.886680066586,-0.212743476033,0.392050027847
392,-0.0305299162865,-0.00288671255112,0.22104999423
9170,1.05561923981,1.30418229103,-0.266100019217
80347,-1.27235770226,-0.0911897420883,0.887849986553
23300,0.265484750271,0.457053095102,-0.551550030708
836,-0.13823838532,1.62965786457,-0.358600020409
11188,-2.18065142632,-1.08471500874,-0.79129999876
10898,-0.442167282104,-0.218042626977,-0.198349997401
9276,-0.853319942951,-0.704930782318,0.159949988127
1647,0.212530612946,-2.43130302429,0.446900010109
10285,0.227800369263,0.253455340862,0.24960000813
23386,0.698446750641,1.2443857193,-0.577100038528
3156,-1.22529947758,0.616099596024,-3.06354999542
10237,0.166412115097,0.548654615879,-0.248300015926
7077,1.59111142159,0.948278307915,-0.353250026703
11157,0.292704284191,1.13604831696,-0.775049984455
22908,-0.292016416788,-0.010049149394,-0.180650010705
10915,-0.538903951645,-0.500380158424,0.0102499723434
9897,-0.387397289276,0.813037753105,0.228350013494
1759,0.336021184921,0.0228617191315,-0.485850006342
54541,-0.0171144604683,0.638260602951,0.0805000066757
211,0.22145229578,0.11114653945,-0.267899990082
5048,-0.355194836855,-0.184178605676,0.593150019646
84722,-1.02548933029,0.438184738159,0.309749990702
29890,0.115738518536,-1.0244448185,-0.428250014782
9868,-0.650523066521,-0.606782793999,-1.16289997101
873,-0.821387588978,-0.329341471195,-1.08070003986
5580,-0.226166203618,-1.29888415337,-0.574100017548
3725,1.03687250614,-0.189296647906,0.194449990988
23585,0.206515997648,1.50935077667,0.258150011301
51097,-0.0230893939734,-1.412804842,-0.437599986792
1831,-0.816491007805,0.10285551846,-0.400050014257
7020,-0.0421769171953,0.11508372426,-0.882950007915
55893,0.0476899147034,0.27105769515,1.08440005779
6944,0.214195221663,1.06926214695,0.598749995232
22883,-0.192713558674,-4.1641459465,-0.731850028038
5601,-0.54354840517,-0.33890992403,-0.462150037289
10775,-0.884575366974,-0.224295288324,-1.17669999599
4780,-0.631025135517,0.225633725524,-0.866800010204
10904,-0.988782525063,0.417044401169,0.00139999389648
9917,0.148636072874,-0.219821900129,-0.249950006604
1399,-0.231496825814,-0.740772843361,-1.54299998283
24149,1.91448307037,-0.306163698435,-0.304499983788
2222,0.0478987693787,0.00696107745171,1.13215005398
10131,-1.37896680832,0.656770169735,1.3789999485
2958,-0.668507635593,-0.904069006443,-2.0381500721
9650,0.127400040627,-0.00606894493103,1.48939990997
7319,-0.270265042782,-0.322455227375,-0.69889998436
4817,-0.667465686798,0.188195586205,-2.25495004654
9143,0.533442616463,0.0793580338359,-0.95064997673
10494,-0.0150756537914,0.352999329567,-0.176300004125
55324,0.796317517757,0.265510618687,-0.416200011969
23149,0.979089021683,0.629113912582,0.268099993467
9943,3.82532954216,-0.999326109886,0.219749987125
6599,0.590152263641,-1.67722964287,-0.231600001454
51031,0.381698966026,-0.0999451577663,0.231949985027
3566,0.113073348999,0.804414749146,-0.188099995255
3815,-0.792687654495,-0.685676336288,0.791649997234
8624,0.458602905273,-0.903891026974,0.883599996567
27346,0.709578037262,1.03065812588,-0.0569999963045
10489,0.356863707304,-1.60574555397,-1.50160002708
26128,0.0259913727641,0.132777869701,-0.586149990559
79921,0.943105220795,0.0817416906357,-0.29240000248
55746,0.0660619288683,0.194451183081,0.955800056458
23636,-0.250569730997,-2.01252841949,1.2228500843
10892,-1.25707507133,0.401602834463,-0.213999986649
10652,0.566015541553,-0.608605027199,0.83360004425
11004,-0.456604987383,0.511520445347,-0.113800019026
23530,-0.121561788023,-0.205841183662,-0.434549987316
8826,-0.198924601078,-1.25838387012,0.478299975395
3308,0.344280213118,0.161321699619,-0.150999963284
7153,-0.889616966248,-0.764278292656,0.000999999931082
11041,0.254755049944,-0.530169308186,-0.776700019836
6342,-0.976392924786,-0.542177915573,0.350499987602
5883,-0.144976302981,-1.07192873955,-0.192699998617
10589,-0.420695126057,1.28547465801,0.929149985313
5110,0.408577919006,0.545493721962,2.05774998665
4609,-0.700490772724,-0.908421278,-0.0940999984741
5423,-1.33591079712,0.920115530491,-0.47729998827
1070,-0.349166989326,-0.480498820543,0.850499987602
10051,0.552092313766,-0.299596190453,-1.68019998074
6603,-0.630888462067,0.403818279505,0.198200002313
9019,0.243694916368,-3.87340426445,-0.405150026083
10969,0.7700496912,0.154957532883,0.728900015354
9797,-0.223716363311,-0.389291405678,-0.0342499911785
4043,-1.35651803017,-0.138749301434,0.497599989176
9519,0.474826335907,1.51534867287,0.166750013828
8480,0.198582202196,1.36076498032,-0.749549984932
983,0.616497576237,0.0168126821518,2.23335003853
10559,-0.045966103673,1.10712826252,-0.0973999798298
8508,-0.153237700462,-0.660994708538,-0.718499958515
9275,-0.100352674723,0.878312349319,-0.33734998107
8914,-0.277936160564,-0.395156174898,-0.728749990463
54505,2.03053379059,-0.560747623444,0.463250011206
6919,-0.35633546114,0.872298836708,-0.275249987841
2274,0.209492325783,1.56827831268,0.268449991941
2288,0.295238286257,0.135984301567,-0.000350000045728
7994,-0.55813896656,-0.347957193851,-0.739050030708
4216,-0.139406576753,-0.850769102573,-0.726400017738
7538,-0.436456233263,0.040239289403,-0.179699987173
3628,-0.749814987183,-0.292135596275,0.15419998765
2037,0.0192696452141,0.405647218227,0.301749974489
2771,0.385250747204,-1.0957057476,0.25744998455
7264,-0.177357256413,-1.40981173515,-0.468099981546
1786,0.101260125637,-0.195583194494,0.27190002799
5873,0.193366855383,0.703027546406,-0.0904500037432
780,-0.310379326344,4.27453517914,1.6766500473
9926,0.219818457961,0.309516251087,-0.991500020027
8446,-0.579406678677,1.08225893974,0.044350028038
7159,0.611713469028,-0.250269830227,0.521700024605
1026,-0.475045353174,-0.522135138512,-2.33984994888
7082,-1.10181844234,-0.23609828949,-1.0638999939
10058,-0.853885650635,-0.179817318916,-0.178900003433
10797,0.957207024097,1.04813504219,0.130649998784
11230,-0.584503531456,0.542745947838,-2.05069994926
30836,0.881018877029,0.595385789871,1.20420002937
27336,0.587390422821,-0.0747712478042,-0.406199991703
9918,-0.598783016205,0.507600545883,-2.53149986267
79073,0.220988884568,0.385734975338,-0.585099995136
9688,-0.0249961465597,0.0850773900747,0.648400008678
23659,-0.614137709141,-0.978421866894,-0.691199958324
8396,0.541539013386,-1.34447646141,-0.775099992752
23077,-0.118898525834,0.037330031395,0.429149985313
10857,-1.05783438683,0.00851665437222,0.318100005388
16,-0.625468671322,-1.45300602913,-1.00650000572
2817,-0.358983099461,-0.142622917891,0.046300008893
60528,-0.315998345613,-0.139469146729,-0.410299986601
5359,0.138999894261,0.97268652916,-1.56634998322
1514,-0.0761224478483,0.235131412745,-1.60054993629
1509,0.795683145523,-0.564275443554,0.216199994087
9181,-0.0441746376455,0.807627260685,0.275849997997
3611,-0.0237064957619,-1.25981128216,-0.985700011253
4783,-0.651442468166,-0.633781731129,-0.0338000059128
10123,0.113198921084,0.598679423332,0.347299993038
8895,0.57444280386,0.673747897148,0.233699992299
9805,0.60014718771,0.390678912401,0.503650009632
4125,-1.235917449,-0.565912842751,-0.316599994898
1635,0.283442854881,-0.306540429592,-0.432150006294
4154,1.53328132629,-0.96097111702,-1.02884995937
26292,-0.496356248856,0.232756525278,-1.31185007095
5770,0.211414992809,0.837330460548,-0.0224500000477
25874,-0.476822257042,-1.03979885578,-0.530800044537
11319,0.207965001464,-0.780311822891,-0.894299983978
1153,0.0144330859184,0.0691221132874,0.349199980497
11098,-2.74062657356,0.0899031162262,-0.0467000007629
8974,-0.612199425697,-1.30742025375,0.151950001717
533,0.544681191444,0.035017631948,-0.606199979782
823,0.60526663065,-0.565530776978,-0.259350001812
6812,-1.57417154312,-0.700764000416,-0.0637499988079
3693,1.09911453724,-0.317874968052,-0.47855001688
4891,0.48169696331,0.728785037994,-0.877300024033
10954,-0.090563595295,-0.373846650124,0.820100009441
5909,-0.0356487110257,0.454771459103,-0.565649986267
9221,0.439034730196,-0.262032151222,0.0343500077724
847,-1.44286727905,0.340766012669,-0.623900055885
11072,0.348849773407,0.10804104805,-1.3681499958
10221,0.548219680786,0.611289858818,0.56409996748
7158,0.303501576185,-1.62977766991,-0.168799981475
8678,-0.217525422573,-0.177593931556,-0.369699984789
11014,-0.915285050869,0.513747274876,0.641200006008
1994,-1.15664482117,-1.30168175697,0.0739500075579
3482,-0.807903528214,0.793437600136,-0.998350024223
25976,1.19301021099,0.835617542267,-0.282249987125
10491,0.582466840744,-0.134134560823,-0.738549947739
51053,0.66251707077,-0.55374866724,0.777150034904
9267,0.592142224312,-0.00559803843498,-0.330350011587
5547,-0.108873546124,-0.207324758172,-0.766749978065
6597,-0.0870498120785,0.372078806162,0.857800006866
5836,-0.405608534813,0.468169510365,-1.57155001163
6118,-1.13747346401,-1.13482630253,0.459399998188
2961,-0.719895541668,0.28527289629,0.606299996376
310,0.426332056522,0.424354970455,-0.519699990749
7296,-0.826871991158,-1.09412181377,0.0981499999762
1429,0.0546586327255,0.120534032583,-0.413500010967
2548,-0.422458827496,-0.323395192623,0.216900020838
6499,-0.879715681076,0.657329440117,-0.0955000072718
642,-0.488146543503,-1.20488858223,-1.70579993725
23076,-1.15237784386,-0.512620329857,0.662599980831
10099,-0.588049530983,0.143643140793,-0.0178500115871
9817,-0.964756965637,0.87120616436,0.247649982572
9126,-1.37268137932,-0.199939504266,-1.43980002403
3930,-0.0050991512835,0.624728024006,-1.06624996662
10450,1.4435069561,-1.17820358276,-0.979449987411
54386,-1.09785914421,0.278270304203,0.107950001955
664,-0.210347115993,1.09191715717,-0.601400017738
596,-0.669656217098,0.7193800807,1.0189999342
10180,0.180427193642,-0.324487566948,-0.883400022984
1445,-0.33831551671,-1.64011967182,-0.76859998703
230,-0.323040306568,-1.72353672981,-0.452950000763
9246,-1.04360246658,1.00550436974,0.886299967766
5092,-0.0228106975555,-1.82034015656,0.195950001478
23463,-1.06087446213,-1.14507627487,-0.0419500172138
10007,-0.0513010621071,0.524608850479,0.390099972486
4925,-0.261187762022,-1.79480183125,-0.569950044155
6251,-0.59392541647,0.459813535213,0.176999986172
5782,0.107531353831,-0.385449171066,-0.64929997921
5106,-0.933080911636,0.0668175518513,-0.581699967384
2673,-0.63370347023,0.1152356565,-1.16174995899
644,-0.731338500977,-0.392726182938,-1.0964499712
6284,0.558429002762,1.59207844734,0.0261999964714
4605,0.514497756958,-0.862243056297,-0.725549995899
6810,0.434451788664,0.709937095642,0.592000007629
54499,-0.574491620064,-0.263205111027,-0.118550002575
11007,-0.133084833622,-0.0923695862293,-0.312200009823
1643,0.111322343349,0.0377712249756,-0.388399988413
25805,-0.262347996235,0.0906504094601,-0.869599997997
3033,0.109362438321,0.497466146946,0.359449982643
2745,-0.520886659622,-0.539308607578,-0.603250026703
9961,-0.570781767368,-0.543697237968,0.191500008106
3925,0.0783991515636,-0.199111372232,-0.205650001764
2582,-1.30178308487,-0.67916893959,-0.479399979115
5792,-0.450978785753,-0.416403263807,0.40269997716
5236,-0.218293964863,-1.25545883179,-0.416950047016
4016,0.100323677063,-1.4093875885,0.649399995804
4651,-0.0571994930506,0.264016449451,-1.23839998245
3988,0.25710311532,-0.66839492321,-1.43770003319
26227,0.176575630903,-0.153916567564,0.225149989128
