rid,DOS050_HT29_24H:BRD-K41200351-001-01-5:5,DOS050_MCF7_24H:BRD-K41200351-001-01-5:5,DOS050_PC3_24H:BRD-K41200351-001-01-5:5
3551,1.49408614635,-0.935800015926,-0.00275000184774
5108,-0.710890769958,1.25765001774,-0.937549948692
8870,-0.711300730705,0.465049982071,0.277649998665
2195,-0.0825443267822,-0.68590003252,-0.392650008202
8731,-0.734649896622,1.32719993591,-0.51130002737
1956,-0.614241361618,2.89699983597,0.440849989653
10276,-0.441703855991,0.781800031662,0.839800000191
1666,0.130348086357,0.872799992561,0.498099982738
4864,0.878611922264,-0.523200035095,-1.19414997101
4232,1.0041128397,0.557850003242,-0.714200019836
5050,-1.13570964336,0.34534996748,0.174850001931
813,-3.18678164482,0.96130001545,0.708400011063
3964,0.530180811882,-0.936699986458,0.118299990892
26020,-2.62424468994,1.1088000536,-0.844850003719
481,-0.637800037861,0.824299991131,0.599249958992
5019,0.243719995022,-0.955999970436,0.402599990368
291,-3.82085371017,1.1740000248,0.849399924278
10973,-0.697724223137,1.01705002785,-0.304650008678
9697,0.848301529884,1.81095004082,-1.55910003185
5831,-2.38055181503,1.25709998608,0.611999988556
8202,-0.749816894531,0.0500999987125,-0.546350002289
57804,-3.17551374435,0.635249972343,0.413650006056
5566,0.536665439606,-3.58045005798,0.077699996531
57149,-0.610958755016,1.50905001163,-0.15419998765
7416,0.445009052753,0.72889995575,-1.35239994526
10174,0.0624250769615,0.757400035858,-0.223749995232
6676,0.665453374386,3.12190008163,0.494099974632
8884,0.13584291935,0.93155002594,0.890900015831
5997,0.0274928472936,0.583199977875,0.429599970579
57147,3.60988116264,-1.16134989262,-0.792450010777
6909,1.0722001791,1.34860002995,0.929300010204
9093,0.350805014372,-2.18830013275,-0.462249994278
23142,0.597863376141,-0.40395000577,2.42765021324
8444,0.28236913681,-1.35755002499,1.22955000401
11232,0.62756562233,-2.44799995422,0.454250007868
27095,-1.19125556946,1.05349993706,0.0982999950647
10732,2.37705898285,-0.404449999332,-0.0157499909401
23029,0.473136007786,-4.59994983673,-4.70800018311
9270,-3.25900483131,-0.41755002737,-0.353349983692
47,-0.634753584862,0.797250032425,-0.258150011301
5889,-0.0535417422652,0.748450040817,-1.34485006332
8243,-2.03590202332,-1.95894992352,0.13275000453
10730,-1.0029501915,0.024699985981,-3.42980003357
30,0.220514863729,0.903100013733,3.1424498558
7466,0.947731077671,-0.586850047112,0.26004999876
89910,-0.383599191904,0.128949999809,0.502449989319
56654,-0.146548300982,0.0566500127316,0.993000030518
501,0.100670695305,-0.399899989367,0.299650013447
5438,-1.0653591156,0.539699971676,0.252999991179
26993,-0.158753678203,-0.232500001788,-0.471300005913
55111,-0.186739757657,1.11879992485,-0.0902000069618
8520,-0.00209860503674,0.826099991798,0.236800000072
10146,0.543458044529,0.191699996591,0.788499951363
7165,0.66874152422,1.79904997349,0.211600005627
55011,-0.733896970749,-0.650650024414,-1.06149995327
6461,1.39159369469,-2.59854984283,-0.191599994898
10813,1.09706258774,0.365249991417,-0.448599994183
80746,0.710759282112,1.09559988976,-0.483900040388
10434,0.232196345925,1.21514999866,-0.0379999876022
5607,-0.962055921555,0.836449980736,-0.0250499993563
22827,-6.18914890289,1.27865004539,0.199750006199
51635,0.206312686205,0.125950008631,0.791000008583
84159,-0.0670679211617,-0.839550018311,-0.438400000334
3508,-1.26604628563,0.956600010395,-0.517850041389
84890,0.188614442945,0.764599978924,1.38300001621
79600,-0.596441566944,2.25174999237,1.19819998741
8574,-0.623782396317,0.163599997759,0.418799996376
5529,0.100535593927,-0.418850004673,-0.0742000341415
3909,-0.0284264087677,2.62909984589,-0.0785500109196
9637,0.259256213903,0.486349999905,1.66049993038
8518,0.450642108917,-0.454899996519,0.645749986172
6443,-0.447478145361,1.27655005455,0.195050001144
58478,-3.44081354141,-0.218549996614,0.950000047684
4850,1.34983956814,0.262499988079,0.810050010681
23210,-0.675884664059,0.441200017929,0.460550010204
54733,-1.63079380989,-0.491600006819,-3.87290000916
55129,0.287802964449,-0.53979998827,0.192749977112
10273,-1.41584348679,-0.336899995804,1.28984999657
572,0.119589261711,0.611750006676,0.124250009656
5716,0.356691896915,0.289099991322,0.365400016308
22841,0.454096227884,0.120750010014,1.81459999084
2356,-0.255482286215,0.828299999237,-0.0950500071049
6050,-0.159795969725,-0.418699979782,-0.631399989128
64422,0.00445735454559,0.920249938965,-0.138049989939
8837,0.000683069229126,0.0524500012398,0.170800000429
55127,0.763364076614,-0.411399960518,0.546400010586
23335,-0.272959619761,-0.413650006056,0.121250003576
10270,-0.69546443224,0.468849956989,0.0773999989033
6509,0.688644528389,-0.564700007439,-0.282700002193
83743,-1.34913563728,0.587099969387,-0.6916000247
6772,-0.346869319677,-1.18260002136,1.6196000576
22887,2.14062523842,0.859149992466,0.493400007486
51001,-0.529252886772,-3.5491502285,-5.40255022049
26511,-0.120550513268,0.924099981785,-0.152699992061
7874,-1.04798805714,0.63615000248,-0.357400000095
51070,-0.600411713123,-0.426450014114,0.537699997425
1738,-0.712405622005,1.12150001526,-0.535549998283
3416,0.679848134518,-1.34745001793,-0.302299976349
9128,-5.24838638306,-0.28180000186,0.14904999733
9833,-0.309844762087,0.884699940681,-0.0174999982119
4088,0.73765194416,-0.0813999995589,-0.94420003891
5018,-0.163181483746,0.0583499968052,0.452600002289
51375,0.723202466965,-0.524350047112,-0.222749993205
55038,-0.541500747204,0.148350000381,0.0474500060081
23061,0.363273262978,0.44010001421,0.0125000029802
64428,0.374014347792,-0.939900040627,-0.293899983168
11325,-0.666761279106,3.82515001297,-0.28820002079
9641,0.0116796344519,0.388550013304,-0.043850004673
23038,-0.704325199127,0.152199998498,0.360749989748
57048,-0.387522101402,1.61710000038,-1.8342000246
94239,-0.112270057201,1.316650033,0.327549993992
51203,-0.798587977886,0.0259500145912,0.264750003815
388650,0.969900786877,-0.808750033379,-0.166200011969
23039,-0.655814170837,0.873199999332,0.970149993896
55179,2.29598426819,0.67435002327,0.767949998379
5827,-0.24845585227,0.184549987316,0.0642499998212
10245,-0.0689114928246,-0.755899965763,0.594949960709
6813,-4.56029701233,-1.06350004673,-0.248449996114
3251,-0.678480505943,-0.258799999952,0.0913999825716
23212,0.292641371489,2.81034994125,0.393849998713
23536,0.332739472389,-1.0257999897,0.0327000021935
51282,-3.26892662048,0.0,0.275499999523
10227,-1.18250632286,-3.14300012589,0.860400021076
50813,-0.0555538758636,-0.623250007629,-0.407249987125
51024,-0.982053339481,1.23220002651,1.50059998035
53343,-0.518163740635,-1.25504994392,-2.42135000229
1465,-1.28123414516,0.582049965858,-0.896550059319
79006,0.667021155357,-0.181700006127,-0.378499984741
6988,0.374564170837,0.000349998474121,-1.15299999714
11011,-0.218030840158,-0.398400008678,0.200749993324
23325,0.131873339415,0.175900012255,0.460150003433
10049,-1.07458090782,-0.334149986506,-0.834100008011
3157,-1.75741875172,0.853250026703,0.903900027275
200734,0.129395440221,-0.846499979496,-2.88734984398
9053,-0.0273714065552,0.617850005627,0.26804998517
79094,-0.145974606276,-1.51410007477,0.712949991226
2778,1.39585137367,-4.93314981461,-0.128949999809
54881,-0.293303608894,-0.173299998045,1.67739999294
54807,0.168011844158,-0.00239998102188,0.284000009298
323,0.124583676457,-1.27550005913,0.393199980259
26001,-0.312396854162,4.83930015564,5.0
10190,-0.574061572552,0.245299994946,0.0323499962687
9686,-0.508772313595,0.107699990273,0.935099959373
54915,0.781817138195,0.950250029564,-0.767599999905
23658,-0.713534355164,-0.282800018787,0.898450016975
7750,-0.4433606565,0.997050046921,-0.505100011826
79643,1.716183424,1.19679999352,-0.317550003529
9488,0.0493764877319,-0.491200000048,0.768150031567
11200,-0.400507360697,0.641799986362,0.0586000010371
65057,-0.000437557697296,-0.777250051498,-0.507300019264
6832,0.646556198597,-3.82765007019,-0.283749997616
23131,-0.278151035309,0.44010001421,-0.685899972916
10776,-0.499014496803,1.81484997272,0.501700043678
6253,1.04763400555,-1.20165002346,-0.707450032234
79716,1.31528377533,-0.479550004005,0.0369000136852
29978,0.459202557802,-0.857099950314,-0.281300008297
9988,-0.314095079899,-0.676749944687,0.51289999485
10845,0.822585999966,-0.107500001788,0.111149996519
54957,0.855568468571,-0.929899990559,-0.532000005245
79170,0.305159628391,0.530200004578,-0.358850002289
10610,0.642590463161,0.519150018692,-0.150299996138
128,0.303921580315,1.00714993477,-0.396950006485
51026,0.829175770283,-0.0538500100374,0.432449996471
5498,1.32114541531,-1.53699994087,-0.188199996948
124583,-0.690943717957,1.44595003128,1.31559991837
9455,0.762428641319,-0.816249966621,-0.0932499989867
1212,1.1965495348,0.243650019169,-0.629299998283
5255,1.72858345509,0.155499994755,-5.84705018997
9448,-0.927108645439,0.910099983215,-0.782950043678
9924,1.01660919189,-0.558099985123,-0.513500034809
5480,-0.448152929544,0.499050021172,-0.381049990654
1983,0.804453015327,0.102349996567,0.281950026751
56889,0.683007538319,-1.11979997158,0.0323500037193
79080,0.718973696232,0.136200010777,-1.36310005188
9016,0.643405914307,1.43830001354,-1.9526001215
6915,1.48630392551,0.481249988079,0.555599987507
9709,-0.449707478285,-0.153600007296,-0.315850019455
116832,0.272709280252,-0.389599978924,-0.565750002861
670,0.735823094845,0.309350013733,-0.524600028992
7867,0.180909961462,-0.477699935436,-0.523500025272
79143,-0.622687637806,0.326499998569,0.254850000143
11284,-0.0946836769581,1.28120005131,0.329150021076
23443,-1.15162146091,0.448500007391,0.721050024033
51599,-1.58324730396,0.429100006819,-1.0950499773
5927,0.00141352927312,0.656450033188,-0.198750004172
55793,-1.31935310364,0.369899988174,0.778299987316
5867,0.0750317871571,1.6603000164,0.25435000658
7866,1.02628195286,0.756550014019,-0.226249992847
25825,-0.0792311429977,-2.31159996986,-0.578699946404
4067,-0.551316142082,-0.130700007081,0.730000019073
51015,0.0486832261086,-0.168349996209,-0.986449956894
5891,2.33057785034,-1.13999998569,0.876049995422
3300,-0.863241314888,0.222350001335,-0.905650019646
64781,0.718676924706,-1.51655006409,-0.388150006533
51056,-1.66224527359,-0.567249953747,0.560899972916
8550,-0.335074454546,0.0590000003576,1.02155005932
50810,0.548983573914,0.866400003433,0.36075001955
23011,0.954908311367,-0.928149998188,0.714500010014
11168,0.729671359062,-0.0710999965668,-0.831250011921
1385,0.201451852918,1.84855008125,-2.71085000038
10150,-0.689268827438,0.12420001626,-0.23164999485
29763,1.57194125652,0.59819996357,0.0241499990225
9112,-4.06920099258,0.456799983978,-0.0156000107527
23499,0.313464283943,1.64590001106,-0.340600013733
85236,-0.316706895828,-0.110350012779,0.594799995422
5096,-0.21521165967,0.429699987173,0.179049998522
55620,0.925736308098,1.87744998932,-0.194350004196
5373,1.34124279022,-0.656049966812,-0.112799994648
51170,-0.404614299536,-0.935299992561,-1.00024998188
54850,0.0488610416651,-0.1712000072,-0.371000021696
80349,-1.2364770174,-1.20064997673,-0.407000005245
355,-0.259683668613,-0.699299991131,1.0556499958
1062,0.0377129763365,-0.667549967766,-0.660049974918
8804,-0.119181573391,0.3424000144,0.103300020099
80758,-1.39241731167,0.44865000248,-4.27535009384
375346,-0.554569780827,-0.4700999856,0.162550002337
51385,-2.47001934052,-0.132450014353,-0.41160005331
55748,-1.44866156578,0.0625,-0.421749979258
10318,-0.174322456121,0.682500004768,-0.0873500034213
54681,0.102055698633,-0.386299997568,0.888199985027
7905,0.0990134626627,0.18100002408,-0.589450001717
28969,-0.275894463062,1.71160006523,-0.12990000844
10668,-0.729224205017,1.20620000362,0.0830499976873
51005,-0.879161119461,0.698749959469,1.15429997444
8800,-0.443209290504,-4.84065008163,0.112700000405
54438,0.697318732738,1.33159995079,-0.174400001764
55825,-0.025933675468,0.187399998307,1.97854995728
8835,-0.290834486485,-1.94634997845,0.298449993134
64429,0.186849325895,0.769349992275,-0.252950012684
3682,0.0389268398285,1.33840000629,0.933499991894
10329,-0.780125916004,-0.865050017834,0.39390000701
27109,0.296052634716,1.40005004406,0.0167499929667
51335,1.43559110165,-0.170750007033,-0.292000025511
3202,0.404596537352,2.80749988556,-1.13324999809
2896,-1.46991229057,1.57175004482,-0.313749998808
79902,-0.695042133331,-0.346249997616,0.297900021076
29083,-0.747402429581,1.26699995995,-0.455999970436
5747,-0.160796672106,-0.162999987602,0.437099993229
22905,0.18234193325,2.20650005341,1.54145002365
63933,0.0329814255238,1.1548999548,1.82414996624
9847,-1.56352710724,1.01959991455,-1.10210001469
51021,-0.0920845940709,0.417100012302,0.312799990177
8996,-0.400781273842,-0.0268499851227,-0.106550008059
7376,-0.693506479263,1.13464999199,-0.0438999980688
5357,2.34946227074,-3.0802500248,-4.15104961395
56940,0.1168769449,1.78145003319,-0.245000004768
6195,-1.84916567802,-0.209699988365,0.728500008583
1633,1.66864132881,0.188100010157,0.435149997473
23321,0.888137280941,-2.8952999115,-1.59315001965
51160,-1.33206796646,-0.406100004911,-0.691249966621
55604,-0.138011395931,0.398699998856,2.59184980392
2063,0.272131204605,-1.43709993362,-0.244649991393
54512,-1.73124063015,-0.246799990535,-0.0899999961257
9124,0.59902971983,2.30780005455,0.86645001173
79174,0.691792190075,0.392699986696,0.33750000596
23223,-0.15382887423,-0.233500003815,-1.22310006618
39,0.852201342583,-0.849249958992,-0.00624999403954
57215,-0.629949867725,-3.48559999466,0.0229499936104
1052,0.764792442322,-0.164250016212,0.18940000236
23139,0.206475362182,1.43674993515,0.463200002909
79947,-0.49055030942,-0.662100017071,-0.29730001092
4616,-0.493052393198,-0.595999956131,0.474799990654
9710,-1.48995876312,1.2689499855,0.560250043869
6990,-1.35869574547,0.803149998188,-0.0490499995649
29082,-1.16938340664,0.90860003233,0.156399995089
9670,0.858135819435,-0.36875000596,0.163800001144
81533,-0.206640213728,-1.70034992695,0.177650004625
10525,1.79449439049,-0.720350027084,-0.683349967003
2353,-1.38413286209,0.193299993873,1.54419994354
57192,1.06555902958,-0.467900007963,-0.752149999142
3398,-1.34913444519,-0.459599971771,-0.0683500021696
3775,0.709508538246,1.29124999046,0.107099980116
26064,-1.01666307449,-0.49715000391,-0.404950022697
29103,1.34851908684,0.548049986362,-0.0772000104189
3206,-1.2754393816,0.648250043392,0.758450031281
1500,0.814489543438,-1.47389996052,-0.0845499932766
7690,-1.80051851273,0.507650077343,0.0122999995947
29911,2.29266738892,-0.169600009918,0.0609500035644
2064,-0.580512046814,0.168600007892,0.18275000155
65123,0.707905590534,-0.118050001562,0.0518500208855
5986,-0.234783366323,-0.574249982834,-1.2771499157
85377,-0.642624378204,0.324750006199,1.80894994736
9903,-0.510915219784,0.323799997568,0.219550013542
7088,-0.472609162331,0.935199975967,0.319950014353
22796,0.637449145317,0.138549998403,-0.113949999213
51116,0.038844615221,0.269050002098,0.559700012207
54442,0.339803904295,0.857800006866,-0.715799987316
10695,0.284882128239,-3.29955005646,0.273600012064
102,-1.15663957596,0.27504992485,0.152750000358
965,-0.529543638229,1.00360000134,-0.761049985886
3800,0.427041232586,-1.01104998589,0.897149920464
10362,-1.24409878254,0.475400000811,1.03460001945
5300,1.30356419086,0.545700013638,1.13505005836
8270,0.247569531202,0.422049999237,3.03434991837
27242,-0.630759954453,-1.27454996109,0.881649971008
9928,-1.61750626564,-0.50284999609,0.502449989319
1534,-1.35727095604,0.349400013685,-0.619400024414
5654,0.2171741575,-0.0916500017047,0.14699998498
10810,0.541835486889,2.38525009155,0.365500003099
7105,-0.819039523602,1.24355006218,-1.15050005913
23014,0.98942387104,-1.89474999905,0.15625
55012,-0.526361525059,1.16809999943,0.78149998188
2887,0.215161591768,0.583749949932,0.384599983692
9183,-1.01839494705,0.140850007534,0.365249991417
11151,0.70280611515,-0.86259996891,-0.189649999142
7511,-0.00668688118458,1.02490007877,-0.424300014973
10046,0.769987821579,0.364849984646,0.383649975061
1829,1.0980989933,1.17344999313,0.252400010824
11000,2.30478692055,-2.3263001442,-0.135649994016
976,-0.575690865517,0.652750015259,-2.40490007401
3597,0.861440002918,0.597949981689,1.51324999332
178,-0.941608011723,-2.47300004959,0.332049995661
2625,-0.21571983397,0.308050006628,0.89485001564
6119,-0.324990868568,0.753550052643,-0.189049988985
26136,1.10399889946,-0.967299938202,-0.783100008965
6697,-0.0596660263836,-0.222750008106,0.47855001688
5971,-0.113544344902,0.115900009871,0.445500016212
22934,-0.70960187912,0.772500038147,0.0617499947548
9289,0.919364392757,0.515850067139,-1.06369996071
4931,1.31074655056,-0.753650009632,0.101499989629
4200,0.0185228474438,0.471199989319,-0.0139999985695
93594,1.4865026474,1.0162498951,-0.488300025463
5982,-1.24652886391,0.286849975586,0.718549966812
26520,-0.476633101702,1.19885003567,0.000699999975041
4998,-0.0768428742886,-0.168849989772,0.82564997673
10038,-0.633377611637,0.601350009441,1.48164999485
60493,1.55314397812,0.637449979782,-0.544649958611
51495,0.49753049016,-5.62709999084,-3.46949982643
4482,-0.507968783379,2.18884992599,1.88510012627
23224,-0.64157885313,0.91479998827,0.564200043678
9690,-0.745699644089,-0.76215004921,0.863399982452
80212,-1.89941906929,0.884349942207,0.391750007868
29928,0.083415158093,0.322149991989,0.332100003958
22809,0.576304078102,-0.501399993896,1.25845003128
50814,-0.889676690102,-0.442099988461,-0.35205000639
55256,-0.0916660130024,0.58085000515,1.03090000153
56997,0.273584634066,-1.92034995556,0.558350026608
81544,0.619422137737,0.426999986172,-0.704050004482
6894,-0.967184007168,0.869150042534,0.781650066376
64080,-0.594298481941,1.32945001125,1.08640003204
55818,0.109823405743,-0.4361500144,-1.29589998722
637,1.09083580971,-1.13134992123,0.875100016594
22823,1.17987024784,-0.546899974346,-0.0626500025392
5287,-0.502869486809,-3.87925004959,0.374350011349
91137,0.25101980567,-0.180950000882,-0.685549974442
23097,0.0181509032845,-0.506749987602,1.10039997101
9851,1.04140973091,2.08619999886,0.394649982452
23522,-0.781800150871,2.17680001259,-0.124800004065
1123,0.387678533792,-1.10420000553,-0.0634000003338
5603,-1.75833523273,2.00119996071,0.156850010157
51569,0.321930289268,-0.529349982738,-0.383450001478
55699,-0.387953162193,-0.323300004005,1.39219999313
2624,0.0693750679493,0.835799992085,0.0791999995708
8204,-1.44485831261,1.18169999123,-0.558699965477
9133,0.385998994112,0.223649978638,0.087650001049
10921,-0.885500788689,0.773550033569,0.539149999619
51742,-0.98748332262,-3.35704994202,-0.282050013542
2954,1.51994848251,0.0649500191212,-0.390899986029
27244,-0.0863857939839,-1.16054999828,0.178500011563
23013,-1.06266224384,1.26795005798,-0.454099982977
8050,-0.0622709095478,0.784550011158,0.0926499962807
79961,-0.0347466468811,1.02294993401,-0.672100067139
2017,-0.89127933979,0.391200006008,-0.219500035048
55148,0.556786119938,0.452349990606,0.608099997044
960,0.949298262596,-3.00979995728,-0.000450000166893
10451,0.448154985905,1.64245009422,-0.0884499996901
57406,0.488230407238,-0.614400029182,-1.14355003834
51719,0.445303738117,2.00214982033,-0.253049999475
7074,0.525574326515,1.20774996281,1.44070005417
10059,0.220204755664,-0.756449997425,0.0921000242233
51071,1.54529118538,-0.394499987364,-0.743700027466
5796,0.962157130241,-1.60389995575,-2.02955007553
55008,-1.41094315052,0.412400007248,-0.546949982643
23597,3.12838673592,1.03584992886,0.00699999928474
8869,1.55109608173,0.403699994087,0.496250033379
8727,-1.80791008472,-0.274800002575,-0.619750022888
63874,0.551425933838,-1.3137999773,1.41094994545
8821,2.93396949768,-0.362849980593,-0.0780000090599
57178,0.26791909337,-0.207749962807,2.70775008202
5468,0.226263046265,0.980099976063,-0.31534999609
10557,-0.542289197445,1.07360005379,0.835550010204
831,0.390397697687,-4.24445009232,0.743900001049
9531,0.244968116283,-0.8042999506,-0.0525500029325
2767,-0.209823012352,0.263300001621,-1.72464990616
1861,0.00238670408726,-1.19369995594,1.66104996204
10165,0.0109024662524,-0.565649986267,-0.391399979591
7106,-0.110368221998,0.686900019646,0.902050018311
2908,0.110146671534,-0.0872999727726,1.46044993401
57761,1.20705521107,0.130750000477,-2.09815001488
23338,-0.429104804993,0.315750002861,-0.236000001431
7852,1.25037288666,0.0857499986887,0.369700014591
55033,-0.0913335978985,-0.128949999809,0.530300021172
57019,0.745254397392,-1.45479989052,1.6210000515
91949,-3.22341799736,0.0506000220776,0.49660000205
84617,1.80228590965,0.353400021791,-5.4782500267
25,-0.832815527916,0.269400000572,0.309799998999
899,-0.55695104599,-0.631949961185,0.170749992132
79850,1.98451638222,0.894199967384,0.76550000906
51466,1.0123308897,-3.45650005341,-0.316799998283
2852,0.0218812152743,-0.974849939346,0.598949968815
55837,-0.681129932404,0.578949987888,-0.0262500047684
2131,-0.106491148472,-0.430700004101,-2.59555006027
5427,-0.496662855148,-0.0264500081539,1.21885001659
25966,-0.857064366341,-0.0439500212669,0.197149991989
55608,1.09420466423,1.30369997025,0.407849997282
1662,1.26416087151,-0.065800011158,-0.299300014973
9702,0.828942894936,-0.138600021601,-0.823799967766
11031,0.527956604958,0.0189500004053,-0.258049994707
10057,2.20682501793,1.99935007095,0.45870000124
5985,-0.611259877682,0.455399990082,-1.31835007668
3280,-0.807631373405,0.263199985027,-0.635100007057
55958,1.15213561058,-0.843899965286,0.282499998808
51465,1.46492087841,-0.328199982643,-1.04200005531
2542,-0.271979391575,1.68935000896,0.495250016451
10641,1.02568781376,0.468649983406,-0.579399943352
11137,-2.25863027573,0.69010001421,-1.00084996223
9842,1.13728511333,-0.599250018597,0.133500009775
10493,0.376932233572,-0.0287000015378,0.667050004005
10112,-0.482013344765,0.388850003481,0.101750001311
1001,-0.427128612995,-2.42444992065,-0.929049968719
23635,0.945271790028,0.44785001874,0.237399995327
29916,-0.57612156868,1.76000010967,-1.30690002441
2810,-0.159518584609,-0.166700005531,1.12794995308
5993,-0.430728495121,-3.27775001526,0.639100015163
11142,0.401743352413,-0.125350013375,-0.0556499995291
79187,0.84581387043,-0.351700007915,1.04815006256
51382,-0.861452043056,0.781149983406,-0.0525000020862
8318,0.223578795791,-1.3192499876,0.00155000016093
9695,-0.45556139946,-1.15305006504,1.11275005341
9712,2.46115994453,-0.414750009775,0.224700003862
64943,-0.0780397802591,0.385499984026,0.159199982882
9738,2.08808422089,-0.12839999795,0.00640000402927
6793,0.850383996964,-1.42739999294,0.411850005388
7358,-0.690113306046,0.19264999032,0.113350003958
58472,2.44550728798,-0.69764995575,0.794900000095
50865,-0.210305720568,0.433049976826,-0.774450004101
23200,2.40615916252,0.673900008202,0.616050004959
51293,0.455137252808,0.118900001049,0.413900017738
10962,0.419820815325,3.07014989853,0.43180000782
10153,0.294882684946,3.0501999855,0.706149995327
874,-0.265451788902,-1.17350006104,0.690649986267
