rid,DOS059_A549_24H:BRD-K64597663-001-01-9:5,DOS059_HT29_24H:BRD-K64597663-001-01-9:5,DOS059_MCF7_24H:BRD-K64597663-001-01-9:5
7157,-3.95760011673,-0.705749988556,0.905499994755
1958,-0.810850024223,0.746649980545,-1.58169996738
4582,0.996249973774,0.708299994469,2.55920004845
9212,0.863150000572,0.687400043011,0.680250048637
8440,-2.23320007324,-1.79830002785,2.09014987946
6790,-0.228149995208,1.58399999142,0.0467999875546
8851,0.618650019169,-0.0863500237465,-0.0413999855518
2534,-1.910400033,0.0452499985695,-0.472699999809
4893,0.142049998045,1.26335000992,0.0202000066638
665,1.50009989738,-0.154599994421,0.908299982548
4313,-0.997249960899,-0.385649979115,-0.39304998517
1022,0.582850039005,0.863150000572,-0.161650002003
5880,0.112699992955,0.992850005627,-0.495950013399
3162,0.144850000739,0.116300016642,0.356849998236
1282,0.339800000191,0.127800017595,0.895550012589
3383,-0.254000008106,-0.437050014734,0.355199992657
727,2.18704986572,0.839350044727,0.343400001526
4792,0.321649968624,0.603000044823,0.702300012112
4794,-1.23020005226,1.02410006523,0.0576999783516
902,0.531849980354,0.431700021029,-0.556299984455
8091,0.133449986577,0.38069999218,-0.285299986601
3486,1.25234997272,0.713649988174,0.952200055122
10818,-0.960850000381,-0.399549990892,0.236999988556
3454,-0.470349997282,-0.106050014496,0.478999972343
4282,-0.258949995041,-0.255100011826,-1.03600001335
1605,0.39460003376,-0.390100002289,0.625299990177
10644,0.38615000248,-0.991649985313,0.456299990416
2065,0.4225499928,-0.517549991608,0.444199979305
8321,-0.277599990368,-0.495449960232,1.05859994888
8503,-0.805849969387,-1.50394999981,1.09794998169
7027,1.31739997864,-4.06620025635,-0.511650025845
6850,-0.789950013161,-0.382949978113,0.187750011683
1978,0.322800010443,0.636950016022,1.24510002136
896,-0.694599986076,-0.446449995041,-0.00909996032715
5777,0.689899981022,-0.232050001621,-1.70219993591
1846,0.687550008297,-0.196799993515,-0.0905499756336
5925,-1.00230002403,0.0760500133038,-0.325200021267
142,-0.000949993729591,0.500800013542,0.964249968529
1021,-0.694349944592,1.03470003605,-9.7141494751
5699,-0.871800005436,0.736950039864,-1.39065003395
8061,0.0864000022411,0.727500021458,-0.33085000515
1870,-1.62504994869,-0.706050038338,-0.248299986124
1398,0.183400005102,-3.50444984436,0.342700004578
3312,0.772049963474,0.7174000144,0.71130001545
891,1.04534995556,0.6820499897,0.713400006294
4775,0.819900035858,1.0720499754,1.03055000305
5111,0.435699999332,-4.77904987335,-0.0329499840736
5696,0.482549965382,0.711149990559,4.65044975281
5588,-0.348900020123,-3.81755018234,0.192599982023
6839,0.774999976158,0.289300024509,0.990949988365
329,1.0218000412,-0.15625,-1.0177500248
5058,-0.48164999485,0.0119999945164,-0.64209997654
998,0.940850019455,0.233200013638,-0.869599997997
9134,-0.0753499865532,-1.47934997082,1.10765004158
6616,0.763050019741,-0.515599966049,-0.891000032425
5223,0.261900007725,1.09899997711,0.907199978828
4690,-0.423599988222,-0.561999976635,-0.905350029469
958,-0.730799973011,0.614500045776,0.149700045586
1616,-1.05560004711,-0.471549987793,1.67394995689
991,-0.27555000782,0.573199987411,0.0647500008345
6347,1.37724995613,-1.04200005531,-0.224949985743
6714,-0.372249990702,-0.0983500033617,1.04444992542
652,-0.408400028944,0.118149995804,0.342449963093
4331,-0.714550018311,-0.264299988747,0.689649999142
7099,0.0273999869823,0.431999981403,-0.310400009155
10320,-1.07655000687,0.596750020981,-0.369700014591
2042,0.457049995661,0.635450005531,0.432199984789
843,-0.435850024223,0.023199999705,0.0768499970436
840,1.38985002041,-0.734849989414,0.0286499988288
7048,-0.509649991989,-0.607850015163,-1.29495000839
4851,-0.588899970055,0.782549977303,1.37249994278
6464,0.314150035381,-0.0541999936104,1.12004995346
23410,-0.0247000008821,-0.540400028229,1.83710002899
54205,-0.893500030041,-0.00829999893904,0.131899952888
2770,0.706200003624,-0.510949969292,0.871500015259
80204,0.0895500183105,-0.478949993849,-1.47364997864
4208,0.0446999967098,0.270399987698,0.789149999619
1845,-1.18044996262,-0.693949997425,0.579699993134
23368,-1.18260002136,1.79210007191,1.65100002289
5583,-1.13135004044,0.164700031281,0.0218500196934
8900,0.8980499506,-1.03244996071,1.18244993687
581,-0.252200007439,0.550949990749,-2.48439979553
6193,0.846449971199,0.324349999428,1.34340000153
6622,1.00730001926,-0.445950001478,0.0293499976397
11261,-0.398150026798,-0.166349977255,0.207399994135
6696,1.16505002975,0.503650009632,-0.272300004959
8312,-0.316650003195,1.87649989128,0.3083999753
835,-0.610599994659,-0.88949996233,-0.683099985123
8324,-0.386649996042,0.776799976826,5.10165023804
1848,-0.0140499770641,0.942299962044,0.298099994659
154,-0.32310000062,0.317050039768,-0.551650047302
4312,-0.492450028658,-0.553900003433,0.491899996996
994,0.576399981976,0.764299988747,-1.10304999352
2048,0.246599972248,1.29544997215,0.869749963284
1111,-1.55585002899,-0.76709997654,1.8546500206
5154,-0.664699971676,-0.410149991512,-0.326299995184
2920,-1.141299963,-0.2554500103,-4.1358499527
3122,-0.122199997306,-0.146999999881,1.16114997864
2769,3.18409991264,1.19299995899,1.97035002708
5900,0.733049988747,-0.124350003898,0.00569999217987
6304,-1.07465004921,0.848999977112,1.01830005646
5211,0.641600012779,0.373150020838,0.787549972534
2886,1.17849993706,0.566100001335,-0.446600019932
9261,-0.0399999916553,1.10150003433,-1.03339993954
8569,-0.493249982595,0.206149995327,-2.81259989738
3303,-0.45450001955,-0.268649995327,-0.436749994755
5331,3.51285004616,-0.164299994707,1.90289998055
5347,-0.224249988794,1.09635007381,0.454050004482
4638,0.00875002145767,0.598950028419,0.532000005245
2264,0.759700059891,0.00540000200272,2.5789000988
1029,0.551049947739,0.520700037479,1.86105000973
1027,2.04585003853,-0.0410499870777,2.0638999939
2597,0.184450000525,0.25830000639,-0.916750013828
55847,-1.17344999313,1.02655005455,0.594199955463
25803,-0.581200003624,0.742049992085,-0.458499997854
3480,0.623849987984,-0.947950005531,-0.651999950409
2946,-1.69895005226,0.26550000906,1.22114992142
9517,0.429899990559,0.0947000011802,-1.29505002499
25987,1.06959998608,-0.861150026321,1.4660500288
23670,-1.27904999256,0.677100002766,0.979449987411
11182,-1.78200006485,-0.742549955845,0.862850010395
2146,0.0374999940395,-1.0720000267,-0.205999970436
3385,0.168299987912,-0.540300011635,0.329149991274
5261,-0.227599993348,0.472550004721,-0.554949998856
10765,0.00879999995232,-0.3587000072,-2.92980003357
25839,-0.133650004864,-0.792150020599,0.233449995518
4172,0.75260001421,-0.71875,0.377650022507
23161,0.805350005627,-0.662949979305,0.315699994564
10298,0.646700024605,-0.798600018024,-0.714600026608
1802,0.84274995327,-0.00589999556541,-1.73720002174
58533,2.03649997711,2.08654999733,0.139750003815
147179,0.902700066566,-1.20879995823,-0.45064997673
29937,-1.23230004311,0.379000008106,0.792150020599
6184,0.430700004101,0.179149985313,0.0988000035286
9854,0.049899995327,1.03910005093,-0.948399960995
2553,0.117350012064,0.874700009823,0.0146500468254
5440,-1.35519993305,-0.613250017166,0.207999974489
54623,1.45550000668,0.197600007057,1.27145004272
9533,0.491250008345,-0.753899991512,-0.676850020885
8607,0.152550011873,-0.642899990082,-0.0372000038624
207,0.0623999834061,-1.0692499876,-0.65499997139
26054,-0.669049978256,0.368949949741,-0.50435000658
10682,-0.547899961472,0.239500001073,-1.87659990788
8573,0.413749992847,0.0787000060081,-0.551399946213
23378,-0.530649960041,0.257499992847,-0.291550010443
8553,0.0101999938488,0.278149992228,0.54240000248
622,-0.839049994946,2.00929999352,0.674699962139
9467,-1.49760007858,0.0550500079989,-0.323549985886
5525,-0.905550003052,0.593700051308,0.846600055695
256364,0.0260500013828,0.27144998312,-0.656049966812
332,0.135250002146,-0.59090000391,-0.255600005388
2058,0.445950001478,-0.336250007153,-1.09089994431
7849,-1.24865007401,-0.0992500036955,-1.73685002327
23244,0.294299989939,-1.00109994411,0.2024500072
7494,0.778500020504,-1.63484990597,0.171950042248
4836,0.835600018501,-1.36914992332,0.0747999921441
23647,-0.497050017118,0.263599991798,0.374549984932
10617,0.552700042725,0.560649991035,0.0977999866009
2184,0.832700014114,0.629750013351,1.73534989357
5355,0.421300023794,0.151050001383,-0.105450004339
6659,1.03425002098,0.951600015163,-0.810499966145
7016,0.228700011969,0.116449981928,-1.1359000206
90861,0.864150047302,0.527449965477,-0.693650007248
10670,-0.0236999988556,0.0703999996185,-0.77530002594
79071,0.4170999825,-0.868350028992,-0.373050004244
64746,0.0906499996781,0.364849984646,0.271950006485
5366,1.74649989605,-0.352649986744,1.11914992332
11344,0.00615000724792,1.32744991779,-0.829649984837
10013,0.793500006199,-0.879299998283,-0.579550027847
5829,0.552049994469,0.0897500067949,-1.35105001926
5257,-0.526750028133,0.936049997807,-0.0898500084877
22794,0.330000013113,0.341549992561,-0.191949993372
9761,0.550400018692,-0.738150000572,-1.17100000381
23326,-1.75530004501,-0.707050025463,0.332699984312
10972,0.255899995565,-0.234949991107,-0.686450004578
10523,0.733799993992,0.100700005889,0.130799993873
79090,-0.972000002861,0.859149992466,0.516350030899
27032,-0.496549993753,-0.871349990368,0.119299992919
9097,-2.03250002861,-1.35269999504,-0.530149996281
10513,-1.71244990826,-0.415450006723,0.582750022411
1891,0.21495001018,-0.183250010014,0.290300011635
3066,0.122299998999,-0.602599978447,0.200849995017
9801,2.02519989014,-0.00205001235008,-1.1331499815
1459,0.168099999428,0.110350012779,0.0710000023246
9703,-0.0528000071645,0.92425006628,0.838700056076
10606,-0.239450007677,-1.25024998188,0.289900004864
1017,0.329850018024,-0.467149972916,-0.810950040817
9813,-0.607350051403,0.574699997902,0.139999985695
7485,-0.479550004005,0.557250022888,-0.241499990225
2109,0.204249992967,-0.587849974632,-0.196449995041
23271,-1.06139993668,-0.299300014973,0.091350004077
9915,0.0300499945879,0.453400015831,-0.955500006676
9552,1.41355001926,-0.0993500351906,0.672000050545
93487,-0.917599976063,0.404600024223,-0.98970001936
2956,-3.32609987259,-3.94185018539,-1.18105006218
11065,0.420850008726,0.0537499785423,0.0502000153065
9653,-0.713750004768,-0.3287999928,0.373949974775
200081,0.135100007057,1.12039995193,-0.446849942207
3337,-0.850799977779,-0.259200006723,-0.282000005245
11073,0.491900026798,-0.427899986506,-0.974300026894
23,-1.19369995594,-0.5367000103,-0.740399956703
5641,0.800050020218,-0.0685499981046,-0.513799965382
8720,-1.92915010452,-0.539349973202,0.116500005126
10782,0.502499997616,-0.405049979687,-0.888100028038
25932,0.397699981928,-0.0676499977708,0.366750001907
3028,0.977150022984,0.668349981308,0.760399997234
6804,-0.337249994278,0.0212999880314,2.81329989433
890,1.54929995537,1.16059994698,-1.40159988403
6390,1.03690004349,-0.219449982047,-0.290899991989
4303,-0.164650008082,-0.474500000477,0.377149999142
10953,0.549549996853,0.500949978828,1.57299995422
22889,-0.415750026703,-2.95364999771,-0.563449978828
3098,-0.0490000247955,0.638100028038,0.929800033569
11044,-0.759099960327,0.182999998331,0.463349997997
8985,0.513999998569,-0.0832999944687,0.100450009108
66008,-0.459100008011,-0.629400014877,-0.332049995661
9217,1.1182500124,1.51150000095,-0.255400002003
701,-0.33520001173,-0.0471500009298,-0.105250000954
6182,0.337249994278,0.180749997497,-1.53715002537
4860,0.702399969101,0.0164000019431,0.0209000110626
7398,-0.421450018883,-0.930500030518,-0.339599967003
6117,-0.27475002408,-0.712999999523,-1.27219998837
23588,-1.31949996948,-0.433550000191,0.274900019169
949,0.414650022984,0.341199994087,0.291249990463
7168,-0.126650005579,-1.12575006485,0.103000000119
9375,-1.37705004215,-0.939100027084,1.47820007801
4927,0.477899998426,-0.572249948978,0.0808499976993
2523,0.204700008035,0.126100003719,0.170849978924
58497,0.421949982643,-1.26400005817,0.135600030422
6856,-0.401500016451,-0.0568500161171,-1.72230005264
26036,0.204899996519,-0.134349986911,0.368900001049
10206,-0.506200015545,-0.234400004148,0.0609500408173
25793,0.11905002594,0.105550020933,-0.697099983692
55556,0.807299971581,-0.645349979401,-0.679050028324
3978,0.502699971199,0.266499996185,0.0372000038624
10681,0.246549993753,-0.882500052452,-0.287750005722
3638,-1.7527500391,1.39470005035,0.410400003195
8349,-0.341799974442,-0.198750004172,0.76960003376
6275,0.735099971294,0.587399959564,-0.147250011563
3895,0.682300031185,-0.404500007629,-0.0885500013828
392,0.0108000002801,0.62349998951,0.354699999094
9170,3.26329994202,-0.792599976063,-0.175500005484
80347,-0.309500008821,-1.22734999657,1.15145003796
23300,-0.041400000453,0.890900015831,-0.332800000906
836,-0.541800022125,-0.927850008011,-1.06885004044
11188,-0.488349974155,-0.308550000191,-0.361499994993
10898,0.794099986553,0.805350005627,-0.356799989939
9276,0.0343999862671,0.234199985862,0.0930499881506
1647,0.657450020313,0.638449966908,0.0
10285,-0.381900012493,0.777700006962,0.256549984217
23386,1.06560003757,0.71749997139,-0.416550010443
3156,-0.220550015569,0.671799957752,-0.150450006127
10237,0.746549963951,-0.413799971342,-0.831699967384
7077,0.108249992132,-0.639349997044,1.03014993668
11157,0.313499987125,-0.310549974442,-0.762149989605
22908,-0.377149999142,-1.35634994507,-1.48339998722
10915,0.0326999723911,-0.389649987221,0.00795000046492
9897,-1.23845005035,0.641799986362,0.67325001955
1759,-0.0581999868155,-0.410449981689,-0.443100005388
54541,0.0931999981403,0.0101500153542,0.252550005913
211,-0.253749996424,0.713800013065,0.847299993038
5048,-1.25454998016,0.00805000960827,0.21044999361
84722,-1.07224988937,0.360499978065,0.804100036621
29890,-2.2813000679,-1.13129997253,-0.410400032997
9868,0.173099994659,1.69500005245,-0.0271499976516
873,1.46265006065,0.968199968338,-0.377249985933
5580,-0.154799997807,-0.382300019264,-0.723599970341
3725,-0.420849978924,-0.235299989581,-0.270049989223
23585,-0.280799984932,-0.635800004005,0.0147499740124
51097,0.316500008106,-0.72570002079,-1.22745001316
1831,0.155349999666,-0.716350018978,0.193599998951
7020,-0.122749999166,1.0896500349,0.386299967766
55893,-1.6466499567,-0.223149999976,0.338249981403
6944,0.802649974823,-0.41764998436,1.14579999447
22883,-0.19960001111,-0.0661000013351,-0.264500021935
5601,-0.54859995842,-0.0451000034809,-0.199250012636
10775,0.803300023079,-4.41100025177,-0.307700008154
4780,-0.895949959755,1.44630002975,0.715499997139
10904,0.607200026512,0.637450039387,0.770500063896
9917,0.533699989319,-0.314400017262,0.527700006962
1399,1.36919999123,0.468350023031,-0.311399996281
24149,0.110400006175,-0.227600008249,-0.212349995971
2222,0.35205000639,1.02259993553,-0.828600049019
10131,0.195050001144,0.772899985313,-0.15569999814
2958,1.13654994965,1.43689990044,0.159799993038
9650,-0.541000008583,-0.603999972343,-0.362900018692
7319,-1.57780003548,-0.356849998236,-0.379399985075
4817,0.646499991417,0.498699992895,0.0205000042915
9143,0.693500041962,0.513499975204,-0.936749994755
10494,1.95230007172,0.608949959278,-2.12715005875
55324,-0.697750031948,-0.10615003109,-1.40270006657
23149,0.280999988317,1.04550004005,0.578899979591
9943,-0.64074999094,-0.0906500071287,0.400900006294
6599,0.335400015116,-0.362399995327,0.0922500044107
51031,0.616700053215,1.04435002804,-0.54540002346
3566,-0.253850013018,0.244350001216,-0.265549987555
3815,-0.065850019455,0.509050011635,1.27710008621
8624,-0.94939994812,-0.820750057697,-1.17420005798
27346,1.94134998322,-0.114849984646,1.29844999313
10489,-0.511450052261,-2.70304989815,-0.852250039577
26128,0.315500020981,-0.102250009775,0.616649985313
79921,-0.856350004673,-2.38505005836,-0.575949966908
55746,0.404150009155,-0.613200008869,0.1053000018
23636,-0.611149966717,0.660050034523,0.574749946594
10892,-0.309800028801,0.324599981308,-1.94954991341
10652,0.636200010777,0.593649983406,0.716300010681
11004,0.359449982643,0.30039998889,-1.16300010681
23530,-0.380800008774,-1.60924994946,0.0338499844074
8826,0.0196000039577,0.406749993563,0.180899977684
3308,0.035499997437,0.31920003891,-0.941950023174
7153,-0.756449997425,-0.803449988365,0.358000010252
11041,1.04809999466,0.172400027514,0.891299962997
6342,0.693750023842,-0.858150005341,0.587599992752
5883,0.626199960709,0.251650005579,-0.335450023413
10589,-0.130050003529,0.207450002432,-0.560249984264
5110,0.00764998793602,0.0932999849319,-0.263100028038
4609,0.607349991798,0.295049995184,0.0356499962509
5423,1.21525001526,0.285899996758,0.779899954796
1070,-3.79659986496,-0.320450007915,1.27499997616
10051,-0.112599998713,-0.0818499922752,0.0434499979019
6603,-0.530449986458,0.267650008202,-0.448700010777
9019,-2.51135015488,-1.59995007515,-0.00670003890991
10969,-1.45280003548,0.303149998188,0.633899986744
9797,0.512300014496,-0.459699988365,0.6861500144
4043,0.109699994326,-0.478200018406,-0.234850004315
9519,-0.27815002203,-1.05410003662,-1.08209991455
8480,0.594900071621,0.110799998045,-0.446749985218
983,-0.910599946976,0.426250010729,0.798150002956
10559,0.259600013494,0.288249999285,-1.1330499649
8508,0.606450021267,-5.48024988174,-0.361750006676
9275,0.983600020409,-0.0604999959469,2.03660011292
8914,0.681250035763,-0.529799997807,-5.46944999695
54505,-1.85354995728,0.116200007498,0.510800004005
6919,-0.281849980354,-0.644050002098,0.0221000313759
2274,-0.948199987411,-0.453250020742,-0.352949976921
2288,-0.405600011349,-0.7132999897,-0.000999999931082
7994,-0.499450027943,-0.50100004673,0.210150003433
4216,1.10730004311,-0.139849990606,-0.844949960709
7538,-0.0058999992907,-0.00124999880791,0.973899960518
3628,-0.465000003576,-0.940299987793,-0.486199975014
2037,-1.75434994698,-0.272400021553,1.90244996548
2771,-0.828050017357,-0.730849981308,0.126850008965
7264,-0.163149997592,1.32955002785,-0.0548000335693
1786,0.00885000824928,-1.06749999523,-1.64894998074
5873,-0.994650006294,-0.687399983406,0.0193000137806
780,-0.457549989223,0.565850019455,-0.469249993563
9926,0.0608000010252,-0.283749997616,-0.437249988317
8446,0.38615000248,0.248250007629,0.790750026703
7159,-0.44494998455,0.212749987841,0.312949985266
1026,-0.437849998474,-0.0773500055075,-0.552249968052
7082,-1.3546500206,-0.129949986935,0.0798999965191
10058,0.235500007868,-0.87625002861,-0.413550019264
10797,-0.31994998455,0.768550038338,-0.306649982929
11230,0.0510999932885,0.170749992132,1.64610004425
30836,-0.769000053406,0.150700002909,-0.917349994183
27336,0.800150036812,0.643300056458,0.36645001173
9918,-1.22329998016,-0.639850020409,0.146500021219
79073,0.136899977922,-0.0876499935985,0.03125
9688,-0.703750014305,0.694849967957,0.0605500042439
23659,-0.206500023603,-0.955449998379,-0.107500016689
8396,2.17980003357,0.660650014877,-0.350499987602
23077,0.806050002575,0.0560500025749,0.878199994564
10857,-0.631449997425,0.803200006485,-1.38925004005
16,0.279100000858,0.317650020123,-0.520349979401
2817,0.126149997115,0.505100011826,0.0618999972939
60528,-0.452250003815,0.411000013351,0.180700004101
5359,-0.0810000002384,0.0225000083447,0.709749996662
1514,0.523050010204,-0.615450024605,-0.810899972916
1509,-0.764550030231,0.315199971199,0.149599969387
9181,-0.175500005484,0.284500002861,0.682600021362
3611,-0.0549499988556,-2.81920003891,-1.17145001888
4783,1.42089998722,-0.750199973583,-1.0951499939
10123,0.819299995899,0.546399950981,1.19709992409
8895,-0.767199993134,-1.06470000744,-0.821849942207
9805,0.59274995327,1.27380001545,1.53079998493
4125,1.16754996777,0.238099992275,0.153699979186
1635,0.612150013447,-0.0582499988377,-0.0088999979198
4154,-0.799699962139,0.27870002389,-1.84684991837
26292,0.80805003643,0.470699995756,0.168049991131
5770,1.15955007076,0.802500009537,0.275450021029
25874,-0.93130004406,-0.235650017858,0.550449967384
11319,1.51909995079,-0.210400000215,-0.478950023651
1153,1.44889998436,0.666949987411,-0.525900006294
11098,0.421499997377,-1.35404992104,-0.369249999523
8974,0.475749999285,-0.224649995565,0.140299975872
533,-0.815050005913,-0.402550041676,-1.45175004005
823,0.896000027657,0.447099983692,-1.3220000267
6812,-0.0962500050664,-0.0906499922276,-0.812649965286
3693,-1.37209999561,0.402500003576,-1.04694998264
4891,-0.401050001383,-0.310100018978,-0.988300025463
10954,0.19960001111,-0.634500026703,0.344250023365
5909,-0.193450003862,-0.179999992251,0.0622000098228
9221,-0.0530999898911,-0.802100002766,-0.133849993348
847,-0.0259499847889,0.975499987602,1.19470000267
11072,0.833800017834,-0.347950011492,-1.04390001297
10221,-1.42464995384,-0.34525001049,0.387449979782
7158,-5.18615007401,2.33874988556,0.0471500009298
8678,0.2350499928,-0.485850006342,-4.11210012436
11014,-0.348500013351,-0.116400003433,-0.343250006437
1994,-0.427950024605,0.707149982452,-0.0218000411987
3482,0.195449993014,0.166400000453,0.307499974966
25976,-1.08819997311,1.08130002022,1.72325003147
10491,-1.01244997978,0.143649995327,0.050499998033
51053,-1.69304990768,-1.0325499773,0.198049992323
9267,0.132400006056,-0.449699997902,-1.64499998093
5547,0.547800004482,0.265550017357,0.0824000015855
6597,0.23615001142,0.221449971199,-0.0584499835968
5836,-0.542949974537,-0.745399951935,-0.932549953461
6118,0.995599985123,-0.599599957466,-0.98090004921
2961,0.443700015545,-0.14074999094,-0.244999989867
310,-0.905349969864,-0.583999991417,0.491750001907
7296,-0.378650009632,-0.0434000045061,-0.541999995708
1429,-0.632849991322,-0.684800028801,0.790099978447
2548,-0.169500052929,1.89699995518,0.370600014925
6499,-0.0378499999642,-0.519649982452,-0.160099998116
642,-0.623100042343,1.54390001297,0.468549996614
23076,-0.486499965191,0.861199975014,0.338349997997
10099,-0.409249991179,-0.00299999117851,1.04540002346
9817,0.248049989343,0.0196500122547,0.250349998474
9126,-3.1765999794,-1.36680006981,0.261500000954
3930,-0.339150011539,0.222249999642,-0.853250026703
10450,-0.613049983978,-0.706649959087,-0.568050026894
54386,-0.673099994659,-1.63244998455,0.450350016356
664,-0.379850000143,0.226050004363,-0.374049991369
596,0.159950017929,-0.371949970722,0.947249948978
10180,1.36504995823,0.0632999911904,-0.84525001049
1445,0.230650007725,-0.478650003672,-0.58630001545
230,-0.686299979687,-0.160950005054,0.240700006485
9246,1.08329999447,-0.255899995565,-0.082749992609
5092,-0.108599998057,-0.243650019169,-0.826900005341
23463,0.918500006199,0.163699999452,0.362150013447
10007,0.221650004387,-0.105000004172,0.954249978065
4925,-0.698699951172,0.449900001287,-4.53939962387
6251,-0.0432999953628,-0.499600023031,0.6507999897
5782,-0.160150006413,-0.718200027943,0.999350011349
5106,-0.344349980354,-0.0957499966025,-0.306050002575
2673,-0.0304999947548,-0.299750000238,0.141599997878
644,-0.224299997091,-0.440949976444,-1.09334993362
6284,-2.28240013123,-0.0382499694824,0.429849982262
4605,0.0241000056267,0.187250003219,-0.519800007343
6810,1.32350003719,0.187050014734,-0.102749988437
54499,0.883350014687,0.0283000022173,-0.505150020123
11007,0.703150033951,0.120900005102,0.623800039291
1643,1.69870007038,0.817800045013,-0.103349983692
25805,-0.553399980068,-0.949499964714,0.467599987984
3033,-1.32120013237,0.201499998569,0.488900005817
2745,0.0868000090122,0.259100019932,0.264699995518
9961,-0.932449996471,0.461400002241,0.541150033474
3925,-0.153100013733,-0.497650027275,0.190700009465
2582,-0.156849995255,-0.437649995089,0.790950000286
5792,-0.8492000103,-0.134900003672,-0.421900033951
5236,1.71099996567,0.446200013161,0.649749994278
4016,1.51660001278,0.0386500060558,0.284350007772
4651,-0.105899989605,0.0611499994993,1.38750004768
3988,0.646650016308,-0.645699977875,1.34019994736
26227,0.455299973488,0.0851500034332,1.33054995537
7982,0.310350000858,-0.16969999671,1.46140003204
3551,-0.239449977875,0.323000013828,-0.395500004292
5108,-0.649349987507,-0.160799995065,-0.50619995594
