rid,CPC004_A375_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_24H:BRD-K71266197-236-01-9:10,CPC004_HCC515_6H:BRD-K71266197-236-01-9:10,CPC004_HCC515_24H:BRD-K71266197-236-01-9:10,CPC004_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC004_HT29_6H:BRD-K71266197-236-01-9:10,CPC004_MCF7_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_24H:BRD-K71266197-236-01-9:10,CPC004_VCAP_6H:BRD-K71266197-236-01-9:10,CPC004_VCAP_24H:BRD-K71266197-236-01-9:10,CPC015_A375_6H:BRD-K71266197-236-01-9:10,CPC015_A549_6H:BRD-K71266197-236-01-9:10,CPC015_A549_24H:BRD-K71266197-236-01-9:10,CPC015_ASC_24H:BRD-K71266197-236-01-9:10,CPC015_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC015_HT29_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_24H:BRD-K71266197-236-01-9:10,CPC015_NPC_24H:BRD-K71266197-236-01-9:10,CPC015_PHH_24H:BRD-K71266197-236-01-9:10,CPC015_SKB_24H:BRD-K71266197-236-01-9:10
3202,-1.103520751,0.321224331856,0.0837573409081,-1.02505946159,-0.302813589573,0.30883333087,-0.946015417576,-0.5266507864,0.0816077589989,-0.105595476925,-0.668150901794,-1.54398810863,1.22745776176,-0.0452999770641,1.2676153183,1.02312493324,0.706400036812,-0.737699091434,-0.322763711214,0.685341477394,1.30855154991,-1.40505003929,0.15854999423
2896,-0.410042375326,0.95345646143,0.0924527198076,1.48018240929,-0.42515540123,-0.0717333331704,-1.44028306007,-0.451562047005,-0.39398431778,-1.09178984165,-1.18778884411,-2.1952278614,-0.41134506464,-0.352200001478,-0.680163383484,0.111625000834,-1.44054996967,-0.718347191811,-2.1706199646,-1.15555953979,-0.546091198921,-2.05000019073,-0.879250049591
79902,-1.18340909481,-0.132707282901,0.108248203993,-0.288608670235,0.205149665475,0.256833314896,-0.676368415356,0.196109950542,-0.044943254441,-1.42822122574,-0.568996548653,-3.23302555084,-0.269842386246,-1.0393999815,-0.654005289078,-1.31169998646,0.0344499945641,-0.327137321234,-5.6086935997,-0.264154911041,-0.33285677433,-3.63135004044,-0.476099997759
29083,-3.68180394173,0.0908686891198,-4.00405693054,-0.603549599648,0.299492269754,0.0229333043098,-0.482742965221,-0.842284083366,-0.325220823288,0.0675761699677,0.0635573714972,-1.91971063614,0.0849504768848,-0.97754997015,-1.17852568626,0.306849986315,-0.899099946022,-0.349336087704,0.64102178812,-2.75596475601,0.811317205429,0.0394500046968,-0.698249995708
5747,-2.78709959984,0.950271248817,1.33452701569,-0.209475249052,0.951033592224,0.841300070286,-0.278574824333,1.27411544323,-0.308569788933,-1.43653786182,0.516677856445,-2.39582371712,1.09188258648,0.617949962616,-0.143739372492,0.145974993706,-0.370750010014,0.441101849079,0.443136572838,-0.112388283014,-0.399061203003,0.578099966049,-0.11875000596
22905,1.1275498867,-0.88058423996,-0.879547595978,-0.230534419417,-0.0611121281981,0.51800006628,-4.54968643188,-0.237997025251,1.10733997822,0.30859130621,0.566550314426,-0.826645970345,-0.25505143404,0.307300031185,0.507169485092,-0.145975008607,2.10954999924,0.276686668396,-0.544386327267,0.975361824036,-0.865320205688,0.293300002813,-0.714349985123
63933,-4.39897060394,0.164649918675,-1.72454023361,-0.143807053566,-0.0642096996307,1.62243330479,-0.308433502913,-0.0639230981469,-0.45286911726,-0.451602399349,0.129312857985,0.447628676891,0.827942013741,-1.52674996853,-0.556591212749,0.156349986792,-0.494399964809,0.429824352264,-0.358533710241,-0.419836521149,0.517620146275,0.304700016975,-1.12845003605
9847,-5.21470832825,-0.00902504473925,-0.131493270397,-0.0595685020089,0.322492778301,-0.818133354187,-1.90043520927,-0.107430301607,-0.552027285099,-0.936940789223,-0.490237653255,-1.74236869812,0.689131677151,-0.789950013161,-0.960659444332,-0.965950012207,0.611750006676,-0.313859045506,-0.856058180332,-1.03067064285,-2.3493180275,0.642300009727,-1.18079996109
51021,0.26152163744,0.381166160107,-1.11516451836,0.240556687117,-0.0860695242882,0.0361666791141,-0.566588640213,-0.550190925598,-0.260838478804,-1.92801237106,0.0683727785945,-0.364808708429,0.460918188095,-1.65579998493,-0.0855348557234,-1.44832491875,-0.643800020218,-0.474074840546,0.500855207443,-1.62590575218,-3.22318530083,-0.984650015831,-0.460649996996
8996,-2.40518951416,-0.13420855999,2.321393013,0.304613471031,0.119108781219,-0.0462000221014,0.632966160774,0.337550908327,-0.26011249423,-0.0294163823128,0.522125780582,-0.273688524961,-0.595052361488,1.09064996243,0.704817891121,0.159749999642,-0.0394000411034,0.271118104458,0.154900953174,-0.160889595747,0.559515893459,0.901649951935,-0.119849979877
7376,0.454053431749,-0.24167189002,1.63581132889,-0.0128771364689,0.697772681713,0.159733310342,0.790433466434,1.53919887543,1.72382688522,0.514745652676,0.0901612713933,1.93047654629,3.65263128281,0.84944999218,2.30408191681,-0.0664499998093,1.16229999065,0.627250730991,-0.626258790493,1.4882144928,1.19788372517,0.239349991083,0.716300010681
5357,1.71441364288,-0.178246855736,-0.169565021992,0.322163462639,0.305758267641,0.419466674328,-0.635796368122,-0.811137616634,-0.694844841957,1.30125463009,0.291808009148,0.818459928036,1.1022465229,-1.33449995518,-0.656001806259,-0.342524975538,5.32880020142,-0.453333556652,-0.0654823556542,-0.755512952805,-0.646858394146,-0.430000007153,-0.177100002766
56940,-1.61430084705,-2.38169431686,-1.02274787426,-0.935059249401,0.855305194855,0.689400017262,1.1593888998,0.776306629181,0.212841570377,0.347231984138,-0.211752876639,2.45474410057,0.387937605381,1.87805008888,1.20178329945,0.479250013828,0.785199999809,-0.0621194466949,-0.20413158834,-0.881375610828,0.730160653591,1.40980005264,-0.322800010443
6195,-5.58509969711,0.26973938942,-0.617708742619,0.277300328016,-0.189133137465,0.946066737175,-0.911905825138,0.595597743988,0.587416172028,-0.395401716232,-0.0164597332478,-1.80463075638,-3.05561280251,-0.666749954224,0.321334958076,-0.386200010777,-0.495900005102,-0.282110691071,1.22950494289,-1.36462795734,0.184090167284,0.0474500060081,-0.781450033188
1633,-1.63810646534,0.473881602287,-0.0883708149195,-0.0383396148682,0.824468016624,0.443066745996,-0.339239001274,0.382950782776,-0.0417367592454,-1.97383499146,0.486563265324,-2.42950797081,1.72173786163,-0.296600013971,1.1531624794,-0.0741000026464,-0.703549981117,-1.13780069351,-0.169899106026,0.293817132711,0.743289589882,-0.586950004101,-0.221849992871
23321,-1.90902340412,0.49873444438,0.459920108318,0.397196263075,0.311239540577,0.485333353281,0.851229429245,1.18324363232,0.397040903568,-0.548649728298,0.347520411015,-0.472744673491,-0.295751810074,0.912450015545,-0.18065468967,-0.0891249999404,0.60229998827,1.39770936966,-0.477434813976,0.80459177494,-0.512746989727,-0.0201499983668,-2.95739984512
51160,-4.37166452408,0.697199761868,0.925613641739,0.595216393471,-0.0743478238583,0.768466711044,1.73147845268,-0.0907120704651,0.330238699913,-0.336393415928,-0.274151533842,-2.95681095123,0.369699507952,0.98449999094,-0.498755931854,-0.224424988031,2.22184991837,0.0853996127844,-0.291076242924,0.546400666237,-0.633451461792,0.854749977589,-0.0401000082493
55604,3.06860995293,0.73018348217,1.03051578999,0.199797302485,-0.638679265976,-0.110733345151,-0.479800730944,-0.263327777386,-0.144842296839,0.137141883373,0.233793914318,-1.17821741104,-0.635828912258,-1.41670000553,-0.358179718256,-0.121300004423,1.45265007019,0.401402175426,-1.40072882175,0.137860044837,-0.97506415844,0.481700003147,-0.138749986887
2063,0.58158570528,-0.499711751938,1.63513195515,-0.489768564701,-0.0941513627768,-3.56903338432,-0.440284192562,-1.05797469616,0.0559421479702,1.09472537041,-0.221954360604,-1.96521472931,0.0850681960583,-0.0206000208855,0.784990906715,0.0151749849319,0.187299996614,-0.0309476181865,-0.66926419735,-0.295809745789,0.206152617931,0.179499998689,-0.198550015688
54512,-0.673804521561,-0.154043465853,-0.480338990688,0.42633870244,0.570662200451,-0.534700036049,0.0212068334222,-1.0899643898,0.117141485214,-0.534851372242,0.589779436588,0.216034159064,-1.41248571873,-3.06774997711,-0.351271510124,-0.360424995422,0.200200006366,-0.346163362265,1.00042366982,-0.368667006493,-0.125501051545,-0.615550041199,-0.173749998212
9124,-2.02888703346,0.42279997468,-1.02508831024,-0.0218859054148,-2.67115354538,1.14733338356,-0.136377617717,-0.158409297466,0.238355308771,0.464382231236,-1.28205668926,0.625186145306,1.18586575985,-0.905949950218,-0.2178606987,0.335249990225,1.47905004025,-0.137788251042,0.856144428253,-0.445932656527,1.70806670189,-0.371550023556,0.68054997921
79174,-1.4106771946,1.20073628426,0.573268294334,-0.160539969802,0.319631367922,0.521399974823,2.026440382,0.323834270239,1.72744226456,0.544595241547,-0.113437220454,-0.69290792942,0.0455121994019,2.36845016479,0.894784033298,-0.278224945068,0.359149992466,0.17443664372,-0.893149375916,2.39663481712,0.0779870897532,0.288349986076,1.05174994469
23223,-9.54141616821,0.845465600491,-0.565165519714,-0.0241374969482,0.432734936476,-0.834266662598,-0.204144358635,-0.565816283226,0.19383816421,0.317570418119,-0.251392096281,-0.742911219597,0.148267194629,1.23989999294,-3.50809860229,-0.365274995565,-0.3138499856,-0.209127187729,0.0387531742454,-2.82167100906,0.00214874744415,-0.222799986601,-0.503199994564
39,0.43290323019,-0.429198950529,0.730862617493,-0.0253747403622,0.720866322517,-0.431733369827,-0.557407677174,-0.450548410416,0.489218264818,-1.21234202385,-0.861424505711,0.14851526916,-2.1236782074,1.03894996643,0.72106808424,-1.27727496624,-0.441249996424,0.265798866749,-1.13515365124,0.138313755393,-2.55098676682,-1.20270001888,-0.278249979019
57215,2.17936015129,0.562545895576,0.350012987852,-0.69695943594,-2.76378059387,0.100166678429,1.61594080925,0.561008572578,0.1860024333,-0.474711537361,0.928039193153,1.47985005379,0.261820495129,0.863049983978,1.23730635643,-0.0244500041008,0.334549993277,-0.194426268339,-1.76704478264,0.229632720351,-1.06724977493,0.33520001173,0.193450003862
1052,2.28754448891,0.0429105907679,1.00822854042,-0.245739474893,0.445238500834,-0.621433317661,1.56451928616,0.745525300503,0.523936629295,0.442105829716,0.164938867092,-0.195568531752,-1.13180613518,0.17009998858,0.322906523943,-0.853524982929,1.01259994507,0.359467625618,-0.987323641777,0.848151087761,1.05030989647,-0.544200003147,0.490549981594
23139,1.19107615948,-0.616680026054,-0.371691048145,-0.224900349975,-0.600549221039,0.394866675138,-1.72920405865,1.99274563789,-0.276971817017,0.868636906147,8.61372947693,-2.231985569,-0.736535072327,0.17515000701,-0.725034415722,0.00799998641014,-0.31479999423,-0.722940981388,-0.325590401888,-0.130995705724,-0.267106682062,0.0631499961019,0.777649998665
79947,1.33512210846,-0.114286780357,1.21421670914,-0.513346850872,0.275251984596,0.271066606045,0.834157884121,1.23084902763,-0.406503051519,1.40599656105,0.176749646664,1.50421273708,0.13513147831,1.67764997482,1.10445606709,-0.30419999361,1.00650000572,0.247438699007,-0.667887091637,0.586513698101,2.95937585831,1.36210000515,0.559700012207
4616,-1.62562584877,-0.469321042299,-0.670591413975,-0.234373793006,-0.150587588549,0.188666671515,-0.421555221081,0.550803005695,0.422886312008,-0.108474552631,0.241176605225,-1.02630543709,-0.18740054965,0.164499998093,-1.60287821293,-1.73487508297,0.458499997854,0.350356280804,-0.435612529516,0.137351602316,-0.0625397711992,0.366600006819,0.0802499949932
9710,0.915095746517,-0.0159195661545,-0.410975575447,-0.491456508636,0.132387936115,-0.225133299828,-1.6969486475,-0.233677536249,0.165378510952,0.581931650639,0.969551444054,0.763674080372,-0.56391119957,-0.371699988842,1.79470527172,0.542849957943,-0.24809999764,-0.307384759188,-0.904975771904,-0.4613070786,0.0539530217648,0.511849999428,-0.0875999927521
6990,-1.43742609024,-0.162109971046,-0.642333030701,-0.209582477808,0.10169647634,-0.317666709423,-0.966818571091,-1.08059072495,0.490519940853,-0.586954057217,1.21438884735,-1.1860049963,-1.25046253204,-0.771250009537,-1.0958108902,-0.618674993515,4.1344499588,-1.13723158836,-0.636128723621,-1.01072978973,0.892721533775,-0.326649993658,-0.303350031376
29082,1.56881284714,0.3005849123,-0.579414188862,0.204010158777,0.136620163918,-0.347066640854,-0.799452006817,-1.61862611771,-0.245018646121,0.244243577123,-0.332320451736,-1.82267308235,-0.0332546234131,-1.15470004082,-1.64958250523,-0.281949996948,-2.39945006371,-3.50621676445,0.292123824358,-1.39580214024,-0.206698745489,-0.815999984741,-0.819000005722
9670,-3.25923299789,-0.510825753212,0.480627894402,0.391856133938,0.665146768093,0.109066665173,0.927654922009,0.853568375111,0.320597648621,0.16748483479,0.948542237282,0.541720092297,-1.4161003828,1.70554995537,0.482076734304,0.00957500934601,1.90985000134,-0.119031220675,0.549680531025,0.28723397851,1.15154337883,1.41370010376,0.242049992085
81533,-2.56321763992,0.260881662369,0.873857557774,-1.15594279766,-0.779932081699,0.303400009871,0.295873075724,1.34770107269,0.219925820827,0.227786242962,0.261830061674,-0.212930202484,-0.644498705864,1.09010004997,0.124403223395,0.17689999938,0.602699995041,0.787622570992,0.218161791563,0.0218062996864,0.0482779815793,1.15880000591,1.50125002861
10525,-2.66138124466,0.333698123693,1.25910127163,0.800340473652,0.183905959129,0.215166658163,0.805330753326,0.219909504056,0.242338329554,-0.103512495756,0.491054266691,-0.756478726864,1.06806731224,2.40160012245,2.65040802956,0.659500002861,-0.156200021505,1.21734690666,-0.454502940178,0.885285258293,1.0377099514,0.724750041962,-0.819049954414
2353,-1.09545099735,0.649224758148,0.444339156151,-0.0870341286063,-0.394414097071,-0.787999987602,0.853267669678,-0.138777256012,0.0723408684134,-0.376308321953,0.256275296211,1.21863090992,-0.313833415508,-3.09334993362,0.610890328884,-0.707199990749,3.55709981918,0.271552205086,-0.491653561592,-0.165146559477,4.22326564789,-0.292199999094,2.00184988976
57192,-1.64913785458,-0.500317275524,-1.10873413086,-0.0815547555685,-0.655351936817,-0.138533324003,-0.169452637434,0.132862716913,-0.00619107484818,0.524838387966,0.439675152302,4.74277687073,2.87145376205,-0.054999999702,1.70160520077,0.754075050354,0.619399964809,-0.0567020699382,0.314606130123,-0.783742547035,-0.70736259222,0.0621500015259,-0.081650018692
3398,1.2327517271,-0.344157427549,-0.913903057575,-0.195521205664,-0.54772233963,0.544933319092,0.590856969357,-0.481566220522,-0.513289988041,0.359806865454,0.782016098499,-0.975574493408,-0.199936449528,1.00170004368,0.0328811705112,-0.59274995327,-1.07539999485,-0.784828722477,1.31863546371,0.159794688225,-1.08911848068,-0.950999975204,0.510349988937
3775,2.08546853065,-1.0047712326,1.03865265846,-0.814724445343,0.490013480186,0.98299998045,0.670439958572,1.00543951988,0.01107095927,-0.1649017483,-0.101162031293,0.410927772522,-1.7837574482,1.42639994621,3.70369458199,-0.468374997377,1.1373500824,0.0582208223641,-0.574278593063,-0.264596760273,3.10932016373,-0.553200006485,0.0999999940395
26064,-0.41380789876,-0.333802342415,-0.0214387644082,0.464648604393,0.34559956193,-0.989000022411,0.569012463093,0.433900713921,0.331120967865,-0.176000267267,0.702891290188,-1.00137090683,0.82103729248,0.968199968338,-0.355056911707,-1.12152493,-0.305099964142,0.476481318474,1.52043831348,2.55479192734,-0.898247778416,1.03804993629,0.262600004673
29103,-1.72795176506,0.856303215027,0.405977547169,-0.573519825935,-0.0691916570067,-0.571000039577,0.351720511913,-0.966943860054,1.19833874702,0.283658862114,0.343943059444,1.23209536076,-0.773991823196,2.55025005341,1.83438193798,0.0993250012398,-0.059050001204,-0.114005506039,-0.47575622797,0.147157073021,0.419390261173,-1.10784995556,-1.19120001793
3206,-3.16422605515,0.0665357485414,0.268945127726,-0.184395298362,-0.0582846701145,-0.210900008678,-1.48455929756,0.849076032639,0.291603475809,-0.242223963141,0.0786272063851,-2.53038907051,0.441298484802,0.330799996853,-2.05526423454,-0.362625002861,-0.218349993229,-0.462016582489,2.47163820267,-0.946041941643,1.22982907295,1.23765003681,1.73385000229
1500,0.714311718941,0.249125152826,1.15085852146,-0.0252358913422,0.326140403748,-0.0712666511536,1.6592451334,1.17819774151,-1.38694679737,-0.342944443226,1.02929627895,-1.43992292881,-0.680411696434,1.44445002079,1.31431281567,0.291950047016,1.01915001869,0.810091495514,-0.984354734421,1.28381681442,1.07556211948,1.89809989929,0.803249955177
7690,-2.06102466583,1.53360891342,0.64209830761,0.0954355075955,-0.813185095787,0.0438000112772,0.0202747713774,0.314750254154,0.519287407398,0.170510903001,0.890503883362,0.00062994658947,0.0221189428121,-0.201699972153,-1.21115446091,-0.521125018597,-1.31089997292,0.145370751619,0.991233944893,0.154568046331,0.801086604595,1.41635000706,0.68624997139
29911,0.445958644152,-0.0731736719608,0.364819169044,-0.183332830667,-0.693428754807,0.3926666677,-0.460832208395,0.195441275835,-0.0265652090311,0.9023244977,-0.334135562181,-2.9957857132,0.474191963673,-1.21254992485,0.800730347633,2.33037495613,-0.416200011969,-0.991338431835,1.07219696045,-0.330005526543,-0.275211960077,3.30224990845,-0.640700042248
2064,-1.80982291698,-0.834000229836,-0.743422567844,-0.127043619752,0.0728488862514,-0.340733319521,-0.742065250874,-1.87041270733,-0.230972588062,-0.962291717529,-0.0883806049824,-1.34376597404,0.595186591148,0.137250006199,-0.850472033024,0.124374985695,-0.853549957275,-0.0037993490696,0.722133815289,-1.05263280869,-0.549267053604,-0.824000000954,0.157200008631
65123,1.18246364594,-0.402657359838,1.02920484543,-0.0233787577599,0.947777628899,-0.869666695595,0.00814885925502,-0.218797028065,0.771237194538,-1.10252833366,-0.926486313343,-1.42592179775,0.579635441303,0.385550022125,1.08217978477,-0.123300001025,0.144849985838,-0.20947586,-0.103785410523,-0.445158094168,0.720147192478,0.147250011563,-0.100850008428
5986,-2.37328314781,-0.290606886148,2.16548776627,0.185098558664,-0.036417260766,-0.0953999757767,0.160637885332,-0.630802333355,0.238639459014,-0.438842505217,-2.39800095558,-1.30658447742,-0.0638949871063,1.73539996147,-0.128118440509,-1.51809990406,0.326900005341,0.737786412239,0.513865768909,1.66264653206,1.1764485836,0.970499992371,-0.119950003922
85377,-1.99489915371,-0.644847512245,-1.23624968529,-0.591775357723,-0.315893471241,0.250566661358,-1.51794219017,-0.198276758194,-0.677722334862,1.29043507576,0.184659048915,0.684646546841,0.704375624657,-1.26110005379,-1.10096848011,0.158550009131,-0.936349987984,-0.346669614315,1.46802902222,-0.600516915321,-0.773748934269,0.774150013924,-0.38915002346
9903,-1.39440250397,-0.243295103312,-1.1048630476,-0.357989102602,-0.0577127784491,-0.256266653538,-1.01864683628,0.082943379879,-0.0227321758866,0.484850525856,0.181520521641,3.03446173668,0.652569293976,0.494049996138,-0.471989244223,2.53380012512,-0.384450018406,3.05439138412,-0.288866639137,-0.608932495117,-1.20276546478,2.18930006027,0.643850028515
7088,-2.72983288765,-0.142076343298,-1.23241376877,-0.81320977211,-0.876852869987,0.266733318567,-2.17741298676,-1.17671430111,0.0320776030421,-3.56467366219,-0.129919737577,-2.37956118584,1.02977764606,-1.29349994659,-1.18052434921,0.280250012875,1.10245001316,-0.759210824966,0.0437978878617,-1.03502702713,-0.593131303787,0.497449994087,0.497049987316
22796,-6.2253704071,0.0972691476345,0.307478100061,0.182581618428,-3.98480176926,-2.42523336411,0.898470401764,0.264600992203,0.150024354458,-2.40462684631,-0.605940580368,-1.80119597912,0.683366417885,1.33914995193,1.00589859486,-1.27705001831,1.89109992981,-0.148092359304,0.617954015732,1.43846583366,0.695634126663,-1.53840005398,0.777449965477
51116,-4.3904094696,0.342155218124,-1.31041550636,0.688897550106,-0.252278923988,-0.097299978137,-0.845706403255,-0.0446507185698,-1.50866115093,-0.575490832329,1.76363742352,-2.3703622818,1.3474445343,-0.185849994421,2.76095676422,1.44962513447,-3.70585012436,0.177596062422,1.02078723907,-0.20893214643,1.51372909546,0.278899997473,-0.206849992275
54442,-2.44780564308,0.230273276567,-0.913788080215,0.111588850617,0.145708888769,-0.633866667747,-1.25557672977,-0.147333040833,0.00471470504999,0.0455428063869,0.396916717291,2.60826230049,0.527963340282,-1.56669998169,0.96251809597,1.53902494907,0.232849985361,-0.320939540863,0.795036017895,-0.787216544151,0.102885067463,0.22705000639,0.392499983311
10695,1.61136031151,-0.106578797102,0.0856341868639,-0.274847567081,0.26800775528,-3.02403330803,0.00578893534839,0.657957613468,0.798846006393,0.497134625912,1.10811185837,2.20995259285,-0.288169920444,2.62669992447,1.15295290947,0.417575061321,-0.187900006771,0.563038468361,1.04382526875,1.05538535118,-0.133233651519,0.560050010681,0.252049982548
102,0.658422529697,-0.0638097077608,-0.926421582699,0.0503792539239,-0.232091873884,1.28626656532,-0.503617405891,1.0118625164,-0.537879109383,2.18635225296,0.389093101025,2.51999402046,-0.293291926384,-2.24580001831,-0.261512607336,-0.723425030708,-0.964049935341,-0.188966795802,0.596949636936,-0.703593969345,-0.791524589062,-0.809949994087,-0.135699987411
965,-3.95003604889,0.103157415986,-0.0313117951155,0.0453825965524,-1.56035232544,1.21156668663,-0.370853275061,-1.00522577763,0.180691987276,-0.390947669744,-0.827807068825,1.37256598473,1.54623663425,1.49989998341,-0.0272657424212,0.684674978256,-1.46975004673,-0.223126187921,-0.218683302402,-0.460016578436,3.51786708832,1.40559995174,-0.0556000173092
3800,1.37329030037,0.178034439683,0.0387204140425,-0.364928424358,-0.779754936695,0.0429666787386,0.411816388369,-1.05489587784,-0.383392095566,3.65551042557,-1.20251274109,-1.41977238655,0.305803030729,-0.410250008106,1.28565824032,0.267575025558,0.512799978256,-0.0919696390629,-0.939395189285,-1.85844480991,2.08735060692,0.205750003457,-0.290149986744
10362,0.604958772659,0.38019284606,0.417343199253,0.690390646458,-0.399798095226,-0.0600333362818,-1.08368170261,0.748226642609,-0.731031537056,-3.99958062172,-0.669790267944,-3.73332762718,1.71714901924,-5.59969997406,-0.724644601345,0.127499997616,0.846400022507,-0.530226826668,-5.47578859329,-0.494751960039,-0.794206619263,0.78845000267,-0.200899958611
5300,-9.53873538971,0.231703281403,-0.325341045856,1.08638989925,0.745571434498,0.0803999900818,-0.141590893269,0.0422712266445,-0.459601342678,-4.25241041183,0.0340270958841,-3.13643503189,0.964105010033,0.109100013971,-0.41644474864,-0.0132000148296,-0.789350032806,0.162917718291,0.51665532589,-1.46897280216,-3.6779718399,0.0146500021219,0.000400006771088
8270,-1.71977484226,-0.152882486582,-0.582744956017,-0.632362484932,-0.962639451027,-1.1806666851,-1.36030101776,-0.294861495495,-0.298361182213,0.0909598171711,0.637874484062,-0.837016880512,-0.269141465425,-1.54535007477,-0.916539609432,0.443999946117,0.136250019073,-0.944718897343,0.238178759813,-0.450639218092,-0.81823605299,1.120849967,-0.0122999995947
27242,-4.36105108261,0.11422842741,1.33937370777,0.233924105763,0.437964081764,0.938766658306,0.700774669647,0.708090305328,0.148095563054,-0.975265860558,-0.146550774574,-0.300594061613,0.05333340168,1.11769998074,0.423826515675,-1.27292501926,1.20675003529,0.0877452865243,-0.935687363148,1.55892205238,-0.306995868683,1.37559998035,0.152800008655
9928,-3.62550640106,0.0347254574299,-0.642851829529,-0.934882044792,-0.0850741043687,-0.355300009251,-0.613995850086,-1.84422588348,-0.0599986985326,-1.12911319733,-4.12147903442,0.241135492921,-0.36597007513,0.746199965477,-0.888550400734,-0.972374975681,0.960550010204,-0.41435906291,0.430102288723,-0.836185574532,-1.73009026051,-0.51415002346,-0.239249974489
1534,-1.720739007,1.74712049961,1.06058382988,-0.394586741924,-0.993236660957,0.0298999994993,-0.0665063858032,0.422039747238,-0.800607562065,-0.40893471241,0.125678777695,-3.66536068916,0.936910092831,2.4454498291,1.26066887379,1.35830008984,0.939150035381,-1.20129430294,1.24835324287,-0.836124479771,2.09029364586,0.051550000906,0.382699966431
5654,1.97589564323,0.921446084976,0.930535018444,0.55565905571,-0.646005868912,-0.0748333334923,1.11570644379,-0.263846993446,0.49550807476,0.0737373232841,-0.602705776691,-0.180596545339,-1.55463647842,1.12919998169,0.378306210041,-0.0688749849796,0.58470004797,-0.104237496853,-0.683059811592,1.56219029427,0.834790110588,-2.31774997711,-1.16254997253
10810,-1.62033760548,-0.259687185287,0.982920885086,0.162514865398,1.2026052475,1.36580014229,0.541324257851,0.380433619022,0.161056414247,1.29837977886,-0.0232957676053,-1.90293884277,-0.520081818104,2.38895010948,-0.519314169884,-0.64509999752,-0.528349995613,0.57716691494,1.07920670509,2.60123848915,-1.31742835045,0.23014998436,0.440150022507
7105,1.77832019329,0.307994902134,0.178830385208,0.235400557518,0.228246212006,1.0313334465,0.112314090133,-0.144774019718,-0.0875858962536,0.717826604843,1.31342029572,2.66444659233,1.73989152908,-1.80875003338,-0.621864318848,-0.0709750056267,-1.14635002613,-0.626919865608,0.58489215374,0.136565983295,-0.224712967873,0.0332000255585,0.787100017071
23014,0.84136980772,-0.27894577384,1.51831400394,0.333056211472,1.18169164658,-0.0713332891464,1.27250742912,-0.149809479713,0.281383633614,-1.8810532093,1.28838014603,0.229256927967,-2.18839216232,1.23389995098,1.43960881233,0.207424983382,0.0431500077248,0.771119713783,-0.962299644947,0.101802200079,-0.0903721004725,1.44484996796,0.479749977589
55012,-4.38147163391,-0.486225008965,-0.454197645187,0.220428586006,0.156170606613,-0.267566680908,-2.40227603912,-0.293373018503,0.103659689426,-0.791886091232,0.259466797113,-1.00564599037,-2.44136071205,-1.79619991779,-1.56947863102,-0.632600009441,-0.570699989796,-0.527937889099,0.386329442263,-0.450349777937,0.405871093273,-0.273550003767,-1.32490003109
2887,1.15841531754,2.27892303467,-0.384761691093,-0.0268490687013,-0.412525475025,-0.359466671944,1.0074621439,-0.0136243104935,-0.425435215235,3.24025535583,0.633991777897,0.966615378857,0.425531804562,0.284299999475,3.97756004333,-0.0297999978065,-0.123700000346,0.656311810017,-1.33603000641,0.0866871029139,-0.19830045104,0.102499991655,-0.0252499878407
9183,-3.43097519875,0.209868192673,0.015582293272,-0.163269072771,2.8873231411,-0.293933272362,0.188431814313,0.0875200331211,-0.349919527769,-0.330066800117,-2.98949122429,-0.980685114861,0.40198084712,-0.49715000391,0.471115082502,0.339774996042,0.141549989581,-0.0549715906382,-1.10292005539,-0.668763041496,0.750006318092,-0.54675000906,-0.0177999995649
11151,-2.390198946,0.240615546703,0.939949691296,0.203335881233,-0.087185151875,-0.491033375263,1.70767498016,1.16356623173,0.0293163396418,0.111489057541,0.491356045008,-0.490742057562,-0.600890398026,0.752900004387,0.229200094938,0.132650017738,0.518999993801,0.345298528671,-0.573889970779,1.59086215496,1.17891561985,0.863399982452,1.19200003147
7511,-2.51267290115,0.331839799881,-0.510993719101,-0.466125607491,-0.140556976199,-0.0225333422422,-1.8761395216,-0.429784834385,-0.54611492157,-0.138010531664,-0.844652533531,-1.23206925392,1.4250524044,-0.454450011253,-0.70442044735,0.185950011015,1.98000001907,0.295530617237,-0.431140959263,-0.648288607597,-0.715307235718,-0.44494998455,-0.130600005388
10046,0.50887542963,0.38365060091,-0.250753462315,-0.53646749258,-0.47395119071,-0.452700018883,1.16044318676,-0.4945512712,-0.434207260609,1.32459580898,0.197864905,4.43706893921,6.34705591202,1.60535001755,1.22740054131,-0.113175004721,0.727550029755,-0.496803879738,0.0187093969434,-0.178652316332,0.229657590389,0.969799995422,0.756250023842
