rid,DOS057_A375_24H:BRD-K57420195-001-01-0:5,DOS057_A549_24H:BRD-K57420195-001-01-0:5,DOS057_HT29_24H:BRD-K57420195-001-01-0:5,DOS057_MCF7_24H:BRD-K57420195-001-01-0:5,DOS057_PC3_24H:BRD-K57420195-001-01-0:5,DOSBIO002_A375_24H:BRD-K57420195:10.121,DOSBIO002_A549_24H:BRD-K57420195:10.121,DOSBIO002_HT29_24H:BRD-K57420195:10.121,DOSBIO002_PC3_24H:BRD-K57420195:10.121,DOSBIO002_MCF7_24H:BRD-K57420195:10.121,DOSBIO002_NEU_24H:BRD-K57420195:10.121,DOSBIO002_NPC_24H:BRD-K57420195:10.121
2184,0.115199998021,-0.207400023937,-0.356439620256,-0.0198333263397,-1.51950001717,1.093947649,0.364410877228,-0.858081221581,-0.17560172081,-0.103246122599,0.509999990463,-0.582759618759
5355,-0.221650004387,-0.563749969006,0.0430733263493,0.469799995422,-1.05910003185,0.0122636035085,0.0423866063356,0.467761307955,0.347974419594,-0.34354621172,-0.350899994373,1.03809392452
6659,0.305900007486,-1.40795004368,-0.768450379372,-0.786033391953,-0.547299981117,-0.198444187641,-0.966167211533,-0.604334235191,0.203678190708,0.803155720234,-0.212999999523,-1.19063591957
7016,0.317849963903,0.308950006962,-0.669632673264,0.0450666584074,0.871749997139,-0.924214303493,0.474766969681,0.691833734512,0.462059348822,-2.17943882942,0.393199980259,0.801036953926
90861,-0.194549977779,-0.58939999342,-1.1590102911,-0.162866711617,0.212950006127,-0.38790628314,-0.20168466866,0.0198594257236,-1.4723315239,0.639007508755,0.167250007391,-1.88989770412
10670,0.166199997067,-0.484600007534,-1.70229780674,-0.15366666019,-0.701750040054,-0.275756716728,-0.24041685462,-0.476467639208,-0.301539152861,0.728412926197,0.517300009727,-0.894145607948
79071,0.690150022507,-0.571099996567,0.0804069563746,0.0527000054717,0.457349985838,0.0448127165437,0.794994652271,1.05420219898,-0.202897951007,0.116229385138,0.717649996281,1.5821378231
64746,0.510900020599,-0.548650026321,-2.16207885742,1.31463336945,-0.530449986458,0.405226260424,-1.17643117905,-1.94303107262,-0.943795800209,-0.1143309623,-0.438450038433,-0.413845926523
5366,-0.477400004864,0.084399998188,0.903478205204,1.27573335171,-0.65189999342,-0.784228622913,0.871042847633,1.54579842091,0.324256271124,-1.21094298363,0.262150019407,0.809463500977
11344,-1.12170004845,-0.709650039673,-0.480136394501,-1.31456661224,-0.887499988079,0.0632680058479,0.208824872971,1.02161741257,-1.0460780859,0.480028033257,0.554949998856,-0.299186974764
10013,-1.00390005112,0.0312000066042,-0.822983980179,-0.340100049973,0.268000006676,0.554883778095,-0.650291383266,-0.960117578506,0.292714357376,-0.389146596193,-2.20994997025,-2.55855560303
5829,-0.629099965096,-0.439099997282,-1.42964112759,-1.44886672497,0.159050017595,0.260228961706,-0.615459501743,-0.0820267051458,0.331117749214,0.0650496482849,-0.115950003266,-0.176247283816
5257,-0.67049998045,-0.829649984837,-0.629315376282,-0.782133340836,0.0211999863386,0.410961151123,-1.02495622635,0.580217838287,0.159969076514,-0.266367197037,-0.0120999962091,-0.176924854517
22794,-0.503800034523,-1.3735499382,-1.12505602837,-0.908900022507,-2.07515001297,0.0161454603076,-0.67959445715,-0.52909386158,0.158449843526,0.236244663596,-0.263499975204,-1.2860648632
9761,-0.145150005817,-1.74639999866,-1.7549880743,-1.4267667532,-1.28329992294,1.1769721508,-0.319954246283,-0.661000192165,-0.309829175472,0.69371587038,-0.0713500082493,-1.88848340511
23326,0.381700009108,-0.685199975967,-0.600485801697,0.222866684198,0.446350008249,1.45385527611,-0.181651562452,-0.153389617801,0.136996641755,-0.142451658845,0.13504999876,0.0415379032493
10972,-0.143050014973,-0.395300030708,-0.833882689476,-0.609600007534,-0.874049961567,-0.0425538420677,-3.4855234623,-0.96569609642,-0.340477585793,1.01096320152,-0.0930500030518,-1.33152103424
10523,-0.440050005913,-0.789000034332,-0.392528682947,-1.65456676483,-0.355300009251,-0.247859671712,0.481256306171,0.358315557241,0.0786869525909,1.62916040421,0.753400027752,-0.137894153595
79090,0.248950004578,-0.288199990988,-0.377774298191,-0.341499984264,0.261550009251,4.50937604904,0.445851236582,1.2425737381,-0.315006792545,-0.287326395512,0.184249997139,1.16578900814
27032,-0.167899996042,-0.696200013161,-0.742972135544,-0.920300006866,-0.00925001502037,0.680184602737,0.27483266592,-0.135855585337,-0.749584853649,-0.218771636486,0.198899999261,-0.509769141674
9097,-0.411650002003,0.104850001633,-0.852642893791,-0.772066712379,-0.808049976826,0.361292898655,0.92239356041,0.712231874466,-0.01559031941,-0.995026648045,0.445149987936,-1.28766095638
10513,0.663000047207,1.60039997101,0.894734382629,-0.479000031948,0.32025000453,0.668280243874,-1.39640498161,0.221551299095,0.0200393795967,-0.652742087841,-0.746699988842,0.0397381074727
1891,0.179249987006,-0.311400026083,0.376449346542,-0.0958333313465,0.472649991512,-0.0628420934081,-0.260090589523,1.07198798656,-0.259075403214,0.741292119026,-0.157350003719,0.0961621850729
3066,1.06714999676,-1.13230001926,-0.915243864059,0.302833408117,-0.605250000954,-0.291120141745,-0.0492754876614,-1.29291462898,-0.0539144650102,0.559422075748,-0.212950006127,-0.953715801239
9801,1.18594992161,0.471850007772,-0.597599208355,0.0203666687012,-0.594799995422,-0.0708875358105,-0.107131525874,0.0440091490746,-1.39514064789,-0.0892801210284,-1.22269999981,0.242356091738
1459,0.0217999964952,0.000349998474121,0.329093128443,1.38129997253,0.327900022268,0.40187394619,0.34485039115,0.726010084152,0.791806340218,-0.386100053787,-0.335900008678,1.24107336998
9703,-0.934450030327,-1.56629991531,-0.615937411785,0.203866660595,-0.323399960995,0.195207282901,1.47272229195,-0.413847655058,-0.310357362032,0.680239439011,-0.741050004959,-1.9232531786
10606,-0.749249994755,0.181650012732,0.0144927352667,-0.79663336277,-0.641849994659,0.762116491795,-0.588897645473,-1.36151659489,0.402517735958,0.696629822254,0.263500005007,-1.28167831898
1017,-1.3301500082,-0.885699987411,0.452922344208,0.434800028801,0.763999998569,-1.09680151939,0.927849531174,1.1687785387,0.722114801407,0.45726826787,0.0452499985695,-0.582674264908
9813,0.479400008917,0.622850000858,1.49084305763,1.11753332615,1.11329996586,-0.679950892925,1.01703476906,-0.120404101908,0.728454470634,0.472561061382,0.908300042152,0.764009296894
7485,-0.560699999332,-0.770150005817,3.73634529114,-0.376033365726,-0.628499984741,-0.279756188393,-1.30488467216,-0.090863764286,-1.61061561108,0.544914066792,-0.0541999973357,0.263163685799
2109,-0.414350003004,-3.57965016365,-1.2797100544,-0.150066673756,0.394400000572,1.00025773048,-1.77799129486,0.150209441781,0.903925359249,0.552805840969,-0.431349992752,-0.748646736145
23271,0.438199996948,-0.0833000093699,-0.654140591621,0.219566658139,0.547950029373,0.143374055624,0.169452831149,0.773962140083,-0.0325100719929,-1.88930666447,-0.212300002575,0.452995151281
9915,0.311399996281,0.203549996018,1.03525018692,0.0320000052452,0.517599999905,-0.542665541172,0.99241566658,0.680314540863,0.897476911545,-1.45075440407,0.448749989271,0.503990054131
9552,0.0500499904156,-0.85490000248,-0.39835229516,1.1331666708,0.929350018501,-0.744834363461,-0.254042983055,-3.33031368256,0.0760018676519,-0.166786625981,0.909100055695,-1.11303818226
93487,0.232950001955,-0.460099995136,-0.838566064835,-0.786700069904,-0.197699993849,0.277902215719,-1.08744561672,1.22609603405,0.17202436924,0.410924434662,0.577600002289,-0.50397002697
2956,0.115749999881,0.0692999958992,0.550622105598,-0.579999983311,0.287000000477,0.372530847788,-0.672138214111,0.325705051422,-1.47466826439,0.0102690299973,-0.238649994135,-0.842096447945
11065,0.510649979115,-0.738200008869,-0.478916794062,-0.65909999609,-0.486599981785,0.06942088902,0.89459747076,-0.994188308716,-0.164362058043,-0.461332499981,-0.0831499993801,-0.250998646021
9653,0.0825000032783,0.291350007057,0.0203167945147,0.238700002432,1.16499996185,-0.470198810101,0.532936513424,0.56255698204,-0.201571896672,-0.0993042886257,-0.0821499824524,0.639887034893
200081,0.559049963951,-0.274699985981,-0.404563874006,0.270933330059,-0.16914999485,1.02590095997,0.771582841873,-0.979979872704,-0.784054219723,0.735383689404,0.0166499912739,-0.188479915261
3337,0.750349998474,1.08314990997,-0.887760579586,0.304933309555,-1.13514995575,0.693069696426,-0.698742806911,0.236190497875,0.265896201134,-0.526563286781,-0.0489500015974,0.884899258614
11073,0.796700000763,0.617499947548,0.253927230835,-0.864800035954,0.0449000000954,-0.987705945969,0.67755740881,0.969837188721,0.82753008604,-0.09826156497,0.328400015831,0.69729912281
23,0.997850000858,0.187649995089,0.0667823404074,-0.194900006056,0.345050007105,0.0091258585453,0.206019580364,1.06668901443,0.35935100913,-0.791997849941,0.170249998569,0.0990558117628
5641,0.284450024366,-0.500699996948,-1.23550581932,-0.803733289242,-0.695749998093,-0.061945348978,0.207254990935,-0.694341123104,0.797739326954,-0.449340820312,0.780400037766,-0.692642748356
8720,-1.64929997921,1.15855002403,1.10076951981,-0.938833355904,-0.485400021076,-0.0291591286659,-0.352118045092,0.0724352374673,0.463734894991,0.73943400383,1.55369997025,0.318474948406
10782,-0.932999968529,0.662400007248,0.603691935539,-1.00220000744,0.352800011635,-0.694765985012,-0.470320940018,0.716819882393,1.18918430805,0.104323111475,-0.259149998426,0.0498625189066
25932,0.378600001335,0.0550999939442,-2.0661137104,-0.178333327174,-3.17470002174,0.363197684288,0.632006943226,-0.660893440247,0.0342208743095,1.13161861897,-0.67224997282,-2.45097899437
3028,-0.803449988365,-0.520550012589,-0.860719144344,-1.21113348007,-2.39164996147,-0.31234896183,0.609979987144,0.642814993858,-0.328198313713,0.4021474123,-0.499599963427,-0.90038305521
6804,0.669849991798,-0.674499988556,2.12331724167,-0.117166668177,-0.389849990606,0.110152646899,-0.113911427557,-0.0804046839476,-0.658172488213,0.258402109146,-1.01814997196,-0.758101642132
890,-1.61035001278,-1.26135003567,-0.784460544586,-0.038266658783,-0.531849980354,-0.223473951221,-0.951955139637,-1.2568384409,0.244413003325,0.601834952831,-0.963249981403,-1.38658201694
6390,-0.0113500002772,-0.936349987984,-0.9939930439,-0.0316000282764,-0.0501500368118,-0.0128754973412,-0.976293563843,-0.714449048042,-0.559725761414,0.528211951256,-1.50104999542,-0.800418317318
4303,0.112449996173,0.557650029659,-0.793583393097,-0.139633357525,-0.297099977732,0.122275456786,-0.703800916672,-0.551463723183,-0.619012713432,5.24133062363,0.0922500044107,1.17160487175
10953,0.0374000072479,-1.06005001068,-0.724618256092,-0.0765333622694,0.232749998569,0.448724508286,0.426188081503,-0.688002467155,-1.01300394535,0.624965012074,-0.584500014782,0.0614852048457
22889,0.390100002289,-0.842349946499,0.47446796298,0.104666680098,-1.64485001564,-0.11811440438,0.503982663155,0.396173804998,-0.217613369226,0.114956356585,-0.199250012636,-0.0409859418869
3098,0.26835000515,0.103249996901,-0.760478019714,-0.104299969971,-0.070799998939,0.122600957751,-0.164149314165,-0.975243806839,-0.354658961296,0.53194797039,-0.0936499983072,-0.662773549557
11044,-0.00935000181198,0.323749989271,0.622473597527,0.0865667015314,0.00124999880791,0.148035168648,0.359782278538,0.541945457458,0.578743934631,-0.97055464983,-0.00119999051094,0.476651847363
8985,0.00329999625683,-0.110700011253,-0.362508416176,0.338233351707,0.651399970055,0.900723397732,-0.643814563751,-0.776627540588,-0.758635401726,-0.14148208499,-0.851999998093,-0.969904065132
66008,0.401500016451,0.741150021553,0.108980335295,0.0593000054359,0.692749977112,-0.0155445933342,-0.379098951817,-0.130064502358,0.425999253988,0.788207888603,-0.66764998436,-0.707314968109
9217,-0.572849988937,-1.05040001869,-1.16699528694,-0.0369000174105,-0.258049994707,0.387290090322,-0.19023373723,0.649954319,-0.656763136387,1.85779905319,-0.0980500280857,-1.67283654213
701,0.412049978971,0.832000017166,0.684992194176,0.390400022268,0.516000032425,-0.162468001246,0.851676940918,0.635185182095,0.331085264683,-0.6609826684,-0.191249996424,0.107802949846
6182,-2.26125001907,0.059050001204,-0.620350062847,-2.13116669655,-0.0951499938965,1.40919733047,-0.325972795486,0.0213587880135,0.26743209362,0.289347589016,0.418300002813,-2.95320320129
4860,-0.450850009918,0.0671999976039,-1.45835006237,-0.740733385086,-0.782450020313,-0.285171955824,2.01090288162,-0.52881705761,-0.699450850487,-0.332331985235,0.298500001431,0.610245168209
7398,-0.463949978352,-0.789049983025,-0.625282168388,-0.521533310413,-0.0902999937534,-1.6070305109,-0.810214161873,-0.615282058716,-0.946755945683,0.87945997715,0.5325999856,-1.03893327713
6117,0.0344000160694,-0.515699982643,-1.19446825981,-1.31190001965,-1.03375005722,-0.329243510962,-0.271834343672,0.404844433069,-0.241978287697,1.05049204826,-0.463699996471,0.335313796997
23588,-1.24199998379,0.509450018406,-1.09555089474,-0.660566627979,-0.700250029564,0.969798445702,-1.10447752476,0.243753194809,0.275316238403,0.250009834766,-1.20534992218,0.956261396408
949,-0.446400016546,-0.675849974155,-0.521103203297,-1.11333322525,-2.52810001373,0.202344462276,0.0821969807148,0.326067447662,-1.266076684,0.582630038261,-0.471949994564,-0.466252118349
7168,0.65155005455,-1.57509994507,-0.11986272037,0.0632000118494,-0.883299946785,0.731212258339,-0.0769587010145,-1.31261968613,-0.789089858532,-0.0490515083075,-0.491849988699,-0.96640509367
9375,-0.522449970245,-0.806749999523,-1.77952885628,-0.0654999911785,-0.258499979973,-0.749286234379,-0.373816937208,-0.321177601814,-0.749776661396,0.337200760841,-0.966150045395,-0.575779974461
4927,1.42550003529,-0.107850000262,-1.07173061371,0.0509333312511,-0.813499987125,1.12294113636,-0.32687792182,-0.0304432064295,0.746349036694,0.68246024847,-0.810050010681,-1.10186004639
2523,0.120299994946,1.39544999599,0.932639837265,0.336900025606,0.63789999485,-1.12600934505,-0.30468031764,1.13987135887,-0.157739534974,0.0772301629186,-0.326200008392,0.307828485966
58497,0.387050002813,0.331049978733,-0.130052924156,-0.321766674519,-0.788150012493,-0.275014966726,-0.77025437355,-0.869458913803,-0.582322239876,0.805928885937,-0.239199995995,0.696984946728
6856,-0.10799998045,-0.147650003433,-1.49445962906,-1.39666676521,-0.432150006294,-0.0124440640211,-1.58534824848,0.0395652353764,0.00830597802997,-4.10436820984,0.11194999516,-0.279386639595
26036,0.534550011158,-0.371650010347,-0.580785691738,0.0401000231504,-0.906900048256,4.84468984604,0.245151817799,0.898884475231,-0.0262474641204,0.82609307766,1.11820006371,0.8737642169
10206,0.728549957275,0.772449970245,0.0468110255897,0.0346333384514,0.243400037289,3.10819673538,0.156173750758,1.42969286442,0.843916893005,-0.367396444082,0.278499990702,1.13613414764
25793,0.934149980545,-1.24734997749,-1.21127080917,0.0603000074625,-0.147399991751,0.702754378319,0.523886263371,0.0157289020717,-1.04867553711,0.50177359581,-0.791000008583,0.152298331261
55556,-0.0822500064969,-0.678750038147,0.721745312214,0.0259666442871,-0.0145000070333,-0.0732045471668,0.0680368244648,-1.20911347866,-0.243910029531,-0.051719699055,0.253949999809,-1.07292020321
3978,0.0751999914646,-0.932000041008,-1.8487598896,-0.797933280468,-1.04849994183,0.655648171902,-0.470053374767,-0.000541858375072,-0.228689059615,0.735735595226,-0.655850052834,-2.84189939499
10681,0.52294999361,-0.59325003624,-0.329181522131,-1.0245667696,-0.643299996853,1.45464611053,0.544473588467,0.575208008289,-0.305105358362,-0.0519613139331,0.530900001526,0.390122890472
3638,-0.983399987221,0.385900020599,-2.95481204987,0.399433344603,-0.257599979639,0.602952241898,0.686547636986,0.570868849754,0.262318253517,0.778217434883,0.541149973869,0.583676457405
8349,0.840749979019,1.1467000246,0.917170763016,0.69916665554,2.40650010109,-1.31080055237,0.846537053585,0.488708078861,0.981315255165,-0.866125285625,0.440800011158,0.44673421979
6275,0.814400017262,-0.338550001383,-0.949824094772,0.0559333339334,0.0521000027657,-0.143596276641,-1.18048715591,0.406892836094,0.380598336458,-1.23309230804,-0.818650007248,0.300291746855
3895,-0.806050002575,-0.54264998436,0.525609314442,-0.696866691113,-0.00719998776913,0.766770720482,-1.11145985126,-0.366990447044,-0.497239619493,-0.166332006454,-1.04979991913,-1.98569846153
392,0.891250014305,0.673550009727,1.05208599567,0.273166656494,0.058749999851,0.146730929613,0.0779552534223,-0.185316592455,-1.00866615772,0.741844117641,-0.898199975491,0.167136222124
9170,0.180350005627,0.112049996853,0.239176630974,-0.310300022364,0.118649989367,0.0475653707981,0.737363040447,-0.0362141430378,-0.209837242961,-0.28941693902,-0.418849974871,0.245532914996
80347,0.371499985456,1.5815500021,-0.127898991108,-1.20483338833,0.173750013113,0.2876778543,-0.224651545286,-0.372272849083,0.242953538895,-0.412384748459,-0.0527000017464,-0.621306240559
23300,0.510900020599,-0.338000029325,-0.571828126907,-0.141666680574,-0.197500020266,-0.450565189123,-0.722194254398,0.123419374228,-0.647893249989,0.989631295204,-0.404249995947,1.09392333031
836,0.404100000858,0.21154999733,-0.335264801979,2.13120007515,-1.49125003815,0.151775538921,0.185650482774,0.384743720293,-0.314115732908,-1.16529798508,-0.676249980927,0.771634578705
11188,-0.394649982452,-0.812550008297,-1.20568108559,0.322566688061,-0.37729999423,0.797046661377,-0.476195514202,-0.828379869461,-0.499686926603,-1.62327718735,0.307499974966,-1.2367413044
10898,0.330350041389,-0.0216999948025,-0.139393687248,-1.04523348808,-1.61529994011,0.200087204576,-0.0352119132876,0.72222161293,0.00749125517905,0.555941402912,-0.152999997139,0.769810259342
9276,0.118100017309,-0.653249979019,-0.727814972401,-0.667966723442,-1.07684993744,0.264773666859,-0.213238790631,-0.257453918457,0.442012608051,1.07445776463,-0.697500050068,-1.42250931263
1647,0.598250031471,1.41925001144,0.982034504414,0.727466702461,0.387199997902,-0.0701988935471,-0.330274105072,1.11447572708,-0.0978233218193,-0.64422172308,0.0125500038266,-0.110959365964
10285,0.616199970245,-1.33099997044,-0.209775283933,-0.97336679697,1.31474995613,0.484941363335,0.586000919342,-0.105300702155,0.275557041168,-0.487148314714,0.412550002337,1.46803545952
23386,-0.710950016975,-0.454700022936,-0.933907687664,-0.800366699696,0.594500005245,1.40836048126,0.549968600273,0.302639663219,-2.27577567101,0.310725986958,0.309199988842,0.30377972126
3156,0.185000002384,-0.458849996328,-1.04505813122,-0.064333319664,0.724600017071,-0.0204320214689,-0.372956395149,-0.37486243248,0.146126687527,-0.325031667948,0.758100032806,-0.184585139155
10237,-0.750949978828,-1.1264500618,-1.04437327385,-0.679166674614,-0.388399988413,0.305913627148,-0.435818374157,-0.999183773994,-0.897826254368,0.176467761397,-0.853100001812,-0.231805056334
7077,-0.000849992036819,0.462000012398,1.02658331394,1.94453334808,0.436550021172,-0.0555526614189,-0.345244526863,-0.0846783816814,0.574265182018,-1.69149374962,-0.537550032139,-0.355856448412
11157,0.424300014973,0.642050027847,0.116256438196,0.322333335876,-0.556900024414,0.167446151376,-0.183649003506,0.385869979858,-0.229336321354,1.11723721027,-0.873700022697,1.21157217026
22908,0.173200011253,-0.433449983597,-0.998910486698,-1.63359999657,-0.297749996185,0.0796645730734,-0.171408966184,0.908759593964,-0.729745268822,0.946507751942,0.344199985266,1.06657636166
10915,0.289600014687,-0.469500005245,-1.2528924942,-1.27836668491,0.0130499899387,-0.112000435591,1.14708375931,-0.951633989811,-0.176325112581,0.882921636105,0.511699974537,-1.38663685322
9897,1.46145009995,1.3667999506,1.03506290913,0.693333387375,0.548849999905,-5.93515586853,-0.26133453846,-0.234107583761,-1.07882940769,-0.932138085365,-0.734099984169,0.559691905975
1759,-0.787949979305,-0.738800048828,-1.0865020752,-0.93303334713,-0.855049967766,0.571733951569,-0.14167547226,0.0640879496932,-0.327181518078,-0.747784495354,0.462350010872,-1.11523663998
54541,0.0151999890804,-1.23315000534,-0.989844679832,0.0207667052746,-0.418950021267,-0.184773474932,0.768273174763,0.575118780136,-0.183668360114,0.97500795126,0.081200003624,1.24835586548
211,0.561200022697,0.9429500103,0.747668266296,0.315500020981,0.567799985409,-0.560015261173,0.309684634209,-0.610093891621,0.10428866744,-1.2843490839,-1.32494997978,0.387437582016
5048,-0.0865499973297,0.280750006437,0.768092930317,-0.186566665769,0.196999981999,-1.06286096573,0.285746276379,0.58706587553,0.0277845412493,-1.60522353649,0.248999997973,0.469937682152
84722,0.862900018692,0.268500030041,-0.449610769749,0.586433410645,0.551799952984,0.106845572591,0.0148471742868,-0.229208752513,0.291126132011,0.207489579916,0.270850002766,0.476408064365
29890,-0.266550004482,-0.315699994564,-0.462591797113,0.111833326519,0.333149969578,-0.539182782173,-0.105833977461,0.755643725395,0.707091391087,-0.102966636419,0.226999998093,-0.869311094284
9868,0.277999997139,0.534299969673,-2.49356365204,-0.583200097084,-0.217950001359,-1.06934702396,-1.54945409298,-0.27586093545,-0.86774545908,-0.249819889665,-0.0011500120163,0.0169324595481
873,-1.19005000591,-2.05809998512,-0.93393099308,0.216433346272,-1.21414995193,-0.422776252031,0.661000132561,-0.0266904532909,-0.407857209444,0.125437200069,0.229699999094,0.716577291489
5580,-1.07270002365,-0.104899972677,-1.6468937397,0.0555000156164,-1.64509999752,-0.638051748276,-0.649139583111,0.0017999112606,0.56524938345,0.367764383554,-0.192450001836,0.156503885984
3725,-0.186000004411,0.632550001144,-0.551257252693,0.428466647863,-0.1399500072,0.0426968112588,1.15970361233,0.914775371552,0.8331848979,4.56621456146,0.162900000811,1.80262815952
23585,0.888249993324,-0.126350000501,-1.05302476883,0.0670000016689,0.0107499957085,0.157541483641,-0.081841647625,0.377388894558,0.715080678463,0.959494113922,0.403699994087,1.21470952034
51097,0.0529000014067,0.142199993134,-0.166570425034,-0.233233362436,0.578250050545,-0.648294508457,-0.820088386536,-0.441387265921,-0.965681552887,0.712920963764,-0.16455000639,-1.14397060871
1831,0.205200001597,0.795350015163,0.82859647274,0.44786670804,-0.224299997091,-0.193100094795,0.045069001615,-0.674790024757,-0.327221542597,-1.35356891155,0.616299986839,0.660090386868
7020,0.693799972534,-0.00760000944138,0.975181818008,0.64323335886,1.39339995384,0.096041560173,0.884170770645,-0.221205681562,0.325896382332,-1.03552210331,-0.246400028467,0.358859658241
55893,-0.397100001574,-0.139049977064,1.0611191988,0.592200040817,0.576550006866,-0.678543746471,0.429976224899,0.574217021465,0.229401856661,-1.21191596985,0.845700025558,0.830020546913
6944,-0.193800002337,0.772049963474,0.692748010159,0.380966693163,-0.124599993229,0.124282985926,0.177924528718,-0.488639652729,-0.145712077618,-0.856151521206,-0.20015001297,-0.690065145493
22883,-2.16615009308,-1.39715003967,-0.751053750515,0.195600003004,-0.308250010014,-0.711901664734,-0.484239161015,0.166095644236,-1.03339457512,0.259519994259,0.210950002074,-1.11507678032
5601,0.452249974012,0.122100003064,0.456707507372,-1.26036679745,-0.36155000329,-0.54836755991,-1.05874872208,-0.510071873665,-0.296737134457,0.202740892768,-0.171499997377,0.653835892677
10775,-1.00450003147,-0.477950006723,-1.56787824631,-1.20326673985,-0.754199981689,0.922507882118,-1.05856525898,-0.600484848022,-0.150650411844,0.109653383493,-0.356200009584,0.711501836777
4780,0.4361500144,0.548099994659,0.156483888626,0.27363333106,0.5896499753,0.983179330826,-0.344769567251,-0.416447967291,0.0834125205874,-0.943620145321,0.0398500002921,0.0842012465
10904,-0.0154500007629,-0.178499996662,-2.38867926598,0.790300011635,0.519100010395,-0.131521478295,-0.683264911175,-0.250971317291,-0.290759384632,0.936126172543,0.548500001431,-0.225449115038
9917,-0.939500033855,0.207399994135,0.0307539775968,0.0443000048399,0.0535499975085,0.450139045715,0.198696151376,1.04206323624,0.755745708942,0.260577261448,0.317450016737,0.415177315474
1399,-0.573400020599,-0.817300021648,-0.496869713068,0.542133331299,0.0308499932289,-0.067080616951,0.792642891407,0.782060682774,-0.543804109097,-1.9067915678,0.918749988079,-0.313476026058
24149,-0.412599980831,-0.450650006533,-0.300474435091,-0.839633345604,0.114549964666,0.15258577466,0.189194515347,0.347450077534,-0.3940564394,3.08549523354,0.184799998999,1.15807080269
2222,1.09619998932,0.236599996686,-0.526443958282,0.402066677809,-0.48109999299,0.480523914099,-0.209808930755,0.330788016319,0.0499341785908,-0.393084973097,1.26964998245,0.47525164485
10131,-0.127899944782,-1.04575002193,-0.0783069729805,-1.67960000038,0.261800020933,0.452567875385,-0.22349242866,-0.445668697357,-0.0841342434287,0.175684601068,-1.25309991837,0.179042696953
2958,0.321699976921,-1.42814993858,-1.00472414494,0.540866672993,-1.83749997616,-0.831931233406,0.0887974500656,0.519779443741,0.495583146811,-0.784095466137,-0.145399987698,0.212849915028
9650,0.128150001168,-0.324549973011,1.01104235649,0.462366700172,0.422350019217,-0.0849901735783,0.601406574249,0.502338647842,0.407547354698,-0.676068246365,-0.295949995518,1.4606398344
7319,0.984549999237,0.0545499920845,-1.50954627991,0.701900005341,-0.00584998726845,0.614997625351,0.673237860203,0.873224496841,0.245723992586,0.702678322792,0.329750001431,0.450630784035
4817,0.0392000079155,0.278699994087,0.552389085293,-0.18763333559,0.0927500128746,-0.544863939285,0.0650737956166,1.16229391098,0.329586446285,-0.473559349775,0.495800018311,0.803830623627
9143,-0.937199950218,-1.03820002079,-0.634396851063,0.034666672349,0.207300007343,-0.147721022367,-0.721276283264,-0.033084154129,0.00287691503763,0.632760167122,-0.448049992323,-0.571910738945
10494,1.16215002537,-0.465499997139,-0.402284801006,0.0801333412528,-0.9416000247,-0.208567559719,0.463964045048,0.00171107053757,-0.0850533246994,-1.06251621246,0.0664500072598,-0.533035755157
55324,0.19224999845,-0.401950001717,-0.551236152649,0.0450333431363,-0.699899971485,0.289827346802,-1.11848640442,-0.294544398785,-0.545741379261,0.432828962803,-0.0980499982834,-1.72487831116
23149,0.15245001018,0.539900004864,0.590710759163,0.334500014782,0.324649989605,-0.457059949636,0.168681025505,1.45136618614,-0.304612219334,-0.71519190073,-0.353749990463,0.865204453468
9943,1.82585000992,-0.476949989796,-0.918078899384,-0.872900009155,0.115299999714,-0.130059987307,-0.224927052855,-0.354475557804,-0.827209770679,0.691399872303,-0.278699994087,-0.590203642845
6599,-0.64595001936,-0.699000000954,-0.590310752392,1.17599999905,0.16899998486,0.109917759895,0.167937636375,-0.0427589863539,0.424425929785,-0.00174907315522,0.829249978065,-1.32435488701
51031,-0.242449998856,-0.655099987984,-0.0764642357826,-0.781399965286,-0.877499997616,-0.138276398182,0.592898845673,0.460285574198,-0.713131070137,-0.0476849414408,0.691449999809,0.626785993576
3566,0.419349998236,0.297849982977,-0.360063076019,1.50180006027,0.594949960709,-0.299503982067,0.0282381251454,-0.177442744374,-0.986691236496,-1.00487434864,-0.18979999423,0.680162250996
3815,1.46424996853,1.32114994526,1.97654747963,2.6145670414,0.417300015688,-0.0717513561249,-1.15304875374,0.97506570816,-0.466827332973,-0.242732554674,0.120499998331,0.386868923903
8624,0.283249974251,0.685100018978,0.0981918498874,-0.287733316422,-1.36069989204,0.6868942976,-0.78114169836,-0.593578994274,0.774777114391,0.0695395991206,0.512749969959,-0.061224013567
27346,0.433899998665,0.0730000063777,0.567593753338,0.781533360481,-0.0555500090122,0.197190910578,-0.803665578365,-1.03497815132,-0.0574231371284,-0.390261232853,0.270399987698,-0.178863108158
10489,-0.0153000056744,0.0421500056982,-0.692477464676,0.0103333294392,-0.725800037384,0.937200069427,0.453337013721,0.654128313065,-0.130134403706,-0.0261228699237,-0.390049993992,-1.12980937958
26128,0.274900019169,0.374000012875,-1.98717176914,-0.696699976921,-0.766300022602,0.460372507572,0.0626023709774,0.0495788156986,-0.784652531147,-0.700825154781,0.652649998665,0.324125349522
79921,0.664250016212,-0.323399990797,0.866975307465,0.141466647387,-0.303999990225,0.121080681682,-1.01589953899,-0.0639526098967,-0.946171402931,-0.0610210746527,-0.451299995184,0.73251247406
