rid,DOS030_VCAP_6H:BRD-K05150608-001-01-7:5.01,DOS030_VCAP_24H:BRD-K05150608-001-01-7:5.01,DOS034_A375_24H:BRD-K05150608-001-01-7:5.01,DOS034_A549_24H:BRD-K05150608-001-01-7:5.01,DOS034_HT29_24H:BRD-K05150608-001-01-7:5.01,DOS034_MCF7_24H:BRD-K05150608-001-01-7:5.01,DOS034_PC3_24H:BRD-K05150608-001-01-7:5.01
5290,-1.17869997025,1.22443974018,-0.0299666672945,-0.609528541565,0.75024998188,-0.508851051331,0.490141510963
6194,0.0365500003099,0.220079302788,0.0433666631579,-0.468609452248,-2.32969999313,0.497063010931,-0.400513082743
1676,-0.834450006485,0.258692353964,0.0291000269353,-0.432809829712,0.867149949074,-0.330733150244,2.18387150764
23512,-0.111350014806,-0.370129168034,0.0513333231211,0.559978723526,-0.902850031853,-0.0317684710026,0.915587663651
148022,0.352549999952,-1.47833096981,-0.179966658354,0.0792330801487,1.00424993038,-0.538044154644,0.118231475353
1906,-0.0966500043869,0.104623250663,-0.171866685152,0.449449896812,0.568100035191,-0.472077488899,-0.340831935406
8878,1.25699996948,-1.10855793953,0.995333373547,-0.0422778129578,0.0910499989986,0.177119404078,0.210985153913
3091,-0.240549996495,-0.071708753705,-0.36779999733,0.466890007257,0.195899993181,-1.21868884563,-0.541683793068
5743,-0.525349974632,0.315241396427,0.648566663265,-1.2225394249,-0.244650006294,-0.340359598398,0.837652027607
5321,-1.28229999542,0.563971757889,0.242666691542,-0.608730554581,0.899350047112,0.186052963138,-1.0507529974
4144,0.678000032902,-0.105332523584,-0.601466655731,0.165301457047,0.269600003958,0.548878014088,-1.90107631683
1981,0.00214999914169,0.163034141064,0.433233350515,-0.783465027809,-1.84000003338,-0.696283459663,-0.185616344213
695,-0.216199994087,0.659495532513,2.3368999958,0.888025939465,-2.3015999794,-0.192275524139,-0.617203235626
10398,0.280149996281,0.154718130827,0.147366687655,-0.463559865952,0.736349999905,0.028144210577,0.0259499698877
5708,-0.42999997735,-0.173639029264,-1.15783333778,1.52833783627,0.232400000095,0.428512662649,0.146938055754
1213,0.204150006175,0.153911441565,0.228333353996,0.703708827496,0.300850003958,0.0169248878956,-1.44823718071
226,0.571150004864,-2.97934627533,-1.0951000452,3.63739085197,0.74405002594,0.510615348816,-0.760763645172
6777,-0.88814997673,0.288129895926,0.328433334827,0.57414317131,0.784399986267,-0.000314176082611,0.774951756001
2113,-0.470399975777,1.05238175392,-0.628533422947,0.587118327618,1.35969996452,-1.16045463085,-0.11780191958
3329,0.332800000906,-0.588439583778,0.126833349466,1.30353879929,-0.800199985504,0.487380236387,-0.121400952339
1050,0.0943999886513,0.490449160337,-0.535133361816,-0.455593407154,-0.990499973297,0.25488820672,-0.719544827938
9491,-0.145750015974,3.36415243149,-0.49603331089,-0.630823910236,0.85949999094,0.282878875732,0.35505014658
22926,0.0369499921799,0.161801278591,0.110766679049,0.69033318758,1.01005005836,0.569735050201,0.118458271027
5899,-0.128299996257,-0.973694801331,-1.61726677418,0.63978433609,0.481849998236,-0.0876575857401,-0.11095303297
5467,-0.240950003266,-0.562152862549,-0.173366650939,0.350992202759,0.21154999733,-0.239878892899,-0.480702698231
6774,-0.910950064659,-0.335101187229,0.765933394432,0.751983523369,-1.1427500248,1.4015557766,0.523755192757
1788,-0.721400022507,0.543609976768,-0.0579999759793,0.402649700642,0.855300009251,-0.879177510738,0.771709322929
5921,0.189850002527,0.301080971956,0.366600006819,0.392734408379,-0.0671500265598,0.272106945515,-0.434729993343
5721,0.37034997344,0.78564363718,-0.311433374882,0.684877693653,-1.00330007076,-0.371513128281,-0.0466148927808
2263,-0.556900024414,0.140735477209,0.168699994683,-0.753171086311,0.0638999938965,0.820738315582,0.848731517792
808,-0.201900020242,-0.586794495583,-0.10490000248,-0.356877237558,0.677749991417,-0.165827050805,2.81006240845
30001,0.542499959469,-0.464799374342,0.378966748714,1.7064781189,-1.01545000076,0.453369021416,-1.46842563152
348,-0.617100000381,1.52882969379,0.712100028992,0.328460276127,0.587450027466,-0.414228111506,0.788102507591
30849,0.321599990129,-0.896018087864,1.13326668739,0.945492863655,0.081949993968,-0.334095239639,-0.56533241272
1454,0.598500013351,-0.397591382265,0.0359000116587,0.4062718153,1.67865002155,0.515609502792,0.00636851787567
6500,1.03780007362,-0.340448021889,0.746833324432,0.579193532467,-0.310849994421,-0.309057742357,-0.531010508537
5627,1.53740000725,-0.160049051046,0.513766646385,0.0302202999592,-1.59944999218,-0.746316850185,-0.405252456665
5715,0.96899998188,-0.322772741318,-0.736933350563,0.130184233189,-2.41449999809,-4.67716169357,0.339705973864
4791,0.092899993062,0.757486224174,-0.00496666133404,0.391403853893,1.60940003395,-0.165783941746,0.0403725355864
56924,0.566900014877,-0.159538418055,0.432899981737,0.749520897865,-0.282200008631,-0.818399071693,-0.933177232742
2690,-0.814149975777,-0.234167784452,0.593233346939,0.219385236502,-0.337249994278,-0.226314425468,-0.944450080395
1019,0.934299945831,0.152600228786,-3.1805999279,-0.746660530567,-0.708050012589,0.244308710098,-1.28766858578
51422,0.201949998736,-0.538910388947,0.212066620588,-0.699609518051,4.4376001358,-0.452814072371,-0.511338889599
5788,-0.270000010729,0.171727538109,0.225900024176,0.0481073856354,1.12415003777,-0.248622104526,0.500620245934
6709,0.533849954605,-0.784087121487,-0.0200000330806,-0.222086578608,0.0289499908686,-0.640005230904,-0.461675971746
1277,0.126949995756,-0.487937450409,-0.304466664791,-0.653901576996,-0.751200020313,-0.00139640271664,-0.903159320354
993,0.432649999857,0.274554461241,-2.49720001221,-1.05335438251,-0.286599993706,-1.28529167175,-0.657098650932
7157,1.03055000305,-0.325877219439,-0.508000016212,0.256420135498,0.015050008893,0.682731389999,-0.675567746162
1958,-0.995299994946,0.0637537837029,-2.84510016441,-0.373499393463,-1.19784998894,0.295460641384,-0.15105818212
4582,0.158999979496,0.101657554507,0.621966719627,0.034650631249,0.194099992514,0.541847109795,-0.562900304794
9212,-0.573350012302,-3.84154224396,0.60790002346,0.611083626747,0.732550024986,-0.338180601597,-0.0738818645477
8440,-0.285349994898,0.291866034269,-0.133599966764,-0.172669649124,-0.132899999619,0.512354433537,-0.529403686523
6790,0.152400001884,-0.484087765217,0.090733319521,0.702788293362,-1.09214997292,-0.676228046417,1.23120856285
8851,0.385449975729,0.516608476639,-0.0372666716576,-0.627502858639,0.209849998355,-0.175669431686,0.105790406466
2534,0.0361999869347,0.475172162056,0.544333338737,0.196032837033,0.185000002384,-0.78739720583,-1.80801582336
4893,-0.507950007915,-0.578361392021,0.153500020504,-0.717852890491,2.29329991341,0.54388487339,1.33967411518
665,1.49489998817,3.00858974457,-0.0927333384752,-0.51011878252,0.283399999142,0.504523873329,0.271467447281
4313,-0.81844997406,0.113757506013,-0.115100026131,-0.274719059467,0.271300017834,-0.583306908607,1.84984743595
1022,0.319900006056,1.09318125248,0.712266683578,-0.185541212559,-0.966449975967,-0.429864406586,0.150388896465
5880,-0.181799992919,-0.653766930103,0.633033394814,0.731169700623,-0.427500009537,-0.0026643872261,-0.276367306709
3162,-0.776350021362,-0.96140986681,-0.210233360529,-0.0200624763966,-0.439750015736,0.354685366154,-0.383370816708
1282,-0.612600028515,-0.127049103379,-1.08593332767,-0.634428203106,0.197849988937,-1.28952121735,-0.0743452310562
3383,-0.912750005722,0.334823638201,0.410266667604,-0.0732770711184,1.40090000629,-0.00891725718975,-0.324151962996
727,0.30324998498,0.0793285965919,0.881166696548,0.605167090893,2.61164999008,0.182839334011,1.43483030796
4792,0.201350003481,-1.12805533409,0.569233357906,0.368733644485,-0.621999979019,0.446897089481,-4.6415348053
4794,-0.147749990225,0.488348335028,0.431733310223,0.46561384201,0.366950005293,-0.386608958244,1.68858206272
902,-0.839349985123,0.742852568626,0.19336669147,-0.820368289948,0.0581499934196,-0.632698714733,-0.686484277248
8091,0.580900013447,0.283470332623,0.00390000268817,0.556662321091,0.561349987984,-0.63326638937,-0.810324192047
3486,-0.390399992466,-0.868759572506,0.646300017834,0.0931431055069,1.06165003777,-0.371707767248,-0.408960878849
10818,0.0585499852896,-0.264963537455,0.0121999979019,0.199921160936,0.782350003719,-1.0181119442,0.810754716396
3454,-0.464000016451,0.307518273592,-0.177800029516,-0.449109852314,-0.0366000011563,-0.503546118736,2.2917983532
4282,0.717299997807,0.184167325497,-0.36333334446,-0.215280845761,-0.555949985981,-1.02829885483,-0.0984542369843
1605,-0.0267499983311,-1.3634198904,0.524466633797,0.645104467869,-0.395800024271,-0.310952574015,-0.245923504233
10644,0.0399500131607,1.11944258213,0.644933342934,-0.0120992287993,0.496050000191,-0.676531970501,-1.0772755146
2065,0.185850009322,0.152468815446,-0.560666680336,0.339057564735,-1.2743999958,-0.0745732784271,-0.0378791093826
8321,-0.597649991512,1.01783251762,0.472633361816,-0.657069265842,0.845049977303,-0.377239644527,0.790431916714
8503,0.732249975204,-0.925656616688,0.347133338451,-1.23514389992,-2.67155003548,0.367221236229,-0.534737944603
7027,0.958149969578,-0.36130386591,0.459299981594,0.456194937229,-0.157049998641,0.22227743268,0.210624933243
6850,-0.332850009203,3.27292537689,0.0844333320856,-0.160450011492,-1.18735003471,-0.215491622686,0.852489769459
1978,0.744449973106,-0.549530267715,-0.0985666513443,0.94581925869,-0.248900011182,0.507592976093,-0.17046675086
896,-0.163949996233,0.077296435833,-0.569400012493,-0.51444119215,-0.730800032616,0.288360029459,-0.969162285328
5777,2.5476500988,0.255803346634,-0.052466750145,-0.338812947273,-0.229499995708,0.310219824314,-0.869924843311
1846,0.500050008297,0.463013648987,-4.05530023575,-0.366481631994,-0.102549999952,-1.328540802,-0.940304279327
5925,0.325400024652,-0.397598326206,0.135866656899,0.283924877644,-0.225600004196,-0.725166261196,0.9047768116
142,-0.429399996996,-3.36671972275,0.166466653347,0.309104979038,-1.01269996166,-0.283028572798,-0.828599989414
1021,0.127149999142,0.446273565292,-0.60343337059,0.124114558101,-0.486800014973,-0.0825835317373,-1.15803837776
5699,-0.451649993658,1.00324833393,-0.250100016594,0.495419621468,3.35220003128,-0.110395759344,-0.177790462971
8061,1.05874991417,0.653957545757,-0.329133331776,-0.0813390314579,-0.965700030327,0.177995800972,-1.46970641613
1870,-1.0705499649,-0.551719307899,-0.377566695213,-0.214022725821,0.306349992752,-0.766428828239,-0.174995571375
1398,0.305999994278,-2.02561664581,-0.0755333602428,0.288024604321,0.119749993086,0.756648182869,-0.515667080879
3312,0.770349979401,-1.65549564362,-0.598733305931,1.37059688568,-0.430200010538,-1.09836745262,0.211229428649
891,-0.504750013351,0.915279269218,-3.78299999237,0.0261802375317,0.537000000477,-0.0920413732529,0.425691157579
4775,-0.597549974918,-0.147142410278,0.0312666594982,0.652388930321,1.08525002003,-1.15500545502,-0.248454749584
5111,-4.22564983368,0.140568271279,-0.362066656351,0.406861931086,-1.09509992599,-0.0915033370256,-0.14761865139
5696,0.670050024986,-0.62056940794,-0.117733336985,0.077933780849,-0.72570002079,-0.0994653999805,0.150993973017
5588,-0.345200002193,1.79629278183,-0.0523999780416,-0.220849886537,1.64049994946,-0.317927360535,1.09344744682
6839,0.969049990177,-0.658121168613,0.304899990559,0.228284716606,-1.31545007229,-0.282976418734,-1.33877635002
329,1.01730000973,-0.0743002220988,2.58473348618,1.51566541195,-0.387049973011,-0.517313718796,1.4553835392
5058,-1.62040007114,-0.361359715462,0.0311666727066,-0.227345257998,3.82450008392,-0.489918082952,-0.230573773384
998,0.157150000334,-0.797373056412,-0.342433333397,0.0833398252726,-0.175549983978,0.28106969595,1.12342381477
9134,-5.48194980621,0.429704934359,0.495166689157,-0.0416453108191,1.02769994736,-0.602045118809,-0.949333667755
6616,-0.583199977875,1.53154492378,0.0679333209991,0.00405988097191,0.996399998665,-0.557767212391,-0.533803224564
5223,0.973500013351,-1.17201018333,0.138566672802,0.945807814598,-0.259149968624,-0.0981111228466,0.0553371757269
4690,-1.06029999256,0.381575107574,-1.21516668797,0.628415942192,1.04704999924,-0.576797902584,1.45489871502
958,-1.57770001888,0.452341854572,-0.144866675138,-0.511507213116,0.578649997711,-0.351821601391,1.26265740395
1616,0.0798999965191,-0.364399790764,-0.362900018692,-0.247395932674,-1.51679992676,0.265016794205,0.439928174019
991,1.11594998837,-0.25479388237,0.445233315229,1.19160318375,0.526049971581,0.54463994503,0.870369493961
6347,-0.0684500038624,1.0561195612,-0.308933377266,1.17064738274,1.02819991112,-0.810817718506,0.440527945757
6714,-0.199149996042,-0.651417613029,-0.0388666391373,0.801062762737,-1.25705003738,-0.205138489604,0.479356110096
652,-0.183999985456,2.70275020599,-0.388233304024,-0.801193237305,-1.05509996414,0.351101905107,0.66944694519
4331,0.716349959373,1.87896227837,0.296366691589,0.23028409481,0.240250006318,0.398688793182,-0.0791994482279
7099,-0.576449990273,1.93511521816,-0.592166662216,0.182687953115,0.261700004339,0.557248592377,-1.89604318142
10320,-0.774300038815,-1.3008825779,0.22879999876,0.707237243652,0.29650002718,0.0213468968868,-1.45393168926
2042,-0.405099987984,1.90095102787,-1.05416679382,3.61398839951,0.771950006485,0.530053555965,-0.842977523804
843,-0.26700001955,1.22778785229,-0.0286999940872,-0.658010959625,0.0407000035048,-0.712489485741,1.15748107433
840,0.80989998579,-1.41711878777,0.133166670799,0.946927011013,-0.205100029707,0.243600696325,-0.370091080666
7048,-0.512350022793,1.30153119564,-0.943633317947,0.70315182209,-1.79725003242,-0.286099016666,-0.287075608969
4851,-0.363349974155,1.60406589508,-0.597800016403,-0.672604203224,0.588400006294,-0.27264007926,0.403436809778
6464,-0.516650021076,0.822772622108,-0.0698000043631,-0.245512098074,-0.496049970388,-0.410335063934,0.253258854151
23410,0.241349995136,1.2157292366,-1.06266665459,0.136044517159,0.623699963093,-0.0683576762676,-0.321828097105
54205,0.551249980927,0.485298365355,0.0502000153065,0.581695258617,-0.0993500053883,0.581694543362,-0.173442095518
2770,-0.109299987555,-0.0221297591925,0.641200006008,0.328626006842,0.666750013828,-0.27309525013,0.125979304314
80204,-0.466300010681,-0.367719113827,-2.21426677704,-1.65556049347,0.637600004673,2.4045188427,3.01245355606
4208,0.200450003147,-0.04836627841,-0.952999949455,-0.066962569952,0.156599998474,0.142781227827,-3.93216514587
1845,0.704050004482,-2.04140806198,2.52183318138,1.32171964645,-0.443049997091,0.997143864632,-1.78324842453
23368,0.201649993658,0.735496044159,-0.140966698527,-0.203113749623,-0.996700048447,-0.12472678721,4.24179792404
5583,-0.961750030518,1.49705088139,-0.0924333333969,0.154620498419,0.398450016975,-0.468894451857,-0.178672641516
8900,-0.444900006056,0.26980727911,0.106466673315,0.430388391018,-0.237500011921,0.252198040485,0.533558487892
581,-0.685699999332,-0.0355060473084,0.476733326912,-0.100148268044,0.812799990177,0.193737566471,0.233089208603
6193,0.121600009501,-0.536394178867,0.275066673756,0.877226471901,-0.380199998617,1.28406786919,0.650711774826
6622,-0.0507999993861,-0.469276577234,0.303833335638,1.79320192337,-3.40084981918,1.46729290485,0.471646368504
11261,0.212799981236,1.0198199749,-0.0126666650176,-0.24932269752,-0.419099986553,3.98743534088,-0.349244356155
6696,-0.450500011444,-0.935240507126,-0.598233342171,0.054432913661,0.842700004578,-0.633676826954,0.159633755684
8312,-0.375099986792,1.43108415604,-0.414700001478,0.812182188034,-0.308100044727,-0.168280631304,0.193481832743
835,-0.305449962616,-1.60420668125,-0.17963334918,-0.630014717579,-0.55110001564,2.47070908546,-0.49883389473
8324,-0.711850047112,-0.833616256714,-0.51253336668,0.16907531023,3.70745015144,0.0549511536956,0.0140550434589
1848,3.12744998932,0.405712485313,0.0889666676521,0.828113973141,-0.191499993205,1.2981505394,-2.46151041985
154,0.501399993896,0.515441477299,-0.0322999991477,0.11638957262,0.48789998889,0.156358867884,2.01651382446
4312,-0.00739999860525,0.289981812239,0.0751666873693,0.136103957891,1.85424995422,0.194063365459,-0.166227608919
994,1.07165002823,-2.384963274,-0.895533442497,1.00396442413,-1.02300000191,-0.370468974113,-0.414756894112
2048,0.791400015354,1.32344007492,-0.843133449554,-0.371272414923,0.784950017929,-0.582460284233,0.244389533997
1111,-0.95324999094,-0.295468151569,-0.169733315706,-0.244273111224,0.316700011492,0.257893741131,0.242258414626
5154,0.217600002885,-0.642188191414,0.470766663551,0.620257496834,2.28914999962,1.16273665428,1.71816956997
2920,-0.880550026894,1.14564931393,1.2064666748,0.573489904404,-4.90584993362,0.697950541973,1.21483516693
3122,-0.676699995995,0.331948250532,0.60366666317,-0.555563628674,1.02359998226,-0.836215436459,0.164478108287
2769,-0.355049997568,0.0206982642412,-0.736033320427,-0.238946959376,1.86925005913,-0.18397372961,-0.106914639473
5900,0.0561500042677,-0.446841835976,0.0335999876261,2.05213499069,-0.0903499722481,0.130324050784,2.13848280907
6304,-0.304300010204,1.3495194912,-0.13789999485,0.595029234886,-0.880800008774,-0.188162595034,1.32910656929
5211,0.239499986172,-1.46306777,0.0868000090122,1.24456417561,0.865149974823,-0.0144880264997,-0.129907995462
2886,-0.445850014687,0.702448308468,1.05096673965,-0.833644151688,0.422850012779,-0.23999774456,1.19930195808
9261,1.83015012741,1.25839710236,0.101666681468,-1.02930593491,-1.35785007477,1.19111800194,-0.442916572094
8569,-1.36714994907,-0.942915737629,0.444300025702,-0.160973221064,0.755050063133,-0.734896540642,3.00252151489
3303,1.53014993668,0.442300438881,1.15456676483,-0.0674145668745,-0.557700037956,0.645136535168,-2.8464782238
5331,0.280849993229,-3.54718160629,2.95006680489,-0.427807271481,-0.568149983883,5.87644481659,-0.491144776344
5347,0.142700001597,-1.07756745815,0.427466660738,1.64148616791,0.268000006676,0.635617673397,-0.285627245903
4638,0.929149985313,0.341830968857,-1.35836672783,-0.0492445342243,4.7515001297,-0.593944311142,1.50276064873
2264,-0.477499991655,-0.639869809151,1.13363337517,-0.316812187433,-0.542800009251,-0.490387707949,-0.126218646765
1029,0.735549986362,-0.183322682977,1.45039999485,1.00367498398,0.548650026321,0.272235751152,-2.25239276886
1027,0.749249994755,-0.480389088392,0.661966621876,-0.125174283981,2.70015001297,0.581180751324,-0.191352754831
2597,-0.266750007868,-0.218625992537,0.521766662598,1.14766287804,0.779399991035,0.0699626132846,0.0955710560083
55847,-0.661199986935,0.361756056547,-0.268166661263,0.327532887459,-0.299999952316,-1.13740372658,0.0290629416704
25803,1.5013999939,-0.295828431845,-0.231600031257,-0.63711309433,1.51539993286,0.545986890793,-3.17681264877
3480,0.556100010872,-0.482459634542,-0.415666699409,-0.488129973412,-0.494249999523,-0.995189666748,0.0185441672802
2946,0.479649960995,5.62075901031,-0.0603333264589,-0.739786624908,0.0684500038624,-0.780935227871,-0.209383666515
9517,1.48740005493,-0.373103410006,0.597200036049,0.230299830437,-1.12349998951,0.119661718607,-0.31302651763
25987,0.0754000097513,-0.942581653595,0.853300035,0.631923913956,-0.975900053978,0.525198638439,0.689805865288
23670,-0.587450027466,-0.231278985739,-0.272566705942,0.402221262455,-0.273699998856,-0.153822526336,-0.767686843872
11182,-1.18054997921,-0.0752160102129,0.313166677952,-0.49369686842,-0.0496999621391,-0.155826032162,-0.423965513706
2146,1.17389988899,0.177524268627,0.0342000126839,-0.0588821470737,-2.48629999161,-0.988044977188,0.0826883092523
3385,0.815999984741,-0.23325163126,0.405799984932,1.29849469662,-1.06555008888,0.892946839333,1.09452950954
5261,0.428900003433,0.164588436484,0.391033351421,-0.345999211073,1.0189499855,1.02268981934,1.87924706936
10765,-0.540849983692,-0.620483458042,0.152666687965,0.49300634861,-0.435499995947,-0.509680449963,0.307049810886
25839,0.761749982834,-1.06967806816,0.17650000751,0.530137956142,-1.31560003757,-0.0662768185139,-2.1057164669
4172,0.0546500086784,0.29072496295,-0.176166683435,-0.308708906174,-1.62594997883,-0.952598512173,-0.718555212021
23161,-0.792199969292,1.06818211079,0.553900063038,-0.1651661098,0.406599998474,-0.857992291451,2.51132822037
10298,0.28069999814,-0.0518668293953,-1.31296670437,-0.112090058625,-0.909150004387,0.103802122176,0.0548614710569
1802,3.7173500061,0.984662353992,0.227800011635,-0.251627266407,0.328700006008,-0.695877552032,-0.186505809426
58533,0.588550031185,-1.51940369606,0.0209666788578,1.20202040672,-0.507099986076,0.350005149841,0.45861530304
147179,0.659600019455,-1.41439652443,0.0421666502953,-0.491793185472,-0.491299986839,-0.443407475948,0.436169683933
29937,-0.128350019455,-0.457224696875,-0.057899966836,1.06999790668,-1.12120008469,-0.599987089634,0.109098911285
6184,-0.531350016594,0.0188759118319,-0.214733332396,0.160287618637,-0.258850008249,0.529232501984,-0.106429338455
9854,-0.142350003123,-0.374980270863,-0.704633355141,-0.297597765923,-0.412699997425,-1.07763564587,-0.150511234999
2553,0.343549996614,0.293732404709,-1.08856678009,0.383402943611,0.423299998045,0.303349941969,-0.701330780983
5440,0.351249992847,0.480443269014,0.243366718292,0.322690814734,0.51265001297,0.723967313766,0.026120968163
54623,-0.528699994087,-0.954842269421,-1.10523331165,0.490872979164,-1.28974997997,0.140192344785,0.884866714478
9533,-0.0413999967277,0.017471075058,-0.771666646004,-0.333558380604,-0.239300072193,-0.207167685032,1.34530806541
8607,0.14050000906,-1.2555334568,0.50113338232,0.69744181633,0.774399995804,0.852861762047,-0.158325135708
207,0.958850026131,0.0651040226221,1.34240007401,0.520171761513,-0.899150013924,-1.18823134899,-0.596333742142
26054,-0.665300011635,-0.358107745647,-0.0976000130177,-0.246391385794,0.546900033951,-0.55782365799,0.355790585279
10682,-0.193749964237,-1.29204511642,0.439433336258,0.304478496313,-0.346300005913,1.50582933426,0.367884576321
8573,-0.0825000032783,-0.354353904724,-0.25980001688,0.277763158083,-1.16945004463,0.053474009037,-0.800775289536
23378,-0.893050014973,0.146091580391,1.04103326797,0.236016362906,0.166400000453,-0.376425564289,0.0748814940453
8553,-0.0687499940395,-0.387487649918,-0.455900013447,0.718058645725,-6.61065006256,-0.475541859865,0.298975408077
622,-2.79865002632,-0.408933401108,-0.0853333473206,0.308509975672,-2.30264997482,0.869851469994,-0.338587760925
9467,-0.417050004005,0.556793987751,0.711033344269,-0.163866356015,0.725650012493,0.42215514183,-0.204035013914
5525,-1.2078499794,-0.326028257608,0.118266671896,-0.194799736142,0.173549994826,0.0811852961779,-1.20763278008
256364,0.543749988079,0.57597464323,-1.20043337345,0.651160240173,-0.40879997611,0.723187148571,-0.442117094994
332,0.64895004034,-0.203754171729,-0.437966704369,0.730738997459,-0.769299983978,-0.352832198143,0.0800662785769
2058,-0.669299960136,1.46285641193,0.741999983788,0.0441764742136,-0.78275001049,-0.270779669285,-1.12346768379
7849,0.519050002098,-0.27128854394,0.46956667304,0.0993239283562,-0.328949987888,-0.00268896669149,-2.32727336884
23244,0.723500013351,0.497218847275,-2.59080028534,0.23453424871,-1.08730006218,-0.23899872601,-2.13144350052
7494,0.494949996471,-0.654523134232,-0.303466677666,0.645996570587,0.140650004148,-0.00284227728844,-1.46548819542
4836,1.03384995461,-0.522139728069,0.104300007224,-0.599129319191,-0.485100001097,-0.333977848291,-0.347851991653
23647,0.775900006294,0.325938493013,0.741400003433,-0.137915953994,0.530149996281,-1.07104229927,0.137838929892
10617,0.803850054741,-0.884956002235,0.323700010777,1.23803424835,-0.633850038052,0.790564477444,-0.391752541065
2184,0.778750002384,0.247654110193,0.629800021648,1.00262928009,-0.104100003839,0.384433031082,0.284440219402
5355,0.952499985695,0.562887370586,-1.05369997025,-0.904479920864,1.51684999466,0.298198640347,-0.726696193218
6659,0.543300032616,0.0206994265318,-0.525333404541,0.21409752965,0.224399983883,-0.0235081911087,-1.02793681622
7016,-1.10389995575,-1.19112741947,-0.00513332337141,-0.544883608818,0.392600029707,0.0666660219431,-0.225214585662
