rid,DOS015_VCAP_6H:BRD-K45383509-001-01-6:5.05,DOS015_VCAP_24H:BRD-K45383509-001-01-6:5.05
5720,0.0586102716625,-0.69167381525
466,-0.0991160869598,-0.258494734764
6009,-1.19343042374,-0.2033970505
2309,-0.778455853462,0.0965911000967
387,-0.826287269592,-0.430240035057
3553,0.681556403637,2.06443548203
427,-0.686660170555,-0.694251716137
5898,-1.0641682148,1.30606138706
23365,0.348182708025,-0.655115187168
6657,-0.11772608012,0.319823026657
5054,-0.0683213472366,-0.00795449316502
3108,-0.208206608891,-0.544435441494
1950,-0.0708028823137,0.471034616232
351,0.0196744948626,-0.136528745294
4846,-0.877791583538,0.599633693695
1452,-0.10796020925,0.581439316273
4776,-0.357158273458,0.459675371647
6908,-0.651269674301,-0.689815044403
672,-0.360417574644,0.293929040432
5710,0.342658877373,0.37813103199
2115,0.422451734543,-0.275323480368
7015,0.332623660564,0.186579033732
8726,-0.163362458348,-0.538109302521
2185,0.214139267802,-0.0817998349667
3315,0.572914242744,0.316828638315
5289,0.118201583624,-0.753633022308
868,1.01827538013,1.32439184189
1677,0.425868749619,0.731839418411
7043,0.162861987948,0.239613547921
5613,5.01105880737,0.253788203001
595,0.0123853087425,0.297360360622
4793,-0.0362298488617,-0.308862298727
2736,0.143270328641,0.131087779999
5290,0.0846171081066,0.453106820583
6194,-0.548326432705,0.30470469594
1676,-0.194908678532,0.542626738548
23512,-0.295912235975,-0.359034121037
148022,-0.738903880119,-0.542792677879
1906,-0.364647328854,0.232399180532
8878,0.124340385199,-0.170841813087
3091,0.469446003437,0.089047819376
5743,1.79172730446,1.06160867214
5321,0.469854056835,-0.66528904438
4144,0.814181685448,0.109306037426
1981,-0.767367184162,0.599785268307
695,0.323361247778,1.61275076866
10398,0.437466353178,0.64676374197
5708,0.758009970188,-0.573682188988
1213,-1.91771793365,-0.972718715668
226,0.147768735886,0.240703344345
6777,-0.811214566231,-0.0471663177013
2113,-0.221539109945,0.169644266367
