rid,DOS046_A375_24H:BRD-K95582125-001-01-6:5,DOS046_A549_24H:BRD-K95582125-001-01-6:5,DOS046_HT29_24H:BRD-K95582125-001-01-6:5,DOS046_MCF7_24H:BRD-K95582125-001-01-6:5,DOS046_PC3_24H:BRD-K95582125-001-01-6:5,DOSBIO002_A375_24H:BRD-K95582125:9.94315,DOSBIO002_A549_24H:BRD-K95582125:9.94315,DOSBIO002_HT29_24H:BRD-K95582125:9.94315,DOSBIO002_PC3_24H:BRD-K95582125:9.94315,DOSBIO002_MCF7_24H:BRD-K95582125:9.94315,DOSBIO002_NEU_24H:BRD-K95582125:9.94315,DOSBIO002_NPC_24H:BRD-K95582125:9.94315
5366,0.189365461469,1.84535002708,4.72800016403,0.170199990273,-0.821534335613,-0.616125822067,0.132866680622,-0.453481674194,-0.228772804141,0.156510353088,-0.624849975109,1.07336223125
11344,-0.486439317465,-0.342250019312,-0.151200011373,-0.281900018454,0.492971807718,-0.470076441765,0.0174333453178,0.57206761837,-0.881283342838,0.331156432629,-0.523899972439,0.0237175002694
10013,-0.74495869875,-1.10520005226,-2.61644983292,-0.407450020313,0.610970675945,0.0720191523433,-0.422199934721,-0.369546294212,-0.906891167164,0.659445285797,-5.05264997482,-0.224097669125
5829,0.337917506695,1.0095000267,1.4089499712,1.02104997635,-0.00233632326126,-0.77440994978,-1.19020009041,0.853517770767,0.204304486513,0.70837944746,-0.807399988174,0.356960862875
5257,-0.30851149559,0.100200004876,2.27960014343,-0.947049975395,0.0285822451115,0.0896911472082,-1.70603346825,0.310753405094,0.760881006718,0.648340523243,0.194550007582,-1.16188073158
22794,0.0607105791569,-0.694050014019,-4.41394996643,-1.04700005054,0.514542460442,-4.30029535294,-1.0230666399,0.34089127183,-0.271030753851,0.674342274666,-0.735399961472,-0.940812051296
9761,-0.345077306032,0.242149993777,-4.81989955902,-0.75720000267,0.162318736315,0.186369016767,-2.30640006065,0.237100481987,-0.0484698936343,0.195068463683,-0.308599978685,-0.89133310318
23326,-1.05585205555,-0.436899989843,-2.68359994888,-0.621150016785,-0.41708779335,-0.65595138073,0.267566651106,-0.424105912447,-0.265221238136,-1.0199559927,1.0123500824,0.131690338254
10972,0.166320770979,-1.5637999773,-0.818499982357,-0.7105499506,-0.271883815527,0.0572685301304,-0.291733324528,0.275032043457,0.0249882638454,0.66890847683,-1.28259992599,-0.410001039505
10523,-1.85441589355,-0.0740999877453,-1.64829993248,-0.992999970913,-1.35053491592,-0.88800317049,0.329933345318,0.217705219984,-0.157739505172,0.664994120598,0.52404999733,-0.378553450108
79090,0.801643848419,0.237849995494,-1.37655007839,0.780299961567,1.18248617649,0.60511893034,0.377633333206,0.722281336784,-0.441032230854,0.17652207613,-0.667050004005,0.176442235708
27032,-1.61222624779,-0.176249995828,-2.36645007133,-0.469050019979,0.363177388906,0.188055902719,-0.552633345127,-0.271148920059,0.803076148033,1.27140367031,-0.872249960899,-0.491340130568
9097,1.29548239708,0.389099985361,-2.00279998779,0.105300009251,2.06854200363,-0.375243008137,-1.01816666126,-0.30005210638,0.53796261549,-0.430652856827,-0.604200005531,0.274628162384
10513,0.794110715389,0.452899992466,-0.0393999218941,0.333800017834,-0.747481405735,-0.0900739729404,0.480966687202,-0.348557263613,0.259368211031,-0.133009195328,0.272549986839,-0.963116168976
1891,-0.77874058485,-0.541350007057,0.458100020885,0.800450026989,0.795122861862,-0.206981405616,0.476900041103,-0.378138065338,0.213664680719,-0.1146517694,0.208849966526,0.952448785305
3066,-0.671174347401,-1.42735004425,-3.23129987717,-0.580150008202,0.119656890631,0.680804371834,-0.901033401489,-0.474841296673,0.530597269535,0.533854007721,-0.00245001912117,-1.55309057236
9801,-0.00389686226845,-0.0732499957085,-1.14240002632,-1.3681999445,0.25327193737,-3.35130548477,0.556999981403,-0.273753672838,0.715759992599,0.354826688766,0.0795500278473,-0.334162414074
1459,0.485136836767,0.480250000954,3.21965003014,-0.250749975443,1.00117409229,-0.483765691519,-0.374733328819,0.153593584895,-0.710728883743,-0.298237472773,0.728850007057,-0.246858268976
9703,-1.24902951717,1.03715002537,-1.52929997444,-0.87264996767,-1.2653157711,-0.0520931333303,0.421833276749,1.54115319252,-0.0702392011881,-0.25108858943,-0.371800005436,-0.675027489662
10606,0.213039904833,0.5638499856,0.235850006342,0.479149997234,1.14066445827,0.154847204685,0.0360000133514,0.273478448391,0.165189623833,0.568237066269,-0.34999999404,-0.499529242516
1017,2.46185731888,0.488650023937,2.98094987869,1.8302500248,0.967985928059,-0.00159154832363,0.275566697121,-0.698978662491,0.402361512184,-0.73913860321,-0.280350029469,-0.938093066216
9813,1.82025253773,1.45875000954,0.194900006056,1.88754999638,0.216102331877,1.36711835861,0.121366679668,1.30111193657,0.792600512505,-0.741230070591,-0.0617999993265,0.568521559238
7485,0.0368462204933,0.00314998626709,-2.71385002136,-1.61024999619,0.215265229344,-0.745563685894,-0.862033307552,-0.308415591717,0.841596603394,-0.2023088485,-0.207450002432,-1.30928480625
2109,-4.1148982048,-0.605749964714,-1.93700003624,-0.584249973297,-0.674914300442,0.681222558022,-0.598233342171,-0.577756822109,-0.328488916159,0.268347859383,0.41740000248,-0.73863106966
23271,-1.12529587746,-0.43979999423,-0.607950031757,0.813250005245,0.00657438486814,-0.151337489486,0.500066697598,-0.813883721828,0.586856603622,0.297894030809,0.346549987793,1.03874337673
9915,1.27708435059,0.676850020885,1.57634997368,1.19129991531,0.41326880455,0.144153356552,0.0170666724443,-0.400121808052,0.511470615864,-0.629369497299,-0.266149997711,0.946042060852
9552,-0.0278245061636,-0.0170999765396,-0.856399953365,-0.972700059414,-0.791376769543,0.23612344265,-1.59556674957,-0.0373749509454,0.845132052898,0.811180591583,0.432850003242,-0.246831104159
93487,-0.560543417931,1.15869998932,0.609549999237,-1.22905004025,-0.100013397634,-1.80185210705,-0.430699974298,-0.20574644208,-0.95042437315,0.0321498438716,-0.00295001268387,0.424382269382
2956,-0.395624637604,0.589800000191,0.286499977112,-1.0353499651,0.379222542048,0.320062756538,0.372666656971,-0.129211932421,-0.884638726711,-0.708758354187,-1.16890001297,-3.51639199257
11065,0.290506392717,-1.02865004539,-0.864799976349,0.0445500016212,-0.446017682552,-0.488264411688,-1.01673340797,-0.573778629303,-0.352462232113,-0.281678825617,0.234149992466,-0.990425407887
9653,2.66563057899,0.445050001144,5.35445022583,1.8098500967,1.44856464863,0.392529517412,0.317399978638,0.880932867527,0.249836459756,-1.15348029137,-0.166049987078,0.34197729826
200081,-0.943513393402,-0.824349999428,-2.52854990959,-2.24695014954,-0.867640972137,0.617740273476,0.785900056362,0.269930481911,-0.535206377506,-0.238828495145,1.19175004959,0.664199531078
3337,-0.314759075642,0.356999993324,0.543049991131,-0.389349997044,2.65641832352,-0.513740360737,-0.085966669023,-0.663546562195,-0.963992834091,-0.80660700798,-0.078850030899,-0.396154850721
11073,-0.962790966034,0.38820001483,-0.727649986744,0.294599980116,1.11744821072,-0.166309684515,0.105033330619,0.222930371761,-0.419524729252,-0.151720672846,-0.603649973869,0.348324090242
23,0.14015725255,-1.31994998455,0.677449941635,0.0251499991864,1.18144857883,-0.944410979748,-2.1115000248,-0.144125252962,0.0879670381546,0.307949066162,-0.750199973583,-0.134861513972
5641,1.12346768379,0.641149997711,-1.93970000744,0.340950012207,1.17179751396,-1.64072859287,-1.27466666698,0.774318695068,-0.353956192732,-0.0970903784037,0.399599999189,-0.332123398781
8720,1.14449822903,-0.115050002933,1.68980002403,0.0672500133514,1.45628547668,-0.883912146091,-0.3491332829,-0.303088545799,0.231292024255,0.364246398211,-0.455649971962,-0.315086275339
10782,0.845239758492,-0.366050004959,1.28340005875,-0.473149985075,0.795838117599,0.225108116865,0.997099995613,0.561112642288,0.119521021843,0.580388426781,0.174699991941,-0.231868684292
25932,0.122005030513,-1.29964995384,0.336999982595,-0.108149990439,-1.60869193077,-4.0916261673,0.398233354092,0.927233099937,-0.248812556267,0.907482683659,-1.13909995556,0.00649214629084
3028,-1.17951965332,-0.409950017929,0.114450007677,-1.03740000725,-1.74064946175,-4.13662910461,-0.206066682935,0.515406608582,0.930735468864,-0.706150531769,0.956249952316,-0.294973045588
6804,-0.92541962862,-0.766049981117,0.214200019836,1.45405006409,5.73237228394,0.364372938871,0.694599986076,1.62223744392,-0.181061297655,0.787338137627,-0.703449964523,-0.420522600412
890,-0.955777108669,-0.774100005627,-1.36210000515,-1.04135000706,-1.49762809277,1.00391221046,-0.533599972725,0.198796749115,0.83842253685,0.470370411873,-0.997449994087,-1.37719392776
6390,-0.810379743576,-0.0952499955893,-3.30384993553,-0.413999974728,0.0676955282688,0.0868994668126,0.560533285141,0.168252617121,-0.636519432068,-0.743935227394,-0.96280002594,0.114574059844
4303,-1.30796408653,-0.656649947166,-1.97704994678,-0.159999996424,-0.828515231609,-0.571709156036,0.877933382988,1.63915157318,-0.806196928024,-0.0665825903416,0.899349987507,-0.819608747959
10953,-2.5813369751,-3.06284999847,-2.49064993858,-1.24255001545,-1.13749456406,0.28304374218,0.123999983072,-0.513049900532,-1.08034026623,-0.480404466391,0.0842499881983,-0.479024112225
22889,0.308386087418,1.05734992027,-1.93184995651,0.150199994445,-1.33551573753,-0.0516294315457,-0.251833379269,0.134672552347,-0.0245323777199,-0.660430431366,-0.478249967098,-0.19802428782
3098,-0.27380335331,-0.505750000477,-2.05955004692,0.0477500557899,-0.0756866633892,0.889671742916,0.101299993694,0.303490698338,-0.232964634895,0.797293186188,0.76734995842,-0.966789007187
11044,1.39526343346,0.745700001717,1.42210006714,2.21085000038,0.996839165688,-0.50890481472,1.89876663685,0.234340146184,0.72954595089,0.276942998171,-0.204899996519,0.649918496609
8985,-0.223177343607,-0.873049974442,-1.61635005474,0.0390000194311,-0.640098810196,0.762662112713,0.625300049782,-0.0921276956797,-0.64084815979,0.278136193752,0.227949976921,0.926483213902
66008,-0.327984511852,-2.61214995384,-2.90465021133,-3.08169984818,-0.812344908714,0.0634650588036,0.0904000103474,1.50749802589,-0.181995004416,1.08772170544,-0.0568500012159,-0.186892971396
9217,1.01362633705,-0.0187500119209,-1.65320003033,0.32855001092,1.27222430706,3.10549139977,0.743566691875,-0.28895932436,-0.403919935226,0.125848099589,-0.336850017309,0.0956442654133
701,2.13617134094,0.914200007915,2.97625017166,1.94754993916,0.966142296791,0.0729671940207,-1.13779997826,-0.159145325422,0.569411814213,0.205505147576,-0.674700021744,0.539097189903
6182,-0.630276739597,-0.219899997115,-5.15815019608,-2.19074988365,-0.411724120378,0.934346914291,-1.23926663399,0.161124885082,-0.687637150288,-0.109159864485,-0.768050014973,-0.198045521975
4860,0.315172016621,-1.2743499279,-0.614750027657,-0.961149990559,-2.83634090424,0.085986584425,0.633166611195,0.611728787422,-0.240175485611,-0.153438597918,0.501649975777,-0.245986357331
7398,-0.218198642135,-0.41740000248,2.23220014572,-1.76744997501,-0.709540784359,-1.18047630787,0.00863333046436,0.177986294031,-0.24801890552,-0.374328553677,-0.238999992609,-1.65981709957
6117,-1.13703668118,0.0114499926567,-0.936899960041,-0.652750015259,0.26947927475,-0.45076584816,-0.134433329105,-0.18015769124,-0.71312224865,0.865256607533,-0.381099998951,-1.30657434464
23588,0.257563471794,0.338599979877,0.193850010633,-0.25569999218,-0.212489813566,0.103632062674,-0.234966695309,-0.591940283775,-0.0371433570981,0.210942208767,-0.354050010443,-0.317604780197
949,-0.882809281349,0.105549991131,-0.956949949265,-1.31210005283,-0.496863543987,-0.0638645589352,-0.828733384609,0.0685284882784,0.512833118439,1.3635430336,-0.0316000133753,-0.700210988522
7168,-1.11538219452,-1.44674992561,-1.65779995918,-1.36689996719,-0.835139751434,0.323294460773,-0.494266659021,0.168462216854,1.21241915226,0.273179382086,-1.16875004768,0.0553510189056
9375,-2.50046992302,1.11199998856,-0.251600027084,-0.521899998188,-0.0084562022239,-0.113047286868,-0.460933327675,-1.36731410027,-0.33870562911,0.336853325367,-1.03795003891,-1.33626353741
4927,-1.00220561028,0.556599974632,-5.43314981461,-2.44924998283,-0.634149312973,0.708204329014,-0.302033424377,0.413285285234,-0.211431741714,0.868990421295,-1.01789999008,-0.899709999561
2523,0.961816608906,1.90829992294,0.871600031853,0.195699989796,1.19633316994,1.06901657581,1.2133333683,-0.253413677216,1.12404108047,-0.0384046509862,-0.668850004673,0.9146463871
58497,-0.763011097908,0.0780499875546,0.13244998455,0.372799992561,-0.266001939774,0.390985906124,-0.130433320999,0.102867566049,1.04423904419,1.86401867867,-0.940950036049,-0.0247443914413
6856,-0.315060675144,0.210749998689,-4.20944976807,-0.407449990511,0.691436350346,0.0190939307213,-0.636033415794,0.379742473364,-0.407513797283,0.900595664978,-0.378600001335,0.61993932724
26036,-0.227176725864,-0.241899996996,0.578500032425,0.109499998391,-0.644341945648,-0.546343445778,-1.07563328743,0.324392437935,-1.21945858002,0.488373637199,1.06449997425,-0.618789672852
10206,1.26096236706,1.35664999485,1.44780004025,2.16505002975,2.85454893112,0.289219170809,-0.149433374405,-0.437850356102,0.883660137653,-0.119028955698,-1.24005007744,-0.217614784837
25793,0.193829417229,-0.749799966812,-0.891700029373,-0.829999983311,-1.18963551521,0.585268616676,0.453266680241,-0.109518587589,-0.181050360203,0.292995035648,0.281050026417,-0.100138694048
55556,2.11235046387,0.920949935913,0.169400006533,-0.275099992752,-0.384298980236,-1.03623366356,0.937666714191,-0.0566469654441,0.375954836607,0.52956789732,0.69730001688,-0.180559948087
3978,-0.918207287788,0.423050016165,-1.24489998817,-0.614249944687,-0.866320252419,0.348022371531,0.100800015032,0.840342879295,-0.366875112057,0.31724780798,0.199149996042,-1.00018382072
10681,-0.130049228668,-0.127449989319,-0.037249982357,-1.62109994888,-0.232247143984,-0.0133936703205,0.182766661048,3.65017080307,0.181689172983,0.653800487518,0.859949946404,-0.0914981365204
3638,-0.903090834618,0.573949992657,-3.4158000946,-0.479149997234,-0.267260611057,-0.588600993156,0.526166677475,-0.515825688839,0.744329333305,0.090340167284,0.127700001001,1.59007883072
8349,1.07832527161,-0.358449995518,1.44270002842,0.710850000381,0.157941222191,-0.291119217873,0.877833366394,-0.165866434574,0.893750429153,0.941736638546,0.426600009203,0.911820173264
6275,-1.60275971889,-1.71604990959,0.118050001562,-0.815199971199,0.259741276503,-0.52356505394,-0.774366617203,-0.127578049898,0.135333865881,0.273300886154,-0.371549993753,0.375835925341
3895,1.58009397984,1.68774998188,1.15075004101,2.29470014572,1.03488743305,0.0785019770265,-1.35483336449,-0.216692328453,0.947007119656,0.824295639992,-0.986050009727,-0.38125744462
392,-1.03317093849,-0.784550011158,-0.752300024033,1.22109997272,0.488664329052,0.361497282982,-1.87096679211,0.307759225368,0.807267665863,-0.00237652659416,1.27655005455,0.571699559689
9170,0.695159673691,0.758400022984,1.0232000351,-0.266699999571,0.625296711922,2.98516607285,1.2757999897,-0.0139684081078,0.638631939888,0.358324885368,0.923950016499,-0.083666831255
80347,-0.49883544445,0.251299977303,-0.969700038433,-0.274549990892,-0.628343105316,0.580873370171,0.370200008154,0.603497982025,-1.1515288353,-0.989618659019,0.454600006342,0.517566680908
23300,0.077816106379,-0.317000001669,0.224900007248,-2.4578499794,0.320491671562,-1.21435499191,-0.10030002892,0.698879063129,0.0741589665413,0.245978102088,1.27664995193,-0.518665671349
836,0.242839366198,-0.28845000267,-2.83594989777,1.23679995537,0.319194257259,0.957611322403,-0.295366644859,-1.01469683647,0.259949594736,-0.493088245392,0.480000019073,-1.10223650932
11188,-1.35586452484,-0.554149985313,0.0484000146389,-1.08064997196,0.154798671603,-1.13060045242,-0.866733312607,0.895055413246,0.189144596457,0.472233504057,0.208449989557,-0.625971853733
10898,0.992850899696,-0.736050009727,-1.02549993992,0.932350039482,-0.00324499607086,0.182193368673,-0.941900014877,0.873689472675,-0.413109779358,0.985505104065,-0.0535500049591,-0.245405733585
9276,-0.500548541546,-0.12310000509,0.0090499818325,0.61779999733,0.168225586414,1.23087787628,-1.67293334007,0.676890194416,0.851306498051,1.26203846931,-1.35369992256,-0.799752116203
1647,1.52163362503,0.274200022221,-1.01890003681,0.683300018311,0.444508343935,1.67073428631,-0.260766744614,1.14407026768,1.5240547657,0.645194530487,0.368800014257,1.53241324425
10285,0.334527283907,-0.831899940968,-4.23390007019,-0.0956500023603,-0.0169956088066,-0.0219051539898,0.539033412933,0.223637506366,-0.120927751064,-0.792017102242,0.0537500083447,0.146828040481
23386,-0.144299373031,-0.355150014162,-1.55259990692,-0.737749993801,-0.775021970272,0.491337239742,0.0266333371401,0.334764152765,-4.85123443604,1.73208665848,0.773350000381,0.200112715364
3156,-1.69847512245,-0.67199999094,0.629799962044,-2.2406001091,0.0600437037647,0.136795982718,1.10210001469,-1.34230744839,-0.182794362307,-0.271673262119,0.319600015879,0.495516240597
10237,-0.954650402069,-0.319249987602,-1.00755000114,-1.75370001793,-0.64123415947,0.776392579079,-0.299566656351,-0.148827075958,0.425229161978,0.486069113016,-0.659600019455,-1.20122313499
7077,1.08718156815,0.428050011396,3.52614998817,1.53544998169,-0.55510276556,0.155446350574,0.968266606331,0.0227516740561,-0.396547704935,0.773444831371,-0.0559500008821,0.760019958019
11157,-0.159227967262,-0.00354999303818,-2.65459990501,0.0566499829292,-0.186125561595,-0.261862874031,-0.568266689777,0.12686830759,0.621299624443,-0.183440238237,-0.683250010014,-0.572803795338
22908,-0.0673777237535,-0.914000034332,-0.551999926567,-0.396950006485,-0.826735496521,-0.895597279072,-0.541566669941,-0.187478691339,0.0557032376528,0.34317779541,0.0955000072718,-1.0236992836
10915,-0.84474170208,0.117500007153,-2.26249980927,-2.14869999886,-0.101510211825,0.665906429291,-0.232799977064,1.46282052994,-0.349426150322,-0.287974029779,-0.617900013924,-1.61055696011
9897,0.329254537821,-0.217550009489,-0.672500014305,0.569599986076,0.688648462296,0.89041775465,1.10113334656,-0.438198655844,-0.258147001266,-0.468177527189,-0.0449000000954,1.04494023323
1759,0.153583005071,-0.273350000381,-1.80675005913,-0.421900004148,-0.179307818413,-0.245838403702,-0.370333343744,1.19619786739,-0.262704432011,0.70317286253,-0.315149992704,-0.866109311581
54541,-1.08345174789,-0.92334997654,-0.65784996748,0.218549996614,-1.20439147949,0.0379783511162,-0.202800005674,0.283772706985,0.19015416503,0.0526263415813,-0.203199997544,0.363540828228
211,0.220341861248,-0.202199995518,-0.652000010014,1.74175000191,0.469407051802,-0.0961406379938,-0.0139000415802,-0.627714753151,-0.398239970207,-0.240771263838,-0.379150032997,0.740901112556
5048,1.10071742535,-0.174750000238,1.03804993629,0.102400004864,0.634284496307,-0.589577674866,-0.526166677475,0.111633613706,0.507615089417,0.602387189865,0.611199975014,0.0216464474797
84722,0.120190940797,-0.126300007105,-2.101749897,-0.992300033569,0.0657248347998,0.358668804169,-0.797599971294,-0.567972540855,0.371508926153,-0.505128443241,-0.550949990749,-0.695850193501
29890,-1.50647580624,-0.630100011826,0.501299977303,-0.107900008559,-1.32717180252,-0.843238711357,-0.250766694546,-0.235137403011,0.596794009209,-0.0917196273804,-0.489650011063,-0.161608859897
9868,-2.08897423744,-0.938399970531,-5.78095006943,-0.522599995136,0.197674900293,-0.0890330076218,-0.529766619205,0.530370354652,-1.83527183533,0.374654471874,0.306599974632,-1.52219831944
873,1.02249264717,-0.796949982643,-1.43789994717,-1.67834997177,0.235815122724,0.919189810753,-0.226833343506,-0.154338955879,-0.126121520996,0.643398046494,-0.292750000954,-0.191570445895
5580,-0.106207877398,1.93315005302,-2.20329999924,-0.906199991703,-0.178885430098,-1.04475641251,-0.245566666126,-0.064218133688,0.659820079803,0.445315241814,-0.886250019073,0.305112153292
3725,1.1644128561,1.15129995346,2.60199999809,3.10015010834,0.979694008827,-1.15053713322,0.834266781807,0.310020208359,0.0282707437873,-0.800781369209,-0.488150000572,1.53029465675
23585,-0.188977360725,-0.814949989319,-1.65464997292,-1.55169999599,-1.96653187275,0.134670287371,0.952533304691,-0.447826087475,-0.148848742247,-0.868760704994,0.410449981689,-0.51520383358
51097,-0.651560783386,-2.2093501091,4.58514976501,-1.20120000839,1.25217700005,1.80079770088,0.873966693878,-0.567969918251,-0.989200472832,-0.0620654672384,-0.29675000906,-0.326034337282
1831,1.25952482224,-0.749949991703,1.0230499506,-0.911149978638,0.17370223999,4.61062383652,0.482133358717,-0.947555840015,-0.133472710848,-0.246977552772,0.337249994278,-0.954187989235
7020,0.0942124277353,0.305150002241,-0.235650002956,0.667349994183,-0.464376807213,0.323459625244,0.906966686249,0.47458332777,0.205056935549,0.690464913845,-0.52429997921,0.944367647171
55893,1.92476987839,1.59240007401,1.84465003014,1.68865001202,1.59229302406,0.613422334194,0.400400012732,-0.202753290534,0.151974186301,0.221523270011,-0.07935000211,1.46839988232
6944,0.0034738779068,1.59870004654,1.52825009823,1.34984993935,0.430656582117,0.0963127464056,0.325900018215,0.00581749901175,0.546480715275,0.721511125565,0.33085000515,0.58090955019
22883,-0.966778874397,0.22895000875,-1.17420005798,0.0185000002384,0.224084168673,-1.58034920692,-0.302766680717,0.507402658463,1.03819215298,1.43342530727,0.365649998188,-0.804085493088
5601,0.498608827591,-0.402249991894,0.412699997425,-0.268799990416,-0.0017756819725,-0.138085618615,0.399233371019,0.171446174383,-0.426949679852,0.545354247093,-0.620299994946,0.0477446913719
10775,-0.291266441345,0.313650012016,-2.77679991722,-0.0403000116348,-3.79428172112,0.269130498171,-0.148966610432,-0.560690104961,0.342562884092,0.35686403513,-1.56624996662,-1.37378001213
4780,-0.173732072115,0.220899984241,4.507999897,0.675700008869,1.46488022804,0.256171584129,-0.608466744423,0.235572338104,0.519574701786,0.368589818478,-0.222499996424,0.0236222743988
10904,-0.70908331871,-0.120799988508,-3.31435012817,-1.66544997692,0.344656705856,-0.119552776217,0.228500008583,-0.38777923584,-2.21817660332,1.21540355682,0.0270000007004,-0.382874757051
9917,0.434776246548,0.340449988842,2.41895008087,1.98030006886,1.13792300224,-0.737634539604,-0.979366719723,0.51959168911,0.801827251911,2.39116644859,-0.278549998999,0.624148547649
1399,-0.778587758541,2.19379997253,3.07380008698,1.04305005074,0.00245524942875,-0.324714004993,-1.34443330765,0.467596620321,-0.156835645437,0.366544306278,0.380399942398,-0.732677519321
24149,0.223883986473,0.63244998455,-0.00769999623299,-0.111750006676,-1.36822855473,0.131718873978,-0.564400017262,0.0512890890241,-0.690290272236,3.57738375664,-0.798749983311,-1.27478480339
2222,-0.161810874939,0.106600001454,-1.18634998798,-1.34704995155,-0.57245850563,0.32826590538,0.574366688728,-0.00496187806129,-0.462580412626,-0.231243222952,0.867049992085,0.660067081451
10131,-0.352115631104,-0.789449989796,-1.7064499855,0.00544998049736,0.0935390368104,-0.012142971158,-0.986066758633,-0.0705054998398,0.613736629486,0.991945505142,-0.369700014591,-0.16491240263
2958,-0.242206633091,-0.866349995136,-0.142749994993,-0.749549984932,-1.14169073105,-0.0108791068196,-1.24930012226,-0.745583355427,0.415114074945,0.0437955483794,-1.21889996529,-0.560816645622
9650,1.8325561285,1.84375011921,2.76475000381,1.97385001183,0.447211116552,0.367869079113,0.22973331809,-0.173594295979,0.65175151825,-0.619098782539,-0.12009999156,0.407012522221
7319,-0.331996023655,-0.88740003109,-5.05244970322,-0.05474999547,0.338272333145,-1.48303961754,1.15549993515,0.62949693203,-4.52609825134,-0.909269809723,-0.238050013781,0.0832199528813
4817,2.99948167801,1.69059991837,2.39590001106,2.79399991035,1.2677128315,-4.20461082458,-0.713533341885,-1.13151907921,0.811763882637,0.487144768238,-0.416700005531,0.274517029524
9143,-0.468897968531,0.281450003386,0.539449989796,0.149100005627,-0.318068116903,1.06316483021,0.961466670036,1.25183081627,-0.0777263939381,0.964133381844,0.178449988365,-0.50580316782
10494,-1.94815278053,-0.405550032854,-1.03084993362,-1.19010007381,0.0679916292429,-0.697388827801,0.656166672707,-0.215308129787,0.440127044916,-0.722281992435,0.47135001421,0.138005807996
55324,-0.514830648899,0.534000039101,-1.06344997883,-0.734600007534,-0.556971549988,-0.523615598679,-0.141233354807,0.107836037874,-0.519315958023,-0.095947496593,0.0407500006258,-0.328681439161
23149,0.598922073841,-0.00924998521805,1.60100007057,-1.08485007286,-0.972206830978,0.257634103298,0.685566663742,-0.319430172443,-1.62424039841,-0.138836711645,-0.388899981976,1.40500295162
9943,0.0358836352825,-0.244550004601,-0.670899987221,1.67965006828,0.580992639065,0.647195339203,-0.871700048447,0.281782388687,0.30278351903,0.785061001778,0.887499928474,-1.34364390373
6599,-1.56315112114,-0.0548500008881,-1.77100002766,-0.121599972248,2.21692633629,-0.325165629387,0.451000034809,0.690469026566,-0.60050880909,-0.341105699539,0.196649998426,-0.293780982494
51031,-0.441449910402,0.20064997673,-1.10730004311,0.125349998474,-0.643928706646,0.512618541718,-0.025933355093,0.627790093422,-0.251918971539,-0.440457761288,0.219550013542,-0.219825178385
3566,0.411982029676,-0.57230001688,-1.30309998989,-0.197599992156,0.40367987752,0.556024610996,0.320633292198,1.89197993279,0.84979736805,-0.119232431054,-0.01600000076,1.02345275879
3815,0.576554179192,-0.0718999803066,1.17054998875,1.32660007477,1.13938438892,-0.253533482552,0.0197000056505,0.17185908556,0.909656465054,3.11707997322,-0.735249996185,1.60581469536
8624,-0.647826969624,-0.416749984026,-2.14960002899,-1.18015003204,-0.336053907871,0.379273116589,0.56226670742,-0.558356225491,-0.194647401571,-0.455871582031,-1.87285006046,-0.806885659695
27346,-1.83862996101,-1.4008500576,-2.29244995117,-0.284350007772,0.0544683299959,0.565825462341,0.913566708565,0.687791645527,0.745622634888,0.0781429409981,0.545000016689,1.07277965546
10489,-0.073147803545,-0.959850013256,-0.305249989033,-2.78604984283,-0.38356205821,-0.192922726274,0.196800023317,0.244475498796,-0.29790687561,-0.469957828522,0.0411999970675,0.397126853466
26128,-0.693632662296,0.569750010967,-4.81634998322,-0.920300006866,-0.253969073296,0.337863504887,0.252033382654,-0.449462175369,-0.18656308949,-1.12478935719,-0.463249981403,0.499584406614
79921,1.12152338028,-0.220100000501,-0.202350005507,-1.04505002499,0.392395555973,0.345688253641,-0.0878333449364,-1.67667102814,0.212914645672,0.0726445019245,0.648050010204,0.26332834363
55746,0.944727957249,0.558999955654,1.72379994392,0.553900003433,-0.162942439318,0.831401884556,-0.790733337402,0.207679659128,-0.78194051981,-0.206159949303,0.154499977827,-0.290013670921
23636,-1.01830887794,-1.4278999567,-3.60115003586,-1.04610002041,0.32934987545,0.0619125142694,0.478500038385,0.131546169519,-1.26780247688,0.282866954803,0.776849985123,-0.412381082773
10892,-0.996529817581,0.357600003481,-0.292949914932,-0.373050004244,0.00314031168818,0.282331943512,-0.85343337059,1.34295427799,0.707980573177,-0.87969148159,1.60290002823,-0.421183645725
10652,0.183096259832,0.279650002718,-1.42154991627,-1.36265003681,-0.67481982708,-0.733919858932,0.210399985313,-0.365331500769,-0.418710321188,-0.529800534248,-0.430350005627,-0.987739562988
11004,0.183784604073,-0.0424000024796,-0.844099998474,-1.49234998226,-0.190266594291,-0.0289912372828,0.141700014472,0.569958567619,0.138884723186,0.610531210899,0.145849972963,-0.580577731133
23530,0.210087716579,-0.202600002289,-1.09014999866,-0.641499996185,0.875348329544,0.11515635252,3.77343344688,-0.0736540853977,0.622129619122,1.64557802677,-1.23740005493,-1.08441209793
8826,1.23118793964,1.07595002651,-0.105149999261,3.03310012817,1.41836476326,-0.0521787926555,-0.845766663551,0.132575720549,-0.0924468189478,0.351745158434,-0.46819999814,0.3903888762
3308,0.527841567993,0.515799999237,0.697449922562,-0.618000030518,1.13745069504,0.277211785316,-0.0512333363295,-1.59184837341,0.655979156494,-0.767541468143,0.00745000690222,0.390276610851
