rid,DOS011_VCAP_6H:BRD-K15973523-001-01-2:5.18,DOS011_VCAP_24H:BRD-K15973523-001-01-2:5.18,DOS039_A375_24H:BRD-K15973523-001-01-2:5.18,DOS039_A549_24H:BRD-K15973523-001-01-2:5.18,DOSBIO002_A375_24H:BRD-K15973523:10.3583,DOSBIO002_A549_24H:BRD-K15973523:10.3583,DOSBIO002_HT29_24H:BRD-K15973523:10.3583,DOSBIO002_PC3_24H:BRD-K15973523:10.3583,DOSBIO002_MCF7_24H:BRD-K15973523:10.3583,DOSBIO002_NEU_24H:BRD-K15973523:10.3583,DOSBIO002_NPC_24H:BRD-K15973523:10.3583
847,1.54369997978,1.17580008507,0.958350002766,-1.42074990273,-0.307155013084,0.335007160902,-0.00995859503746,0.722391009331,0.0378368198872,-0.662500023842,0.231850713491
11072,0.124899998307,0.898900032043,0.495900005102,0.626299977303,-0.0947988256812,1.15216493607,1.04921555519,0.0327118635178,-0.737867057323,-1.32920002937,0.774428606033
10221,0.390799999237,-0.255166679621,0.158749982715,1.00740003586,-0.0773393809795,-2.2845556736,-0.674705982208,-1.0888903141,2.18828725815,-1.24574995041,-0.0959794968367
7158,-7.54449987411,1.16803336143,-1.81414997578,0.114600002766,0.0932668223977,-0.62283718586,-2.73338294029,0.509260177612,0.923435628414,-0.22840000689,0.262341469526
8678,2.49210000038,-1.07766675949,1.34529995918,-6.46700000763,-0.138300806284,0.285375803709,0.449699789286,-0.0155576467514,-0.351360172033,0.21020001173,0.238074064255
11014,10.0,-1.39860010147,1.77680003643,1.05795001984,0.430554658175,0.250815331936,0.215230897069,-0.280577480793,-0.640311717987,-0.0428999997675,0.303536057472
1994,10.0,-0.715999960899,3.70670008659,3.46749997139,-0.286058366299,1.62760424614,0.558799147606,-1.28996157646,0.318960279226,-0.036050003022,-0.223499879241
3482,-2.58640003204,0.709766685963,-0.566400051117,-1.09490013123,-0.259039580822,0.959957420826,0.677385389805,0.63252311945,0.707208871841,-0.533800005913,0.38139384985
25976,0.13369999826,0.149566680193,-1.96525013447,2.43840003014,-0.398477196693,-0.858586251736,-1.24141323566,0.437940448523,0.114036813378,-0.265850007534,0.432354688644
10491,4.4826002121,0.270733356476,1.92910003662,-0.15885001421,0.0631092488766,0.469419419765,0.106741271913,0.306913971901,-1.45529317856,-0.149550005794,0.135820120573
51053,-1.3884999752,-0.824600040913,-4.35360002518,0.360899984837,-0.250729590654,-1.62437677383,-0.887766003609,0.813354671001,-0.219178333879,-0.858850002289,-0.148218303919
9267,1.94299995899,-1.31323337555,5.98175001144,8.61835002899,0.276081204414,-0.44319704175,0.0310879275203,0.320848762989,-0.370304524899,-0.0122999995947,-0.795067965984
5547,1.73950004578,0.522266626358,0.562549948692,0.720850050449,0.248829424381,-1.27233242989,-0.528173089027,-0.273641109467,0.603272974491,-0.605350017548,-0.633862733841
6597,-0.757000029087,0.789700031281,-0.500100016594,4.42700004578,-0.49931871891,1.02950358391,0.352118849754,-0.0226559937,-0.0299970209599,-0.399200022221,0.304459393024
5836,5.31150007248,0.669166684151,-1.32629990578,-8.06965065002,0.278347313404,0.904953241348,0.164686709642,0.233124092221,-0.00932294130325,0.207600012422,0.589659452438
6118,0.199599996209,-0.305966675282,0.129399985075,0.957649946213,-1.58232760429,1.44342577457,0.791007757187,1.51036965847,-0.101648390293,0.653900027275,0.772957146168
2961,0.395000010729,0.638533294201,1.05054998398,-4.40794992447,0.687151193619,1.22240149975,0.531759679317,-0.609064042568,-1.08624255657,0.136050000787,-0.4268232584
310,0.949199974537,-0.411466598511,0.227750003338,-0.414849966764,-0.487255930901,-1.11996042728,-0.957286834717,0.470643639565,-0.240090429783,0.0467000082135,0.769406497478
7296,0.171900004148,-1.10883331299,-1.18000006676,-6.02999973297,-1.21574521065,-0.00686207413673,-0.0639146715403,-0.46485003829,-0.886079072952,-0.237399995327,0.999395847321
1429,2.39960002899,1.07820010185,1.23530006409,-1.85625004768,-0.408161967993,-1.38738715649,-0.816639125347,0.936048984528,-0.175978705287,0.13520000875,0.78884267807
2548,0.262699991465,-0.841466665268,2.82945013046,3.34835004807,0.152130901814,-0.222540736198,-1.18934082985,-1.008664608,0.128343269229,0.166550010443,0.0410272926092
6499,-1.32050001621,-0.413166701794,0.167900025845,6.4344997406,0.0498501360416,0.0274974778295,-0.431298345327,0.126461178064,-0.130400195718,-0.218099996448,-0.0147077571601
642,0.804600000381,-0.493666678667,1.32595002651,-0.282499998808,-0.284814208746,-0.633281886578,0.146870777011,-0.976754069328,0.387463867664,0.339850008488,-0.239315599203
23076,-0.0155999995768,-0.473033368587,0.741999983788,1.28489995003,0.75437361002,-0.11245661974,-0.660468041897,-0.637620747089,-0.000443071126938,-0.294400006533,-0.213896989822
10099,0.566500008106,-0.973399996758,0.347100019455,-0.673150002956,0.418230801821,0.324380010366,0.655962884426,-0.350727796555,-0.0154580650851,0.138300001621,0.244320988655
9817,-1.28629994392,-0.127233356237,0.0570000000298,-5.04390001297,0.759257614613,1.06101441383,0.734775006771,-0.0284003615379,-0.97761797905,-0.448849976063,-0.480555564165
9126,-0.355100005865,-1.34556674957,-1.59985005856,-2.91560006142,0.315752446651,-1.3131480217,0.548774242401,0.72801566124,0.779673933983,-1.18910002708,-0.09702219069
3930,0.0838999971747,-0.0161333344877,-0.950850009918,-0.644050002098,-3.14682126045,-0.510894179344,0.579018294811,-0.0590097680688,0.225826174021,0.130600005388,0.403125405312
10450,-2.64429998398,0.0647666752338,-0.226799994707,-0.386549949646,-0.612436294556,0.473082602024,0.262084215879,1.13767921925,-0.402580320835,-0.332549989223,0.828951120377
54386,-1.01069998741,-0.817033350468,-2.83369994164,0.85539996624,0.552294254303,0.767711997032,-0.587067008018,0.581058263779,-0.528885006905,1.30584990978,-0.000625118613243
664,-1.15330004692,-0.173433333635,-0.512000024319,1.50824999809,0.207290828228,1.59787738323,0.840020596981,0.400857269764,-0.610441923141,-0.981549978256,-0.61449688673
596,8.50039958954,0.231933355331,1.35294997692,2.81290006638,-0.430977702141,-0.0581949055195,0.971049070358,0.709421038628,1.06924688816,0.266899973154,0.685737013817
10180,0.310499995947,0.212933331728,3.99930000305,6.83864974976,-0.509250998497,0.839625835419,2.46868276596,0.796920061111,0.483300507069,-0.366649985313,0.0916527211666
1445,0.614799976349,0.0291000157595,0.878700017929,-2.25915002823,-0.00380873680115,1.78087878227,1.04557037354,-0.43704226613,0.349225968122,0.032849997282,0.365569710732
230,1.52090001106,0.734600007534,0.596050024033,6.37895011902,0.0919229984283,-0.542364239693,-0.65582716465,-0.218250364065,-0.571587920189,-0.157049998641,-0.164116859436
9246,0.097199998796,1.36913335323,1.98849999905,-0.633399963379,-1.44800174236,1.21698260307,0.0915102511644,0.732887148857,0.809218645096,1.09370005131,0.52130907774
5092,1.50059998035,0.258766651154,0.616050004959,-3.30754995346,-0.24213321507,1.57182884216,0.92770165205,0.793862819672,-0.258305251598,-0.312299996614,0.0660009235144
23463,0.337300002575,-0.441233336926,-2.23289990425,-0.813050031662,-0.539920568466,1.62163984776,-0.517893195152,-0.421110272408,-0.926486909389,0.820250034332,0.539619982243
10007,-1.07790005207,-0.972999989986,-2.04124999046,-6.06334972382,0.137532830238,-0.100516840816,-0.188454255462,-0.856472074986,-0.594529211521,0.437900006771,0.558027803898
4925,0.486900001764,0.613433361053,1.51335000992,-0.330249994993,0.373480826616,1.22436547279,0.53505885601,0.401689499617,-0.819682657719,0.62064999342,0.0688745379448
6251,1.07260000706,-0.0732667446136,2.84754991531,2.79570007324,0.91146928072,0.201610326767,0.972903490067,0.0277980864048,-0.514289557934,0.525600016117,-0.617059648037
5782,-0.22120000422,-0.964866638184,-2.83979988098,-1.85284996033,0.615778446198,0.355076819658,-0.152025714517,-0.0207120329142,-0.333841860294,0.157550007105,0.0105866491795
5106,-0.624300003052,0.942633271217,1.39324998856,-1.0257999897,-0.183372110128,0.311802327633,0.971573114395,-0.00886280834675,-0.491555690765,-0.874850034714,-0.726279735565
2673,1.9593000412,1.4062666893,1.1685500145,0.532900035381,0.346391886473,0.0444317758083,-0.869102716446,-0.349588423967,0.42443844676,-0.799499988556,-0.582428753376
644,-0.179000005126,1.54113340378,0.370800018311,-0.787450015545,-0.80734193325,1.12206101418,0.518286168575,0.613449156284,-0.548462748528,-0.770349979401,0.308841973543
6284,2.30769991875,-0.604833364487,-0.0156000256538,-2.47534990311,0.573644042015,-1.52080082893,-0.0104520171881,0.673940896988,0.360846996307,0.781849980354,0.425178408623
4605,-0.201800003648,1.83226668835,-1.46030008793,-1.25394999981,0.408605635166,0.276594281197,-0.255444765091,-0.717417120934,0.344610333443,-0.60640001297,-0.180097833276
6810,-0.232099995017,0.498733371496,-1.41264998913,-1.38355004787,-1.17436218262,0.646004915237,0.299606591463,0.0281902551651,-0.713968575001,0.462849974632,-0.424174726009
54499,-2.57060003281,0.331866681576,-2.83774995804,-1.89425003529,-0.333248704672,0.211431264877,-0.624258995056,0.655092716217,-0.225283771753,0.654649972916,0.860371351242
11007,0.0474000014365,-0.197200030088,0.673550009727,-0.0546000003815,-1.28335678577,0.151142597198,1.26705622673,-0.189193606377,-1.15346741676,-0.0925499945879,0.165599405766
1643,-2.6319000721,0.244366675615,0.736400008202,-0.140150010586,-0.644849061966,-0.131424039602,-0.608858346939,-0.68904542923,-0.475948780775,1.02544999123,-0.85794365406
25805,5.15700006485,-0.271733343601,0.957999944687,-5.79094982147,-1.29824018478,0.167804151773,-1.08337914944,-0.721920907497,0.208083763719,-0.0494000017643,-0.266147136688
3033,0.040300000459,0.104333281517,-2.88285017014,-2.25669980049,0.868921160698,0.379088103771,-0.612517476082,0.628026723862,-0.980025410652,0.148350000381,0.549841165543
2745,-1.91540002823,-0.307333350182,-0.109449982643,-2.73245000839,-1.11643218994,-0.0686464011669,-0.194313421845,0.466505557299,-0.498709380627,0.634750008583,-0.228033825755
9961,0.370400011539,1.15926671028,-0.103199958801,-3.83769989014,-0.457927137613,1.46226453781,-0.187311321497,-0.0367580279708,-0.206787973642,-0.520200014114,-0.414983868599
3925,0.947499990463,-3.61236691475,-0.464900016785,1.95220005512,-0.463514506817,-0.919959187508,-0.864515483379,-0.0771033465862,0.106220006943,0.963199973106,0.317358732224
2582,1.93560004234,0.432333350182,2.15750002861,1.25429999828,-0.463923156261,1.36630606651,0.617509484291,0.126674443483,-0.82211458683,-0.640349984169,0.212931022048
5792,-0.124899998307,0.330433309078,1.15584993362,0.717450022697,0.476146101952,0.172133013606,0.402291804552,0.864563345909,0.671530902386,-0.428749978542,-0.0265934914351
5236,0.583999991417,0.122733339667,-2.7732000351,-1.19814991951,-3.20577216148,1.13310945034,0.16192086041,0.664611697197,0.80681091547,0.329050004482,0.70272231102
4016,-0.176699995995,-0.295200049877,6.57324981689,6.30424976349,0.992165088654,-0.0328698977828,0.772149205208,-0.905207574368,-0.59201669693,0.243900001049,0.0527842193842
4651,8.73840045929,-0.74243336916,1.81194996834,-1.36594998837,-0.141695529222,1.57146024704,0.484217077494,-0.46319565177,-0.118837594986,-0.194499999285,-0.389442831278
3988,3.59170007706,0.0890999883413,-2.382999897,1.29935002327,0.538196861744,-0.34174990654,-0.110183559358,-1.08321046829,-0.853558540344,-0.0234500020742,0.461324095726
26227,0.207399994135,-0.267833352089,-1.26139998436,-1.14909994602,-0.110200420022,0.307117879391,1.74806714058,-0.422716349363,-0.843855142593,0.445200026035,0.543654203415
7982,-0.980799973011,-0.164166674018,5.89315032959,10.0,0.131111890078,0.612994253635,-0.418919533491,0.273770183325,-0.856692075729,-0.304399996996,0.158621504903
3551,10.0,0.0652000010014,-1.0177500248,4.1263999939,0.288815766573,0.00650133937597,-1.24060332775,1.54389595985,0.91101449728,-0.792149960995,0.141492128372
5108,0.0,-0.3207000494,2.39074993134,-0.486000001431,0.173995494843,-0.155627787113,-1.16679704189,-0.20628246665,-0.292271137238,-0.213099986315,0.162386119366
8870,3.22309994698,1.10180008411,0.682950019836,1.52645003796,0.197647958994,0.408801555634,-0.648342132568,-0.662887573242,-0.0385490059853,1.40734994411,-0.0623660385609
2195,1.91270005703,-0.651133358479,-0.717899978161,-2.83255004883,-1.58976686001,1.05098152161,-0.174811333418,0.504202544689,-0.268935799599,0.180549994111,0.222189992666
8731,-1.7757999897,-1.17436671257,-0.807650029659,0.203100025654,-0.24308821559,0.767793178558,-0.0251856893301,1.08119416237,-0.50766992569,-0.455650001764,0.33236849308
1956,5.70440006256,-0.0168999955058,7.62355041504,2.70440006256,-1.54251360893,0.513253867626,0.884257078171,-0.345132470131,0.74187040329,-0.699450016022,-0.533539116383
10276,1.59399998188,-0.90909999609,0.782899975777,-0.389750033617,0.0600597783923,-1.14501965046,-1.3230471611,-0.562484383583,0.22073996067,0.00964999198914,-0.444683134556
1666,-1.608700037,-0.282533347607,-0.235249996185,0.09375,0.0726629793644,-0.692396938801,-1.40992534161,0.0483996123075,-0.727260351181,0.298500001431,0.662087321281
4864,-5.62330007553,-0.471233338118,1.75,5.38509988785,0.0474954098463,-0.816632390022,0.430321007967,-0.815022647381,0.00324289500713,-0.537100017071,-0.171404153109
4232,0.90189999342,-0.0725666880608,0.13259999454,0.359950006008,0.820691227913,-0.907828748226,0.542726397514,0.217315137386,0.468783318996,0.0,-0.383576333523
5050,0.39050000906,-0.312533348799,0.119849994779,-0.723950028419,-0.518337011337,1.39082860947,0.523265242577,-0.574106097221,-0.395141214132,0.678600013256,0.45027539134
813,-1.53729999065,-0.315766692162,-1.07214999199,-4.03905010223,0.277104735374,1.11198043823,0.145604044199,0.551118075848,-2.079870224,0.333350002766,0.426134765148
3964,-2.70650005341,1.00613331795,0.690299987793,0.065800011158,0.1738319695,1.94053959846,0.582765102386,2.33942270279,0.780946552753,-0.64904999733,0.059794716537
26020,0.603600025177,0.0800333172083,-0.692399978638,-3.62054991722,-0.848735809326,1.32241463661,0.334905147552,-0.525156021118,-0.54921901226,-0.245949983597,0.638812959194
481,1.02429997921,-0.84983342886,-3.2228000164,-3.06279993057,-0.777890563011,0.453914433718,-0.990041553974,-0.0882638692856,-1.40960884094,0.989499986172,0.336943268776
5019,-1.88680005074,2.40046668053,2.21344995499,5.02235031128,0.23825109005,-0.00122717022896,-0.555845975876,-0.271143615246,0.313770353794,-0.411300003529,-0.619687199593
291,-3.84489989281,-0.462333381176,-4.9671998024,-1.48514997959,-0.209782108665,0.835140109062,0.169566169381,0.304241836071,-0.851512312889,-0.481499999762,-0.381441742182
10973,-3.96289992332,0.407666712999,-0.144499957561,-1.4592000246,0.191410005093,0.767431378365,0.0740088671446,-0.220691919327,-0.561460137367,0.422949999571,0.64472258091
9697,-1.50160002708,-0.618833363056,6.37004995346,9.02565002441,0.334288418293,0.156009852886,-0.451605260372,1.05379784107,0.0789584740996,-1.15135002136,0.0774346888065
5831,-0.632799983025,-0.0333666503429,-0.658100008965,-2.42629981041,-1.37639772892,1.72037696838,0.546829342842,0.306041270494,-0.198537260294,-0.124150000513,0.377687007189
8202,-2.016299963,0.207200005651,0.449849963188,-1.12374997139,-0.536389052868,-0.622145593166,0.183267086744,-0.400976121426,-0.100407145917,1.20090007782,-0.430146753788
57804,-1.73010003567,-0.772766590118,-0.157050013542,-1.95204997063,1.48168325424,1.26382184029,0.661620616913,0.52848225832,0.0586326234043,-0.232449993491,0.0216240435839
5566,0.00850000046194,1.16763329506,1.12115001678,0.752999961376,-1.11169075966,1.14861142635,0.478535294533,-1.46209144592,-0.738684654236,-0.191150039434,-0.250592172146
57149,4.50260019302,-0.370566666126,2.1209499836,1.74014997482,0.604932010174,-0.390934377909,-0.360508799553,-0.75978064537,-0.852603197098,0.946300029755,-0.252744883299
7416,3.18510007858,-1.05116665363,0.907349944115,3.93455004692,0.582436144352,0.10669273138,-0.33961430192,-0.698365390301,-0.644090592861,-0.801800012589,-0.0259032845497
10174,2.66389989853,0.102900028229,0.375849992037,-2.29920005798,-4.64365386963,-3.75652647018,0.177297651768,-0.320323318243,-0.506702423096,0.454150021076,0.239957720041
6676,-1.42190003395,-0.0603333562613,1.89645016193,-0.44494998455,-0.864084482193,1.49102711678,0.528599321842,1.23734843731,-0.578589081764,-0.199550002813,0.262155294418
8884,-1.16240000725,-0.0934666246176,-0.896400034428,-1.44219994545,-0.162726029754,1.74448621273,0.903074324131,-3.87678694725,-1.11994600296,0.825249969959,-0.315840244293
5997,-1.38150000572,-0.873033285141,-5.23470020294,-6.28469991684,-2.40476560593,-0.639047265053,0.176305711269,0.578969180584,0.734337568283,-0.638450026512,0.318000495434
57147,-1.25919997692,-0.587066650391,0.148400008678,3.32620000839,-0.3393253088,-0.351873606443,-0.312842607498,-0.882892131805,-2.53015160561,-0.757300019264,0.293318450451
6909,7.53700017929,-0.285399973392,3.0381000042,4.47639989853,0.345268398523,-0.103991732001,0.768904626369,1.01311779022,-0.387675821781,0.569550037384,1.00573599339
9093,1.93780004978,0.175266653299,0.0624000020325,0.000699999975041,0.366251200438,-4.80131101608,0.603482961655,-0.143345400691,0.863217353821,-0.170949995518,-1.18861997128
23142,-0.349400013685,1.08883333206,-1.02014994621,1.12655007839,0.276019245386,1.11581087112,-0.386055767536,-0.187919676304,0.699532210827,-0.0233500003815,-0.493558526039
8444,-3.00780010223,0.672766685486,-2.08034992218,0.710350036621,-0.432087928057,-0.964925765991,0.130565285683,0.878233194351,1.65072011948,-0.367200016975,0.135748565197
11232,2.91599988937,-0.889166653156,-5.66295003891,-2.51204991341,-1.8777923584,-2.57090473175,0.0634000897408,0.3139783144,-0.0427833795547,0.295449972153,-0.166897594929
27095,-7.42959976196,0.278733372688,-4.49515008926,-4.57655000687,-0.906831383705,1.6388130188,0.762737870216,0.659409821033,-0.82253921032,-0.4850499928,0.325827658176
10732,0.319000005722,-0.638433337212,-0.204350009561,-0.334899991751,-1.04291474819,-0.0866131186485,-2.82969141006,-0.401482522488,-3.44445061684,-0.062449991703,-0.750072836876
23029,-10.0,-0.827066719532,-1.25045001507,-5.33059978485,-0.463355243206,-1.04590630531,-0.569798827171,-0.0648105442524,-0.335642337799,0.0392999984324,-0.0749604105949
9270,-3.67989993095,0.453099995852,-3.20880007744,-8.95685005188,-1.1169718504,-0.878687500954,-4.75677967072,0.819677829742,-1.03356909752,0.422949999571,0.641898095608
47,0.674499988556,-1.13689994812,2.13179993629,0.302300006151,4.52840042114,-0.656138598919,-0.909047663212,-1.84606432915,-0.0202760472894,0.131549999118,-0.303506791592
5889,0.170699998736,-0.89036667347,-4.08995008469,0.0350999832153,-1.53328645229,0.572797715664,0.541861116886,-1.10951328278,-5.11533308029,-0.941799998283,0.760849475861
8243,2.18549990654,1.00103330612,0.243900001049,-2.66689991951,0.109156578779,-0.443885326385,-0.871172130108,0.851466298103,1.17350852489,-0.618749976158,-0.0636852532625
10730,8.59739971161,-2.7906665802,-6.23654985428,-7.16829967499,-0.0893178880215,0.658372998238,0.243005931377,-0.917719483376,-0.749864697456,0.183599993587,-0.064487695694
30,4.5611000061,0.948066711426,-4.06519985199,-0.488800048828,-0.470945626497,0.141394108534,0.201798826456,-0.562175512314,-0.481150209904,-0.301450014114,1.63813924789
7466,0.442999988794,0.360599964857,-3.42865014076,-3.07579994202,-0.41340342164,0.388587623835,0.0980211347342,0.305815637112,-0.388240844011,-0.528100013733,0.378575712442
89910,0.402999997139,-0.548766672611,1.79850006104,-0.647800028324,-0.0432643294334,-0.203113034368,0.469912469387,-0.486947327852,0.375119239092,-0.628399968147,-0.231137216091
56654,0.816399991512,-0.130633339286,-4.68914985657,-10.0,-0.330038994551,-0.615905582905,-0.587775707245,-1.34619498253,-0.357072591782,0.688349962234,0.509505569935
501,6.00869989395,0.82913339138,2.69534993172,0.692350029945,-2.08084177971,-0.463120639324,0.987592577934,0.236647814512,0.761628210545,-0.489450007677,-0.454260826111
5438,0.363000005484,-1.09650015831,-4.91669988632,0.576250016689,0.0591711811721,0.288615196943,-4.6007976532,-0.660987913609,-0.763791918755,0.41890001297,0.24419888854
26993,-0.241500005126,-3.23383331299,-0.662649989128,-1.31764996052,-0.511659443378,0.529506325722,0.107030972838,0.457136511803,-0.554129481316,-0.0838500037789,-0.263343006372
55111,1.46669995785,-0.109533339739,2.82415008545,-1.49620008469,-0.370062470436,0.831859946251,1.30157566071,-3.07410931587,-1.89726221561,1.32860004902,1.06773471832
8520,-0.558899998665,-0.145433336496,-2.72749996185,-2.28785014153,0.281615048647,-0.994920015335,-0.332663625479,0.214397236705,0.134995132685,0.471349984407,-0.381477713585
10146,-0.490299999714,-0.50843334198,-2.48350000381,-0.906450033188,-5.1207151413,-2.7948114872,-1.46464300156,-1.13342773914,-2.31753635406,0.267450004816,0.248981013894
7165,0.0998999997973,-0.377199977636,-0.944999992847,-1.50520002842,1.25536847115,0.881754219532,0.814462900162,0.121963262558,-1.26758170128,-0.476599991322,0.168455004692
55011,0.533100008965,-1.01046681404,-2.33629989624,-0.634999990463,0.282813161612,0.189972981811,-0.347087681293,-0.625261843204,0.798093616962,0.407649993896,0.100611537695
6461,-0.210400000215,0.551866650581,0.77999997139,0.984699964523,0.0473046153784,0.159858494997,0.34731271863,0.359224557877,1.13717281818,-0.0848000049591,-0.368945658207
10813,-2.66149997711,-0.106833338737,-1.0598000288,-2.67089986801,0.492369562387,-0.88422870636,-0.379058152437,0.843129634857,0.669662237167,-1.46865010262,0.0650355666876
80746,-0.412400007248,0.114599987864,-1.78369998932,-0.449999988079,-0.34112149477,-0.510201096535,-0.0229611694813,1.53946602345,-0.0520029962063,-0.540000021458,-0.413255572319
10434,0.315600007772,-1.27296662331,0.449050009251,-5.85295009613,0.263927459717,-0.645150721073,-0.609487771988,-0.492078214884,-0.155889779329,-0.301200002432,-0.109597712755
5607,-1.9606000185,0.671599984169,-0.914499998093,-1.79885005951,0.997453451157,-0.16614151001,0.365534305573,1.24461770058,0.227201089263,-0.388849973679,0.208965048194
22827,1.29480004311,0.517799973488,-4.11065006256,0.727750003338,-0.494996100664,0.158128648996,-0.364853829145,-0.267450004816,0.0194792747498,1.10310006142,0.119962543249
51635,-0.000699999975041,0.290700018406,-1.94879996777,-2.33450007439,-0.147925168276,-3.1823079586,0.241868674755,0.451331079006,0.0582158267498,1.20305001736,-0.090931147337
84159,1.67999994755,0.335366666317,-0.811749994755,-0.820550024509,0.518882155418,-1.0078612566,-0.132903173566,0.48015281558,0.104637220502,-0.125750005245,-1.39132881165
3508,0.540600001812,-0.780433416367,-1.7499499321,-0.101449966431,-1.48363256454,1.51096701622,0.0434869341552,-0.399680972099,0.0161355137825,0.177650004625,-0.168374657631
84890,0.99019998312,-0.422700017691,2.99429988861,7.65859985352,0.588761091232,-0.131684720516,-1.023676157,-0.159682407975,-1.12684369087,-0.036200016737,0.453613221645
79600,-0.912500023842,4.35133314133,-0.634749948978,-2.13604998589,-0.669527351856,0.856418550014,0.0729452967644,1.09255611897,0.409207969904,0.600800037384,0.516435265541
8574,0.049699999392,-0.222799986601,-0.121200025082,-0.782549977303,-0.383390188217,1.24543368816,0.421828687191,-4.84234762192,-5.30496025085,0.0863000005484,0.0920941233635
5529,-1.66809999943,0.267566680908,-0.565649986267,-5.02314996719,0.0894497334957,1.00684344769,0.40607124567,-1.39401388168,0.362399190664,-0.977949976921,0.240110993385
3909,0.364100009203,0.2037999928,1.56929993629,9.33090019226,0.209047719836,0.256511926651,-0.687743902206,-0.929896593094,-0.056545779109,-0.140799999237,0.0252691507339
9637,1.43190002441,-0.0890666246414,-0.917999982834,0.00450000166893,0.570882678032,0.369683027267,-0.0529564395547,-0.595822691917,-1.50933289528,0.119349993765,-0.388150036335
8518,-6.09759998322,0.166933327913,-1.18624997139,-1.75705003738,-1.16064047813,1.19691193104,0.434224545956,-0.229621917009,1.75059342384,-0.529500007629,0.28989264369
6443,4.03940010071,0.0297333598137,0.659850001335,0.874949932098,-1.04190278053,1.14534878731,-0.446748912334,-1.27399969101,-0.680626034737,1.31400001049,-0.527547240257
58478,-9.90240001678,0.0482999682426,-0.291100025177,-4.69465017319,-0.223243936896,-1.44875812531,-0.834668755531,-0.803256213665,0.591609954834,0.210000008345,0.72179633379
4850,10.0,0.206366673112,1.4633500576,0.400699973106,-0.14044675231,1.1593722105,-0.0789915621281,-0.145879924297,0.3370860219,-0.426950007677,0.0421853065491
23210,-9.39260005951,-3.66383361816,-0.576350033283,-2.21274995804,0.292104721069,0.727301955223,-1.40269768238,0.399995595217,-0.289764165878,0.415700018406,0.230754882097
54733,1.07389998436,-0.262299984694,-1.68280005455,0.252799987793,0.221579372883,-2.5960316658,-0.695451438427,-0.67386418581,-0.196944445372,-1.51559996605,0.271713316441
55129,-0.582300007343,-0.0705666840076,-1.0748000145,2.85579991341,-0.053676366806,0.121672600508,4.0642580986,-0.334821671247,1.24146223068,-0.136599987745,0.405485481024
10273,-2.4484000206,-0.0653999894857,-0.00065000000177,0.142650008202,0.311195492744,1.15987169743,-1.01636195183,-1.47100615501,-0.863217353821,0.470399975777,0.0556158423424
572,0.0,0.287999987602,-1.94634985924,-5.58055019379,-0.715888082981,0.90420126915,0.358508586884,-0.626450002193,1.32966804504,0.620949983597,0.616025030613
5716,-0.236000001431,-0.871466636658,-0.422749936581,0.505900025368,0.688559949398,0.263580471277,-0.0141788348556,-0.497562736273,0.231937378645,3.34015011787,-0.0353394150734
22841,-0.26289999485,0.616033315659,2.80229997635,-3.10090017319,-1.22345232964,-0.00765452906489,-0.413993865252,0.940884411335,5.39779090881,-1.75639998913,0.125354230404
2356,-1.19439995289,0.813266694546,-3.28219985962,-1.65339994431,-0.497928023338,-0.270627647638,-4.28281450272,-0.617623925209,-0.501723408699,-0.343299984932,-0.184672653675
6050,-2.54430007935,0.323166668415,-0.399950027466,1.70329999924,-0.409372478724,1.37143731117,0.716532945633,0.875515818596,-1.04971933365,-0.0546000003815,0.689900457859
64422,-1.36210000515,-0.0100999772549,-1.60374999046,-2.19490003586,1.67474222183,0.191112399101,-0.0323051847517,0.0847266465425,-0.649598479271,0.731549978256,0.836572110653
8837,4.90119981766,-0.163399994373,0.399349987507,0.857950031757,0.197349131107,0.97182404995,-0.0870076715946,-0.161370635033,0.933322668076,0.109999999404,-0.578248381615
55127,4.74949979782,-0.302933335304,0.990000069141,-1.11734998226,-0.379560798407,-0.115964531898,-0.104202345014,0.544959306717,-0.419078439474,-0.0935999900103,-0.0175863988698
23335,3.117000103,0.162699982524,0.117449998856,-1.21895003319,-0.809398531914,0.278589844704,0.935000300407,3.42201423645,0.871126532555,-1.51555001736,-0.462872028351
10270,3.1140999794,-1.79213345051,-1.64759993553,-2.74725008011,0.736518383026,-0.482298195362,0.0227050911635,-0.485556691885,1.5271229744,0.128800004721,0.371648222208
6509,10.0,-0.384133338928,2.64899992943,0.825200021267,4.58476161957,-0.111953377724,-0.677281737328,-0.577634692192,0.387158423662,0.14034999907,0.114505596459
83743,-2.30769991875,-2.1021001339,-1.67685008049,-8.55760002136,0.0545830577612,0.9384983778,0.5736156106,-0.642986655235,-1.50134241581,0.0390999987721,-0.93399733305
6772,4.81750011444,-0.715266704559,1.30770003796,-0.884100019932,-0.0365966707468,-0.509827792645,-0.175817400217,0.136789351702,-1.07982039452,0.291700005531,0.0497159212828
22887,0.61519998312,-0.0915333032608,-1.52744996548,-1.57990002632,-0.505844473839,-0.703290343285,-0.3699837327,0.973989129066,-0.293289273977,-1.88769996166,0.615649700165
51001,-0.573300004005,-0.0848667025566,-2.07969999313,-5.85834980011,0.579359292984,-0.675021111965,0.318160533905,1.11744129658,0.969303131104,-0.945950031281,0.393068373203
26511,-1.30550003052,-0.329633355141,-7.64729976654,-0.934399962425,-2.20069408417,0.966398954391,-0.760312378407,-0.508309721947,0.6615036726,0.690299987793,0.449332654476
