rid,DOS025_VCAP_6H:BRD-K47574438-001-01-4:5,DOS025_VCAP_24H:BRD-K47574438-001-01-4:5,DOS047_A375_24H:BRD-K47574438-001-01-4:5,DOS047_A549_24H:BRD-K47574438-001-01-4:5,DOS047_HT29_24H:BRD-K47574438-001-01-4:5,DOS047_MCF7_24H:BRD-K47574438-001-01-4:5,DOS047_PC3_24H:BRD-K47574438-001-01-4:5
5836,0.427699774504,-0.415528923273,-0.434693694115,-1.14172697067,-1.77724528313,-0.153433382511,-0.0516999959946
6118,-1.3828202486,-0.442930817604,-1.18624174595,-0.976438939571,-0.929352402687,0.411766707897,0.549666643143
2961,1.8290541172,-1.80055332184,0.012665823102,1.07927703857,0.788431286812,-0.159033298492,0.84350001812
310,-0.96521884203,-1.149720788,-0.263863027096,-0.135337769985,-2.06123399734,0.958466649055,-0.000166654586792
7296,-1.18602490425,-1.42510819435,0.135139286518,-0.281332075596,-0.281360298395,-0.00180000066757,0.465866684914
1429,0.579992353916,-0.166144743562,0.470228731632,-0.0587478280067,0.217682361603,0.401300013065,0.51723331213
2548,0.115615352988,0.547664761543,0.128688961267,0.400030851364,-0.645958125591,0.270600020885,0.102366670966
6499,0.536039888859,-0.67767393589,0.754351735115,-0.78577709198,-0.648181557655,-0.342066675425,-0.119100011885
642,-0.70845079422,-0.179618373513,-0.280240356922,-0.642562329769,-0.457797110081,0.369100034237,-0.0937333330512
23076,-0.152330607176,0.446670413017,0.397455990314,-0.165419131517,-0.123424172401,0.527733325958,0.107466667891
10099,-0.382056862116,-0.702439785004,0.516120791435,0.523261129856,0.550079703331,-0.139333337545,-0.311666667461
9817,0.072610989213,0.414184212685,0.992911219597,-0.0134539604187,0.19208624959,-0.251833349466,0.806966722012
9126,0.304006248713,-0.440472632647,-0.812257528305,-0.929565489292,0.180118188262,0.351000010967,0.46973335743
3930,-0.183715224266,-0.237223088741,-1.04638588428,0.285003632307,-1.83217942715,0.0606666654348,0.147466674447
10450,-1.37765157223,-1.0934715271,-0.439458966255,-0.611868023872,-1.21147012711,0.546900033951,0.0505000054836
54386,-0.587136089802,-0.739532709122,-0.0522048026323,-0.229869052768,-0.279882371426,1.15386676788,0.979133367538
664,-0.299056231976,-1.29754960537,0.193195164204,-0.345869451761,3.9267976284,0.0108333230019,-0.361366689205
596,0.168282061815,-0.0876908302307,1.58971238136,-0.244032472372,1.69909524918,-0.0626000016928,0.922566711903
10180,-0.27328646183,-1.04529154301,-0.573086619377,-0.209813952446,-0.397324204445,-0.12809997797,-1.44120001793
1445,-0.190078318119,0.651757955551,0.524214982986,-2.89243721962,-1.75893783569,-0.834866642952,-0.327499985695
230,0.462134301662,0.737909495831,-0.471243649721,0.218277201056,-0.260219961405,-0.188000023365,-0.307000011206
9246,-0.654486715794,0.719484090805,-0.253605335951,-0.664031744003,1.08940422535,0.014200001955,0.241733342409
5092,-1.28349030018,-0.422902882099,-0.146814599633,-0.193694144487,-0.355328142643,0.698900043964,-0.716800093651
23463,-0.0691145211458,0.292076468468,0.667493581772,0.657596766949,-0.700604140759,-0.0407000184059,0.111200004816
10007,2.04900789261,-1.89408636093,-0.248482525349,-0.698114335537,-0.122793897986,0.331566661596,0.620466709137
4925,0.0690108984709,-0.275400161743,0.431569486856,-2.45954489708,-0.385236918926,0.822033405304,-0.118933342397
6251,2.20678877831,-0.387525081635,0.971290647984,-0.494919240475,1.00135588646,0.42176669836,0.543999969959
5782,-0.460100352764,0.848923385143,0.700556099415,-0.700180411339,0.0426023192704,-0.315699994564,-0.0561333373189
5106,0.148074790835,-0.962901353836,0.718940496445,-0.888276994228,2.56212234497,0.00316666811705,0.621299982071
2673,-0.0650584846735,-0.0611900836229,-0.552682816982,-0.142638295889,-1.14718198776,0.140099987388,-0.110433340073
644,-1.61533915997,-2.86930251122,-0.926763951778,-0.849196135998,-0.697505176067,-0.0420666709542,0.324133336544
6284,1.37247872353,0.698039889336,-0.0920860171318,-0.387387782335,-0.217788726091,0.0902000069618,0.135666638613
4605,0.799009501934,0.511630475521,-0.0585944019258,0.0963416099548,0.340808212757,0.0167666971684,0.509200036526
6810,0.532557070255,0.202020093799,-1.16323697567,-0.0408767312765,0.154277518392,-0.18303334713,0.280533343554
54499,-0.758140981197,-0.294561117887,0.826912105083,-0.778581321239,-1.7380232811,0.562866687775,1.09786677361
11007,0.846632063389,0.046025365591,1.4082429409,-2.36114382744,-1.98179984093,0.282833337784,0.213566660881
1643,-0.270757377148,0.485611796379,-0.683118581772,0.68846321106,-0.0266987085342,-0.0577999949455,-0.293166697025
25805,0.343201398849,-0.140103787184,0.846596717834,-0.390973001719,1.49713945389,0.708866715431,0.585933327675
3033,1.20265257359,0.320089071989,-1.39426589012,-0.410733520985,-0.0336914807558,0.740233302116,-0.665799975395
2745,-1.24163389206,-1.36970829964,-1.68275570869,-0.989042520523,-0.61614215374,0.508033335209,-0.40600001812
9961,-0.0387714058161,1.14451932907,-0.262567192316,-0.662120819092,-0.577908933163,0.755633354187,-0.611600041389
3925,0.547624707222,1.80399727821,-0.30061814189,0.536588668823,-0.994219660759,0.835900068283,0.51253336668
2582,0.784637093544,-0.675622045994,0.209772288799,0.0404304601252,-0.878546476364,0.310500025749,0.336533367634
5792,0.685612082481,0.303969085217,-0.356012701988,0.0544117242098,0.998053848743,0.0102666690946,-0.336633354425
5236,-0.546902120113,0.656358599663,0.259198069572,-0.898385167122,-0.572321295738,0.070166669786,-0.387499988079
4016,-0.20954567194,3.9807715416,0.196013092995,0.929773628712,2.74217939377,-0.0846666619182,-0.445566684008
4651,0.593627989292,1.51972150803,-0.537548661232,0.693958163261,-1.51869380474,-0.299666672945,-0.807333350182
3988,1.00733458996,0.499113112688,-0.946741819382,-0.872772157192,1.3531242609,0.0547666549683,0.147066667676
26227,-1.00946724415,-1.61838018894,-0.227805316448,-0.0213375147432,-0.202290803194,-0.532366633415,-0.642266690731
7982,-1.05171108246,-2.85129880905,-0.783792614937,-0.235561400652,-1.42060852051,-0.0586000084877,0.324133306742
3551,-1.1788854599,0.231585681438,-0.820430457592,-0.346842348576,1.96209764481,0.0654999911785,-0.0614666640759
5108,0.569938242435,0.586426377296,-0.823118448257,0.980172395706,-1.4822409153,-0.311399996281,-0.0276333466172
8870,0.628751695156,-0.46813750267,0.233574450016,-0.539394378662,0.228789627552,-0.0923333466053,0.183466643095
2195,-1.60945892334,-0.974266171455,0.0765750706196,-0.904795885086,-0.0515862107277,0.499099999666,0.662566661835
8731,-0.02175174281,-0.367862015963,0.849117338657,-0.142810314894,-0.117647022009,-0.171399980783,-0.00940001010895
1956,-0.688489079475,2.28303480148,-0.191483139992,0.517592728138,-1.10772299767,0.692966639996,-0.790899991989
10276,-0.252614051104,0.549529790878,0.39064759016,0.936010301113,0.109416589141,0.635733366013,-0.725433349609
1666,0.648625910282,-2.30492115021,0.977860331535,0.297209739685,-0.378430038691,0.690533339977,0.577533423901
4864,5.3694934845,1.13058495522,0.969823002815,0.588642120361,-0.289579212666,-0.313266664743,-0.240166679025
4232,1.54494976997,0.448232650757,-0.315334230661,0.214602306485,-0.54652941227,0.0273333191872,-0.661866664886
5050,-0.985907018185,-1.96591353416,-0.0995546728373,-0.570646762848,-0.969044089317,0.326833337545,0.777599990368
813,-0.468728750944,0.391042053699,-0.6014341712,-0.108857229352,-1.15878260136,-0.241700038314,0.336133360863
3964,1.55815935135,-0.73732227087,-0.920757949352,-0.0801285356283,1.29074144363,0.73710000515,-0.542266726494
26020,-0.933057308197,-0.894802629948,0.326805531979,-0.631065130234,-3.77345752716,-0.0875000059605,0.237399995327
481,-0.54446208477,-1.04876327515,0.30274862051,-1.18156218529,-1.45415401459,-0.0190999954939,0.238400012255
5019,0.0523434579372,1.13392972946,-1.17743945122,0.118702881038,0.183369874954,0.481466680765,0.067566677928
291,-2.44313931465,-0.464660942554,0.0754015743732,-1.3203368187,-0.54423636198,-0.28409999609,-0.321933358908
10973,-1.8868573904,1.48005270958,0.641355216503,0.638874530792,-1.22611320019,0.475866675377,-0.266966670752
9697,0.131539106369,1.30904233456,0.401467859745,0.0353283435106,0.971780896187,0.475800007582,-0.179399996996
5831,-0.225170329213,0.971620678902,-0.925923109055,-0.478443235159,-0.632644712925,0.134633332491,0.585999965668
8202,-0.736352205276,0.777970552444,-0.180296644568,-0.408812642097,0.822798371315,0.314400017262,-0.490766704082
57804,1.13220143318,-0.151860103011,-0.48403391242,-0.57994478941,-0.10613887012,1.25510001183,0.447466671467
5566,-0.436237424612,-0.698817372322,-0.294315904379,0.172344684601,-0.0881587266922,-0.116366669536,0.603233337402
57149,0.725157558918,0.0566430203617,0.769822657108,-1.41135084629,-0.925923466682,-0.259866714478,0.462700009346
7416,0.0551968589425,-1.29591631889,-0.153706789017,0.0654547736049,-1.28527808189,0.633166670799,0.0656666904688
10174,-1.11673593521,0.10169313848,0.562522888184,1.32110512257,-0.105470210314,-0.0573333352804,0.199899971485
6676,-0.303131937981,-0.700608074665,-0.314645916224,-0.0345418453217,-1.33781385422,-0.337366700172,0.905866742134
8884,-1.012342453,-0.0857791826129,1.75865840912,-0.48441773653,0.302904188633,-0.266900002956,-2.50976657867
5997,-1.02063632011,1.24516069889,0.43330925703,-6.19786882401,1.41172587872,-0.308233320713,-3.42183351517
57147,-1.36097490788,-1.59150993824,0.717225492001,3.63636755943,0.0586920231581,0.280033349991,-0.589900016785
6909,-0.0978625118732,2.98735809326,-1.80943202972,-0.451479524374,0.51482886076,1.30396676064,-0.241700008512
9093,0.00869999825954,-6.49047040939,-0.784217715263,0.270596474409,1.22458589077,-3.70043349266,-3.14586687088
23142,0.429147839546,0.176236107945,-1.281488657,-0.224535375834,-0.70895242691,0.156066671014,0.0132666528225
8444,0.602438628674,0.837850809097,2.97846889496,2.25211238861,1.31814920902,0.212700009346,0.282933354378
11232,0.476361840963,-0.0698372125626,-0.72246158123,-0.251085817814,-0.372214823961,0.843466699123,0.146200060844
27095,-1.27092480659,-0.590725123882,-0.0817665085196,-6.79175233841,-4.36092805862,-0.0125999748707,0.899133443832
10732,1.32248461246,1.04046154022,-0.914157867432,0.672174453735,1.4254052639,0.348733335733,-0.633633315563
23029,-1.42605555058,-2.34793710709,0.514695942402,0.0137450397015,-0.401125848293,-0.0836000442505,0.718466699123
9270,-0.850301146507,-3.50025272369,0.0540651232004,-0.32424557209,-2.36696982384,0.052233338356,-0.140233337879
47,-0.25400197506,-0.368395864964,0.584292471409,1.10466134548,0.27652657032,-0.369766652584,-0.192933350801
5889,1.6736010313,0.249821662903,1.01283740997,0.0277033783495,-0.799292802811,-0.00846666097641,-0.220366716385
8243,1.17269229889,-1.12712991238,-0.0233954191208,0.630571961403,0.946155309677,-0.0529333427548,-1.47313332558
10730,-1.01735663414,0.154745787382,-0.548531711102,-0.66583096981,-6.16452360153,0.358900010586,-3.56793355942
30,-0.807629168034,1.20129168034,0.672365128994,-0.194370955229,-0.241043359041,-0.471066713333,1.54506671429
7466,-0.409690797329,2.50270104408,-0.807085871696,0.764381468296,1.20552837849,1.06630003452,0.508666694164
89910,0.401768505573,-0.585304498672,-0.757141590118,2.42935848236,-0.112316966057,0.269433379173,-0.260800004005
56654,-0.0903303995728,-0.812031745911,0.512617945671,0.270650744438,-4.69190120697,-0.00183333456516,-0.430733323097
501,3.92151761055,0.916173815727,0.998907029629,2.90786504745,-0.623501241207,0.370366662741,-0.208100020885
5438,-0.637356102467,-0.736655116081,-0.285409241915,0.767667531967,-0.0633129328489,0.293266683817,-0.563766717911
26993,-0.0438853390515,-1.40476131439,-0.119631871581,-0.687733411789,-1.07831501961,0.143166676164,0.587433338165
55111,-0.0126804560423,-0.0856267809868,-0.0123968794942,0.292848527431,-0.866793334484,0.0866666734219,0.350433319807
8520,-0.850940346718,-1.90435755253,-0.228819668293,-0.0695800632238,-2.5207734108,-3.28583335876,-3.56243348122
10146,-1.44989919662,0.764504551888,-0.0119199035689,-1.16337788105,0.905671477318,0.647933363914,-0.634166717529
7165,2.05532121658,2.21321845055,0.0535403639078,1.39040267467,-1.17155945301,0.643133342266,-0.200933337212
55011,-0.104953959584,-0.252972006798,-0.159012258053,-0.462452173233,-0.795127153397,-0.824766635895,0.668933391571
6461,-2.03348565102,0.153628885746,-0.906306087971,0.265544235706,-0.904866576195,0.719666719437,0.136900007725
10813,-0.644367039204,0.492998361588,-0.413584172726,-0.0665325447917,-0.357108235359,0.914666712284,3.28970003128
80746,4.38413333893,0.146259069443,0.377734720707,-0.432166814804,-0.809389293194,0.462266683578,0.28459995985
10434,-0.0214014798403,0.267631202936,0.66842186451,0.75327450037,-0.0580849349499,-0.368699997663,0.355466663837
5607,1.21806180477,-0.0631115287542,0.453843653202,1.18956637383,-1.37787175179,0.0168666541576,0.453766703606
22827,-1.41839551926,-1.02149271965,-0.257502019405,-0.299839496613,0.523203849792,-0.244933336973,-4.07013320923
51635,-0.000850594602525,0.148113906384,-0.215811520815,-0.0888226404786,0.855884432793,0.144733324647,-0.588100075722
84159,2.53466010094,0.484607517719,-0.733341693878,0.195364296436,1.46770429611,-0.498200029135,-0.413366675377
3508,1.58645153046,0.931289792061,0.0625709593296,0.090866483748,0.0802598297596,-0.21766667068,0.0527333319187
84890,0.556088447571,0.79004240036,-0.0609031617641,-1.86949026585,-1.28273034096,0.709800004959,0.706699967384
79600,-0.15113222599,0.392073154449,0.743291378021,2.32881879807,1.80940747261,0.943400025368,2.23826670647
8574,0.182910591364,0.521791338921,0.766771316528,0.00443641468883,-0.139337003231,0.343400001526,-0.326400011778
5529,0.997946560383,-2.09708571434,1.03344559669,-1.24271607399,-4.31364440918,0.483333349228,0.776400029659
3909,0.971726536751,0.294652819633,-2.34125471115,2.85953617096,-0.0845890641212,0.705133378506,-3.06976652145
9637,0.46861281991,2.21690201759,0.730414927006,0.271087169647,-0.589947342873,-0.293133348227,0.78993332386
8518,-0.830069720745,0.299773275852,-6.10081768036,0.466248244047,-0.372137606144,-0.0939999893308,0.496200054884
6443,2.39865136147,2.42227339745,-0.630717039108,-0.111214257777,-0.704139351845,-0.238566681743,0.629833340645
58478,0.377572208643,-2.23483586311,0.234021008015,-1.61806476116,-0.345020771027,-0.0999333411455,0.0965000018477
4850,0.492464452982,-0.185462608933,-0.200979113579,0.567601203918,-1.27642309666,0.0305000022054,-0.494566708803
23210,-1.14345812798,0.969501018524,-0.620800614357,-0.471944481134,-0.560801506042,0.205033332109,0.299233317375
54733,0.48696872592,-2.02585577965,0.655126333237,0.300993144512,-4.35188388824,2.18583345413,0.40463334322
55129,-0.205947801471,0.556934714317,0.67614197731,0.604497849941,-0.691666066647,1.43250012398,-0.433799982071
10273,6.94282207405e-05,0.678922474384,-0.126698240638,0.475217163563,0.228739574552,-0.341800034046,-0.354533344507
572,0.0,0.151344805956,-1.12297749519,0.219451665878,0.624644637108,0.238433331251,-0.308866679668
5716,-0.341787964106,1.44221365452,-0.106320373714,0.115655638278,-0.156265199184,-0.376399993896,0.189466685057
22841,-0.0803265124559,1.98716592789,-0.00893081724644,-1.03460121155,-0.627987980843,-0.406833350658,-0.473333358765
2356,-1.96493625641,-0.0866523832083,1.62082350254,1.19473326206,-1.51624786854,-0.385266661644,0.00223333388567
6050,-0.738102138042,-1.80609858036,-0.237370431423,-0.478633165359,-4.42194747925,-0.0564000308514,-0.48356667161
64422,0.380516111851,0.528193354607,-0.937126636505,0.54879873991,0.906407892704,0.142233341932,0.417500019073
8837,1.32802832127,0.00824880599976,-0.216963231564,0.258245259523,0.0646922588348,0.0469999909401,0.481499999762
55127,-0.709391832352,0.297808021307,0.0414057485759,0.660882711411,-0.291089177132,1.71893334389,-0.543333351612
23335,1.40114462376,1.07620978355,1.42131626606,0.125339508057,0.193049907684,-0.417233347893,0.930666685104
10270,-0.464995741844,-0.375398695469,0.160533100367,0.2581397295,-0.0558167397976,-0.333166688681,1.21100008488
6509,0.594982981682,0.159987509251,0.374407231808,-0.866825461388,-0.673967003822,0.0193000026047,0.777333319187
83743,0.015444919467,0.43580058217,-0.830803990364,1.75031149387,-2.02921962738,-0.0983000025153,0.804099977016
6772,1.60062718391,-1.6302447319,-0.185186177492,-0.380149126053,0.0438170433044,-1.01613330841,-0.326500028372
22887,-1.11790847778,-0.0858187973499,-0.214154094458,1.38551604748,0.505751430988,0.323633372784,-0.0734666660428
51001,1.44176185131,0.549852252007,-0.022880397737,1.24530303478,0.0188371837139,0.390300035477,-3.49799990654
26511,0.837939321995,0.105451546609,0.693722486496,0.665942668915,-3.81432151794,0.560499966145,1.1155333519
7874,-0.0480861663818,1.80660557747,0.696239590645,0.7804890275,-1.77587664127,0.665166735649,0.423966675997
51070,-0.410151451826,-2.72099733353,0.394318282604,-0.0486791729927,-1.16930103302,-0.179066672921,0.0369999855757
1738,-0.228356301785,0.966396689415,1.09358787537,-1.18267309666,-0.612176239491,0.130833342671,0.31126666069
3416,-0.598466813564,0.414447665215,-0.662440657616,-1.73140656948,0.526773452759,0.25856667757,-0.452399998903
9128,0.68379175663,-1.28637623787,0.0873898044229,-6.91753149033,-1.11665713787,0.330166697502,-0.774600028992
9833,-1.15085065365,0.144667133689,0.536449313164,-0.294236451387,-0.352667272091,0.996099948883,1.31426668167
4088,-0.617763102055,0.649835586548,-0.181992471218,0.0838597640395,-1.60681533813,-0.334600001574,-0.429533362389
5018,-0.70693051815,-1.25079262257,0.386299043894,0.536008238792,-4.11728954315,-0.198699995875,0.696333289146
51375,2.27420043945,0.414652705193,1.02287185192,1.58115530014,1.12563741207,0.130133330822,0.562966704369
55038,-0.584629416466,2.08761048317,0.925454378128,0.134501799941,0.0943109244108,0.81559997797,-0.487800002098
23061,-0.182080641389,0.0279825180769,-0.413286805153,-1.08038365841,-1.11347901821,-0.11400000006,0.262966662645
64428,-0.368012994528,-0.657674729824,-0.541268765926,0.212295800447,1.70109724998,-0.336633324623,0.705799996853
11325,1.4946782589,0.491111904383,0.30940747261,0.193091213703,0.162499323487,0.498066693544,0.327100038528
9641,-0.555820524693,-0.437514662743,-0.717714250088,-0.659184277058,2.12307977676,0.0717666596174,-0.489066660404
23038,0.630454540253,-0.429907441139,-1.0003194809,0.482486188412,-0.486487686634,0.184766665101,0.644999980927
57048,-2.23516273499,-0.200876906514,0.0758380740881,0.727706670761,-0.880873680115,-0.32136669755,-0.342666625977
94239,-1.04032552242,-1.80944108963,0.483871012926,0.725584864616,0.657364249229,1.31406664848,-0.934433341026
51203,-2.30453538895,0.786702394485,-0.227531716228,-0.304925143719,0.543483972549,-0.135566681623,-3.29870009422
388650,-0.246769994497,-0.259486317635,-1.28655707836,0.334634065628,0.481845974922,-0.425333350897,0.482933372259
23039,-1.05887365341,-0.922638893127,-0.92912197113,0.451706618071,0.605860829353,-0.124833345413,0.184166654944
55179,-0.918343186378,-0.312707364559,0.551647543907,0.276207387447,1.45894050598,1.14030003548,0.246633350849
5827,-0.0716791599989,-2.16819763184,-0.363859415054,0.890052199364,-0.384712994099,0.153900027275,-0.419499993324
10245,-0.204041481018,1.83974313736,0.955272555351,0.195357874036,-0.0608235448599,0.31126666069,0.408200025558
6813,-0.811753332615,-0.0812779068947,0.130069762468,0.492771089077,0.148207247257,0.330733299255,0.531433343887
3251,0.369377881289,-0.748743534088,-0.873333394527,-0.20671056211,0.191380351782,0.154433339834,0.11060000211
23212,-0.575967550278,2.56125998497,-0.0260504931211,-0.0236757397652,0.0478060543537,0.168999999762,1.04383337498
23536,-0.124176926911,0.688130736351,0.326769888401,-0.533322811127,0.981469154358,1.31266665459,3.15806674957
51282,-0.812060475349,-0.283790528774,0.208909511566,-0.539293587208,0.212276488543,0.264933347702,-0.229766666889
10227,0.581164836884,-1.28478622437,-0.157255575061,0.565631866455,-0.14297452569,-0.966966629028,0.369833350182
50813,-0.94516479969,1.37271666527,0.139768302441,2.25437521935,-1.10961139202,-0.161199986935,-0.530833363533
51024,-0.621498227119,-0.440087199211,0.490941613913,-1.45717012882,-1.20304143429,-0.297366678715,-0.026233330369
53343,-0.478019475937,2.16265511513,-0.238176509738,-0.149119496346,-0.224660307169,0.394500046968,0.0953333675861
1465,-0.821018874645,-2.97589945793,-0.607068181038,-6.49728298187,-0.0403338074684,-0.383066684008,0.258633315563
79006,-0.217296004295,-0.873287439346,-0.108756773174,-0.378816872835,0.950042963028,0.79936671257,0.547566711903
6988,1.32596588135,-2.28517174721,-0.0321569442749,-0.219637989998,0.575807988644,0.71590000391,-0.495366692543
11011,-1.36235415936,-0.425685018301,-0.00677205622196,-0.857414782047,0.337066650391,-0.339000016451,-0.171066656709
23325,1.0272667408,0.888055682182,0.0676358938217,-0.531210184097,-0.377769201994,0.365633308887,-0.537733376026
10049,0.490192353725,-0.82201230526,0.640767216682,-0.865687847137,0.773008465767,-1.63760006428,-1.15243339539
3157,-0.249582365155,0.114426493645,-0.189849153161,0.409230083227,-1.02573776245,-1.51216673851,-2.46836686134
200734,-0.709941148758,-1.7064576149,-1.09502625465,0.0408058017492,1.48881220818,-0.723266661167,0.2704000175
9053,-0.996108293533,3.18072462082,0.10142274946,0.125935032964,-0.00916603207588,2.70440030098,0.218766689301
79094,-0.0748454406857,-1.13139522076,-0.299753189087,-0.0522856265306,-1.98516905308,0.169666647911,-1.59183335304
2778,-0.60678768158,-0.411750614643,0.970663547516,0.190471708775,0.852339208126,1.45896673203,-0.227466672659
54881,0.0710214525461,-0.0213982015848,-0.101116493344,-0.0543947964907,-4.28653812408,-1.79053342342,-0.0529333204031
54807,0.490555465221,2.24155378342,0.575756847858,0.420821011066,0.231501355767,-0.546833336353,0.291033327579
323,3.54017448425,0.11375965178,-0.57350730896,0.355363130569,0.297949552536,-0.36470001936,1.50643336773
26001,-0.825157105923,0.162551105022,0.483159869909,1.47101294994,0.221535086632,0.591066658497,1.13026666641
10190,0.476676791906,0.266129255295,-0.274789392948,4.21390342712,0.283925384283,-0.614433348179,-0.491266667843
9686,-2.6035554409,-2.79038357735,0.132723122835,-0.000344309955835,-0.288437515497,-0.192999988794,0.447033345699
54915,0.346994161606,0.68057256937,-0.665886223316,0.182604461908,-2.81503081322,0.0241999775171,-0.00893332064152
23658,-0.494042575359,-0.253497958183,-1.41132760048,-0.131556302309,-0.530898272991,0.530633330345,0.275600016117
7750,-0.768247246742,-1.7034560442,0.420553445816,-0.0923565477133,-0.00392204523087,-0.173966675997,-1.0381000042
79643,-0.213656276464,1.54441380501,0.370195299387,0.175141811371,0.212686002254,0.0501333326101,-0.0130999833345
9488,7.43452644348,0.268893003464,0.549708485603,0.73638188839,-0.336557477713,0.336600005627,0.334366619587
11200,0.286095112562,0.180734112859,0.291092574596,-0.405529797077,0.989268183708,0.0513332784176,-0.109100013971
65057,2.2103497982,-1.09032845497,-4.37540626526,0.0638616383076,2.10108232498,1.27700006962,0.157166674733
6832,1.13727843761,-0.752612769604,-0.304386913776,0.132444500923,0.897368192673,0.568700015545,0.402100026608
23131,-0.237146675587,0.112831413746,-0.456661999226,-0.521761953831,-0.251080453396,-0.833166718483,-0.243266671896
10776,-0.685631990433,-1.83515024185,-0.339271634817,-3.65992546082,-0.230932071805,-0.796833395958,-0.599733352661
6253,1.13533866405,-0.488243043423,0.991162836552,0.727822363377,0.00395303964615,0.500400006771,-0.158133342862
79716,-7.43126106262,-0.221294671297,-0.680408298969,0.380886435509,2.11769199371,0.426566660404,0.0995000004768
29978,-0.786994218826,0.63814675808,0.594004631042,-0.00913443043828,0.939679682255,-0.224633336067,0.345633327961
9988,1.6715887785,-0.171567410231,0.0204955264926,0.452246129513,-0.927780687809,-0.603399991989,0.196233332157
10845,-2.04636120796,1.99296927452,0.0029923915863,0.412193417549,-0.128123089671,0.0905333384871,-0.439633339643
54957,0.0325248837471,0.918235778809,1.39839673042,-0.247717127204,-0.784730195999,0.00870000571012,0.848333358765
79170,0.237479656935,1.26969408989,-1.04455661774,-0.0119665563107,1.62640964985,-1.3737334013,0.103500008583
10610,2.63166213036,1.03515934944,0.205586850643,-0.301499843597,2.48727369308,-0.0636333227158,-0.0822333395481
128,1.24953758717,0.508782505989,0.477620005608,0.49016559124,-4.5365357399,0.701833367348,-1.27246689796
51026,0.188178092241,-2.68331122398,0.296894073486,-0.103214897215,0.743802785873,-3.3030667305,0.245199978352
5498,0.812548160553,-0.661402106285,-0.660078763962,0.169928967953,1.56702113152,-0.303333342075,-0.30110001564
124583,-0.546067476273,-0.514871001244,-1.73580217361,-0.0615226626396,-0.554343938828,-0.369800001383,0.818133354187
9455,-2.23759293556,-0.517042040825,-0.152319982648,0.260677278042,0.0796757861972,-2.94933366776,0.377966672182
1212,-0.351836979389,-1.25484573841,0.665008962154,0.0461442023516,-0.0242470279336,0.469466686249,-4.90876674652
5255,-0.19384932518,-0.499736845493,2.07504010201,-0.228490248322,0.90180170536,0.649600028992,0.202700018883
9448,-0.438527524471,0.026095315814,0.107754677534,-0.0403105840087,0.843918383121,0.721266686916,-1.03450012207
9924,-0.0033159032464,0.759795129299,1.2045456171,2.07133126259,-0.862420797348,0.0470000058413,0.192166656256
5480,-0.582482039928,1.69569396973,0.811268091202,1.70602798462,0.109981238842,1.5040333271,0.0709334015846
1983,0.362515807152,-1.44699501991,0.477888584137,-0.0605980083346,0.533142447472,0.773333311081,0.298066675663
56889,-6.41175794601,-0.532309651375,-0.189007818699,-0.462127029896,-6.98005580902,-1.16876661777,-0.232933327556
79080,-0.0634244531393,-1.97372543812,0.20302079618,-0.613620638847,-0.226691007614,-0.374166667461,-3.0406999588
9016,-1.64134562016,-0.100701004267,1.09104967117,-0.183395341039,1.72248148918,1.33886671066,-0.591166675091
6915,-0.140537768602,0.77961063385,0.0628369897604,0.488905727863,1.31369066238,-0.273233354092,0.428233355284
9709,-0.487043976784,0.0555111169815,-1.17647659779,-1.19257938862,-0.496558248997,-0.0513333082199,0.483233392239
116832,0.877476155758,0.729589343071,2.49295186996,-0.957660317421,-1.23216581345,0.48586666584,-0.68836671114
670,-0.750643730164,-2.60248732567,0.274501144886,0.918417394161,1.94569456577,-0.197533339262,-0.438166707754
7867,1.6259636879,1.54252338409,-0.515695273876,-0.249960228801,-0.736291050911,0.503766655922,-1.68340015411
79143,-0.607259869576,-2.29509902,-0.376969009638,-0.413380026817,-1.53212416172,-2.36890006065,-0.464199990034
11284,1.13477826118,-0.715468585491,-0.40165501833,-0.610393941402,0.462358385324,1.58376669884,-0.537200033665
23443,0.066834025085,-0.111390203238,0.402433037758,1.05127513409,-0.578364372253,-0.133366659284,0.870233356953
51599,1.98228287697,0.032997045666,0.416036427021,-0.243073880672,0.242170721292,0.841800034046,0.400033354759
5927,0.104223400354,2.28236961365,0.127754971385,0.037615031004,-0.557457208633,-0.490966677666,3.24736666679
55793,2.6520113945,-0.529961168766,1.03783917427,1.74334216118,0.23458057642,0.522633373737,0.413233339787
5867,2.45854783058,-0.183757692575,0.722639560699,0.633977711201,1.28805589676,-0.313466697931,-0.787666678429
7866,-3.74105787277,0.501246631145,1.22779798508,0.437321990728,0.687048196793,0.283333361149,0.897466719151
25825,2.09219455719,1.76315534115,0.389176309109,-0.502600193024,0.0451771318913,-2.69020009041,0.927033305168
4067,-1.41595435143,0.981012523174,0.62381362915,0.523472309113,4.56621599197,-0.296033352613,2.23596668243
51015,2.89357066154,0.386941730976,-0.238704115152,0.379001915455,-1.31682181358,0.226633355021,-0.147766679525
5891,-0.37509599328,1.34270691872,-0.0717016160488,0.331498801708,1.50986599922,0.214100033045,1.34696662426
3300,-0.656708538532,-0.0869911685586,0.951036989689,-0.157817602158,-0.522830367088,1.34879994392,-0.0331000089645
64781,1.8712978363,0.792652010918,-0.866963684559,-0.855059206486,1.11645495892,-0.171366676688,1.07303333282
51056,1.2841643095,-0.537432491779,1.34990727901,1.6281709671,-0.0860901176929,0.131099998951,-0.314999997616
