rid,DOS060_A549_24H:BRD-K63061929-001-01-7:5,DOS060_HT29_24H:BRD-K63061929-001-01-7:5
1021,0.542500019073,0.0607500001788
5699,-1.04219996929,-0.631600022316
8061,0.58109998703,0.963950037956
1870,-0.134000018239,-0.698449969292
1398,-0.137949988246,0.0717500001192
3312,-0.132899999619,0.170750021935
891,-0.49794998765,0.884549975395
4775,-1.18950009346,1.26974999905
5111,-0.975449979305,-0.64794999361
5696,-0.783399999142,-0.690250039101
5588,-0.341399997473,-0.638249993324
6839,-0.304250001907,0.21099999547
329,1.17414999008,1.14199995995
5058,-2.03194999695,-0.18465000391
998,0.139250010252,2.41020011902
9134,-0.258449971676,-2.37244987488
6616,0.580900013447,-0.18900001049
5223,0.337499976158,0.739149987698
4690,1.296200037,0.441000014544
958,-0.252599984407,0.0715999901295
1616,1.35240006447,1.97640001774
991,0.114600002766,0.27144998312
6347,1.8519500494,-0.697149991989
6714,-0.0929000005126,0.165100008249
652,0.141499996185,-1.4142999649
4331,0.812099993229,-0.256500005722
7099,-0.464550018311,0.525950014591
10320,1.2881000042,0.190849989653
2042,-2.50845003128,0.391550004482
843,0.0412999987602,0.336199998856
840,1.15164995193,-1.20850002766
7048,1.67879998684,1.37135004997
4851,0.991150021553,-0.930750012398
6464,0.646099984646,0.437550008297
23410,-0.676999986172,0.0892000049353
54205,0.728850007057,-4.41014957428
2770,-0.355450004339,0.636799991131
80204,-2.06095004082,1.10985004902
4208,0.121599987149,-0.128600001335
1845,0.364300012589,0.0286500453949
23368,0.604149997234,-0.101449996233
5583,0.460949987173,0.927299976349
8900,0.938600003719,-0.0627499967813
581,0.376549988985,0.00670000910759
6193,0.563799977303,0.0847000032663
6622,1.17735004425,0.218800008297
11261,-0.283900022507,1.39315009117
6696,0.999000012875,0.0183999985456
8312,0.208949998021,-0.284000009298
835,-0.4946000278,-0.0445500016212
8324,0.200149983168,1.56760001183
1848,0.0727499872446,0.804600000381
154,-1.33480000496,0.905900001526
4312,-0.780650019646,0.301550000906
994,-0.254099994898,0.889250040054
2048,0.04004997015,0.421100020409
1111,0.497599989176,0.385349988937
5154,-0.524850010872,-0.497049987316
2920,0.314049988985,-1.62534999847
3122,0.0895500034094,-0.140550017357
2769,0.257100015879,0.405149996281
5900,0.0296999961138,1.46860003471
6304,-0.295450001955,0.101649999619
5211,-0.619550049305,-0.523500025272
2886,0.110799998045,-0.219999983907
9261,1.36035001278,-0.507300019264
8569,5.22244977951,-0.326900005341
3303,-0.67435002327,-1.09570002556
5331,-0.0981000065804,0.634549975395
5347,0.0416500009596,0.10664999485
4638,0.414099991322,-0.391749978065
2264,0.566649973392,-0.39904999733
1029,-0.525449991226,-0.974050045013
1027,0.766900002956,-0.265100002289
2597,1.37630009651,0.0822000056505
55847,-0.806900024414,-0.0543999969959
25803,1.78775000572,0.32959997654
3480,-0.0662500038743,-0.963500022888
2946,-1.43070006371,1.45694994926
9517,1.35874998569,0.460599988699
25987,0.509400010109,0.224849998951
23670,-0.28560000658,-0.726449966431
11182,0.077500000596,-0.284199982882
2146,1.27465009689,-0.0787000060081
3385,-0.426300019026,-0.716600000858
5261,1.24629998207,0.47595000267
10765,-0.279300004244,0.679499983788
25839,-0.476499974728,0.40879997611
4172,-1.59965002537,0.0300999879837
23161,-0.393550008535,0.57515001297
10298,-0.627449989319,-0.0481999963522
1802,0.5013499856,-1.60214996338
58533,-0.687450051308,-0.0659999847412
147179,-0.20839998126,-1.21394991875
29937,0.562200009823,0.0592000037432
6184,0.337249994278,-0.283149987459
9854,0.924149990082,1.10105001926
2553,-1.06435000896,-0.547999978065
5440,-0.539950013161,0.262799978256
54623,0.152099996805,0.321150004864
9533,0.496749997139,0.302850008011
8607,1.48759996891,0.380350023508
207,-0.743300020695,-1.34485006332
26054,-0.124950021505,0.379600018263
10682,-0.914749979973,0.0300000011921
8573,0.300950020552,0.119649998844
23378,-0.452800035477,-0.606050014496
8553,0.440800011158,-4.16184997559
622,0.139800012112,0.0143000036478
9467,-0.0139000043273,0.0245999991894
5525,-0.716549992561,-0.393449991941
256364,-1.01339995861,-0.0322500020266
332,0.0671999976039,-0.506200015545
2058,-1.38805007935,0.390049993992
7849,-0.00400000810623,0.584100008011
23244,-0.45845001936,0.41605001688
7494,0.354949980974,0.353849977255
4836,0.179849982262,-0.266750007868
23647,-0.622699975967,-0.100649997592
10617,0.870249986649,0.380499988794
2184,0.440750002861,0.229650020599
5355,-1.1522500515,-0.249349996448
6659,0.331600010395,-0.0633499920368
7016,0.704999983311,-0.57950001955
90861,-0.0509500056505,0.520949959755
10670,0.405299991369,0.117300003767
79071,-0.204600006342,0.500649988651
64746,-0.402499973774,-1.55325007439
5366,1.46530008316,-0.0875499844551
11344,-1.48025000095,-1.87480008602
10013,-0.635450005531,0.010349996388
5829,-1.50414991379,0.68005001545
5257,-0.312800019979,0.290800005198
22794,-1.15034997463,0.362949997187
9761,-0.321550011635,0.337249994278
23326,-0.122599996626,0.799250006676
10972,-0.689249992371,-1.08034992218
10523,-1.20260000229,-0.336399972439
79090,-1.43040001392,-0.763700008392
27032,-0.135399967432,-0.303700000048
9097,-1.36969995499,-0.0984499976039
10513,-0.991050004959,0.122000008821
1891,-0.85379999876,0.384299993515
3066,-0.0190000012517,0.00125002861023
9801,-1.79120004177,-0.635699987411
1459,0.36645001173,0.642750024796
9703,-0.0834999978542,0.243250012398
10606,-0.0747499987483,0.126649990678
1017,-0.390399992466,1.25204992294
9813,-2.27250003815,0.143249988556
7485,-0.553999960423,1.39149999619
2109,0.306149989367,-0.668749928474
23271,-1.31545007229,0.313599973917
9915,0.278699994087,0.352600008249
9552,-1.04670000076,-0.323949992657
93487,-0.400299996138,-0.385749995708
2956,-0.232600003481,0.529200017452
11065,-0.572399973869,-0.457850009203
9653,-0.127399981022,0.068400003016
200081,-0.803799986839,0.174499988556
3337,0.312000006437,1.07735002041
11073,-0.247250005603,0.270449995995
23,0.540549993515,0.218600004911
5641,-0.903000056744,-1.09034991264
8720,0.54240000248,0.221349999309
10782,-0.24920001626,0.213750034571
25932,-0.871150016785,-0.950249969959
3028,0.0124499797821,-0.519800007343
6804,-0.674499988556,-0.674499988556
890,-0.289400011301,0.475099980831
6390,-0.210099995136,0.785250008106
4303,0.21154999733,-0.00119999051094
10953,-0.0687000006437,-0.602949976921
22889,-1.09755003452,-0.459149956703
3098,-0.726500034332,1.07719993591
11044,-1.3477499485,0.0674999952316
8985,0.0259500145912,0.44525000453
66008,0.0551000013947,-2.14289999008
9217,-0.296149998903,-0.579349994659
701,-0.215599983931,0.35900002718
6182,0.342550009489,-0.762300014496
4860,-0.238800004125,0.54960000515
7398,-0.139750003815,-0.755299985409
6117,-0.668349981308,-0.0563000142574
23588,0.188799992204,-0.00210002064705
949,-0.181150019169,-0.83679997921
7168,-0.857550024986,0.134749993682
9375,0.767499983311,-0.187850028276
4927,0.391499996185,0.0950000062585
2523,0.539350032806,-0.149199992418
58497,-0.573000013828,0.225800007582
6856,0.324349999428,-0.707199931145
26036,-1.89760005474,-0.163949996233
10206,-0.113850027323,-1.31174993515
25793,-0.876450061798,-0.240200012922
55556,0.0805000066757,-2.28365015984
3978,-0.146100014448,0.172199994326
10681,-0.417149990797,-0.306050002575
3638,-0.698249995708,-0.449000000954
8349,-0.136500000954,0.310400009155
6275,-0.134399950504,0.912299990654
3895,-0.780049979687,-0.189750015736
392,-0.885650038719,-0.381449997425
9170,1.28705000877,-0.841699957848
80347,0.156749993563,-0.642250001431
23300,1.04764997959,0.553449988365
836,0.907649993896,0.415549993515
11188,-0.476649969816,0.480899989605
10898,-1.23169994354,-0.799249947071
9276,0.124299988151,-0.137350007892
1647,-0.669449985027,0.825950026512
10285,-0.745549976826,-0.940549969673
23386,-0.320900022984,-0.499349981546
3156,0.0643000006676,1.1739500761
10237,-0.168899998069,0.951099991798
7077,-0.0530499964952,0.723049998283
11157,-0.769250035286,0.457800000906
22908,-0.920149981976,0.529200017452
10915,0.435899972916,0.207549989223
9897,0.865899980068,-0.186450004578
1759,0.630199968815,0.164299994707
54541,-0.815649986267,-0.772549986839
211,-0.0304999947548,0.220849990845
5048,0.589349985123,0.692749977112
84722,1.24110007286,-0.629199981689
29890,-0.695150017738,-1.19945001602
9868,-1.48729991913,0.0342999994755
873,0.305249989033,-0.34145000577
5580,0.482400000095,0.0144999623299
3725,-1.1875,-0.0368999987841
23585,-1.60815000534,-0.424549996853
51097,-1.51974999905,0.277300000191
1831,0.432550013065,-0.972300052643
7020,-0.32025000453,0.0898000001907
55893,0.894599974155,0.202400013804
6944,0.606550037861,-0.449999988079
22883,-1.31310009956,-1.01440000534
5601,0.183000013232,-0.162949994206
10775,0.0905999988317,-0.445199996233
4780,-0.185900017619,-0.631949961185
10904,-0.475099980831,-0.0634000003338
9917,0.158099979162,-0.0166999995708
1399,-0.474950015545,0.261950016022
24149,0.545199990273,0.512099981308
2222,1.58095002174,0.256549984217
10131,0.262749999762,-0.409550011158
2958,-0.33750000596,-0.702250003815
9650,0.300449997187,0.627300024033
7319,-0.0609499961138,-0.063299998641
4817,-0.554049968719,-0.0477999970317
9143,-0.511950016022,-0.859449982643
10494,-0.227499991655,0.589999973774
55324,-0.366250008345,-0.143750041723
23149,-0.148100018501,0.0423500239849
9943,0.458900004625,0.375150024891
6599,-0.225149989128,-0.774199962616
51031,-0.495200008154,0.10150000453
3566,-0.238200008869,0.514949977398
3815,-0.317499995232,-0.578200042248
8624,0.23615001142,0.178100019693
27346,-0.799049973488,0.222099989653
10489,-0.523100018501,0.732550024986
26128,-0.359349966049,0.838599979877
79921,0.0,0.480649977922
55746,0.45814999938,-0.224300011992
23636,-1.95815002918,0.267700016499
10892,0.666949987411,-0.615649998188
10652,-1.34704995155,-0.857749998569
11004,-1.11299991608,0.86234998703
23530,0.558700025082,1.31204998493
8826,-0.382600009441,1.31754994392
3308,0.793399989605,1.01415002346
7153,0.0370500013232,-0.162200003862
11041,1.40460002422,-0.967050015926
6342,-1.14319992065,-0.0749999880791
5883,0.112150013447,-2.75480008125
10589,-0.514599978924,-0.0611500032246
5110,0.670449972153,0.43774998188
4609,-0.547899961472,1.04589998722
5423,-1.61625003815,0.660499989986
1070,-0.2350499928,-0.965649962425
10051,0.535250008106,-1.03855001926
6603,0.0533000007272,-0.786800026894
9019,0.38379997015,0.415800005198
10969,0.477649986744,-1.05900001526
9797,-0.764850020409,0.525099992752
4043,-1.03604996204,-0.0393000021577
9519,0.154249995947,0.266250014305
8480,-0.0622999966145,0.165100008249
983,-1.92024993896,-0.308849990368
10559,-0.578800022602,0.66295003891
8508,-0.21265001595,0.488550007343
9275,-0.608749985695,-0.118299998343
8914,-1.18260002136,0.0496000051498
54505,0.508949995041,-0.363550007343
6919,-0.56694996357,-0.458000004292
2274,0.740949988365,-0.880200028419
2288,0.181100010872,-0.545300006866
7994,0.2337000072,-0.212900012732
4216,-1.26065003872,0.351799994707
7538,1.14779996872,1.0407500267
3628,-0.235599994659,0.704149961472
2037,-0.451750010252,-0.0285499989986
2771,-0.545099973679,0.136549994349
7264,-1.1194999218,-0.246500000358
1786,0.128099992871,0.465299993753
5873,-0.577449977398,-0.420599997044
780,-0.13220000267,1.20370006561
9926,-0.996399998665,0.168949991465
8446,1.49239993095,-0.758399963379
7159,0.493849992752,-0.735449969769
1026,0.332450002432,0.631049990654
7082,-0.553499937057,0.233649998903
10058,-0.431350022554,-0.575800001621
10797,-0.579649984837,-1.12080001831
11230,-2.23379993439,1.05410003662
30836,-0.00409999489784,0.686450004578
27336,0.215699985623,0.253399968147
9918,-0.0425499975681,-0.785849988461
79073,-0.233499974012,0.150999993086
9688,-0.97619998455,-1.30959999561
23659,-1.15180003643,0.27120000124
8396,1.33074998856,0.534299969673
23077,-0.834249973297,0.426750004292
10857,0.15909999609,0.00915002822876
16,0.134250000119,1.49795007706
2817,-0.969299972057,0.465049982071
60528,-1.22725009918,-1.78020000458
5359,0.304349988699,0.165099993348
1514,0.756299972534,0.537349998951
1509,0.69914996624,-0.226099997759
9181,0.232699990273,-0.395049989223
3611,-0.995700001717,0.231749996543
4783,0.0389499999583,0.0549499988556
10123,0.937099933624,0.414900004864
8895,0.555850028992,-0.33750000596
9805,-0.548300027847,0.410849988461
4125,0.557799994946,0.0486999750137
1635,-0.598600029945,0.187550008297
4154,-0.130649983883,-0.184049993753
26292,-0.519800007343,2.46534991264
5770,1.17925000191,-0.161750018597
25874,0.264750003815,-1.51830005646
11319,-0.385999977589,1.45010006428
1153,0.0900500044227,-0.665250003338
11098,0.370400011539,-1.10280001163
8974,0.603999972343,0.69865000248
533,-0.383750021458,0.222599998116
823,-1.8586499691,-0.432400017977
6812,-0.965799987316,1.71389997005
3693,-0.279549986124,0.339400023222
4891,-2.16179990768,-0.827449977398
10954,-0.746349990368,0.816650032997
5909,-0.00925001502037,-1.45200002193
9221,-0.172850012779,0.494100004435
847,0.262499988079,0.0675499886274
11072,-1.09839999676,0.471400022507
10221,0.909150004387,0.927199959755
7158,-0.629999995232,0.879500031471
8678,-1.02145004272,-0.00394999980927
11014,0.0898999869823,-0.812449991703
1994,2.27909994125,0.564999997616
3482,-0.956799983978,0.526149988174
25976,-1.13810002804,-0.528200030327
10491,0.328800022602,-0.311199992895
51053,-0.523749947548,-0.2554500103
9267,-0.794849991798,2.16289997101
5547,0.0152499675751,-0.349649995565
6597,0.553499996662,-0.490000009537
5836,-0.430849969387,0.468699991703
6118,-0.205249994993,0.293399989605
2961,-1.12860000134,0.8111500144
310,-0.28330001235,-0.577899992466
7296,0.524800002575,0.315499991179
1429,0.691100001335,-0.0198999941349
2548,-0.229149997234,-0.36645001173
6499,-0.862050056458,-0.520449995995
642,1.54460000992,-0.0103500038385
23076,0.135950028896,0.416400015354
10099,-1.06404995918,-0.844699978828
9817,-0.621999979019,-0.702899992466
9126,-0.408900022507,-0.120749995112
3930,-1.09325003624,0.942299962044
10450,-0.98609995842,-0.470849990845
54386,0.767050027847,-2.13334989548
664,-1.05690002441,-0.0747999846935
596,-0.220500007272,0.0646000057459
10180,-0.682799994946,0.700500011444
1445,0.675350010395,0.237800002098
230,-1.18264997005,-2.12155008316
9246,-0.586449980736,-0.290049999952
5092,0.775399982929,-0.222750008106
23463,-3.10885000229,-0.141900002956
10007,-0.666350007057,-0.870400011539
4925,-1.16240000725,-1.43420004845
6251,-1.39925003052,0.777550041676
5782,-0.225050017238,0.191699981689
5106,-0.456200003624,1.09700000286
2673,0.338699996471,0.697700023651
644,-0.539399981499,-0.477499991655
6284,0.628799974918,-0.100299999118
4605,0.383400022984,0.9632999897
6810,-1.09834992886,0.165950000286
54499,-0.161200001836,-0.105149999261
11007,-0.622200012207,-1.23895001411
1643,-0.27114996314,-0.301699995995
25805,0.965499997139,-1.34089994431
3033,0.128700017929,-0.122199982405
2745,-1.15069997311,0.538249969482
9961,-0.335600018501,0.386049985886
3925,-0.91740000248,0.694800019264
2582,0.0143499970436,0.190249994397
5792,-0.433200031519,-0.685699999332
5236,0.0301499962807,0.830150008202
4016,0.329549998045,0.557600021362
4651,-0.745999991894,0.0700500011444
3988,0.275399982929,-2.81640005112
26227,-0.671000003815,-0.609449982643
7982,-1.45834994316,0.0734999775887
3551,-0.01439999789,-0.122299998999
5108,0.618200004101,0.334299981594
8870,-0.262950003147,-1.07130002975
2195,-0.10254997015,-0.587350010872
8731,-0.164250001311,0.705999970436
1956,0.287249982357,-1.02215003967
10276,-2.59070014954,-0.0531000047922
1666,0.58805000782,0.145999997854
4864,1.87290000916,0.316300034523
4232,-0.703750014305,0.23125000298
5050,0.034500002861,0.341100007296
813,0.65315002203,0.186450004578
3964,-0.940400004387,0.322149991989
26020,1.07449996471,-0.104499995708
481,0.457049995661,0.845449984074
5019,0.541800022125,-0.287400007248
291,-1.31990003586,0.237699985504
10973,-0.424349993467,0.350549995899
9697,0.582400023937,0.070799998939
5831,-1.29279994965,-0.929949998856
8202,0.65600001812,-1.62470006943
57804,-0.499000012875,0.549700021744
5566,-1.53984999657,0.206000000238
57149,0.407000005245,-0.421050012112
7416,0.989600002766,-1.73199987411
10174,-1.82139992714,0.0379499942064
6676,0.273200035095,-0.730350017548
8884,0.175449997187,-1.1249499321
5997,0.752449989319,0.211600035429
57147,1.97869992256,-1.1197000742
6909,4.68664979935,0.279349982738
9093,0.228300005198,-0.358049988747
23142,-0.0165000036359,-1.34049999714
8444,-0.303600013256,0.0561500191689
11232,-0.592299997807,0.541249990463
27095,-0.679400026798,0.840600013733
10732,-0.0999499931931,0.296249985695
23029,-0.752200007439,0.263350009918
9270,0.390549987555,-0.69865000248
47,-0.075600028038,0.248599991202
5889,-0.163199990988,-0.148900002241
8243,0.237599998713,0.366349995136
10730,-0.000199999660254,0.666400015354
30,2.03719997406,-0.12690000236
7466,-0.406849980354,0.38069999218
89910,0.913949966431,0.805449962616
56654,-1.14209997654,-1.23344993591
501,-0.306450009346,-0.552650034428
5438,0.0151499994099,0.0277499854565
26993,-0.468899965286,-1.07529997826
55111,1.64930009842,0.239649996161
8520,-1.09835004807,-0.727349996567
10146,-0.331399977207,-0.133849993348
7165,-0.0609499812126,0.121050000191
55011,0.217849999666,2.34654998779
6461,0.741500020027,0.897800028324
10813,-0.61495000124,1.62234997749
80746,0.179550021887,-0.217050015926
10434,-0.482050001621,-0.769400000572
5607,-0.279349982738,-0.577000021935
22827,0.204050004482,-1.03369998932
51635,0.703400015831,-0.0571999996901
84159,0.496549993753,0.306699991226
3508,-0.609799981117,-0.11495000124
84890,-0.863099992275,-1.34210002422
79600,-0.747200012207,-0.31099998951
8574,0.518249988556,0.077899992466
5529,0.025150001049,-0.387600004673
3909,0.633350014687,-0.16755002737
9637,0.0778000354767,0.776400029659
8518,-0.0183999985456,0.0334499925375
6443,0.503399968147,0.507699966431
58478,0.665350019932,0.294050008059
4850,-0.30189999938,0.512399971485
23210,-4.89709997177,-0.975350022316
54733,-0.302650004625,-1.2609000206
55129,-0.67610001564,0.746299982071
10273,-0.30655002594,0.476350009441
572,-1.52640008926,0.311999976635
5716,0.21145004034,-0.259649991989
22841,0.468600004911,0.217000007629
2356,-0.118799984455,-0.34659999609
6050,-0.508650004864,-0.121349990368
64422,-0.593549966812,0.280900001526
8837,-0.640850007534,-0.152000010014
55127,-1.72169995308,1.1672000885
23335,-0.937099993229,-0.533499956131
10270,-0.0731500089169,0.144400000572
6509,-0.19470000267,0.506799995899
83743,-0.16930000484,-0.90575003624
6772,0.472900003195,0.359300017357
22887,-0.985150039196,1.56194996834
51001,-0.27114996314,0.610700011253
26511,-0.37555000186,0.184300005436
7874,-0.158500000834,0.592200040817
51070,0.484750002623,-1.41435003281
1738,0.415250003338,0.532249987125
3416,-0.801249980927,0.598649978638
9128,0.0109999999404,0.643400013447
9833,-0.73425000906,1.68455004692
4088,1.62615001202,0.155900001526
5018,1.24260008335,-0.0413500070572
51375,2.52769994736,1.43809998035
55038,-0.0942499935627,0.0438000001013
23061,0.986750006676,-0.119499996305
64428,-0.570199966431,-0.0826999843121
11325,0.0383500158787,0.33314999938
9641,-0.262350022793,0.606500029564
23038,-0.247499987483,0.113550007343
57048,-0.19810000062,0.199450001121
94239,-0.495499998331,-0.0156999975443
51203,-0.207649990916,-4.66120004654
388650,0.666899979115,-0.261049985886
23039,0.177199989557,0.216000005603
55179,1.65855002403,0.221699982882
5827,0.425499975681,-0.606299996376
10245,0.203049987555,0.145199999213
6813,0.522500038147,-1.52944993973
3251,-1.26384997368,0.316550016403
23212,-0.388749957085,-0.491050004959
23536,0.479950010777,-0.232949987054
51282,0.0283999964595,0.418849974871
10227,-0.217350006104,0.540449976921
50813,-0.601400017738,-0.484400004148
51024,-0.305599987507,0.401099979877
53343,-0.859549999237,1.54610002041
1465,0.317350000143,1.13985002041
79006,-0.235750004649,0.267849981785
6988,0.526750028133,0.216000005603
11011,0.652599990368,0.696500003338
23325,-0.433449983597,0.271450012922
10049,0.962300002575,0.254550009966
3157,-2.22480010986,0.876650035381
200734,-0.652700006962,0.0703000128269
9053,-0.864450037479,-0.923749983311
79094,-0.260100007057,-0.684450030327
2778,-0.0942500010133,0.165349990129
54881,0.253299981356,-0.593350052834
54807,0.69990003109,-1.03439998627
323,-1.2500500679,-0.414650022984
26001,-0.674499988556,-0.689450025558
10190,-0.586399972439,-0.0356000065804
9686,-0.069200001657,0.141849994659
54915,0.448550015688,-1.28425002098
23658,0.168549984694,-0.364850014448
7750,-0.677799999714,-1.01214993
79643,0.247900009155,0.0940500050783
9488,3.41300010681,0.764600038528
11200,-0.184200003743,-0.254599988461
65057,-0.564249992371,1.29060006142
6832,0.645999968052,1.31510007381
23131,0.206100001931,0.696050047874
10776,0.987200021744,-0.059249997139
6253,1.51174998283,1.18865001202
79716,-0.000749945640564,0.720400035381
29978,1.44089996815,0.829999983311
9988,1.66805005074,-0.170900002122
10845,-0.491800010204,-0.361500024796
54957,0.0584000051022,1.21030008793
79170,0.745700001717,-0.775949954987
10610,-0.482150018215,-0.364300012589
128,-2.19939994812,-0.704200029373
51026,1.13345003128,-4.85974979401
5498,1.05669999123,-0.87064999342
124583,-3.22779989243,-0.0324499979615
9455,0.461250036955,-0.131200015545
1212,0.562550008297,2.16484999657
5255,-0.370549976826,1.03215003014
9448,-0.212349995971,0.188799977303
9924,0.437150001526,0.353700011969
5480,0.12650001049,1.22759997845
1983,0.788950026035,1.83109998703
56889,-0.219799995422,0.40854999423
79080,-3.30320000648,-3.67165017128
9016,-0.437849998474,-1.27695000172
6915,-1.08735001087,-0.590550005436
9709,-2.92334985733,-1.00964999199
116832,-0.371399998665,-0.287849992514
670,-1.67245006561,-0.571799993515
7867,1.06945002079,0.560500025749
79143,0.423649996519,1.73074996471
11284,-0.754349946976,0.106199994683
23443,1.59115004539,0.0628499984741
51599,2.79050016403,0.471449971199
5927,-0.673550009727,0.158000007272
55793,-0.795599997044,-0.882300019264
5867,0.716699957848,-0.240299999714
7866,1.39909994602,-0.232900008559
25825,0.770699977875,0.347999989986
4067,-0.66939997673,-0.606299996376
51015,0.678500056267,-3.74965000153
5891,1.22175002098,-0.412349998951
3300,0.0790500044823,0.388099968433
64781,-0.402050018311,-0.254799991846
51056,-0.0201499909163,-0.712999999523
8550,1.10175001621,1.50650000572
50810,-0.842099964619,-0.0932999998331
23011,0.916700005531,0.379549980164
11168,0.285749971867,4.99933958054e-05
1385,-0.875050008297,-0.280900001526
10150,0.760599970818,3.09739995003
29763,1.03949999809,0.524700045586
9112,-0.0379000008106,-0.24509999156
23499,-1.93819999695,0.0337999761105
85236,0.181050002575,-1.52869999409
5096,-0.58520001173,0.262499988079
55620,-0.00455000251532,-0.301500022411
5373,1.46834993362,0.317200005054
51170,-4.79255008698,1.58960008621
54850,1.37249994278,-0.262549996376
80349,-0.00824999809265,-0.662699997425
355,-0.857500016689,-1.09109997749
1062,1.53005003929,-0.680850028992
8804,0.298200011253,0.42429998517
80758,0.208250015974,-1.09070003033
375346,-0.412400007248,0.18014998734
51385,-0.205200016499,-0.277599990368
55748,1.01690006256,0.494849979877
10318,-2.21264982224,0.564499974251
54681,0.321850001812,0.656300008297
7905,-0.948599994183,0.113649994135
28969,2.27209997177,0.343250006437
10668,-0.0174500048161,0.14564999938
51005,-0.265949994326,-0.312099993229
8800,0.78100001812,0.5625
54438,0.607550024986,1.12154996395
55825,0.0177499949932,0.269050002098
8835,-0.274199992418,0.468249976635
