rid,DOS060_A549_24H:BRD-K73062881-001-01-9:5,DOS060_HT29_24H:BRD-K73062881-001-01-9:5
10969,-0.965299963951,0.49690002203
9797,-0.408450007439,-1.50364995003
4043,0.0138999968767,0.163599997759
9519,0.372500002384,-0.199249997735
8480,-0.717750072479,0.607100009918
983,-1.7228000164,-0.517199993134
10559,1.03949999809,-0.303900003433
8508,-0.851649999619,0.12555000186
9275,-0.432499974966,-0.822700023651
8914,0.348900020123,-1.11315000057
54505,0.479550004005,-0.248600006104
6919,0.432850003242,-0.296800017357
2274,0.12215000391,-0.614050030708
2288,0.0282000005245,-0.844099998474
7994,-1.62914991379,-0.352899998426
4216,-1.10230004787,-0.720899999142
7538,-0.735249996185,-0.508000016212
3628,-0.0271999835968,1.38744997978
2037,-0.751299977303,-0.769550025463
2771,0.433500021696,1.05540001392
7264,-0.0193500071764,0.416749984026
1786,0.958750009537,-0.860949993134
5873,1.52509999275,0.559699952602
780,-0.596050024033,-1.19755005836
9926,0.284999996424,-0.398050010204
8446,-0.242200002074,-0.690549969673
7159,-0.269199997187,0.618050038815
1026,-0.136349990964,0.311199992895
7082,-1.19315004349,-0.249500006437
10058,0.623250007629,0.448399990797
10797,-0.422800004482,0.672699987888
11230,-0.0228000283241,-0.107749998569
30836,0.879050016403,-0.125949978828
27336,-0.478299975395,-0.993600010872
9918,-0.305599987507,-0.952399969101
79073,-0.503649950027,-0.356000006199
9688,-0.180000007153,0.287400007248
23659,0.609300076962,-0.150950014591
8396,-1.18970000744,-0.0201999843121
23077,1.10259997845,0.470400005579
10857,-0.751449942589,-0.195749998093
16,-0.346549987793,-1.18320000172
2817,-0.375149995089,-2.07719993591
60528,0.260850012302,-0.225600004196
5359,-0.0613500028849,-0.955200076103
1514,-1.32325005531,-0.865849971771
1509,-0.47910001874,-0.0643000006676
9181,0.819800019264,0.214350000024
3611,0.015349984169,-0.129299998283
4783,-0.0326500013471,-0.815899968147
10123,-0.288149982691,-0.64209997654
8895,0.919550001621,-0.831699967384
9805,0.428099989891,-0.360499978065
4125,-0.783949971199,0.310549974442
1635,0.0273500084877,0.0626499950886
4154,-0.496749997139,0.095600001514
26292,-0.399349987507,0.192399978638
5770,0.370000004768,-0.335350006819
25874,-2.37155008316,-1.25014996529
11319,-1.3776999712,-0.490099996328
1153,0.0349499993026,-0.0199999958277
11098,-0.634100019932,-0.742749989033
8974,0.386400014162,0.285549998283
533,-1.9457000494,-0.223049998283
823,-0.781750023365,-0.0101999938488
6812,0.749599993229,0.342600017786
3693,-0.268849998713,-0.788150012493
4891,0.497799992561,-0.824649989605
10954,-0.0678500235081,-0.406999975443
5909,-0.579999983311,0.118999995291
9221,-1.20035004616,0.297500014305
847,-2.01044988632,-0.146400004625
11072,-0.202149987221,-0.790500044823
10221,0.598549962044,0.159600004554
7158,0.128999993205,-0.118000000715
8678,-1.12120008469,-1.35080003738
11014,-1.1182500124,0.506550014019
1994,-0.520049989223,-0.31225001812
3482,0.834900021553,0.160849988461
25976,-1.06019997597,-0.601349949837
10491,-0.721449971199,-0.505649983883
51053,0.330249965191,0.579800009727
9267,0.115049995482,0.242449983954
5547,-0.944399952888,1.84829998016
6597,-0.541500031948,-1.44885003567
5836,0.149649992585,-1.34144997597
6118,-0.222199976444,-0.0769999995828
2961,0.0351000130177,0.584250032902
310,-0.680750012398,0.735099971294
7296,-0.337249994278,0.757300019264
1429,0.632000029087,0.463649988174
2548,-0.962149977684,0.860549986362
6499,-0.00665000081062,-2.10354995728
642,0.168249994516,0.241150006652
23076,-0.983749985695,-0.0077999997884
10099,-3.16925001144,0.205650001764
9817,-1.24559998512,-0.251549988985
9126,0.84124994278,0.104499995708
3930,-0.491349995136,-0.192250013351
10450,-0.451299995184,0.256849974394
54386,-0.727999985218,-1.11959993839
664,-0.635699987411,0.140849992633
596,1.04684996605,-0.170949995518
10180,-0.837000012398,-1.81804990768
1445,0.614300012589,0.130600005388
230,-0.210099980235,0.613000035286
9246,-0.790300011635,-0.788650035858
5092,0.230549991131,-1.1616499424
23463,-0.83360004425,-0.123350001872
10007,-1.33774995804,-0.446099996567
4925,0.105650007725,-0.896800041199
6251,0.234949991107,0.104699999094
5782,-0.238349974155,0.592899978161
5106,-0.777300000191,0.281849980354
2673,-0.546199977398,-0.217900007963
644,-0.0390499830246,-0.486999988556
6284,0.356500029564,-0.153200000525
4605,0.186899989843,0.249549999833
6810,-0.868349969387,0.585799992085
54499,1.13549995422,-0.0595999993384
11007,0.0756999999285,-0.956300020218
1643,0.611899971962,-0.409850001335
25805,0.100899994373,-1.46239995956
3033,1.21530008316,-0.0683999955654
2745,0.717099964619,-0.265949994326
9961,-0.7011500597,0.0240999907255
3925,0.0676500201225,0.0331500023603
2582,-1.37115001678,-0.797350049019
5792,0.421050012112,-0.466749995947
5236,-1.90810000896,-0.0763500034809
4016,1.13665008545,0.762199997902
4651,0.562150001526,0.244149982929
3988,-0.518999993801,-1.59895002842
26227,-1.06414997578,-0.342100024223
7982,-1.53575003147,-0.443000018597
3551,0.357950001955,0.420700013638
5108,-2.30754995346,-1.24134993553
8870,-0.592050015926,0.665899991989
2195,-0.806900024414,-0.120600007474
8731,0.233900010586,0.357100009918
1956,0.180049985647,0.965849995613
10276,0.178749993443,-0.16764998436
1666,-0.570200026035,-0.596800029278
4864,0.251599997282,-0.711349964142
4232,-0.726700007915,0.190049991012
5050,-0.47000002861,0.208449989557
813,-0.295599997044,0.704650044441
3964,0.00665000081062,-1.33889997005
26020,0.232100009918,-1.25029993057
481,0.0638500452042,-0.642799973488
5019,0.417200028896,0.485900014639
291,1.08644998074,-0.339750021696
10973,-0.781549990177,-0.701949954033
9697,0.201300010085,-0.846249997616
5831,0.264949977398,-1.37609994411
8202,1.28199994564,-0.108049996197
57804,0.185350000858,0.537949979305
5566,0.723900020123,-0.233900010586
57149,-0.932250022888,0.173100009561
7416,-0.00840000808239,0.53275001049
10174,0.367249965668,-0.466399997473
6676,0.917299985886,-0.0588000044227
8884,-1.14104998112,-1.18324995041
5997,1.01970005035,0.481249988079
57147,-0.243349999189,-0.0318499952555
6909,0.603250026703,0.763750016689
9093,0.926150023937,-1.14765000343
23142,0.742249965668,-0.778599977493
8444,0.532649993896,-0.0461999997497
11232,0.0881000012159,0.0131499916315
27095,0.54289996624,-5.04409980774
10732,-0.306400001049,0.0462500154972
23029,-1.21115005016,1.28614997864
9270,0.897300004959,-0.477949976921
47,-0.0710999965668,-0.523699998856
5889,-0.458099991083,1.3015499115
8243,-0.0250500068069,0.316100001335
10730,-0.861500024796,1.2771500349
30,-0.25720000267,-0.0371499955654
7466,-0.592350006104,0.275599986315
89910,-1.34375,0.270499974489
56654,-0.934050023556,0.504999995232
501,0.276299983263,-0.715399980545
5438,0.0225000083447,0.78820002079
26993,-0.351150006056,-0.00670000910759
55111,-0.702450037003,-0.0528499782085
8520,0.0611499994993,0.964849948883
10146,-0.908100008965,-0.320600032806
7165,0.891450047493,0.438449978828
55011,-0.786300003529,-0.643200039864
6461,0.147500008345,-0.696300029755
10813,-0.292950004339,2.08334994316
80746,-0.197050005198,-0.587949991226
10434,-0.193649992347,-0.0763500034809
5607,-0.0103000001982,-0.403500020504
22827,0.0,0.352699995041
51635,0.987850010395,1.22140002251
84159,-0.308800011873,-0.286749988794
3508,-3.24884986877,-0.391500025988
84890,-0.49430000782,-0.19359998405
79600,-0.478849977255,0.592350006104
8574,0.652949988842,-1.06075000763
5529,0.101700000465,-0.669749975204
3909,0.467550009489,-0.361150026321
9637,-0.615400016308,-0.201549947262
8518,0.18694999814,1.32404994965
6443,0.397199988365,-0.152750000358
58478,0.424249976873,-0.953950047493
4850,-0.00524999992922,-0.248300001025
23210,0.322499990463,-0.173399999738
54733,-3.18614983559,-0.640199959278
55129,-0.756150007248,-0.60229998827
10273,0.622099995613,-0.483900010586
572,-0.00219997763634,1.04550004005
5716,0.535349965096,0.0864000022411
22841,0.357800006866,1.42230010033
2356,-1.03789997101,-0.143450021744
6050,-0.446349978447,-0.200650006533
64422,-0.852800011635,0.351599991322
8837,-1.089599967,0.658999979496
55127,-0.859850049019,-0.494949996471
23335,1.57860004902,-0.652150034904
10270,-1.16935002804,1.54210019112
6509,0.669449985027,0.498150020838
83743,-0.120600014925,0.378849983215
6772,-0.127550005913,0.382349997759
22887,-0.790549993515,1.41824996471
51001,0.514999985695,0.5394500494
26511,0.688099980354,0.151700004935
7874,0.154500007629,-1.32784998417
51070,0.876800060272,-0.315999984741
1738,-4.28865003586,0.593800008297
3416,4.59420013428,0.652200043201
9128,-3.36884999275,0.00999999791384
9833,0.379850000143,-0.0344500094652
4088,-0.939749956131,0.362399995327
5018,-5.09460020065,-0.749100029469
51375,0.634500026703,-0.416000008583
55038,-0.297349989414,1.9647500515
23061,1.49585008621,-0.252499997616
64428,1.07174992561,-1.07940006256
11325,-0.351049989462,-0.422899991274
9641,0.0612999983132,5.44960021973
23038,0.218899995089,1.08774995804
57048,0.0416499972343,0.0189000070095
94239,0.609849989414,1.16369998455
51203,-0.425999999046,0.49794998765
388650,-1.19050002098,-0.540799975395
23039,0.00905000045896,-0.604749977589
55179,0.18410000205,0.0983000099659
5827,0.720200002193,-1.07789993286
10245,-0.395350039005,-0.0902499854565
6813,-0.628549993038,-0.286049991846
3251,0.593549966812,-0.357050001621
23212,-0.803300023079,-0.0276999920607
23536,-0.481599986553,-0.464700043201
51282,0.482299983501,1.69974994659
10227,-0.729550004005,-2.23495006561
50813,-0.87055003643,1.18510007858
51024,-0.962700009346,-1.8871999979
53343,0.428899973631,-0.0726499855518
1465,-0.182500004768,-2.47160005569
79006,0.580200016499,-0.0996499657631
6988,0.357850015163,-0.313950002193
11011,1.28689992428,0.656299948692
23325,0.203899994493,0.486999928951
10049,1.07119989395,-3.78285002708
3157,0.33750000596,-0.174300000072
200734,0.807349979877,0.547550022602
9053,-1.32074999809,0.724650025368
79094,0.283600002527,-0.877150058746
2778,-0.643249988556,4.05725002289
54881,-1.17954993248,0.664399981499
54807,0.0874000042677,-0.0230000019073
323,-1.01569998264,0.0881000086665
26001,-0.337249994278,1.98415005207
10190,-0.132650002837,0.567250013351
9686,1.41414999962,1.39709997177
54915,2.4280500412,-0.0274000018835
23658,0.598049998283,0.0773999989033
7750,0.697600007057,-0.135299995542
79643,0.446699917316,0.113600000739
9488,2.55404996872,0.67919999361
11200,-1.53209996223,0.36779999733
65057,1.65235006809,0.18694999814
6832,0.710049986839,0.956650018692
23131,2.20464992523,-1.53030002117
10776,0.110699981451,0.466449975967
6253,1.50224995613,1.31739997864
79716,-1.05314993858,1.89844989777
29978,0.17009998858,-0.110850006342
9988,2.33520007133,1.7947499752
10845,-0.513599991798,0.266550004482
54957,0.482149988413,-0.152500003576
79170,2.0529499054,-0.210299998522
10610,0.380600005388,-0.605799973011
128,-1.28609991074,-0.96130001545
51026,-4.7704000473,0.670850038528
5498,-0.079499989748,-0.838999986649
124583,1.13899993896,0.275399982929
9455,0.555000007153,-0.0880999863148
1212,0.572149991989,-0.563899993896
5255,-0.581950008869,1.58389997482
9448,-4.03154993057,-0.517449975014
9924,-0.60539996624,0.51909995079
5480,0.604250013828,-0.544499993324
1983,-0.200749993324,0.530849993229
56889,0.202350020409,0.10300001502
79080,-2.56185007095,0.56920003891
9016,0.207500010729,0.117499999702
6915,0.420650005341,1.07299995422
9709,0.604700028896,0.503499984741
116832,0.631699979305,-0.542299985886
670,-1.76494979858,-0.780200004578
7867,-2.7242000103,0.411100000143
79143,-0.239849984646,-0.0097000002861
11284,-0.835350036621,0.237299993634
23443,-0.446249991655,-0.658450007439
51599,-0.115550011396,-0.580099999905
5927,-1.58480000496,-0.945450007915
55793,-0.452650010586,0.406199991703
5867,0.410850018263,-0.670650005341
7866,-0.422200024128,2.09144997597
25825,-0.482499986887,-0.595749974251
4067,0.449049949646,0.0382999926805
51015,-2.76874995232,-0.269899994135
5891,-0.989349961281,-0.273050010204
3300,4.23239994049,0.0762999653816
64781,1.30200004578,-0.557449996471
51056,1.45455002785,-0.924100041389
8550,0.298449993134,0.845950007439
50810,-1.03285002708,-0.467749983072
23011,-0.773450016975,-0.253349989653
11168,0.378049999475,-0.322200000286
1385,-1.3654999733,-0.682600021362
10150,1.88209998608,-0.602199971676
29763,-0.853649973869,1.31319999695
9112,1.68665003777,-0.174850001931
23499,-0.515850007534,-0.808350026608
85236,1.73335003853,1.72180008888
5096,-1.172549963,1.09459996223
55620,-0.00750002264977,-0.0970499962568
5373,-1.35625004768,0.577649950981
51170,0.347499996424,-0.0596499964595
54850,1.92460000515,0.46614998579
80349,0.372900009155,2.00465011597
355,-0.821250021458,-0.655599951744
1062,0.290749996901,2.23609995842
8804,-1.53859996796,-0.413350015879
80758,-0.0541999936104,-1.34934997559
375346,1.11975002289,-0.706300020218
51385,-0.136349990964,-0.983700037003
55748,-3.09719991684,-0.111750006676
10318,-1.96609997749,-1.11019992828
54681,2.39094996452,-0.632749974728
7905,-0.174499988556,-0.27144998312
28969,0.77680003643,0.135899990797
10668,1.21544992924,0.19785001874
51005,-0.79699999094,2.17845010757
8800,0.807899951935,1.08650004864
54438,0.359849989414,-0.104600012302
