rid,DOS054_A375_24H:BRD-K82927587-001-01-9:5,DOS054_A549_24H:BRD-K82927587-001-01-9:5,DOS054_HT29_24H:BRD-K82927587-001-01-9:5,DOS054_MCF7_24H:BRD-K82927587-001-01-9:5,DOS054_PC3_24H:BRD-K82927587-001-01-9:5,DOSBIO002_A375_24H:BRD-K82927587:10.249,DOSBIO002_A549_24H:BRD-K82927587:10.249,DOSBIO002_HT29_24H:BRD-K82927587:10.249,DOSBIO002_PC3_24H:BRD-K82927587:10.249,DOSBIO002_MCF7_24H:BRD-K82927587:10.249,DOSBIO002_NEU_24H:BRD-K82927587:10.249,DOSBIO002_NPC_24H:BRD-K82927587:10.249
6118,-0.419153004885,1.3103659153,0.307098090649,0.852499961853,1.44994997978,0.773533403873,0.289525926113,-0.353536307812,-0.257119983435,0.251194477081,0.691199958324,-0.427696019411
2961,-0.674031436443,1.4556889534,1.29939603806,-0.818000018597,1.19284999371,0.291372448206,-0.731452345848,-0.419054090977,0.308005183935,0.339970707893,-0.147049993277,-1.38526296616
310,-0.873486220837,-0.642969787121,-0.78640717268,0.596750020981,-0.672150015831,0.672750592232,0.0133951306343,1.13378560543,-0.18362107873,0.27101367712,-0.568550050259,0.593978047371
7296,0.752925515175,-0.00343926856294,-0.550325930119,-0.226550012827,-0.637199997902,0.366302490234,0.0762434229255,0.351483076811,0.572470784187,0.157153397799,1.00195002556,-0.0704614669085
1429,-2.53629088402,-1.51583790779,-1.64179730415,-0.512499988079,-1.9904999733,0.512039124966,0.414108335972,1.20901179314,0.768708705902,0.249924644828,-0.239599972963,0.177619323134
2548,-1.49503231049,-2.29270339012,-0.347617894411,-0.118699997663,-1.66670000553,-0.570939540863,-0.680059313774,-0.279749691486,-0.369168937206,0.127126932144,-0.39359998703,-0.347919106483
6499,-0.0879768431187,-3.12838506699,-1.59321820736,-0.00430000200868,0.138300001621,-0.391202956438,0.0208753049374,0.244756340981,-1.1298789978,0.396378308535,-0.926749944687,8.6285173893e-05
642,0.857683718204,-1.62358176708,-0.726212143898,1.52594995499,-0.422349989414,-0.456000804901,0.0888331159949,0.570144176483,-0.0279490500689,0.638054847717,0.529399991035,-0.0558636635542
23076,-0.741509258747,-0.347396850586,-0.300919979811,-0.976249992847,-1.81354999542,0.203217998147,0.0161407142878,1.72521471977,-0.148762911558,1.63498389721,-0.0347499996424,1.42621231079
10099,-0.812447667122,-4.21390962601,-1.38824856281,-0.692650020123,-0.681900024414,-0.568319261074,-0.78702044487,-1.85036635399,-0.691055059433,0.549602031708,-0.239749997854,-1.0452208519
9817,0.716736137867,-1.09806525707,0.43691855669,0.0689000040293,0.966000020504,-0.276866734028,0.65680372715,-0.310586452484,-0.621984839439,0.128745555878,-1.13980007172,-0.124815329909
9126,1.97280371189,-0.646202862263,1.47083306313,0.447849988937,2.83864998817,-5.28776884079,-0.490478813648,0.115080669522,0.863991737366,0.00776168750599,0.930899977684,-0.588636577129
3930,2.69369268417,0.069337464869,-0.48803204298,-0.113249987364,1.38065004349,-1.62935435772,0.928069710732,0.190648004413,0.365661174059,-0.369021326303,-0.636199951172,-0.0470109954476
10450,0.949180603027,0.244962155819,-0.869004130363,0.569350004196,0.00855000317097,0.0135068595409,0.624407708645,-1.78131520748,0.276091486216,-1.23138976097,1.02069997787,-0.402596950531
54386,0.238273531199,-0.0209615342319,1.11890363693,0.337599992752,-0.391649991274,-0.077863715589,-1.00882172585,-1.33694958687,0.420864284039,-1.66564965248,-1.12119996548,-0.164440542459
664,-0.592187464237,-2.54769015312,0.875682115555,0.537000000477,-0.76734995842,0.856094777584,0.225692301989,0.901614189148,-0.316552817822,-0.318484336138,-0.605350017548,-0.171660348773
596,0.0923916548491,1.04576015472,0.842761337757,-0.726649999619,0.126800000668,0.625925481319,0.627764761448,0.99215811491,0.957500576973,-0.458350598812,0.254700005054,0.387465924025
10180,-0.818162322044,3.02000784874,0.689647376537,0.902849972248,0.00585000216961,-0.232386380434,0.217455372214,-0.933035373688,-0.206504479051,-0.437030643225,-0.358300030231,0.70551520586
1445,0.636729598045,-0.632191777229,-0.251614928246,0.394250005484,-0.552050054073,-0.940156459808,0.0701349079609,0.626496970654,-1.04935312271,0.176157042384,-0.805949985981,-0.132423117757
230,-1.22543537617,0.429675668478,-0.5748437047,-0.31994998455,-0.163900002837,0.173676609993,0.0357885658741,-0.124128811061,-0.273969858885,0.462382346392,0.158800005913,-0.262140393257
9246,-0.593792498112,1.95036172867,0.898545503616,0.144500002265,0.567900002003,-0.335806488991,0.0561548769474,-0.365715146065,1.0410939455,0.371299952269,0.729700028896,-0.272116929293
5092,1.54296445847,-0.0251593310386,-0.145809963346,0.037299990654,-0.136399999261,-0.178729653358,-0.188301801682,0.537068426609,-0.0262512564659,-0.36520037055,0.481849998236,0.0941455364227
23463,2.1453576088,0.349893391132,-1.62666797638,0.976849973202,1.75325000286,-0.655271828175,0.772291004658,-0.312091171741,-0.379312872887,-1.15043640137,-0.718800008297,0.991291880608
10007,-0.974401473999,-1.27922821045,-0.68232768774,-0.884599983692,0.196949988604,0.360945880413,-0.402291536331,0.632365345955,0.0582511536777,-0.113805033267,-0.764800012112,-2.09122753143
4925,-0.0321167781949,0.0986424833536,1.05297923088,-0.800449967384,0.0165500044823,-0.340186268091,-0.235514596105,-0.528233468533,0.514489710331,0.0666034072638,0.322899997234,-0.0218574106693
6251,-0.319011062384,1.22372376919,1.56599164009,-0.266550004482,-0.232850000262,0.435136049986,-0.328124403954,-0.184750601649,1.47813916206,-1.28320980072,-0.300999999046,-0.105657339096
5782,-0.511926114559,-1.28811490536,-0.0753937512636,0.746700048447,0.687650024891,0.193097829819,-0.134631305933,0.0319985449314,0.118544816971,-1.99806284904,-0.482250005007,-0.476425468922
5106,-0.1970243752,0.398609727621,-0.357198566198,0.78174996376,-0.0451000034809,-0.211903750896,-0.408705204725,-0.264460027218,-0.659900903702,-0.380019128323,0.560849964619,-0.585435569286
2673,-0.33155092597,1.06089639664,-0.82088470459,-0.904449999332,0.516900002956,-1.4790520668,0.344665497541,0.67612016201,-1.08974969387,0.282687813044,0.74405002594,1.80058443546
644,0.753833830357,-4.61578893661,0.680653214455,0.541000008583,0.879199981689,0.12972868979,-0.466064125299,0.0593158602715,0.222601890564,-0.781447887421,-0.248150005937,0.805962622166
6284,-0.13723360002,-1.14903485775,-0.681037664413,0.360850006342,-0.885849952698,0.917129278183,-2.84610033035,1.28579473495,0.00765688344836,0.156987681985,-0.472499966621,-0.503701269627
4605,0.943983912468,2.37495088577,1.47388362885,1.45085000992,0.394349992275,-0.376168727875,-0.197047129273,0.196281209588,-0.336958229542,1.51837050915,0.746800005436,1.27219188213
6810,-0.993846774101,-0.867694020271,-0.247880339622,-0.749349951744,0.243100002408,-0.779171466827,-0.452401518822,-0.417708367109,-0.771554589272,-0.580756127834,-0.422149986029,-0.187385007739
54499,2.91351413727,-1.87216687202,-1.92977082729,0.587650001049,-1.48195004463,0.607389748096,1.17047762871,0.317653656006,0.0984404087067,0.906992554665,-0.444249987602,-0.476946413517
11007,0.649564385414,-0.844798505306,-0.755049049854,0.173150002956,1.31435000896,-0.225906729698,-0.270849645138,-0.0917533785105,-0.956114292145,-0.209969967604,-0.245299994946,-0.286422967911
1643,-1.10999250412,-1.6328754425,-0.28168040514,0.63330000639,-1.20315003395,0.572664737701,0.451899200678,0.551835477352,0.176182389259,0.083891749382,-0.511749982834,0.70118868351
25805,0.201701447368,-3.2128944397,-0.562881708145,0.383249998093,-0.630800008774,-0.000831730663776,0.401296854019,0.55269998312,0.125389516354,-0.0741727128625,-0.12650001049,-0.460650324821
3033,0.219501003623,-0.289191156626,-0.770844101906,0.111300006509,-1.23025000095,-0.449766248465,0.630152344704,0.890807926655,0.163304328918,0.299807727337,0.768150031567,0.00706627964973
2745,2.29392313957,-1.36900210381,1.2652875185,-0.30419999361,0.421349972486,0.716430902481,1.22692918777,-0.313156604767,0.719757854939,0.108168497682,-0.42950001359,-0.312314212322
9961,0.106827721,-2.17708659172,0.585816144943,-0.414499998093,1.47294998169,-0.594026863575,-0.53015422821,-1.01340472698,-0.303617745638,-1.37038898468,0.543949961662,-0.551320016384
3925,0.685370028019,1.58846414089,-2.14402341843,-0.249200001359,0.0355499982834,0.876622796059,0.322945386171,0.716045498848,0.547955751419,0.0597790852189,-1.07445001602,-0.0203545689583
2582,-1.2107925415,0.994317770004,0.225106745958,-0.0622500032187,0.971000015736,0.40470379591,-0.170007169247,-0.0579658932984,-0.288034558296,-0.285100013018,-0.585250020027,0.180243939161
5792,0.249051481485,1.74285185337,0.801068544388,-0.698300004005,-0.298650026321,-0.812876105309,-0.207453727722,-1.10186672211,0.629710495472,-0.980286359787,0.0145000219345,-0.935109019279
5236,1.58950018883,0.0810701400042,-0.5833517313,-0.740299999714,1.27789998055,0.308404862881,-0.171801969409,-1.29718673229,-0.795332074165,-0.374538838863,-0.268800020218,-0.0833161026239
4016,-0.139496833086,-0.0362643860281,-0.471007078886,-0.302550017834,-0.622999966145,-0.163202136755,-0.122357040644,-0.0711251050234,-0.695082902908,0.179719731212,1.04970002174,0.705405533314
4651,0.591473579407,0.630702853203,-1.5067974329,-0.754199981689,0.0063000023365,-0.750069320202,-0.315132766962,-0.208390295506,-0.057471036911,-0.529024243355,0.490449994802,0.119003877044
3988,0.227297976613,-0.859680950642,0.157689556479,0.347449988127,-0.943200051785,0.0992812514305,-0.271884769201,0.192354202271,-0.425085425377,0.571317434311,0.426549971104,-0.808316349983
26227,-0.619420707226,-0.452780753374,-0.210727930069,-0.159199997783,1.03974997997,0.050024420023,-0.402163982391,-0.142854511738,-0.17118999362,0.360764086246,0.320850014687,0.0304568111897
7982,-0.208411693573,4.1317486763,0.723035216331,0.694299995899,1.75355005264,0.0915113985538,0.318093836308,2.63930797577,-0.61281567812,0.367121726274,0.147900000215,0.108005180955
3551,-0.146360874176,2.03877520561,0.577983617783,0.324249982834,0.860400080681,-0.389032840729,-0.458558738232,-0.11861255765,0.215779036283,-1.10252594948,-0.244150012732,0.318954765797
5108,0.445508688688,-4.30793094635,-1.1013931036,0.545399963856,-1.21825003624,-0.0347330123186,0.50345402956,-1.18433666229,-0.620354473591,0.423396319151,0.799299955368,-0.0166271626949
8870,-0.0540596023202,-1.21971046925,-0.255228281021,0.0758499950171,0.184450000525,0.579887270927,0.243993937969,-1.2992606163,-0.943581223488,-0.0630418583751,-0.771149992943,0.125289276242
2195,0.0797793567181,-0.607268810272,-1.96063685417,-1.37119996548,1.80314993858,-0.259647101164,0.177241265774,0.387126147747,-0.253761589527,-0.744519233704,0.238199993968,0.0968468338251
8731,-0.345283091068,-2.01074647903,-0.795350968838,0.516349971294,-0.751399993896,-0.216146811843,-0.46566927433,-0.988360285759,-0.00955291837454,-0.462368369102,-0.90625,-0.556783974171
1956,-0.386742562056,-0.587831377983,-1.22184801102,0.0528500005603,-1.19674992561,0.330759495497,0.0159838050604,-0.911833286285,-1.24395918846,-0.524334967136,0.221450001001,-1.05333960056
10276,-0.856220364571,-0.311063319445,-0.452590048313,-1.47259998322,-0.580900013447,0.414006233215,0.32911002636,-0.216430902481,-0.0888607501984,1.20899093151,0.0401499867439,-0.114473208785
1666,-0.331021368504,-1.03311383724,-1.28187048435,-0.461699992418,-3.28290009499,0.441564023495,-0.460744231939,0.778021633625,0.170276582241,0.0453976690769,0.0638999938965,-0.676996350288
4864,-0.828871369362,0.0176999121904,0.0344805940986,0.0200500003994,-1.95485007763,0.345028489828,-0.78714287281,0.0405777692795,-1.47435545921,-0.0404670648277,-0.00600000098348,-0.179268524051
4232,0.374642074108,0.515263199806,0.280681580305,0.131099998951,0.144849985838,-1.0587053299,0.0490218997002,-0.521225810051,0.892022371292,-0.822893500328,0.0,-0.00681439135224
5050,1.81321060658,-3.73309278488,-1.40691149235,-0.00614999234676,1.51819992065,-0.203610539436,-0.112743675709,-0.254897594452,0.363737463951,0.715397119522,-0.416649997234,0.15747410059
813,-0.167289823294,-2.15773797035,0.0945884138346,-1.08280003071,0.858449995518,-0.476562857628,-0.223931580782,-0.735558271408,-1.40356791019,0.207571282983,0.275049984455,0.103337496519
3964,0.711013615131,1.92588210106,1.22335088253,-0.49944999814,-0.0742000192404,-0.21498259902,-0.853162705898,-0.0538621842861,-0.107194557786,-0.987538933754,0.213400006294,-0.807968378067
26020,-0.0966354981065,-1.65977072716,-0.439929157495,-0.11875000596,0.958000004292,-0.185624748468,-0.0815753638744,-0.29957357049,-1.06688451767,-0.253104835749,0.854149997234,0.313664615154
481,0.367409110069,0.0669695138931,-0.0195751599967,-1.80110001564,1.57430005074,0.317860305309,-0.415009796619,-1.12143063545,-1.12802410126,-0.630233883858,-1.05624997616,0.788104057312
5019,-2.45617699623,3.08651733398,1.54951000214,0.126599997282,-0.548150002956,0.497214943171,0.141373544931,-0.107167094946,1.28338599205,1.00077283382,-0.885249972343,0.0448908358812
291,-2.41593909264,-0.143979892135,-0.87672162056,-0.0698499977589,-1.75224995613,-0.391714245081,-0.813826978207,0.821953773499,0.00146943330765,0.578708231449,0.363649994135,0.416074156761
10973,-0.787904381752,-1.34523141384,-1.2551574707,-0.793049991131,-1.53905010223,0.617244362831,-0.302081108093,0.316371798515,-0.31089168787,-0.10493028909,0.376149982214,0.482375860214
9697,-0.983661651611,-0.338323742151,-0.0750425159931,-0.741500020027,2.0680000782,-0.51393866539,-0.0735420584679,-0.641475617886,-0.938784778118,0.227014183998,0.561699986458,0.662190139294
5831,0.183342158794,-1.66969752312,-0.225943163037,-0.346999973059,0.490700006485,-0.21404081583,-0.262513637543,-0.610519051552,-0.623756527901,-0.152613669634,-0.0882000029087,0.0185623466969
8202,-1.69374334812,-2.72927284241,2.19742178917,0.567000031471,-0.383699983358,-0.0795314908028,-0.166979640722,-0.698649466038,-0.644090414047,0.677207887173,-0.61669999361,-0.123955778778
57804,0.452961564064,-1.06151437759,-1.05646002293,0.58654999733,-2.04285001755,-0.154920637608,0.15067909658,0.274808168411,0.351761639118,-0.819802463055,0.698599994183,-0.661600351334
5566,0.762287855148,1.16643548012,0.382374405861,0.0956500172615,1.15055000782,-0.201925873756,0.223957195878,-0.638687610626,0.558465778828,-0.356559157372,0.547649979591,0.28569984436
57149,0.00474769622087,2.17380070686,-1.1029176712,0.470449984074,0.089500002563,-0.729979813099,-0.476343214512,0.248471587896,-0.906886518002,0.339849859476,-0.0373999960721,-1.07225501537
7416,0.107072427869,-0.587592899799,-0.486682504416,-0.475499987602,-0.490099996328,-2.08794951439,0.152669712901,-0.483986407518,0.209436267614,-0.633664011955,-0.253100007772,0.122370526195
10174,-0.754311680794,-1.41324472427,-0.06864400208,0.0827500000596,-0.0363000035286,0.604041993618,0.333581328392,0.546843290329,-1.65363287926,-0.147534430027,1.60664999485,-0.155642732978
6676,0.123233526945,1.44417536259,-0.112577572465,-0.103199996054,1.0922999382,0.112334638834,-0.451757311821,-0.0788908004761,-0.268808305264,-0.697094917297,0.693250000477,0.613938331604
8884,-0.522440552711,1.88073921204,-0.756092011929,-0.62735003233,1.30695009232,0.275404244661,-1.26052713394,-0.0288660377264,-0.49148786068,-0.464949786663,-1.23399996758,-0.0382612943649
5997,0.299671053886,-0.170240610838,-2.39749670029,0.247900009155,-3.26824998856,1.0553612709,0.681813955307,0.280384123325,0.475260674953,-1.09608793259,-0.0227000117302,-0.321249186993
57147,0.679773509502,0.978187382221,2.59282326698,3.40600013733,-0.289399981499,0.687191605568,0.510345757008,0.98610663414,-0.581276714802,0.498050689697,0.5299000144,0.0494438074529
6909,1.20376586914,1.50129497051,1.02430975437,0.249249994755,1.41304993629,3.65316128731,0.492968678474,-0.178923547268,-0.205780938268,-2.90970015526,0.233549997211,1.19860446453
9093,-1.22017860413,-0.0612148120999,-0.315747112036,-0.00065000000177,0.0687500014901,-3.61285066605,0.535035967827,-0.412796169519,0.0108747221529,-0.908000826836,0.0,0.0649713873863
23142,0.00320646166801,1.04054200649,-0.428639471531,-0.780349969864,-1.38915002346,0.427204877138,0.428473711014,-0.396865576506,0.264950752258,0.436310738325,0.488700002432,-0.33997708559
8444,-0.414914876223,0.694369971752,0.0248249098659,-0.273400008678,2.22779989243,0.396404445171,0.927511632442,-0.23106315732,0.278465270996,-0.236819639802,0.0322500020266,-0.632420659065
11232,0.577037334442,-0.735986530781,-0.454931080341,-2.44304990768,-3.46390008926,0.426067471504,-1.97519123554,-1.08926463127,-0.0576590895653,0.320447772741,-0.779399991035,0.715502738953
27095,-4.31318378448,1.34404528141,-0.145280450583,-3.42024993896,0.756799995899,1.01157021523,0.442288517952,-0.384523332119,0.0584965348244,-0.0835721343756,-0.0521000027657,-0.61874806881
10732,0.23222514987,-0.323301702738,0.155647903681,0.767199993134,-2.15689992905,0.335908085108,0.296703398228,-0.269627660513,1.53318524361,0.173512548208,0.454649984837,0.700830757618
23029,-3.59963417053,-5.25411224365,-3.14508724213,-0.335150003433,-0.600449979305,-0.493782579899,0.189454630017,0.10262081027,-0.550010979176,0.688450098038,-0.0343000032008,-3.20838546753
9270,-0.623067438602,-0.121237702668,-0.826922893524,0.558449983597,-0.578350007534,0.357951074839,0.849637508392,0.879513978958,-0.607261776924,0.94492316246,0.620749950409,0.728738129139
47,0.603375554085,-1.77086699009,-0.808133423328,-0.338200002909,0.0947999954224,-0.515152096748,-0.843971252441,-0.63881111145,-1.42196929455,0.159447222948,0.457100003958,0.742839813232
5889,-0.222207188606,-1.35698080063,-0.298236221075,-0.803249955177,-0.43499994278,0.425529450178,0.283188939095,0.811182081699,0.00621253997087,0.601596474648,-0.228650003672,0.138416156173
8243,0.560579955578,0.940469861031,0.634550333023,0.468200027943,0.633700013161,0.328868925571,-0.207626223564,0.842420220375,0.588480830193,0.00610763579607,0.566950023174,0.721877574921
10730,-0.019522793591,-0.359955757856,-5.43296480179,0.0570999979973,0.027199998498,0.781243979931,-0.64077347517,1.10325956345,-0.893965244293,0.479853332043,1.20840001106,1.34805452824
30,1.84528839588,1.09287071228,2.14895057678,-0.309049993753,-0.233250007033,0.303818225861,0.927623510361,0.340396285057,-0.873002767563,1.00374794006,-0.324799984694,2.63763785362
7466,-1.53277802467,1.77345871925,2.50262784958,-0.583599984646,0.10095000267,0.226049691439,1.68069684505,-0.0423517301679,0.0132777243853,1.68804109097,-0.64595001936,-1.24400854111
89910,0.514624476433,2.73266720772,0.709616541862,0.0963999927044,-0.39050000906,1.1626650095,-0.499252647161,0.0886386334896,-0.0228981673717,-0.0890427529812,-0.187700003386,-0.30548915267
56654,-0.248076945543,0.334653228521,0.154567629099,0.622900009155,-2.34004998207,-4.80804395676,0.146162122488,-0.273133486509,-1.27386820316,0.0168059431016,0.548900008202,0.497491031885
501,1.40255987644,0.554865121841,0.1521628052,-1.95845007896,0.179649993777,0.251881092787,0.190980985761,-0.315129369497,-0.175544187427,0.891287982464,1.16184997559,0.586028575897
5438,-0.364488899708,-3.23361539841,-0.425645440817,0.162550002337,0.366100013256,0.0330666825175,0.421508491039,0.0307698510587,-1.64378559589,1.10133302212,-0.121749982238,-0.691869735718
26993,1.38034033775,1.06261491776,-0.27793610096,0.149399995804,-0.141399994493,0.27180480957,0.205265119672,0.141236662865,-0.228662118316,0.46003857255,-0.415499985218,0.80705589056
55111,1.14760112762,0.176369711757,1.69025194645,-0.171800017357,0.319050014019,0.397071182728,0.184474170208,-1.00839996338,-0.566377878189,-0.143761917949,-0.567049980164,0.880791068077
8520,0.272140115499,0.640095114708,1.5712044239,0.532899975777,-0.703999996185,0.401536017656,0.373151510954,0.668796300888,-0.384730368853,1.00595974922,-1.19589996338,-0.464856594801
10146,-1.68048787117,0.023531306535,0.612118780613,1.60950005054,-0.256599992514,0.421933978796,-0.737379133701,0.99037194252,-2.16535115242,1.00321722031,0.629949986935,-0.337102800608
7165,1.17128419876,-0.0344645231962,-0.663983643055,2.43125009537,3.42245006561,0.434014081955,0.609575390816,-0.504957139492,0.0773140490055,0.079650990665,-0.117650017142,-0.293522387743
55011,-0.246220350266,-0.222174406052,2.39322948456,-0.0503000020981,-0.291799992323,0.847227931023,0.403948009014,-1.0184648037,-4.25974988937,2.02004957199,-0.384750008583,-0.150346040726
6461,-0.039455153048,0.0642166957259,0.85988175869,-0.394699990749,0.151650011539,-0.714229941368,0.448926538229,-0.0222149789333,1.35122048855,0.0338999703526,0.158399999142,-1.49955224991
10813,-4.32680130005,-0.997043132782,-0.877619445324,1.28849995136,0.0723999962211,0.0550687015057,0.284363597631,0.171587198973,0.0804176256061,0.674507498741,0.0689499974251,-0.869014680386
80746,2.10230827332,0.601769924164,-0.343855142593,-0.799200057983,-0.252349972725,-0.0577038824558,-0.640684008598,1.26150870323,0.0740193575621,0.751396298409,0.696200013161,-0.212252825499
10434,-2.39396309853,-1.29312229156,-0.917297005653,-0.296700000763,0.307850003242,0.303071498871,-0.475378513336,0.637126922607,-0.091740205884,0.747769653797,-0.0813999772072,-0.577799320221
5607,-0.867408394814,-0.148923009634,-0.516014397144,1.85905003548,0.474599987268,0.456945985556,0.0649170577526,-0.00755122303963,1.55051708221,0.0510849356651,0.643400013447,0.280065894127
22827,0.572483003139,-1.00254333019,-0.115825071931,-0.773949980736,-0.285549998283,0.216069713235,0.114561095834,-0.529543995857,-0.256121128798,0.232994571328,0.3138499856,-3.34946155548
51635,-0.708916664124,-0.111990071833,-0.646931767464,1.52940011024,-0.708950042725,-0.241579517722,0.416505038738,-0.203985124826,-0.477599024773,-2.04585528374,-0.595499992371,0.335095614195
84159,0.184445276856,0.233088731766,0.889537632465,0.00405000150204,0.920799970627,-0.318895816803,0.290238201618,-0.418275415897,-0.24382571876,-0.281256824732,0.376499980688,-0.468186914921
3508,-1.84365677834,0.346876442432,0.373247474432,-0.516950011253,-0.862699985504,0.301264941692,-0.351835250854,-0.21071189642,-0.412612497807,-0.687067270279,-0.292949974537,2.84168243408
84890,-1.06136870384,-1.10633957386,-1.00175917149,0.168449997902,0.00829999893904,-0.724687159061,0.31543046236,0.720693826675,0.279782742262,-0.380900502205,0.339999973774,-0.582016825676
79600,-0.42071968317,3.68127965927,1.55772042274,0.98710000515,0.744650006294,-0.408200234175,0.793667554855,-0.155218273401,0.838536262512,0.103566586971,-0.988800048828,0.210429817438
8574,1.18214964867,-0.0808745250106,0.154843330383,0.261599987745,0.911650002003,0.341174840927,0.0502696633339,-0.144976720214,-0.00371342897415,0.662863254547,-0.0703499987721,-0.77104139328
5529,1.36001467705,1.86150097847,1.35789108276,-0.400150001049,0.578350067139,0.276011824608,0.832549095154,-0.399821221828,0.305205672979,0.384800553322,0.320349991322,-0.553624689579
3909,2.7111260891,1.9567322731,0.0662429779768,0.772950053215,0.585399985313,-0.631340682507,-0.409532815218,-0.765887498856,-0.909965991974,-0.343603909016,0.130349993706,0.417842656374
9637,-0.220492020249,0.214413449168,-0.375975251198,-0.366800010204,0.688400030136,0.292993485928,0.147769808769,0.190321132541,-0.0802063718438,1.17346704006,-1.02950000763,-0.180960133672
8518,1.13745522499,1.05639743805,0.653268277645,0.624099969864,0.862450003624,0.295830816031,0.499067038298,0.0670804232359,-0.312617123127,-0.358103901148,0.201000005007,0.965727388859
6443,0.369827032089,-1.93702757359,-0.952402353287,-0.221200019121,-1.68494999409,0.717593967915,0.131722956896,-0.441105306149,-0.372993528843,0.875693678856,1.38534998894,0.17862907052
58478,-0.359308898449,0.787366390228,-0.126619040966,0.615499973297,-0.0104999998584,0.565685987473,0.762302696705,-0.491243392229,0.759341597557,0.770366728306,0.501850008965,1.08150184155
4850,-0.224386662245,1.30477428436,0.730625927448,0.301999986172,0.922999978065,-0.367651373148,0.494197249413,-0.649473905563,-0.643867373466,0.15075725317,0.113099999726,0.141514137387
23210,-0.387436747551,-1.89796495438,-1.60826694965,-0.244249999523,0.522750020027,-0.35876879096,-0.05920830369,-0.0100128501654,-1.36775994301,-0.184905201197,-1.03775000572,-0.277419507504
54733,-4.55741071701,1.69894134998,-1.35549533367,-1.35750007629,-0.259850025177,0.478084236383,0.113994531333,0.568308949471,-0.546665966511,-0.520503997803,0.382349967957,0.25120729208
55129,1.193977952,-0.188534155488,-0.732373952866,0.0316500067711,-1.37220001221,0.21767744422,0.191830933094,-0.524742722511,0.213167488575,0.0808274820447,0.813449978828,0.950888752937
10273,-1.41360127926,0.412143886089,-0.990385174751,-0.000300000014249,1.31835007668,-0.256992667913,-0.685715377331,0.327299624681,-0.557511329651,-0.0873200073838,-0.648249983788,0.0576397627592
572,1.0597563982,-0.43931889534,-0.417233914137,1.80849993229,1.5773999691,0.616110086441,0.090716034174,-1.23509979248,-0.3134303689,0.0761563107371,0.337249994278,1.05311536789
5716,-0.419075220823,0.531061768532,0.0280031710863,0.668150007725,1.52024996281,-0.0216641426086,-0.689284205437,-0.00123226642609,-0.281101167202,1.12417697906,-0.0107999891043,-0.482265532017
22841,0.104902774096,-0.481972426176,-0.893149495125,-2.87844991684,0.0108500048518,-0.177617698908,0.509357392788,0.62961435318,-0.244900792837,-0.274443209171,0.260749995708,0.216999992728
2356,2.85767817497,0.388250082731,0.125240638852,0.384400010109,0.584100067616,0.132905513048,-0.520976901054,0.170987457037,-1.56565928459,0.558371245861,0.496349990368,0.41646707058
6050,1.40135371685,0.344010740519,-0.172471702099,-0.667950034142,1.53090000153,0.0921740159392,-0.0186290740967,-0.0639222189784,-0.193201750517,-0.0298912804574,0.591000020504,0.737541675568
64422,-0.571649909019,1.88942432404,0.345702528954,-0.546649992466,-2.00789999962,0.0526754558086,0.282788008451,1.07097053528,-0.295650839806,0.180930241942,0.205249994993,-0.118929564953
8837,1.7666721344,-0.846404671669,0.398333728313,-0.720550000668,-0.509649991989,-0.659276366234,-0.0547600537539,-0.470110148191,0.421822279692,0.068223528564,0.48474997282,0.0594120137393
55127,-0.417541891336,-1.19937086105,-0.665635228157,-0.297649979591,1.54345011711,-0.435940265656,-3.2894589901,-0.519951939583,0.658916115761,0.712228775024,0.330550014973,0.484467685223
23335,0.52910888195,1.26735782623,-0.826789319515,-0.00725000351667,-0.406549990177,-0.173661053181,-0.0118596032262,-1.07921910286,0.518635511398,-0.626138985157,-0.0296999961138,-0.462560981512
10270,-0.314572781324,1.44737589359,-0.390028804541,0.182600006461,0.160149991512,-0.780812561512,0.795056223869,-0.0701221227646,-0.0689220651984,0.877629220486,-0.787150025368,-0.379413604736
6509,1.76740479469,0.111719533801,-0.101888030767,2.41815018654,-0.527199983597,-1.15242445469,-0.337919980288,-0.526341974735,4.48143529892,0.411015689373,1.24650001526,1.36006963253
83743,0.482435762882,-1.35854232311,-0.770339310169,1.16100001335,-0.611249923706,-0.014236047864,-0.411087989807,0.303196847439,-0.610025048256,-0.203980177641,-0.20530000329,0.533857166767
6772,-0.573717474937,0.66678327322,0.915519714355,-0.175300002098,-1.17355000973,1.02210044861,-0.199819922447,0.322878748178,0.159008860588,-0.269797980785,-0.0644500032067,-0.116181917489
22887,-0.0234971083701,-1.29228317738,-0.345077097416,1.17420005798,-0.226700007915,1.97518420219,0.626889824867,0.221934333444,-0.530851125717,2.55765128136,0.28845000267,0.0295010078698
51001,-0.90528267622,-0.0396765805781,-0.0938617736101,-0.696900010109,-0.413900017738,0.477525830269,1.61652898788,-0.478408008814,1.58052563667,0.41755437851,0.989650011063,-0.167048603296
26511,0.821344316006,-4.3169465065,0.401807755232,-0.626249969006,-0.361949980259,0.772119760513,0.274765878916,-0.166276663542,0.0625193417072,0.786275207996,-0.250750005245,-0.653712511063
7874,0.0241340920329,-3.11758732796,-1.25351166725,0.24564999342,-1.00220000744,0.052428111434,0.192492902279,0.775440990925,-0.956329762936,0.034434184432,-0.0830000042915,0.748032927513
