rid,DOS046_A375_24H:BRD-K13234528-001-01-6:5,DOS046_A549_24H:BRD-K13234528-001-01-6:5,DOS046_HT29_24H:BRD-K13234528-001-01-6:5,DOS046_MCF7_24H:BRD-K13234528-001-01-6:5,DOS046_PC3_24H:BRD-K13234528-001-01-6:5
5720,-0.894770562649,-0.533024728298,-0.899150013924,0.7825999856,-1.14034700394
466,-1.05980110168,-1.15844464302,-0.773050010204,1.30739998817,-0.389290839434
6009,-0.156643986702,0.57639503479,-0.0786999762058,-0.394099980593,-1.11088490486
2309,0.0229581426829,-0.541419029236,1.67429995537,0.030500009656,0.114117741585
387,0.84294039011,-0.169083982706,-1.18640005589,-2.05725002289,0.143537521362
3553,0.471484869719,-0.0131708830595,1.63835000992,-0.223699986935,-1.36183452606
427,0.466017901897,0.76082098484,1.03964996338,0.724799990654,0.00872056931257
5898,-1.159252882,-0.348723232746,0.289449989796,1.02935004234,0.570286095142
23365,0.943097949028,2.12220835686,1.16524994373,-0.463399976492,-0.0144240260124
6657,0.857009410858,-0.432719349861,1.81480002403,-0.70015001297,-0.950603663921
5054,-0.472897231579,0.947094619274,0.00394999980927,-0.815799951553,0.141106382012
3108,1.50958204269,0.562407314777,0.846449971199,1.49839997292,-0.2606549263
1950,-0.482111036777,-1.67533898354,-0.880249977112,1.1603499651,-0.572757601738
351,0.132952496409,0.553831577301,1.55320000648,0.296799987555,-0.297646701336
4846,1.30699408054,-0.0317677408457,0.329950004816,-0.0551500022411,-3.99718856812
1452,0.199877992272,0.818610429764,-0.113900005817,-0.090399980545,-1.1331590414
4776,-0.546052157879,0.736437618732,0.9632999897,-0.423000007868,-0.574135243893
6908,-0.284634500742,-0.214184507728,-0.348049998283,2.35535001755,-0.744615674019
672,-0.970710813999,-2.25700163841,-0.5570499897,-1.01620006561,-0.0543413162231
5710,-4.4652466774,0.601660192013,-0.738000035286,0.270900011063,0.100084632635
2115,-6.61090016365e-05,0.15799562633,1.46539998055,-0.500100016594,0.766565680504
7015,-0.254428446293,-0.529991209507,0.419899970293,0.156650036573,-0.952040791512
8726,-0.334073126316,0.332750618458,-1.32719993591,-1.5924500227,0.434484034777
2185,1.03832316399,0.00400260835886,1.19260001183,-0.18054997921,-0.802224159241
3315,1.23103713989,0.240570038557,0.0129500031471,0.205050006509,0.797665715218
5289,0.144215524197,-2.17040872574,0.492850005627,0.192150011659,-0.564435005188
868,0.525132000446,-0.0747105851769,1.38394999504,-2.68874979019,-0.0935631170869
1677,-0.612149655819,-1.19537556171,0.227499991655,0.138650000095,0.0356002375484
7043,0.434290587902,0.546782016754,1.98905003071,-1.62185001373,-0.464710086584
5613,0.629374027252,-0.573188245296,1.83894991875,0.541100025177,-0.346989393234
595,0.292934477329,0.846921205521,-0.248500004411,0.613400042057,-0.0945770442486
4793,1.97497940063,1.03869116306,-0.560950040817,0.917950034142,-0.3000228405
2736,2.31552195549,1.1097714901,1.48399996758,-0.00824999809265,-0.745602011681
5290,0.438379317522,-0.199703142047,1.15960001945,0.280200004578,-0.673993170261
6194,-0.0646613016725,0.505268990993,-0.316000014544,-0.00034999998752,-0.0117298364639
1676,0.521280229092,-0.452155917883,1.15925002098,-0.129150003195,-0.143563479185
23512,-0.239480480552,0.839942872524,-0.206449985504,0.632800042629,-1.55381047726
148022,1.31221807003,0.470635712147,0.60119998455,-0.189349979162,0.171214312315
1906,-0.748123645782,-0.434440970421,-0.103899985552,0.201849997044,-0.329991519451
8878,0.78496825695,-0.129439562559,1.50714993477,0.287999987602,0.229694962502
3091,-1.72596848011,-0.0503425076604,-0.756049990654,-0.190500020981,0.426080703735
5743,-0.268769562244,0.592515766621,-0.609899997711,-0.205949962139,-0.286764711142
5321,0.276147693396,0.489093393087,-0.142699986696,-0.290849983692,-0.00370907783508
4144,-1.47750747204,0.0269286483526,0.356449991465,-4.6437997818,-0.421053051949
1981,0.157753750682,-1.46269643307,-0.585299968719,0.321150004864,1.11756420135
695,-0.242228448391,0.808683156967,-0.0747000053525,0.221150010824,1.96681952477
10398,0.664840221405,0.232586160302,1.39859998226,-0.645750045776,-0.736881613731
5708,-1.00376713276,-0.253360509872,-1.55510008335,-2.31049990654,0.513926565647
1213,0.0767291337252,-1.1228966713,-0.270300030708,-2.32039999962,-0.441668629646
226,-0.680265724659,1.07573163509,-0.458750009537,0.726750016212,0.323052704334
6777,-0.131442978978,-0.523974835873,0.496549963951,-0.328599989414,1.51320242882
2113,0.0321281887591,0.104366376996,1.48150002956,0.426850020885,0.081285327673
3329,-1.4561150074,-0.170936688781,-1.2922000885,-1.31555008888,-0.10835121572
1050,0.985342979431,-0.365521669388,0.286499977112,1.48185002804,-0.693977475166
9491,-0.656583607197,0.0111316237599,1.66674995422,-1.18099999428,-0.663330793381
22926,-0.2837716043,0.0109176654369,-3.02165007591,-2.54560017586,-0.281522870064
5899,0.16963018477,-0.30098310113,0.527800023556,-0.615149974823,-0.208128079772
5467,0.193058520555,0.395400315523,0.558749973774,0.679749965668,-0.252552986145
6774,1.1737524271,0.595194458961,-0.127799987793,-0.0237500071526,0.276791214943
1788,0.752386927605,0.253259599209,1.92184996605,-1.47364997864,-0.684390246868
5921,0.0179164521396,0.0619542896748,-0.452199995518,1.26865005493,0.344560086727
5721,-0.294625431299,-1.67405939102,-1.65954995155,-0.276250004768,-0.751239776611
2263,-0.14728961885,0.0161036103964,-1.19114995003,0.180750012398,0.713368713856
808,-0.430658191442,0.17741855979,0.383249998093,-2.76684999466,-0.232102125883
30001,0.620254695415,0.00645004212856,0.912200033665,0.261200010777,-0.172906905413
348,-0.698782801628,0.848167061806,0.234450012445,0.632650017738,0.119975991547
30849,-0.36678430438,-0.161278665066,0.246350005269,0.494500041008,-0.374562680721
1454,0.444077223539,0.375206917524,1.22035002708,0.00734999775887,-0.720338225365
6500,-0.891409754753,0.676065266132,-0.134200006723,-0.267499983311,-0.0770862400532
5627,0.0397340580821,-0.218358397484,0.576649963856,-0.0245499908924,0.402297258377
5715,-0.493555873632,0.400621533394,-0.15340000391,0.18900001049,-0.293286025524
4791,1.60728120804,0.816915869713,0.69889998436,1.20045006275,-0.225335597992
56924,-0.439220786095,1.41260612011,-0.12539999187,2.07465004921,0.610871255398
2690,-0.851404488087,-0.285364031792,0.554999947548,0.941399991512,0.444013357162
1019,-2.16341924667,-1.99244105816,-1.25174999237,-0.976599991322,-0.0846906676888
51422,1.15704572201,-0.411169439554,-0.200249999762,0.513200044632,0.113976716995
5788,1.35550820827,0.776499688625,2.52359986305,-0.704750001431,-0.651468873024
6709,0.3206346035,0.394333124161,0.227400004864,0.607199966908,0.397667944431
1277,-0.432001143694,0.079642906785,-5.18375015259,1.92804992199,0.273150414228
993,-0.52434015274,-0.0269835423678,-0.32539999485,-0.222949981689,-0.363594383001
7157,-0.0118697062135,-0.041249088943,0.548550009727,-0.175400018692,-0.382774740458
1958,-0.651799440384,-0.166909098625,-0.324699997902,0.0121500492096,-0.246249601245
4582,0.530437409878,0.509180605412,0.369599997997,-1.09189999104,-2.98682236671
9212,0.864376068115,0.180526793003,1.05659997463,-1.21710002422,-0.608991622925
8440,-0.58783274889,0.0900231003761,-0.172099947929,0.811650037766,0.885046720505
6790,-0.95039755106,-0.0906543284655,-0.185649991035,0.18354998529,0.465087980032
8851,0.889821887016,-0.506655573845,-0.805899977684,0.469700038433,-0.251739680767
2534,-0.981330931187,-0.217192143202,1.14575004578,0.00685000419617,-1.90126991272
4893,-0.669363021851,-0.0951891541481,0.0298500061035,-0.371850013733,-0.372233837843
665,0.863791108131,0.421754360199,1.42070007324,0.269199997187,0.864083409309
4313,1.29998743534,-0.201538398862,1.52204990387,-0.124199986458,-0.424851089716
1022,-0.383841842413,-1.35269701481,-0.432999968529,0.778349995613,-0.611422777176
5880,-1.10331392288,0.87514179945,-0.738449990749,-0.326050013304,0.236852884293
3162,0.281943500042,-0.482275724411,1.03055000305,4.02375030518,0.335883229971
1282,0.154859006405,0.0369364731014,1.33060002327,-1.76714992523,-0.200504019856
3383,0.454297959805,0.283450216055,-0.35585001111,0.201600000262,-0.197658985853
727,-0.704291582108,-0.224891677499,0.705749988556,-0.869699954987,-1.05721354485
4792,-0.424208670855,0.260750323534,-1.39835000038,2.22259998322,0.0480491779745
4794,1.59368526936,0.127751141787,0.933299958706,-0.281049996614,-0.667244970798
902,-3.20817637444,-0.999546825886,0.49874997139,-1.25384998322,-0.536610841751
8091,-0.278977304697,0.526810884476,-0.837050020695,-0.567200005054,-0.423472374678
3486,-0.281554013491,1.31676757336,-0.112700000405,0.0685000047088,-0.333869934082
10818,0.905006408691,-0.0178167074919,3.13525009155,-0.641650021076,-0.182631582022
3454,1.15711522102,0.227366536856,1.17429995537,0.0982999801636,-0.664278328419
4282,0.196608066559,-0.528536498547,0.0,-0.337599992752,0.44381326437
1605,0.736518919468,1.16858971119,-0.642350018024,0.0239499807358,0.134286701679
10644,0.258310556412,-0.034734454006,1.46840000153,0.126099988818,-0.171375349164
2065,-1.41025805473,0.499258637428,0.254450023174,-0.120700001717,0.465199261904
8321,0.535661399364,0.0983211100101,0.590449988842,-0.245700031519,-0.604416012764
8503,0.409619987011,-0.315558940172,0.643750011921,0.0195499807596,0.301620125771
7027,-0.133043438196,0.00946104899049,-0.189150005579,-1.10760009289,-1.06095325947
6850,0.0341257750988,-0.476200044155,-0.481199979782,-1.13409996033,-1.06547188759
1978,-0.45267406106,-0.053020440042,0.48164999485,-1.26989996433,0.875819027424
896,-1.55727732182,-0.0547460466623,-0.559949994087,0.19754999876,0.444967120886
5777,0.770307958126,1.18070554733,-0.2337000072,1.46179997921,-0.439526617527
1846,0.119772344828,0.347657591105,-0.292250007391,0.903550028801,0.779332637787
5925,-0.0153222139925,-0.103005535901,-0.0118499994278,-1.75154995918,0.613205909729
142,-0.240706652403,-0.221698909998,1.35920000076,0.525950074196,-0.435029059649
1021,-0.123898759484,-1.2059943676,0.555149972439,0.251900017262,0.153076276183
