rid,DOS013_VCAP_6H:BRD-K62814224-001-01-2:5.02,DOS013_VCAP_24H:BRD-K62814224-001-01-2:5.02,DOS040_A375_24H:BRD-K62814224-001-01-2:5.02,DOS040_HT29_24H:BRD-K62814224-001-01-2:5.02
10644,0.803220391273,-0.276768952608,0.30680000782,2.11329984665
2065,-0.11844086647,2.04759454727,1.44239997864,0.634100019932
8321,0.384127557278,-0.913370370865,0.229450002313,-0.888800024986
8503,0.917530894279,-0.152286142111,0.0485999584198,-0.268549978733
7027,1.25978291035,1.12850010395,-0.53360003233,0.520049989223
6850,1.80793881416,-0.912143528461,0.171849995852,-1.1291000843
1978,-1.4031791687,-0.0601654574275,-0.0699499920011,0.0317000001669
896,-1.25929951668,-0.35531270504,-0.879049956799,0.546599984169
5777,-0.252445697784,-0.157167464495,0.62834995985,0.205550014973
1846,-0.757969915867,-0.45609074831,-1.00520002842,-0.0562999844551
5925,0.279956609011,-0.298305779696,0.0785000026226,-0.441649973392
142,-0.54224807024,0.930017828941,-0.373199999332,1.22235000134
1021,0.397836267948,-0.189352720976,0.169600009918,1.35080003738
5699,-0.507094502449,-0.943266153336,0.418850004673,-1.22810006142
8061,-0.397418528795,-0.494740486145,0.0206499993801,2.43009996414
1870,1.19646322727,-0.199164748192,-0.713549971581,0.600650012493
1398,-0.148916602135,1.16721117496,0.597900032997,0.236100003123
3312,-7.09293603897,0.546400308609,0.701600015163,0.557850003242
891,1.24824953079,0.237086683512,0.451750010252,-0.920099973679
4775,0.515543997288,-0.223956599832,-0.879400014877,0.432899951935
5111,-0.833404183388,0.228211924434,0.645350039005,-4.81125020981
5696,-0.632922410965,-0.618092775345,-0.155849993229,0.713649988174
5588,0.125253200531,0.0127146393061,-0.322450011969,-1.04235005379
6839,-0.4948361516,-1.16417431831,0.728999972343,0.687550008297
329,-2.51194095612,-2.41430401802,0.292349994183,-1.99230003357
5058,0.21545688808,-1.83161306381,0.983299970627,0.205250009894
998,0.996116518974,0.311035335064,-0.308300018311,-0.980549931526
9134,-7.36588144302,0.282063901424,0.766650021076,-0.305000007153
6616,1.29718732834,-1.12108683586,-0.0424000024796,-1.00290000439
5223,0.34012144804,0.952667653561,-1.29299998283,0.656899988651
4690,0.386877983809,0.311097115278,1.46530008316,1.23175001144
958,-0.291143387556,-1.05467820168,-0.21344999969,-0.109750002623
1616,-0.129200816154,0.367510914803,1.5000500679,-1.2092499733
991,-0.0617134124041,-0.409582406282,0.0,0.0972499996424
6347,1.83355641365,0.531313955784,-0.288100004196,-1.22119998932
6714,-0.146313279867,0.881930828094,-0.465649962425,0.280649989843
652,1.79575800896,-0.743381977081,-0.924650013447,-2.11490011215
4331,0.339069783688,0.284568011761,0.421350002289,-1.62214994431
7099,-0.11598751694,-0.668899476528,0.608999967575,-0.98064994812
10320,1.10927414894,-1.19161510468,-0.576299965382,0.335599988699
2042,-0.546470701694,-0.729394078255,0.244749993086,0.185849994421
843,0.133702218533,-0.991027951241,0.779500007629,-0.384149998426
840,-1.27936685085,0.675631046295,1.54960012436,-0.00200003385544
7048,-0.490360856056,0.226002514362,0.0837000012398,-0.691200017929
4851,-0.19969522953,-0.951093733311,-0.00855001807213,0.0419999994338
6464,0.139740526676,2.12176418304,0.286549985409,1.12919998169
23410,-0.48745778203,0.685285031796,0.634450018406,1.58400011063
54205,-1.66016745567,0.136764764786,-0.439300000668,-0.299400001764
2770,-0.697772681713,1.26028227806,0.625550031662,-2.38425016403
80204,-1.25346028805,0.414314746857,0.554400026798,1.01320004463
4208,0.798783183098,-0.0648272484541,-0.540350019932,0.476399987936
1845,0.133738473058,-0.598150134087,1.9672999382,1.54044997692
23368,0.140231102705,-0.202487170696,1.01639997959,0.849750041962
5583,1.43822789192,1.12018465996,1.47469997406,-0.149700015783
8900,1.08095932007,-0.639703214169,0.350650012493,-0.232500016689
581,0.93617528677,1.07883930206,-0.131699994206,0.46384999156
6193,-0.622598826885,1.06661081314,0.26029998064,-0.567200005054
6622,0.411463677883,0.988954663277,0.400999993086,0.110300004482
11261,0.220774173737,1.34051442146,0.107400000095,0.163550004363
6696,1.26124739647,-0.0962307155132,0.368849992752,0.396849989891
8312,0.652950584888,0.638757824898,0.578549981117,0.763999998569
835,-0.596051990986,0.227570727468,0.522750020027,0.176300004125
8324,0.806112349033,0.0461284294724,0.746600031853,-1.25034999847
1848,0.0598075576127,-1.09221982956,1.11395001411,-0.0423499941826
154,0.217881411314,-0.442381531,0.588400006294,-0.245550006628
4312,1.15335392952,-0.392241209745,-3.87620019913,0.803249955177
994,0.0290289148688,-0.405302166939,0.047499999404,0.606600046158
2048,0.569133877754,-0.729892253876,1.22054994106,0.365549981594
1111,0.482267588377,0.473797082901,1.53884994984,0.366899996996
5154,-1.37887716293,-1.51695692539,-0.220149993896,-1.08644998074
2920,-1.32998394966,0.386170059443,0.581600010395,0.772249996662
3122,0.134994238615,1.69649517536,-0.191250026226,-2.86994981766
2769,3.17917633057,-0.168485686183,-0.402449995279,-1.29914999008
5900,-0.124548636377,0.657736599445,-0.214699998498,0.781149983406
6304,0.494896560907,0.754854917526,-0.298899978399,0.05759999156
5211,-0.402940809727,0.0794249475002,-0.281200021505,1.31745004654
2886,0.563121080399,-0.636425852776,0.689300060272,-0.167950004339
9261,0.0472430288792,0.581793665886,-0.472400009632,0.202599987388
8569,1.18375170231,-0.595787644386,-3.11864995956,0.325749993324
3303,-0.0868193209171,0.600594460964,-0.556949973106,-0.474500030279
5331,-0.78682410717,-0.132308423519,-0.477150022984,0.730549991131
5347,0.0184653401375,0.479489952326,-0.492699921131,1.08654999733
4638,-0.140633046627,0.392925739288,-0.244900003076,1.50045001507
2264,-0.100001752377,0.121864199638,1.06774997711,0.488049983978
1029,-1.61881685257,-0.948364973068,0.165799990296,-0.827000021935
1027,-2.19112682343,-0.787412703037,0.11855006218,-0.296250015497
2597,0.0011821584776,-0.442463368177,-0.0010000000475,0.480250000954
55847,0.203612789512,-0.351046919823,-0.847949981689,-1.01075005531
25803,-0.142679408193,-0.573616206646,-0.00830000638962,0.543999969959
3480,0.224885448813,-0.0492106191814,0.0261999964714,0.377149999142
2946,0.298950493336,0.208858132362,-0.360199987888,0.322950005531
9517,0.199492558837,0.225117310882,0.888350009918,1.57005000114
25987,-0.822851836681,0.323337227106,1.24419999123,0.16139999032
23670,0.718083381653,-0.360371768475,0.0872000008821,0.527950048447
11182,1.23445022106,0.0319620221853,0.426299989223,-0.669950008392
2146,-1.13936913013,-1.06627547741,-1.96309995651,-1.47440004349
3385,-1.19538581371,-0.491081058979,1.89240002632,0.95759999752
5261,1.64040195942,-0.171277686954,-0.388700008392,-0.426150023937
10765,0.666918039322,2.14868450165,-0.58544999361,-0.737049996853
25839,0.43420997262,-1.11951255798,0.01439999789,-0.790650010109
4172,-0.532838702202,0.74850577116,-0.912200033665,-0.986249983311
23161,0.342824399471,-0.503151059151,0.290450006723,-0.44865000248
10298,-0.23290848732,1.17108798027,0.583849966526,1.05169999599
1802,-1.50126743317,-0.433673411608,-1.47745001316,-0.246100008488
58533,-0.589874863625,-0.183421954513,0.500699996948,-1.11129999161
147179,0.477828919888,-0.550541043282,-0.142050012946,0.612800002098
29937,-1.15388762951,-0.835912585258,-0.45015001297,-0.951200008392
6184,0.0372930169106,-0.449632644653,0.315649986267,-1.01059997082
9854,0.53096807003,0.541960477829,0.785450041294,0.435350000858
2553,2.39392733574,1.77669787407,0.434450000525,0.649399995804
5440,1.77406406403,0.486252963543,-1.32260000706,-1.28200006485
54623,-0.39361256361,-0.0575719773769,1.60175001621,-0.933550000191
9533,1.99514269829,-0.079866245389,0.341000020504,-0.156450003386
8607,0.728003799915,-0.460440456867,-0.244650036097,0.367150008678
207,-0.687658965588,0.0173555016518,-0.49145001173,-0.0818000435829
26054,-0.160161584616,1.03888106346,0.712999999523,0.210949987173
10682,-1.45558059216,0.260374426842,0.157050013542,0.876300036907
8573,-0.00570712983608,0.284300029278,-0.554000020027,1.00214993954
23378,0.114921212196,2.41279482841,0.209100008011,-0.644749999046
8553,0.0530785769224,0.534980535507,0.54984998703,0.696750044823
622,-0.754520475864,0.585495531559,0.577600002289,-0.201299995184
9467,1.31160771847,-1.02884221077,-0.366249978542,-1.0081499815
5525,0.0864939689636,-1.18906319141,-1.76110005379,-0.221349984407
256364,0.236503109336,-0.578043997288,0.658749997616,0.488700002432
332,-0.923384428024,0.322065621614,0.714850008488,0.0892999991775
2058,-0.607758283615,0.493659764528,0.341449975967,0.155599996448
7849,1.55449604988,-0.448850184679,0.222000002861,-1.46830010414
23244,-0.127433404326,0.160894989967,0.274399995804,-5.56774997711
7494,-1.44565558434,1.96984028816,0.0174999982119,-2.3014998436
4836,-0.682565748692,0.864829301834,4.03525018692,-0.872300028801
23647,-0.750541329384,0.743850231171,0.553699970245,-1.16965007782
10617,0.271089911461,-0.307877600193,0.402099996805,0.618799984455
2184,-0.0540989041328,-0.438731908798,-0.458550035954,-0.398799985647
5355,-0.171651989222,-0.982704401016,-0.156049996614,-1.63765001297
6659,-0.0444013923407,0.136562526226,0.770049989223,0.219099998474
7016,0.589090704918,-0.639505207539,0.198449999094,1.2431499958
90861,-1.31563532352,0.519696474075,0.691699981689,0.235800012946
10670,0.719459950924,1.83581733704,0.910749971867,0.733500003815
79071,-0.251609414816,-0.544290781021,0.666350007057,0.18655000627
64746,-1.03607869148,0.882245957851,0.9986500144,0.457650005817
5366,0.940260112286,-0.253407180309,1.52904999256,0.0918499901891
11344,-0.04482781142,-0.15161088109,-0.176499992609,0.311000019312
10013,-0.147566616535,-0.376553118229,0.336350023746,1.68754994869
5829,-0.10792721808,-0.198526293039,-0.137549996376,1.50040006638
5257,0.352620720863,0.830445289612,-0.483599990606,-0.210699990392
22794,-0.165980324149,1.29160869122,0.5299000144,1.36929988861
9761,-0.575737774372,0.929895401001,-0.43489998579,1.52600002289
23326,-1.62383818626,-0.213122695684,-0.730549991131,0.129550009966
10972,0.796747624874,0.331101715565,0.0256000161171,-1.33695006371
10523,-0.450520426035,-0.123716622591,-0.51835000515,1.34360003471
79090,0.684499025345,-1.75333213806,0.736800014973,-0.461499989033
27032,-0.64508664608,0.94010424614,0.345499992371,0.23449999094
9097,1.36855661869,0.796742022038,0.683049976826,-1.02009999752
10513,-2.18819570541,-1.5202780962,-0.27840000391,-0.729400038719
1891,-0.0881041437387,-0.0238181427121,-0.0959499999881,0.236200004816
3066,-0.832459449768,0.990377306938,0.363750010729,0.58060002327
9801,-0.564335167408,0.155091658235,-0.762250006199,0.64335000515
1459,1.80326509476,-0.460130810738,-3.82905006409,-0.35379999876
9703,-0.770075678825,0.096005000174,0.577849984169,0.335249990225
10606,-0.155378103256,0.445713162422,-0.85824996233,0.262500017881
1017,-0.988003134727,-0.872211277485,-0.117200016975,0.490350008011
9813,0.0597599446774,-0.383591353893,0.541599988937,-0.965349972248
7485,-1.94442141056,0.655095815659,0.00295001268387,-0.76985001564
2109,-0.534881412983,-0.360230624676,0.678749978542,-0.139899998903
23271,0.00154501199722,-0.174803808331,-0.0932500064373,-0.564450025558
9915,1.00791871548,-0.381434500217,-0.208749994636,-0.226649984717
9552,1.31537270546,1.5626052618,-0.0251999795437,0.4225499928
93487,-0.626255810261,-0.40804463625,0.25055000186,-0.206300005317
2956,0.874814748764,0.149228081107,4.73635005951,0.551299989223
11065,-0.115878485143,0.608084917068,0.364449977875,0.195700004697
9653,1.94133079052,-1.23194074631,0.179449990392,-0.835500001907
200081,-1.4091091156,-0.0704295635223,-0.0446999818087,1.43779993057
3337,-1.87708711624,-1.14207911491,5.33724975586,0.91764998436
11073,0.425362080336,-1.10776460171,-0.236699998379,-0.00460000010207
23,-0.165537297726,-0.470614135265,-1.85399997234,0.12254999578
5641,0.46716094017,0.559361219406,-0.354449987411,-0.038949996233
8720,1.43021273613,-1.55284285545,-0.466300010681,-0.235249996185
10782,0.537007272243,0.522609531879,-0.269250005484,-1.70904994011
25932,-0.784782588482,0.483749061823,0.294600009918,-0.133049994707
3028,-0.947161197662,-0.75851213932,-0.0259499996901,-0.12450003624
6804,0.411373257637,1.97982776165,-0.751099944115,-0.14019998908
890,-0.46313610673,2.55656099319,1.42505002022,-0.546549975872
6390,-0.704906105995,1.12403011322,0.232549995184,-0.747449994087
4303,-0.753578901291,-0.248414307833,-0.191399991512,1.30809998512
10953,-0.909708678722,-0.421471595764,-0.456349998713,0.747200012207
22889,0.459341078997,0.343343198299,0.954949975014,-0.308849990368
3098,-0.652909040451,-0.338462531567,-0.44865000248,1.9496999979
11044,1.28829693794,-2.31471824646,-0.246150001884,0.243499994278
8985,0.555881679058,-0.383540570736,0.364199995995,0.91890001297
66008,0.623460650444,0.082586824894,-0.283349990845,-0.581449985504
9217,-0.131330966949,2.39668655396,-0.416100025177,-0.207949995995
701,1.0714815855,-0.478899538517,0.570500016212,-0.0877500027418
6182,-0.872458577156,-0.20709399879,0.334899991751,0.21115000546
4860,-0.110722094774,-3.78447198868,0.023049980402,-1.02964997292
7398,-1.70164167881,0.983603596687,-0.201550006866,-0.425799995661
6117,-1.81598448753,-0.782965540886,-0.437999993563,2.2990000248
23588,-0.212915122509,-1.18551707268,0.735100030899,-1.10019993782
949,-0.0816452354193,0.892155647278,-0.582899987698,1.11625003815
7168,-0.531603574753,0.780235230923,-0.695150017738,0.192199975252
9375,-0.307355344296,1.91724205017,0.12935000658,-1.86704993248
4927,-0.380490392447,0.266710191965,0.341600000858,-0.0819000005722
2523,1.01814472675,-0.755268514156,2.92225003242,-1.21110010147
58497,0.586174845695,1.39285850525,-0.287450015545,1.36229991913
6856,0.186615407467,1.71717917919,0.435600012541,0.812049984932
26036,-0.118800647557,-0.293283551931,-0.108300000429,0.039749994874
10206,0.848560094833,0.323925971985,-0.151849985123,-0.442600011826
25793,-0.988590240479,-1.45901834965,-1.42359995842,0.741249978542
55556,-0.579846441746,0.107599139214,-0.271099984646,1.21074998379
3978,-1.029738307,0.823691248894,0.548550009727,0.918099999428
10681,-0.224187582731,-0.283325910568,-0.713600039482,0.105900004506
3638,-0.973643660545,0.893208920956,-1.23269999027,-0.127100020647
8349,0.643224358559,-1.07053732872,-0.395799994469,-0.469799995422
6275,-0.458140820265,0.583513379097,0.289250016212,-1.0381500721
3895,1.83965742588,0.690908789635,-0.411249995232,1.57165002823
392,-0.700792729855,-0.837967455387,-0.244450002909,-1.56419992447
9170,-0.365087926388,1.75295424461,1.43185007572,-1.4360499382
80347,-0.553214430809,0.264871925116,-0.290350019932,0.497649997473
23300,-1.09217882156,-0.977149009705,5.22895002365,0.182899996638
836,-0.439770966768,-1.2113045454,0.349899977446,1.0515499115
11188,-1.13337254524,0.0622795373201,0.35205000639,-2.39304995537
10898,-1.32731366158,-0.0504401028156,0.0480499975383,1.49650001526
9276,0.136319354177,1.19350862503,-0.237450003624,0.483649998903
1647,0.135023400187,-0.592308759689,0.0359999984503,0.173450052738
10285,-0.523496448994,-0.972466945648,0.413399994373,-0.514449954033
23386,-0.485125720501,-0.772863090038,-0.00550000369549,0.622500002384
3156,0.585191965103,-2.48874568939,-0.46930000186,-0.207749992609
10237,-0.577808797359,0.967441141605,0.48085001111,-0.0140499770641
7077,1.62077999115,-0.470577001572,1.15799999237,-0.507899999619
11157,-1.2356903553,-0.00173768028617,-2.3436999321,-1.18929994106
22908,-1.81768012047,-0.779409766197,-0.714049994946,-0.510699987411
10915,1.05488097668,0.438048988581,-0.0491499900818,0.550449967384
9897,0.502303779125,0.328120201826,-0.114999994636,0.431650012732
1759,0.134447604418,0.589295327663,-0.898999989033,-0.153549984097
54541,0.562927544117,-0.501258254051,-0.240649998188,-0.0302000045776
211,-0.269260704517,-0.555916965008,-0.190249994397,0.952749967575
5048,-0.112950325012,-0.0700111538172,0.00170000002254,0.309150010347
84722,0.443780124187,-0.125915676355,0.582800030708,0.366200000048
29890,-0.115059256554,0.768227517605,-0.135750025511,-0.858450055122
9868,-0.393715858459,-1.00264620781,-0.0955999940634,0.0316500067711
873,0.20124784112,3.58461618423,0.0347000062466,1.27364993095
5580,0.645297110081,0.65387147665,0.156399995089,0.424449980259
3725,0.913438856602,-0.48051571846,0.655799984932,-1.30180001259
23585,-0.828602731228,-1.04088664055,-0.349500000477,0.148200005293
51097,-0.0802621245384,0.231181576848,0.315950006247,-1.04435002804
1831,1.83522391319,0.35785856843,0.0368999838829,1.83305001259
7020,0.304412841797,-0.650333225727,0.597949981689,0.729550004005
55893,2.09299349785,0.0528292283416,-0.409250020981,0.438250005245
6944,0.808062553406,-0.167931616306,0.787600040436,1.32800006866
22883,0.116233333945,0.0730351805687,-0.379999995232,-1.05384993553
5601,1.26557421684,0.359036892653,0.0402499884367,-0.989249944687
10775,-1.42942619324,0.405223786831,-4.30855035782,-0.965350031853
4780,0.440851509571,-0.489369243383,-1.84825003147,-0.92895001173
10904,-1.22233903408,-1.49929237366,1.63824999332,-0.995700001717
9917,0.2669467628,-1.32619190216,-1.01049995422,-1.30065000057
1399,1.77547049522,1.239382267,-0.219700008631,0.55940002203
24149,-1.7274980545,-0.637432217598,-0.166400000453,0.0299500003457
2222,-0.665106475353,-0.709361433983,1.5366499424,0.306549996138
10131,0.124061867595,-0.0145070850849,-0.26859998703,0.960250020027
2958,0.718848109245,0.695831179619,-0.3587000072,-0.0101999938488
9650,0.917653918266,-1.0018106699,0.102199971676,-0.375599980354
7319,0.400290369987,0.618090033531,0.0526999980211,0.844550013542
4817,2.04672551155,-0.826628446579,0.692049980164,0.820549964905
9143,0.770276606083,0.452791035175,0.282150000334,1.85469996929
10494,0.276238888502,-1.04758107662,0.248950019479,1.02005004883
55324,-0.84267282486,0.486834049225,-0.0333500057459,-0.476699978113
23149,0.681671500206,-1.07744050026,0.190249994397,-1.16405010223
9943,-0.946823596954,0.134213894606,0.0622500032187,0.907099962234
6599,0.0905271619558,0.392769575119,-0.120300002396,0.184349998832
51031,-0.643760442734,-1.70323038101,1.29509997368,-0.18979999423
3566,1.17796683311,-0.849789857864,0.666550040245,0.695649981499
3815,1.81026864052,0.326664239168,-1.30524992943,-0.594650030136
8624,-1.6000276804,-0.452563434839,1.28434991837,-0.221299991012
27346,-1.57624101639,-0.654182732105,0.520850002766,-0.76700001955
10489,1.21640753746,-0.196903377771,-0.154350012541,0.376350015402
26128,-0.147784635425,-0.935770750046,-0.524800002575,-0.526350021362
79921,-0.761232614517,0.708480715752,-1.74809992313,0.245249986649
55746,0.252427875996,0.163862645626,0.454299986362,0.508499979973
23636,-1.30339241028,0.944355368614,-0.0623500011861,0.866700053215
10892,-1.34188914299,0.999700427055,-0.298400014639,-0.194100007415
10652,0.349963843822,0.720840990543,-0.0516999959946,0.102850005031
11004,-1.40086746216,-0.0128693282604,-1.11220002174,0.390799999237
23530,1.47612690926,0.469405591488,0.294400006533,1.05330002308
8826,0.43104532361,-0.121478900313,1.15044999123,0.348850011826
3308,1.1297494173,-1.56351029873,0.0288999974728,1.0326499939
7153,-1.81672585011,-0.0433486700058,0.252350002527,-0.66455000639
11041,0.181901931763,0.386349231005,-0.73995000124,0.427150011063
6342,0.05694873631,4.39235401154,0.226850003004,0.0577499866486
5883,-0.662689387798,0.374782592058,0.94914996624,1.36765003204
10589,-0.910928189754,0.947672665119,-0.899600028992,0.821300029755
5110,-1.39909601212,-0.622328162193,0.439899981022,-1.3954000473
4609,-0.199320659041,1.71526265144,-1.97009992599,1.35510003567
5423,0.632626652718,-0.385043203831,0.551450014114,-0.583100020885
1070,-0.82035857439,-0.83423781395,-0.422050029039,0.0405000001192
10051,-1.19635808468,1.74059534073,-0.349900007248,-0.188649982214
6603,0.148714989424,-1.20066428185,-0.904799997807,0.966099977493
9019,-1.68597114086,-0.969451189041,-1.81375002861,-1.23300004005
10969,-1.38468980789,0.042243719101,0.493999987841,-0.488900005817
9797,-2.28033709526,1.56674253941,0.164149999619,0.461499989033
4043,-0.211533755064,-0.852932453156,0.835299968719,0.853250026703
9519,-1.27500987053,-0.583840072155,-0.320250034332,-1.47409999371
8480,-0.97347342968,0.240735054016,0.280749976635,-0.770850002766
983,0.196186959743,0.61202275753,0.0305499732494,-0.452199995518
10559,1.09480404854,0.219556003809,-1.22769999504,-0.0230500008911
8508,-0.994922280312,1.12314128876,0.87760001421,0.00670000910759
9275,0.104353874922,0.462832629681,-0.681250035763,-0.00920000113547
8914,0.440167665482,1.10292994976,-0.0135499984026,-0.500100016594
54505,-0.765232622623,0.936209559441,-0.418399989605,-1.17359995842
6919,-0.325474500656,-0.355086296797,0.0545499920845,-0.990649938583
