rid,DOS004_VCAP_6H:BRD-K11054980-001-01-1:4.98,DOS004_VCAP_24H:BRD-K11054980-001-01-1:4.98
5720,-0.0824812650681,-1.16721558571
466,0.137860909104,0.00641030073166
6009,-0.449499815702,-0.882122278214
2309,-1.07907581329,0.154197409749
387,0.156235173345,0.123679347336
3553,-0.932843089104,-0.228848099709
427,-0.280866503716,-0.642765045166
5898,-1.12372171879,0.899405121803
23365,0.327687740326,-0.432973533869
6657,-1.30317819118,0.265673458576
5054,0.771835446358,-0.352286756039
3108,0.614630818367,0.0317594856024
1950,-0.237208113074,0.539358735085
351,0.0,0.570818841457
4846,-1.39355516434,0.784214496613
1452,0.331657081842,-0.118314564228
4776,-0.378581285477,0.345182776451
6908,0.322739064693,-0.954655110836
672,0.637768387794,0.66486376524
5710,0.43102350831,-0.236995145679
2115,-0.0355275422335,-0.339868217707
7015,-0.691799402237,-1.63327240944
8726,0.685026526451,-0.242282107472
2185,-1.1761777401,-0.429468512535
3315,0.0330731719732,-1.24508202076
5289,0.61305141449,-1.37798154354
868,-0.687392711639,-0.293249607086
1677,-1.12391936779,0.752906560898
7043,0.205745786428,1.44333946705
5613,0.283450454473,0.306377887726
595,-0.222314074636,0.271450847387
4793,0.531607925892,-0.724125623703
2736,-0.602633595467,-0.544546127319
5290,-1.10613691807,0.707142412663
6194,-0.000119118660223,0.213486641645
1676,-0.289563983679,0.600711047649
23512,0.692131876945,-1.1971321106
148022,1.02935099602,0.146598830819
1906,-1.7526062727,0.267786443233
8878,-0.285687804222,-0.439648032188
3091,0.333017706871,-0.257895678282
5743,-0.495937585831,-1.18026411533
5321,-0.579849123955,0.525136768818
4144,-0.141424059868,0.5282766819
1981,-0.560232520103,-0.431202828884
695,-0.292764782906,-0.219470307231
10398,-0.492222875357,-0.0293266475201
5708,0.24012747407,-1.07497930527
1213,0.163942068815,-0.829573690891
226,0.188100367785,-1.62672483921
6777,0.417443692684,1.06855046749
2113,-0.505578756332,0.528661966324
3329,0.857063651085,-0.191285163164
1050,1.42149949074,3.50418710709
9491,-0.484633564949,1.16977655888
22926,0.331130415201,-0.294824630022
5899,-0.341926336288,-0.903965115547
5467,0.332215458155,0.349762499332
6774,-0.275357723236,-0.69620257616
1788,-0.719590842724,0.405390769243
5921,0.404935836792,0.674364209175
5721,0.306448936462,0.494228303432
2263,-0.892518222332,0.235593065619
808,0.512664616108,0.0920912176371
30001,0.250332981348,-0.955925703049
348,-1.01807081699,0.630887925625
30849,-0.717501282692,-0.369007408619
1454,0.369470596313,-0.445507913828
6500,0.74193572998,0.01944231987
5627,0.47504606843,0.531905055046
5715,-0.553450703621,-1.89939892292
4791,0.0651701837778,0.306350827217
56924,-0.519933104515,0.336449563503
2690,-0.56821334362,-0.817975759506
1019,0.177114754915,0.34756308794
51422,0.53541892767,0.144496411085
5788,-0.316493093967,-0.42060738802
6709,-0.0561370030046,-0.825543403625
1277,-0.494566142559,0.671518802643
993,0.729156792164,0.866173624992
7157,0.539646685123,0.218778848648
1958,0.632354676723,0.145230591297
4582,0.143311694264,-1.09119570255
9212,0.491250038147,-0.553533196449
8440,-0.0965473502874,-0.136413425207
6790,0.550447762012,0.0829291045666
8851,0.362929135561,-0.23662224412
2534,0.364204019308,-0.0395333170891
4893,0.122299313545,0.322079122066
665,-0.113970905542,1.04288506508
4313,-0.224668443203,0.34226089716
1022,-0.481387764215,-0.168739438057
5880,0.269702583551,-0.667364835739
3162,0.882321238518,-0.659208893776
1282,-0.814958631992,0.0842168033123
3383,0.211875542998,-0.143518105149
727,0.05355142802,0.911058068275
4792,-0.055944532156,-1.28059208393
4794,-0.550516545773,0.113731220365
902,-0.503525197506,-1.11930251122
8091,-0.966728210449,5.02309560776
3486,-0.784918069839,-1.20555984974
10818,-1.07900118828,2.30313134193
3454,-0.645573019981,1.0577507019
4282,0.0,-0.15594188869
1605,-0.095259077847,-0.373162120581
10644,-0.560114562511,-0.228356957436
2065,0.034638736397,-0.503195464611
8321,-0.943227648735,1.05026209354
8503,0.427623480558,-0.776628315449
7027,0.463148444891,-0.0638819038868
6850,-0.625876843929,-0.0776014402509
1978,0.906368434429,-0.40476039052
896,0.125222563744,0.37258964777
5777,-0.361020445824,-0.929114699364
1846,-0.0912778303027,0.00708597153425
5925,0.213765740395,-1.43964362144
142,0.62834328413,-1.3327485323
1021,-0.700287759304,1.23438072205
5699,-0.0758725106716,1.29261922836
8061,-0.816990554333,0.484291672707
1870,-0.368281543255,-1.11057138443
1398,-0.197526142001,-0.156342715025
3312,0.269808590412,1.307046175
891,-0.359529137611,0.18814919889
4775,-0.371787369251,6.81053924561
5111,0.573703289032,0.252374231815
5696,-0.299493730068,0.359372735023
