rid,DOS058_A375_24H:BRD-K04364654-001-01-8:5,DOS058_A549_24H:BRD-K04364654-001-01-8:5,DOS058_PC3_24H:BRD-K04364654-001-01-8:5
2065,-0.0510000064969,1.11440002918,-0.243999987841
8321,0.405900001526,0.52270001173,-0.231550008059
8503,-0.456750005484,0.130500018597,0.389000028372
7027,-0.19984999299,0.142450004816,-1.57975006104
6850,0.907700002193,-0.15474998951,-0.329699993134
1978,-0.566699981689,0.111049994826,0.225450009108
896,0.14090000093,-1.17404997349,0.122249990702
5777,1.0123000145,-0.258949995041,0.472550034523
1846,-0.907199978828,-1.07314991951,0.127700001001
5925,-0.169299960136,-1.19254994392,-1.79785001278
142,-0.389200001955,0.0567000024021,0.299149990082
1021,0.599550008774,-0.840750038624,0.0497499704361
5699,-0.671400010586,1.04084992409,-0.55780005455
8061,-0.66194999218,-1.02894997597,0.577900052071
1870,1.08844995499,-0.420899987221,0.648299992085
1398,0.346349984407,-1.05589997768,-2.37734985352
3312,-0.803850054741,-2.9290997982,0.289449989796
891,-0.672950029373,-0.964599967003,-0.801949977875
4775,-0.914800047874,1.89634990692,0.162100017071
5111,-2.18659996986,-5.0,-1.08235001564
5696,-0.0733999982476,0.121449992061,0.78225004673
5588,0.0386999994516,-0.126650005579,-0.347049981356
6839,-0.570299983025,0.458849996328,-0.334749996662
329,-0.598349988461,0.159400001168,-0.486649990082
5058,-0.543649971485,1.56239998341,0.22310000658
998,-0.326150000095,0.745449960232,0.605700016022
9134,-0.519749999046,0.239600002766,0.457199990749
6616,0.318899989128,-0.354399979115,0.777999997139
5223,-1.6454000473,0.626749992371,0.217050015926
4690,0.619950056076,0.333900034428,-0.945299983025
958,0.658999979496,-0.143450006843,-0.442349970341
1616,0.704850018024,-0.430400013924,0.746050000191
991,-0.890049993992,0.365150034428,-0.687200009823
6347,-0.84994995594,0.687299966812,-0.423999994993
6714,-0.0775000154972,-0.862200021744,-1.61459994316
652,1.60684990883,1.30665004253,-0.989199995995
4331,-1.7107000351,-0.678849995136,-0.247649997473
7099,-1.21630001068,-2.18020009995,-0.66219997406
10320,0.611999988556,-0.369199991226,-0.260100007057
2042,0.24754999578,-0.241200000048,0.639750003815
843,0.0637499988079,0.636199951172,0.388850003481
840,-0.223949998617,0.917299985886,0.564499974251
7048,-0.638400018215,-1.05005002022,0.134949997067
4851,-1.00209999084,0.596750020981,-0.144450008869
6464,0.879499971867,1.30460000038,-0.642949998379
23410,-0.351799994707,0.20055000484,0.410999983549
54205,-0.633350014687,-2.50629997253,-0.10070002079
2770,0.868149995804,1.17865002155,0.515300035477
80204,0.556950032711,0.393450021744,-0.527599990368
4208,-0.235100030899,0.359850019217,-2.30605006218
1845,0.553699970245,0.108349993825,-0.505399942398
23368,-1.27075004578,-0.220600008965,2.37220001221
5583,-1.47354996204,0.202800005674,-0.260399997234
8900,-0.190049991012,-0.184399992228,1.17050004005
581,0.39519995451,0.205449998379,1.15540003777
6193,-0.379300028086,0.958549976349,-0.782150030136
6622,-0.326599985361,-0.479499995708,0.935849964619
11261,0.11369997263,-0.163550004363,0.439599990845
6696,-0.573149979115,0.169349998236,-0.610899984837
8312,0.278449982405,0.357699990273,5.2857503891
835,-0.926650047302,0.549650013447,-0.0836000144482
8324,0.769250035286,0.137749969959,1.27869999409
1848,-0.717649996281,-1.28285002708,0.285950005054
154,-1.15715003014,0.223900005221,-0.357749998569
4312,-0.0687499940395,-0.000149995088577,-0.289149999619
994,-0.881800055504,0.150099992752,0.739250004292
2048,-0.207400009036,5.09884977341,-1.05174994469
1111,0.388650000095,-0.148299992085,-0.928650021553
5154,0.540199995041,2.10415005684,-0.404950022697
2920,0.27965003252,0.337499976158,0.949450016022
3122,0.0244499742985,0.271050006151,0.0347499996424
2769,0.654349982738,1.89750003815,0.738750040531
5900,1.15235006809,1.56669998169,0.558350026608
6304,-0.225050002337,-0.934700012207,-0.587300002575
5211,0.561850011349,0.267349988222,-1.32439994812
2886,0.931650042534,-0.568149983883,-0.249099969864
9261,1.00234997272,0.152300000191,1.52525007725
8569,-0.50744998455,0.101050004363,-0.424499988556
3303,0.965399980545,-0.829800009727,-0.826499998569
5331,0.471399992704,1.31080007553,0.53694999218
5347,-0.63615000248,0.247950002551,1.25870001316
4638,-0.862749993801,-0.0918000340462,-0.232899993658
2264,-0.601400017738,0.071850001812,-0.221650004387
1029,2.08984994888,-0.0612999983132,0.856750011444
1027,-0.344199985266,0.356399983168,-0.771149992943
2597,0.537999987602,0.202299997211,-1.64034998417
55847,0.705449998379,-1.67394995689,-1.65820002556
25803,0.530099987984,-0.504750013351,-1.33840000629
3480,-0.0906499996781,-0.253899991512,2.60575008392
2946,0.178599998355,0.603399991989,0.611400008202
9517,0.76810002327,-0.189150005579,1.15369999409
25987,-0.317200005054,-0.646700024605,-0.315500020981
23670,0.496349990368,-0.0809500217438,1.46640002728
11182,-0.182799994946,-0.536799967289,0.168349996209
2146,-0.226799964905,-0.269449979067,0.673800051212
3385,-0.395300000906,-0.678449988365,0.722649991512
5261,-0.431300014257,0.233099997044,-1.32504999638
10765,0.340649992228,0.204649984837,0.662649989128
25839,-0.133100003004,-0.545899987221,-0.32049998641
4172,0.694050014019,-0.0367499962449,-0.114599987864
23161,0.131449997425,-0.429399996996,-1.26740002632
10298,-0.386750012636,0.590000033379,0.963999986649
1802,-0.544200003147,-0.59525001049,-0.205599993467
58533,-0.371100008488,0.339950025082,-0.595650017262
147179,0.0166999995708,0.44574996829,-0.28560000658
29937,0.798849999905,0.456800013781,0.114350005984
6184,-0.823449969292,0.462749987841,0.618149995804
9854,0.151549994946,-0.661200046539,1.00730001926
2553,0.378049999475,0.662850022316,0.402900010347
5440,-0.564450025558,-0.419400006533,-0.707450032234
54623,0.411599993706,-0.0985499918461,-0.298350006342
9533,-0.513800024986,-0.64050000906,-0.573300004005
8607,-0.0474500060081,0.174649998546,0.0926499664783
207,-0.601600050926,0.525100052357,0.598299980164
26054,-0.337950021029,0.425900012255,-0.378750026226
10682,-1.92165005207,-0.0371499992907,-1.04659998417
8573,0.124100029469,0.152449965477,0.435099989176
23378,-0.097100019455,-0.248649999499,5.00579977036
8553,-5.1453499794,-0.478600025177,-0.317200005054
622,-1.47514998913,0.199449986219,1.1521999836
9467,1.6400500536,-0.634400010109,-1.39555001259
5525,0.274399995804,-0.56894993782,-0.305000007153
256364,-3.72004985809,0.0738000273705,-1.31620001793
332,-0.275099992752,0.227450013161,1.52524995804
2058,-0.888050019741,-0.177600026131,0.541249990463
7849,0.675250053406,0.51709997654,1.0069000721
23244,-0.242049992085,-1.02230000496,-0.203899979591
7494,-0.508850038052,-1.54419994354,-0.419599980116
4836,-0.270350009203,-2.04419994354,-0.603999972343
23647,-0.0178000032902,-0.728900015354,0.295199990273
10617,-0.955900013447,-0.129749983549,0.447999984026
2184,-0.640850007534,-0.869749963284,-0.256799995899
5355,-0.365900009871,-0.831750035286,0.149299994111
6659,-0.290300011635,0.724849998951,-0.334450006485
7016,-0.343400001526,0.860100030899,-0.333649992943
90861,-0.532850027084,0.489749997854,0.430250018835
10670,-0.547349989414,-0.386600017548,-1.55320000648
79071,-0.367250025272,0.527849972248,0.25830000639
64746,1.36699998379,-1.04124999046,0.234750002623
5366,0.451399981976,0.0232499986887,-0.116799995303
11344,-0.476999998093,0.20765003562,1.07155001163
10013,0.416999995708,-0.0837000012398,-0.977400004864
5829,-0.865499973297,0.662599980831,0.683499991894
5257,-1.82220005989,0.56225001812,0.183899998665
22794,0.00674998760223,0.623149991035,0.71044999361
9761,0.234450012445,0.30989998579,1.08344995975
23326,-0.206550002098,-2.1780500412,-1.1359000206
10972,1.70225000381,0.382899999619,-0.473049998283
10523,-0.510950028896,0.151649996638,-0.102049991488
79090,0.0667999833822,0.354299992323,-0.430899977684
27032,0.977649986744,-0.55370002985,0.135100007057
9097,-0.18465000391,0.587549984455,-1.21219992638
10513,0.512950003147,-0.669299960136,-1.16834998131
1891,1.75559997559,0.177900001407,0.372000008821
3066,-1.36800003052,1.21560001373,-0.170450031757
9801,0.670799970627,-0.818700015545,-1.48119997978
1459,0.280600011349,0.748000025749,-0.984549999237
9703,0.212999999523,0.158600002527,-0.00925001502037
10606,0.0432000160217,-0.353599995375,0.144749999046
1017,-1.1345000267,-1.03935003281,-1.1631500721
9813,0.0029000043869,0.34969997406,-0.681149959564
7485,1.00779998302,0.200600013137,-0.084399998188
2109,0.933700025082,-0.160849988461,0.421849995852
23271,1.77324998379,-0.206499993801,-0.933999955654
9915,-1.06865000725,0.217200011015,-0.660549998283
9552,-2.56559991837,0.212449997663,0.563250005245
93487,-0.536100029945,-1.52960002422,-2.41194987297
2956,-7.99769973755,-1.78649997711,-1.5325499773
11065,-0.643000006676,0.0721499919891,0.710699975491
9653,0.0205000042915,-0.0855500102043,-0.273599982262
200081,-0.472199976444,-0.459250003099,-3.76449990273
3337,0.558499991894,-0.518399953842,-1.60249996185
11073,0.325450003147,0.935099959373,-0.580449998379
23,-0.743250012398,0.407949984074,0.210199996829
5641,-0.516950011253,1.10095000267,-1.06620001793
8720,0.434500008821,1.33704996109,0.274699985981
10782,0.338800013065,-0.286850005388,-1.04379999638
25932,0.32484999299,-1.23714995384,0.55110001564
3028,0.0381000041962,-0.0597499907017,-2.96215009689
6804,0.384850025177,-0.856800019741,1.59899997711
890,0.24849998951,0.55009996891,0.527100026608
6390,-1.05815005302,-0.0615999996662,-0.698300004005
4303,-0.388900011778,-0.190099999309,-0.699299991131
10953,0.234050005674,-0.752300024033,0.223549991846
22889,0.316650003195,-0.530300021172,-0.66605001688
3098,0.606599986553,-0.588549971581,-0.379049986601
11044,0.0584000051022,-1.72175002098,-0.134900003672
8985,0.687099993229,0.316949993372,-4.47140026093
66008,-0.575700044632,0.562350034714,0.535950005054
9217,0.705099999905,0.542049944401,0.253050029278
701,0.440450012684,0.164049983025,0.172049999237
6182,-0.159299999475,0.71305000782,1.95755004883
4860,0.0656499862671,-0.564199984074,0.240799993277
7398,0.0288000106812,-0.980199992657,-0.53409999609
6117,-0.582099974155,-0.5,-0.423849999905
23588,-0.57154995203,-0.686200022697,-4.78539991379
949,0.142350018024,0.444200009108,1.12080001831
7168,0.171050012112,-0.290399998426,0.274549990892
9375,0.308849990368,-0.509000003338,0.550050020218
4927,-0.395999968052,0.635650038719,0.539849996567
2523,0.316000014544,-1.06544995308,-0.505500018597
58497,0.535700023174,0.6549000144,0.0525000095367
6856,0.694199979305,-0.0415499806404,0.200499996543
26036,0.363249987364,-0.161449998617,0.658300042152
10206,0.0683000013232,-0.245799988508,0.360349982977
25793,0.634199976921,0.20995002985,0.447950005531
55556,1.23310005665,0.00474999845028,3.21825003624
3978,0.698149979115,0.312399983406,0.682099997997
10681,-0.398999989033,1.14525008202,1.95865011215
3638,-0.169299989939,-2.74850010872,-2.76670002937
8349,1.45474994183,0.428850024939,0.606749951839
6275,-0.537299990654,-0.125300005078,-0.443399995565
3895,-0.776549994946,-0.402500003576,-0.389500021935
392,-0.590550005436,0.0912000089884,-0.121349997818
9170,1.46529996395,1.22769999504,-0.0256000161171
80347,0.0413499958813,0.682900011539,-0.293049991131
23300,0.960150003433,-0.508350014687,-1.1522500515
836,0.362149983644,-0.378500014544,-0.241749972105
11188,-2.25565004349,0.0113999992609,-1.13164997101
10898,-0.351649999619,0.993349969387,-0.631449997425
9276,-0.220700025558,-0.127350002527,-1.34890007973
1647,0.238999992609,0.0171499848366,0.146899998188
10285,1.25909996033,-0.149349987507,-1.94620013237
23386,-0.972850084305,0.454399973154,-0.05269998312
3156,-0.0735999941826,0.532299995422,-2.79010009766
10237,0.460199981928,-0.436049997807,0.86285007
7077,-0.194699987769,-0.266650021076,-0.541899979115
11157,0.0214499980211,-0.470100015402,0.356149971485
22908,-0.755549967289,-0.00495000183582,-1.05505001545
10915,0.461199998856,0.343150019646,-1.14800000191
9897,0.563149988651,-0.271650016308,-5.04449987411
1759,0.507650017738,1.91380000114,1.98514997959
54541,-0.145850002766,0.000999994575977,-1.77600002289
211,0.364899992943,0.803149998188,-0.364850014448
5048,0.89485001564,0.457150012255,0.277249991894
84722,1.37139999866,0.549000024796,-1.45125007629
29890,1.10014998913,-0.570699989796,0.31945002079
9868,0.523249983788,-0.1073500067,0.482949972153
873,-0.00464999675751,0.291100025177,0.815999984741
5580,-0.0105500072241,-0.47705000639,-0.196450009942
3725,0.835850000381,0.391350001097,1.0325499773
23585,-0.120300002396,-0.353750020266,-0.757050037384
51097,-0.390049993992,-0.946400046349,0.00569999217987
1831,-0.65934997797,-0.79240000248,0.429049998522
7020,0.163000002503,-0.55110001564,0.176499962807
55893,0.345400005579,-0.384299993515,-0.244200006127
6944,-0.00710001587868,0.107700020075,-1.28775000572
22883,-0.0246499925852,0.3899500072,-0.561100006104
5601,1.07955002785,0.930900037289,-0.921949982643
10775,-0.766199946404,1.2336499691,1.05855000019
4780,1.89054989815,-0.856900036335,0.223099991679
10904,-0.682949960232,0.314800024033,-0.406750023365
9917,0.670249998569,1.01224994659,0.326649993658
1399,0.610899984837,2.25834989548,-0.285149991512
24149,0.836500048637,-0.201299995184,-0.383450001478
2222,-0.304349988699,-0.292800009251,-0.437549978495
10131,0.082600004971,-0.310900002718,0.229499995708
2958,-0.01685000211,0.327299982309,0.645550012589
9650,-0.0512499809265,-0.487299978733,-0.838600039482
7319,0.517350077629,-0.929050028324,-1.29875004292
4817,0.0958999991417,0.280149996281,0.0330999940634
9143,0.641300022602,1.7053501606,-3.34399986267
10494,-0.789449989796,-0.119200006127,0.688700020313
55324,-0.286900013685,-0.976450026035,0.954800009727
23149,0.304849982262,-0.508400022984,0.388249993324
9943,-0.3804500103,-0.769950032234,-0.815099954605
6599,-0.530449986458,0.395749986172,0.324249982834
51031,-0.963100016117,-0.686649978161,0.220899984241
3566,0.726249992847,0.5299000144,0.174799993634
3815,0.881900012493,0.400600016117,1.08169996738
8624,0.517800033092,-1.6671500206,-1.05334997177
27346,0.698350012302,0.639099955559,-1.07595002651
10489,0.687099993229,-1.55355000496,-1.35749995708
26128,1.09399998188,0.390799999237,-0.542549967766
79921,-2.5611000061,-1.58445000648,-0.477850019932
55746,0.00499999523163,-1.6672000885,-2.15199995041
23636,-0.164399981499,-0.814350008965,-0.800899982452
10892,0.632899999619,-0.370149999857,0.938349962234
10652,0.0961000025272,0.0186999998987,-0.939149975777
11004,-1.00304996967,-0.907950043678,-1.53570008278
23530,0.0447499975562,-0.345500022173,0.334200024605
8826,0.509700000286,-0.736800014973,0.597350001335
3308,1.15875005722,0.145699992776,-1.16879999638
7153,-0.0635000169277,-3.8164999485,-2.17610001564
11041,-0.0716000050306,0.344850003719,-0.938799977303
6342,-1.05340003967,1.86759996414,0.550799965858
5883,-0.0672500059009,0.634700000286,-0.258400022984
10589,-0.505750000477,0.364949971437,1.05480003357
5110,0.0168499946594,-1.10510003567,0.0355500131845
4609,-0.584599971771,0.236849993467,0.323400020599
5423,-0.213650017977,-0.0572499930859,0.676750004292
1070,0.0869000032544,-2.51510000229,-1.2052500248
10051,-0.601050019264,-0.259600013494,-3.88789987564
6603,-1.50429999828,0.737500011921,1.27294993401
9019,-0.845399975777,-3.25530004501,-0.18655000627
10969,-0.657400012016,-1.60889995098,-1.39359998703
9797,0.150749996305,-1.19875001907,-0.116750001907
4043,-0.0725000202656,-0.54699999094,-1.01030004025
9519,-0.079449981451,-0.367850005627,-0.563049972057
8480,-0.28875002265,0.568400025368,1.33614993095
983,-1.21944999695,-0.145000010729,0.0173999965191
10559,0.331449985504,1.3069999218,0.0745000094175
8508,0.00500000268221,0.246500015259,0.945500016212
9275,-0.0211499929428,0.520699977875,1.40455007553
8914,0.264499992132,0.662100017071,1.02219998837
54505,0.412200003862,-0.649200022221,1.2867500782
6919,0.360650002956,1.19709992409,0.552949965
2274,0.040549993515,0.368999987841,0.369000017643
2288,0.0,0.0637000054121,0.286650002003
7994,-0.0349499881268,-0.0604000091553,-1.10385000706
4216,0.312849998474,-0.43005001545,0.0468500033021
7538,0.175599992275,-0.166099995375,0.152699992061
3628,-0.758000016212,-0.311550021172,-2.05384993553
2037,-0.689599990845,-2.28970003128,-0.656199991703
2771,0.490649998188,0.0191500037909,0.339550018311
7264,-0.145949989557,-0.672700047493,0.999199986458
1786,0.316700011492,0.0,-0.495299994946
5873,-0.393849998713,1.05460000038,-0.596400022507
780,0.506549954414,-0.175650000572,0.267199993134
9926,-0.169899985194,-0.355700016022,0.672950029373
8446,0.706900000572,1.35074996948,-0.228650003672
7159,-0.397799968719,-0.22175000608,-1.58254992962
1026,-1.62895011902,-1.23189997673,-0.835949957371
7082,-0.0445500016212,-0.80680000782,1.03410005569
10058,1.40840005875,-0.282650023699,0.997099995613
10797,-1.28014993668,-1.59835004807,-2.24364995956
11230,-0.105049997568,0.580799996853,-0.439499974251
30836,-0.277999997139,0.416699975729,0.923150062561
27336,-0.12974999845,-0.393399983644,-0.126499995589
9918,0.169550016522,0.756749987602,0.568099975586
79073,0.484700024128,0.757600069046,0.76960003376
9688,-0.39050000906,-0.150299996138,-0.318000018597
23659,-1.62590003014,0.0425999984145,-1.11195003986
8396,0.524649977684,0.748199999332,0.339850008488
23077,-1.85905003548,-0.297699987888,0.0817000046372
10857,0.072849996388,0.0322000086308,1.0232000351
16,-1.08264994621,-5.66165018082,-0.0496000051498
2817,0.103100001812,-0.662600040436,-0.791849970818
60528,0.49920001626,0.564350008965,0.490249991417
5359,1.72479999065,-0.692900002003,0.261049985886
1514,-0.175599992275,-0.650699973106,0.0483500063419
1509,0.38425001502,0.701499998569,-0.295249998569
9181,-1.06599998474,-1.50475001335,1.04270005226
3611,-0.811900019646,0.662400007248,0.034550011158
4783,0.0722000002861,-1.0476000309,-0.478500008583
10123,1.02090001106,0.693250000477,0.247500002384
8895,0.873600006104,-1.19235002995,-0.715699970722
9805,0.0907000005245,0.657150030136,0.414499998093
4125,0.61109995842,0.597899973392,0.444299995899
1635,-0.954499959946,-0.51115000248,0.289099991322
4154,0.766499996185,-0.5625,1.02154994011
26292,0.167999997735,-0.506049990654,1.877800107
5770,0.955250024796,0.473850011826,0.207400009036
25874,-0.78125,0.121700018644,0.180449992418
11319,-0.563650012016,-0.753600001335,0.915199995041
1153,-1.4810500145,-0.289749979973,0.052050024271
11098,-0.529150009155,0.696099996567,0.212849989533
8974,-0.689750015736,2.25040006638,-0.228699982166
533,-0.271849989891,-0.445300042629,0.112299978733
823,0.358500003815,-0.15569999814,-1.13884997368
6812,-0.43900001049,0.0371000021696,-0.302599996328
3693,-0.291449993849,-1.60099995136,0.160300001502
4891,0.174950003624,-0.145699992776,0.844349980354
10954,-1.05760002136,0.830749988556,0.57724994421
5909,-0.626249969006,0.0221499800682,0.565649986267
9221,-0.320650011301,-0.156549990177,-0.571799993515
847,-0.547600030899,0.0417999923229,0.250999987125
11072,-0.0288500003517,-1.0733499527,0.902750015259
10221,0.322849988937,-0.252400010824,-0.704550027847
7158,0.258349984884,-2.1508500576,1.07085001469
8678,-0.144049987197,0.373349964619,-0.381000012159
11014,0.00160001218319,-1.38424992561,-0.52294999361
1994,0.391849994659,-0.201200008392,-0.496699988842
3482,0.020499996841,0.641499996185,-0.711150050163
25976,0.909549951553,0.591300010681,-1.52865004539
10491,-0.471550017595,-0.723999977112,-0.0437499880791
51053,-0.0443499833345,-1.18685007095,-1.37985002995
9267,0.460899978876,-0.734050035477,0.36755001545
5547,0.406549990177,0.414999961853,0.639050006866
6597,-0.364549994469,0.331300020218,1.07305002213
5836,-0.225400000811,0.826200008392,-0.114249996841
6118,-0.763350009918,0.591899991035,0.459099978209
2961,-0.574949979782,-0.310500025749,0.162500023842
310,-0.90875005722,-1.05420005322,0.260150015354
7296,0.519400000572,-0.868350028992,-1.19095003605
1429,-0.0924000144005,-1.55420005322,-0.366449952126
2548,0.424199998379,-1.28960001469,3.79914999008
6499,-0.381349980831,-0.726099967957,-0.100350007415
642,0.304800003767,-0.64644998312,0.278800010681
23076,-0.442900002003,-2.04844999313,-0.377449989319
10099,-0.460749983788,-0.366049975157,-0.398750007153
9817,-0.382799983025,0.868200004101,-0.0188499987125
9126,0.798200011253,0.370400011539,-2.54445004463
3930,0.638199985027,0.191750004888,-0.432399988174
10450,-0.318850010633,0.668200016022,1.34739995003
54386,-0.633599996567,-2.06520009041,-2.52710008621
664,-0.321949988604,-1.24000000954,-0.00674998760223
596,-0.1630500108,1.31180000305,0.73115003109
10180,-0.736549973488,-0.350500017405,0.515650033951
1445,0.0687500014901,-0.204549998045,0.0367999970913
230,0.0216999948025,1.59130001068,-1.40455007553
9246,-0.314999997616,-0.0825999975204,-0.415600001812
5092,-1.63335001469,0.600199997425,2.02209997177
23463,0.750199973583,-0.413300007582,-0.0540000014007
10007,-1.04495000839,0.246250003576,-0.172550007701
4925,-0.387449979782,0.99764996767,1.16005003452
6251,0.985199987888,0.0162500143051,0.177699998021
5782,-0.287850022316,0.360200017691,-0.382050007582
5106,0.702550053596,-0.282099992037,-0.260749995708
2673,0.835399985313,-2.20134997368,0.0228500068188
644,-0.119849979877,0.0881500020623,0.485499978065
6284,-0.740800023079,-5.11955022812,-5.12949991226
4605,0.637849986553,0.991349935532,-0.506799995899
6810,-0.227350026369,0.887799978256,-0.30015000701
54499,-0.434750020504,1.04579997063,0.814800024033
11007,-0.12555000186,-0.648499965668,0.0989499986172
1643,-0.388099968433,-0.777000010014,-0.639199972153
25805,-0.117699995637,-0.154949992895,0.622850000858
3033,0.354550004005,-0.506399989128,-0.056400001049
2745,-0.212349995971,-0.0165500044823,0.722000002861
9961,0.494399994612,-0.00759999454021,1.00485002995
3925,-0.555150032043,0.627049982548,0.793750047684
2582,-0.841199994087,-0.0597999989986,-0.488150000572
5792,0.246650010347,0.754199981689,-0.162699982524
5236,0.164600014687,1.05914998055,0.852249979973
4016,0.504450023174,-0.268299996853,-1.41830003262
4651,0.230250000954,-0.332150012255,-1.37825000286
3988,-0.22405000031,-0.688650012016,-0.724750041962
26227,-0.381799995899,0.365150004625,-0.328899979591
7982,0.947749972343,-0.72595000267,0.924199998379
3551,0.573949992657,-1.12870001793,-0.520500004292
5108,0.355549991131,-0.386599987745,-0.127149999142
