rid,DOS024_VCAP_6H:BRD-K50974880-001-01-3:4.96,DOS024_VCAP_24H:BRD-K50974880-001-01-3:4.96,DOS053_A375_24H:BRD-K50974880-001-01-3:4.96,DOS053_A549_24H:BRD-K50974880-001-01-3:4.96,DOS053_MCF7_24H:BRD-K50974880-001-01-3:4.96,DOS053_PC3_24H:BRD-K50974880-001-01-3:4.96
5289,-0.414200007915,0.328335553408,0.284850001335,0.686550021172,-2.47535014153,-0.138699993491
868,0.485449969769,0.356270134449,-1.26520001888,0.723800063133,0.0636999979615,-0.239399984479
1677,-0.0645999908447,-0.0448092706501,-0.716600000858,-0.322800010443,-1.70624995232,0.281749993563
7043,0.260349988937,-0.301402360201,-0.213750004768,0.246699988842,0.0752499997616,-1.51940000057
5613,2.55255007744,0.0509874820709,-0.742900013924,-0.56685000658,-1.452450037,-0.939149975777
595,-0.125149965286,-2.10633325577,1.01040005684,0.596449971199,1.10619997978,-0.362299978733
4793,-0.902300000191,0.985426902771,2.06384992599,-0.941799998283,0.0226500034332,-0.683550000191
2736,0.439350008965,-0.344478905201,-1.03079998493,-0.180600002408,-0.859899997711,-0.841199994087
5290,0.255349993706,-0.135948255658,-0.56559997797,0.371999979019,-0.431100010872,-0.864199995995
6194,-0.337249994278,0.182147145271,-0.724749982357,-1.56669998169,-0.00034999998752,0.39390000701
1676,0.394249975681,-0.419441252947,-0.529150009155,-1.38770008087,-0.339350014925,-0.807199954987
23512,-0.295249998569,-0.0693574771285,0.383350014687,-0.895450055599,0.772699952126,0.459600001574
148022,0.0796999931335,-0.807079017162,-0.15750002861,0.478599995375,-0.529399991035,0.359050005674
1906,0.294100016356,0.225070953369,-0.205699980259,-0.588750004768,-1.05544996262,0.110149994493
8878,0.604349970818,0.467755615711,0.824099957943,0.252099990845,0.815999984741,-1.43619990349
3091,-1.54390001297,-0.321105360985,-0.689800024033,-0.689249992371,0.172100007534,-0.644800007343
5743,-0.970049977303,-0.19219763577,-1.06719994545,0.433799982071,0.0967999994755,-0.185249999166
5321,-1.54704999924,-0.115539178252,-0.621549963951,1.05034995079,-2.06929993629,0.293650001287
4144,0.0905000045896,0.280952513218,0.849499940872,-0.282800018787,-0.954349994659,0.371399998665
1981,-0.335150003433,-0.645804226398,1.36660003662,-2.22230005264,-0.348800003529,0.35719999671
695,-0.450950026512,-0.0472182631493,1.10095000267,3.12634992599,2.70485019684,3.26025009155
10398,-0.293099999428,-0.241808399558,0.46510002017,-0.176099985838,-1.23064994812,0.263500034809
5708,-0.225250005722,-0.693385720253,-0.398649990559,-0.265149980783,-0.374599993229,0.311749994755
1213,-0.313549995422,-0.514287292957,0.594650030136,0.0969499945641,0.607100009918,0.0758500024676
226,0.234149992466,-0.1610660851,0.0606999993324,0.463699996471,-0.435499966145,0.862699985504
6777,-0.0198999997228,-1.32012486458,0.255100011826,0.416900008917,2.0951499939,-0.121649980545
2113,0.337099999189,-0.471762537956,0.495050013065,0.0679999887943,-0.436800003052,0.495499998331
3329,0.324750006199,-0.989762425423,1.32634997368,-0.844150006771,1.03775000572,1.46799993515
1050,-1.41859996319,0.0272954255342,0.109600000083,0.144100010395,-0.210950002074,-0.410750001669
9491,-0.218249976635,0.117625445127,0.148200020194,0.812799990177,-0.966650009155,-0.236500024796
22926,-0.282200008631,-0.728441357613,0.309049993753,-0.0109000019729,1.10559999943,-2.11345005035
5899,0.177549988031,-0.534991323948,0.160000026226,-0.551149964333,1.03974997997,-1.42374992371
5467,-0.028849998489,0.234790027142,0.591700077057,-0.335250020027,0.0962000191212,0.163949996233
6774,-0.131049990654,-0.127200245857,0.214150011539,0.485500007868,-2.66890001297,0.137549996376
1788,0.181050002575,0.0222979485989,-0.311149984598,0.221200019121,-0.914600014687,-0.814700007439
5921,5.1438498497,0.926464498043,0.689499974251,0.215449988842,1.33480000496,-0.901499986649
5721,0.87650001049,-0.349915295839,0.206449985504,-0.0773999989033,0.367399990559,0.56099998951
2263,-0.110249981284,1.20479929447,-0.560100018978,0.774399995804,0.517849981785,-0.374099999666
808,-0.129899993539,1.27497851849,-0.077799975872,1.81280004978,-0.509999990463,-0.225250005722
30001,-0.910449981689,-1.27171170712,5.89554977417,-1.19369995594,-0.617249965668,-0.123249992728
348,-0.222350001335,1.04788470268,-0.64099997282,-0.358999997377,-0.773599982262,-0.14374999702
30849,-0.621150016785,-0.68306863308,-2.63674998283,0.717949986458,0.0974500030279,0.308000028133
1454,0.304150015116,-0.355134308338,0.494100034237,0.675400018692,-1.65715003014,-1.09554994106
6500,-0.12064999342,-0.460494041443,1.36080002785,-0.478949993849,0.95199996233,-0.391450017691
5627,-0.911099970341,-0.616550207138,1.04315006733,-0.750050008297,0.813250005245,0.0611499994993
5715,0.429049998522,-0.791533529758,-0.563399970531,-1.69035005569,-0.102749995887,-0.491550028324
4791,0.028850004077,-0.995256364346,0.310400038958,0.465849995613,-1.19140005112,-0.389050006866
56924,0.780799984932,-0.209718704224,0.932550013065,-0.975499987602,-0.268299996853,-0.250050008297
2690,-0.653949975967,0.0357022471726,-0.793749988079,-0.400350004435,0.540950000286,-0.440400004387
1019,-0.515950024128,-0.426530718803,0.581550002098,-0.600600004196,-0.848099946976,-0.282150000334
51422,0.353450000286,-0.0487866923213,-0.879999995232,0.551800012589,0.341199994087,1.90715003014
5788,0.393249988556,1.66535866261,-1.84555006027,-0.671199977398,-0.614899992943,-1.11465001106
6709,-0.405449986458,0.161068916321,1.3219499588,-0.205749988556,0.154599994421,-0.906800031662
1277,-0.897099971771,-0.474441349506,0.501350045204,-0.219900012016,-0.168749988079,0.190950006247
993,0.174750000238,0.731460213661,1.12295007706,0.708199977875,1.02824997902,-2.21124982834
7157,-1.16875004768,-0.574548959732,-0.210699975491,0.176400005817,-0.977850019932,-0.510399997234
1958,-0.0624499991536,-0.422282397747,-1.04795002937,-1.46884989738,-0.654850006104,-2.06439995766
4582,0.0258500128984,1.07270693779,0.160799995065,0.624149978161,1.10054993629,-0.283749997616
9212,0.450500011444,-0.796957135201,-0.0747500061989,-0.0564999990165,-0.228850007057,-0.685050010681
8440,-0.229450002313,-0.796114504337,-2.48495006561,0.502599954605,-0.0819999948144,-0.0682500004768
6790,-0.602400004864,-0.482531249523,-2.0041000843,0.24430000782,0.293899983168,0.469299972057
8851,-0.161900013685,-1.00021970272,0.109549991786,0.340950012207,-1.34124994278,-0.787649989128
2534,-0.858250021935,0.363143563271,-0.740400016308,0.22214999795,-1.17274999619,0.471700012684
4893,-0.298099994659,-0.350235521793,0.148149996996,-1.16334998608,0.953099966049,-0.615550041199
665,0.100749999285,-0.304411649704,1.46889996529,0.757749974728,1.0652500391,0.384150028229
4313,0.0311499983072,0.398314863443,-1.0991499424,0.625050008297,-2.29635000229,-0.628250002861
1022,-0.251600027084,-1.04584717751,-0.0679000020027,-0.294750005007,-0.812449991703,0.334399998188
5880,-0.727400004864,0.387238651514,-0.497000008821,-1.70184993744,-0.367150008678,1.02710008621
3162,-0.597699999809,-0.817847728729,1.86444997787,0.895049989223,0.622749984264,-0.696400046349
1282,-0.00384999811649,-0.0515654087067,0.739600002766,0.359849989414,-0.76960003376,-1.43139994144
3383,1.01144993305,0.15490218997,0.456499993801,-0.0236999988556,-0.242750003934,-0.441349983215
727,-0.261000007391,-0.0950915664434,-0.314350008965,0.0543999820948,-0.550300002098,-1.38220000267
4792,0.296249985695,-0.253565490246,2.32634997368,0.115000009537,0.0210499949753,0.629349946976
4794,0.354149997234,0.374595791101,0.0672500133514,-0.0692500025034,-0.799549996853,-0.598899960518
902,-0.460700005293,-0.175368309021,0.0722000002861,0.632349967957,-0.0882000029087,-0.99874997139
8091,0.584249973297,0.323803275824,0.403999984264,0.365999996662,-0.357650011778,0.649600028992
3486,-0.291900008917,-0.215717896819,-2.45230007172,-0.384249985218,-0.830699980259,1.23745000362
10818,-0.135300010443,-1.49358034134,-0.800800025463,0.0980000048876,-1.00259995461,-1.19214999676
3454,0.460700005293,0.118965283036,-0.351599991322,1.16910004616,-0.852550029755,-0.787899971008
4282,-0.0200999975204,0.112189307809,-0.280349999666,-1.27789998055,0.00034999998752,-0.272749990225
1605,-0.157200038433,-0.140546172857,1.40995001793,-3.79449987411,0.646399974823,-0.0866499990225
10644,0.220899999142,-0.887909829617,-0.177599996328,0.115399993956,-0.152750000358,-0.990299999714
2065,-0.444649994373,-0.402937561274,-1.29339993,-0.435299992561,1.62969994545,-0.218450009823
8321,-0.142150014639,-0.150999128819,-0.477149963379,0.0442500002682,-1.13479995728,-1.2309499979
8503,-0.604600012302,-0.494948446751,-1.45825004578,-0.204449996352,-0.0542999953032,0.475600004196
7027,-0.15854999423,-0.707821309566,0.609599947929,-0.0657999962568,-0.802349984646,0.685350000858
6850,-0.125250011683,0.0950093343854,-1.41194999218,0.577700018883,-0.687800049782,-0.295100003481
1978,0.668950021267,-0.658265590668,-0.00280000269413,-1.18595004082,1.06254994869,0.191249996424
896,0.170900002122,0.776329278946,0.503949999809,-0.762549996376,0.686250030994,-0.437849998474
5777,0.0974500030279,1.26191842556,-0.232650011778,0.0283499956131,0.939499974251,0.0283499993384
1846,-0.216600015759,0.550719499588,0.228300005198,0.190200001001,-0.736499965191,0.468200027943
5925,0.384899973869,-0.501743853092,-1.9007999897,-0.62650001049,0.111849993467,-0.550550043583
142,-4.81830024719,0.727388858795,1.12609994411,-0.277550011873,0.14050000906,-0.455800026655
1021,0.0381000041962,0.633097052574,1.21239995956,-0.314400017262,-0.71899998188,-0.196299999952
5699,0.387250006199,0.539580106735,0.447149991989,-0.0839499980211,-0.0419500023127,0.59375
8061,1.16729998589,-0.147873729467,-0.439299941063,0.432799994946,0.248149991035,0.528999984264
1870,0.376800000668,-0.305333733559,-0.737150013447,1.23440003395,-0.570150017738,-0.420149981976
1398,-0.0391499996185,-0.986094594002,-0.270949989557,-5.23360013962,0.892300009727,-2.45519995689
3312,-0.17745000124,0.167357727885,0.68900001049,-0.499799996614,-2.91765022278,-3.96304988861
891,-1.62119996548,0.72559016943,0.405800014734,0.405249983072,-0.558099985123,-0.784199953079
4775,0.411249995232,0.226161926985,-0.125649988651,1.04824995995,-2.10769987106,-0.694900035858
5111,0.27785000205,-0.231698602438,-0.0827500075102,-0.989899992943,-0.113799996674,0.618200004101
5696,0.0984500050545,-0.0566299259663,0.688899993896,-2.66324996948,-1.18860006332,-0.129599988461
5588,-1.0393999815,0.386477917433,-0.602599978447,-0.425900012255,-1.68490004539,-0.86259996891
6839,-0.19129998982,0.0377859026194,0.927500009537,-0.496150016785,0.688050031662,-0.505500018597
329,-0.898149967194,0.224948838353,0.526350021362,-0.277599990368,0.348299980164,0.117499999702
5058,4.7529501915,-0.348383486271,0.999899983406,0.533299982548,-1.25010001659,-0.664749979973
998,0.396549999714,-0.466213524342,0.879000067711,0.00454999506474,-0.381699979305,0.797749996185
9134,-0.378350019455,-0.0731044784188,-2.38184976578,1.49269998074,-0.387950003147,-0.865299999714
6616,-1.16000008583,-0.125918716192,-0.849900007248,0.854949951172,-0.347699999809,-0.190999999642
5223,0.499000012875,-0.80232077837,0.954249978065,0.812399983406,0.682399988174,0.713800013065
4690,0.116249993443,1.14503145218,0.813699960709,-0.74169999361,-0.159699991345,0.665449976921
958,0.195849999785,0.236191883683,0.229700028896,0.0294499993324,-0.502799987793,-0.407649993896
1616,0.568599998951,-0.000726759433746,0.740899980068,0.150649994612,0.0221499800682,1.6114500761
991,-0.798449993134,0.0,-0.640100002289,0.87064999342,0.491349995136,-0.232349991798
6347,-0.667299985886,0.721260070801,-0.845100045204,4.11794996262,-0.25,-0.331149995327
6714,-0.272300004959,-0.0976942032576,-0.720950007439,-0.497299998999,-0.27500000596,0.74950003624
652,0.422149986029,0.334926903248,-0.546400010586,-0.651300013065,-0.595600008965,0.699749946594
4331,-0.557900071144,-0.833906173706,0.177950009704,-0.0761999934912,-0.0276999920607,-0.128250002861
7099,4.30210018158,2.54826927185,-1.51454997063,-0.251599997282,-0.915099978447,0.381150007248
10320,0.897249996662,-0.380723655224,0.572700023651,0.141449987888,0.614400029182,0.0790000036359
2042,-0.59810000658,-0.290634602308,0.0914999991655,0.462200015783,-0.453500002623,0.870599985123
843,0.241400003433,0.136984571815,-0.239699989557,0.664000034332,-1.04324996471,-0.880750000477
840,0.346850037575,-0.850785851479,0.705749988556,0.980000019073,-1.1467499733,0.238300025463
7048,0.144300013781,6.00835037231,0.434050023556,0.250200003386,0.20300000906,0.813300013542
4851,-0.0937000066042,0.256057798862,4.93235015869,-0.755200028419,0.338149994612,-1.09345006943
6464,-0.232999995351,0.0322693511844,1.09144997597,0.0925499945879,1.1222499609,0.971049964428
23410,-0.0554499998689,-0.492537200451,0.0124000012875,-0.200250029564,0.0817499905825,-0.11194999516
54205,-0.166150003672,-0.20635637641,-3.48994994164,-0.537599980831,-1.08045005798,-0.564200043678
2770,-0.65575003624,-0.36572638154,-1.71150004864,0.978600025177,0.282250016928,1.00100004673
80204,-0.774450004101,0.470970720053,-0.371199995279,0.125200003386,-1.89759993553,0.209249988198
4208,0.360500007868,-0.32350474596,-0.660149991512,0.517149984837,0.943650007248,-1.0625
1845,-0.917449951172,-1.40099847317,-0.771000027657,0.125699996948,-0.476949989796,0.0585000030696
23368,-0.401099979877,-0.0927832424641,0.258000016212,-0.0534000024199,1.44370007515,-0.259900003672
5583,-0.112700000405,-0.676663339138,-0.866900026798,0.206100001931,-0.446449995041,-0.554849982262
8900,1.00894999504,-0.636687397957,2.46924996376,-0.358350008726,-0.665650010109,-0.607649981976
581,1.91425001621,-0.501685738564,0.864500045776,-0.594449996948,-0.273550003767,-1.19359993935
6193,-0.855000019073,-2.30871891975,0.775150001049,-0.682250022888,0.179149985313,0.702100038528
6622,0.248300001025,0.3333979249,-0.708050012589,-0.498300015926,-0.672049999237,1.16464996338
11261,-0.891950011253,5.60272455215,-0.102300003171,1.03439998627,0.230100005865,1.27485001087
6696,-1.7634499073,-1.01021707058,2.07520008087,-0.181499987841,-0.940800011158,-3.51174998283
8312,1.19930005074,1.02458977699,1.72145009041,0.190750002861,1.83179998398,-0.391449987888
835,0.218650013208,-1.22063863277,1.64765000343,-1.11210000515,0.456000000238,-1.24639999866
8324,0.0333999991417,-1.33872437477,-0.314599990845,0.672349989414,0.27429997921,-0.563650012016
1848,-0.854149997234,0.421458184719,0.956399977207,0.312799990177,-0.759750008583,0.939300000668
154,4.01655006409,0.754806399345,0.782949984074,-0.0728500038385,-0.557150006294,1.50600004196
4312,-0.800000011921,0.108226239681,-0.659850001335,0.0754999965429,-1.05554997921,0.02349999547
994,-0.375999987125,0.175103485584,0.164049983025,-0.0876999795437,1.01160001755,0.976249992847
2048,-0.000949993729591,-0.115952059627,1.97865009308,-0.183600008488,-0.667349994183,-0.403250008821
1111,0.240399986506,-0.514673829079,-0.75594997406,-0.893649935722,0.772799968719,-0.764600038528
5154,-0.292150020599,-0.286107689142,0.383900016546,-0.395449995995,-0.276099979877,0.944100022316
2920,0.231049999595,-0.111687473953,1.05630004406,0.256699979305,-0.691449999809,0.64050000906
3122,-0.281899988651,-0.207078695297,1.32789993286,0.457049995661,0.265300005674,0.605599999428
2769,-0.486649990082,0.293084204197,-0.3111500144,0.182550013065,1.07344996929,-0.544849991798
5900,-0.715450048447,-0.171296238899,-0.721099972725,0.496500015259,-2.99650001526,-0.491300016642
6304,-0.978500008583,-0.473694145679,0.0431999862194,3.87340021133,-0.0291500091553,-0.913250029087
5211,-0.457949995995,0.381113529205,2.31990003586,-0.728249967098,5.1279501915,0.495549976826
2886,-0.236549988389,0.645434856415,-0.541949987411,1.50630009174,-0.485300004482,0.996749997139
9261,0.0308500006795,0.150524660945,0.430449992418,0.427700012922,-0.312649995089,0.0455999970436
8569,-0.600199997425,0.161091178656,-0.649250030518,-0.0123499929905,-1.81175005436,-0.145799979568
3303,-0.262149989605,0.16993765533,-0.493250012398,1.37125003338,-0.389650017023,1.1507999897
5331,-0.198249995708,-0.0783418715,0.363150000572,-1.31719994545,1.46665000916,0.230149999261
5347,0.31170001626,0.0784402787685,0.856700003147,-0.0253500044346,0.754199981689,0.0976500064135
4638,0.609399974346,-0.0114552900195,1.26750004292,-0.517549991608,-0.0338999927044,-0.547199964523
2264,1.77084994316,-0.503849029541,0.209800004959,-0.162149995565,1.04540002346,0.586600005627
1029,-0.692350029945,-0.19706453383,1.78970003128,0.697749972343,0.239299997687,0.164899989963
1027,0.429350018501,-0.110994011164,0.415749996901,0.296600013971,-0.41740000248,0.703949987888
2597,-1.13754999638,-0.353309690952,0.00034999998752,0.337599992752,0.00034999998752,-0.116099998355
55847,-0.0304999947548,-0.825221121311,-0.328850001097,-0.221699997783,0.324349999428,-0.496699988842
25803,0.187200009823,0.0808770507574,-0.753250002861,0.775599956512,0.726599991322,1.2297000885
3480,-0.500349998474,0.0662133842707,-1.43500006199,0.439750015736,0.500199973583,-1.50929999352
2946,-0.0458500087261,0.220577791333,0.659250020981,0.0250499993563,-1.20704996586,0.124650001526
9517,-0.543349981308,-0.652839839458,0.357549995184,-0.866750001907,0.0393500030041,0.19374999404
25987,0.101550012827,0.0854461491108,1.16610002518,0.053949996829,0.66455000639,-0.195299997926
23670,-0.243400007486,-0.780364692211,0.118550002575,-0.00485000014305,0.329450011253,0.521350026131
11182,-0.86109995842,0.409457504749,-0.508400022984,0.420800000429,-0.23939999938,-0.409200012684
2146,0.422049999237,-1.5001206398,1.00195002556,0.509000003338,0.43979999423,0.715450048447
3385,-0.355049997568,-1.24004662037,0.63529998064,0.376100003719,1.27160000801,-0.179549992085
5261,-0.518999993801,1.13814091682,-0.712449967861,-0.704550027847,0.180950000882,-0.0572999976575
10765,-0.108400002122,0.350980311632,0.874650001526,0.820150017738,0.762499988079,-0.664350032806
25839,-0.54540002346,-0.328546762466,0.363750040531,-0.0109499692917,0.498450011015,0.345299988985
4172,-0.258650004864,-0.00735126249492,-0.643000006676,0.319649994373,-0.503400027752,-1.10444998741
23161,-0.365100026131,2.04795718193,-0.4632999897,0.0726999938488,0.335649996996,-0.142299994826
10298,-0.0659999847412,0.541543900967,0.711600005627,0.227599993348,0.713349997997,0.741250038147
1802,-0.351649999619,0.679756760597,-0.0372500121593,-0.977400064468,-0.634449958801,0.0671999752522
58533,-0.387700021267,-0.620672523975,0.51424998045,-0.888449966908,-0.2160500139,0.178449988365
147179,-0.451950013638,-0.427222341299,0.726300001144,0.122499987483,-0.961199998856,-0.101350009441
29937,-0.184049993753,-2.55120635033,0.581799983978,-0.458900004625,-0.552649974823,0.728399991989
6184,-0.260199993849,-0.438345313072,-0.659649968147,-0.63145005703,0.772700071335,0.329400002956
9854,0.654100000858,-0.930896699429,1.68999993801,-0.535050034523,-0.311299979687,0.02349999547
2553,0.854799985886,-0.519054234028,1.36755001545,0.49224999547,0.246450006962,0.802800059319
5440,-1.49140000343,-1.16638433933,-2.42239999771,-0.947700023651,0.803599953651,0.537549972534
54623,0.213350012898,-0.707555830479,0.203749999404,-0.672649979591,-0.620199978352,-0.696849942207
9533,-0.0913999974728,-1.16566455364,-0.894700050354,0.0803000032902,-1.29939997196,0.333200007677
8607,0.769899964333,0.434875071049,0.673050045967,-0.91369998455,0.517300009727,-0.414749979973
207,0.130549997091,0.208553552628,-0.1263499856,0.161199986935,-0.153850004077,-0.265399992466
26054,0.394499987364,-0.854327142239,-0.465950012207,-0.0524499975145,0.438650012016,0.216499999166
10682,-0.390550017357,-0.519544005394,0.130549967289,-1.44640004635,-0.650699973106,0.403049975634
8573,-0.476200044155,0.253051638603,1.42439997196,1.47759997845,0.416099995375,-0.364000022411
23378,-0.276549994946,0.819025337696,1.47979998589,0.64770001173,0.475600004196,0.398550003767
8553,0.162250012159,0.0420114696026,1.80005002022,-1.02324998379,-0.0262499898672,-0.167549997568
622,-0.126450002193,-0.355317473412,0.88504999876,0.45744997263,-0.176699995995,-0.117399990559
9467,0.0188499987125,0.194145143032,-0.265349924564,0.221500009298,1.06490004063,0.292050004005
5525,-0.122850000858,-0.204990059137,-0.36234998703,0.188250005245,0.382050007582,-0.860499978065
256364,0.0133500099182,0.309993326664,0.0270000100136,0.651750028133,-0.488000035286,0.801249980927
332,0.861899971962,0.102623552084,0.805699944496,-1.19579994678,0.9416000247,0.0542500019073
2058,-0.0240499973297,0.442778915167,-0.00494998693466,0.0924500077963,0.0961000025272,0.905850052834
7849,0.143349990249,0.479929625988,-0.492949992418,-0.00690001249313,-0.586349964142,-0.0839000046253
23244,0.39494997263,0.448183298111,-0.236699998379,-0.997799992561,-0.0097000002861,-1.19595003128
7494,-0.349900007248,-0.091512426734,-0.0284499973059,0.13404995203,0.489300012589,-0.229499995708
4836,-0.0203499794006,0.375448524952,-0.882799983025,-0.65625,0.518049955368,0.16740000248
23647,-0.152099996805,-2.08651947975,1.23675000668,0.65674996376,1.33955001831,0.593349993229
10617,-0.460350006819,-2.13005805016,1.06595003605,-0.476999998093,0.746099948883,0.6521499753
2184,-0.555800020695,0.156387031078,-0.777149915695,0.512149989605,0.801800012589,-1.08649992943
5355,-0.269749999046,-0.804215252399,-0.214000016451,0.227149993181,-0.271549999714,0.181899994612
6659,0.383850038052,-0.357919722795,1.35039997101,-0.284049987793,0.578549981117,1.27110004425
7016,-0.99764996767,0.0721180289984,-0.814599990845,0.878000020981,-0.689949989319,-0.603199958801
90861,0.154650002718,-0.301790952682,1.89690005779,-0.197350010276,0.469449996948,0.517949998379
10670,-0.0424000024796,-0.838470339775,0.691150009632,0.00370001792908,0.517149984837,-0.899999976158
79071,0.526299953461,0.0147340744734,-1.10130000114,0.513249993324,0.135900005698,-0.714700043201
64746,-0.0851500034332,2.01969218254,-2.06049990654,-0.00949999690056,0.622200012207,-1.28165006638
5366,0.313349992037,-0.48091724515,0.624300003052,-0.0190000012517,-0.00194999575615,-0.537549972534
11344,-0.970999956131,0.744554936886,0.243349999189,-0.212199985981,-0.817449986935,0.835550010204
10013,0.0579500049353,-1.00505614281,0.447599977255,1.63650012016,0.372999995947,0.377099990845
5829,1.03620004654,0.440828561783,-0.665000021458,0.776350021362,0.241449996829,0.439349979162
5257,-0.223800003529,2.12376713753,2.19505000114,-0.173900008202,0.801499962807,0.0958000123501
22794,0.125850006938,0.497469365597,0.786199986935,0.202250003815,0.371650010347,1.17890000343
9761,-0.841600000858,-0.0876019150019,-0.151000022888,0.557099997997,0.471900016069,0.283500015736
23326,1.00199997425,0.0,-3.04390001297,-0.614549994469,0.891449987888,-0.241750001907
10972,0.621699988842,-0.111722946167,0.611549973488,-0.0679000020027,0.968349993229,0.0662999749184
10523,-0.124049991369,0.0216318815947,0.0952999591827,0.0659999996424,0.663900017738,1.11845004559
79090,2.41435003281,-0.0421595647931,-0.221100002527,-0.0589999854565,1.45039999485,0.557500004768
27032,0.491050004959,0.253470987082,-1.92410004139,0.315050005913,0.653750002384,0.22895000875
9097,-0.0538500025868,-0.259200185537,0.0606999993324,-0.17499999702,-0.71130001545,-0.531599998474
10513,-0.481900006533,-0.254461884499,-1.11675000191,-1.50795006752,0.879700005054,-0.422699987888
1891,1.56739997864,0.639464616776,0.666050076485,-0.28955000639,-0.654599964619,-1.32949995995
3066,-0.379249989986,-1.26620841026,0.0210999846458,0.683400034904,0.616400003433,0.642599999905
9801,0.0612500011921,0.129182219505,-0.168150007725,-1.32579994202,0.704249978065,-0.323849976063
1459,-0.39304998517,0.398790538311,0.487949997187,0.508399963379,-1.18410003185,0.156450003386
9703,0.131349980831,-0.0290507413447,0.578150033951,-0.00154998898506,0.151450008154,1.50854992867
10606,0.822849988937,-0.641311228275,0.0731000006199,-0.568250000477,0.671350002289,0.596899986267
1017,-0.362450003624,0.177068084478,-0.466399997473,0.359899997711,0.0958499908447,-0.0946500003338
9813,0.0168499946594,0.390388786793,-0.630650043488,0.37349998951,-0.777850031853,0.641250014305
7485,0.233400002122,-0.458013445139,-0.100400030613,0.501749992371,0.476200014353,-0.22135001421
2109,-0.0473500192165,-0.0309088677168,0.672799944878,-0.494749993086,0.417800009251,0.792950034142
23271,0.543200016022,0.62095105648,-0.547699987888,-1.13059997559,0.432799994946,-0.558849990368
9915,-0.222350016236,0.804224193096,-1.58054995537,0.0180000066757,-0.64509999752,0.639100015163
9552,0.340950012207,0.904347002506,-0.252000004053,-0.327749997377,0.5041000247,0.484099984169
93487,-0.126699984074,-1.24031341076,-0.586899995804,0.241549998522,0.732500016689,0.361400008202
2956,0.0201999992132,0.532759547234,0.343449980021,0.706300020218,1.16390001774,0.0810499936342
11065,-0.164750009775,-0.292933940887,0.321399986744,0.22065000236,0.326250016689,-1.12209999561
9653,0.219799995422,0.956830739975,-0.362550020218,0.154449999332,-0.947700023651,-0.0489500164986
200081,-0.83905005455,-0.100780114532,-0.0293999910355,-0.236000001431,0.844599962234,0.558550000191
3337,-0.549799978733,0.530001938343,-0.217649996281,-0.835149943829,0.379700005054,0.293550014496
11073,-0.369399994612,0.54763251543,-0.817550003529,-0.0703999996185,0.36875000596,0.489399969578
