rid,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:10.05,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:3.35,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:1.1167,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:0.3722,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:10.05,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:3.35,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:1.1167,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:0.3722
8446,-0.168346658349,-0.816453933716,0.268076211214,-0.132833331823,-0.451191186905,-0.852177858353,-0.335000991821,-0.367195606232
7159,0.665209293365,0.841941773891,0.666345894337,0.792200028896,0.265258312225,-0.162812739611,-0.363268971443,-1.91243910789
1026,0.343674212694,-0.00246128439903,-0.986932992935,-1.37146663666,-0.0174502022564,0.703950881958,0.0869224816561,0.0845620855689
7082,-0.671210646629,-0.0177681148052,0.0681206882,0.557300031185,0.424176454544,0.53580057621,-0.244658052921,0.628040552139
10058,-1.81209671497,0.97030544281,0.246814921498,0.0288666635752,0.925866246223,0.312853336334,0.497273802757,-1.103556633
10797,-0.635767817497,-0.812541484833,-1.2490196228,-0.822966575623,1.08571350574,0.380590051413,0.946366786957,0.96254336834
11230,0.19384688139,0.7874802351,0.330115884542,-0.508133411407,0.783981800079,0.0334223806858,0.409354627132,0.752802491188
30836,-1.08254349232,-1.51818609238,0.542759776115,-1.25013327599,-0.0428552925587,0.17453750968,0.230487406254,0.169873073697
27336,-1.01065695286,-0.775136470795,0.16973555088,-0.102333337069,-0.830838799477,-0.955835044384,-0.961460411549,-0.813071012497
9918,-0.631767988205,-0.888007164001,-0.0622913390398,0.269700020552,-0.672780632973,-0.706362247467,-1.10268163681,-1.64952909946
79073,1.25916910172,0.85719037056,0.43169900775,0.298799991608,0.23722691834,0.689550578594,0.249753803015,-0.38867777586
9688,-0.216670200229,-0.17527513206,3.76756191254,-0.219900026917,1.61504340172,0.243615791202,-0.00909598171711,-0.978726625443
23659,-0.121454715729,0.546415448189,-1.21351575851,-0.251633346081,0.534165978432,-1.10987460613,0.671941459179,-1.00629878044
8396,0.135572329164,0.366062045097,0.28247654438,0.523433327675,-0.579315781593,0.795916676521,0.690776765347,0.05183179304
23077,-0.396347105503,-0.570704340935,4.58192110062,0.786899983883,-1.01711368561,-0.797470986843,-0.464045882225,-0.687994599342
10857,-0.929106354713,-0.645088016987,0.109905213118,-0.211333334446,-0.412083566189,0.376843065023,0.669687747955,0.98858165741
16,-0.980010688305,-0.264443427324,-1.39586615562,-1.31813335419,1.27801060677,0.34368878603,0.219849020243,-0.230755791068
2817,0.510889351368,-0.266429305077,0.0830147117376,0.563900053501,-0.363715410233,-1.10243153572,-0.562953948975,-0.76328253746
60528,0.0760853290558,0.191406860948,0.566338837147,0.288499981165,0.154231011868,0.000986725091934,0.0828855484724,-0.499685406685
5359,0.481561154127,-0.025238648057,-0.193243563175,0.252933323383,3.71538233757,0.126913234591,0.578512787819,0.725662946701
1514,-0.512561917305,-0.14866296947,-5.41593408585,-0.69319999218,0.734630346298,0.184593722224,0.329994082451,-0.444343358278
1509,0.284369528294,-0.0296659693122,-0.856881976128,-1.30886673927,-0.864576458931,0.685561060905,-0.747243046761,-0.625788390636
9181,0.645363211632,0.901067435741,2.13369417191,-0.178333342075,0.303855419159,-0.303306698799,-0.167930752039,1.40766942501
3611,-0.739794254303,-0.10090509057,-0.311923384666,-0.911566674709,-0.188025295734,0.806109011173,-0.961339831352,-0.797096431255
4783,0.370283216238,1.28986620903,1.13791835308,0.122000016272,-0.351915121078,0.53561091423,-0.850970208645,-0.00802325457335
10123,-0.619021475315,-0.623686909676,0.339965581894,0.757766723633,-0.78008890152,-1.59328961372,-0.708882391453,-0.700995326042
8895,-0.0378955379128,0.363780140877,-0.283065617085,0.0966666638851,0.00960037112236,0.235999554396,0.11880299449,0.870987415314
9805,0.524760603905,-0.508669197559,-1.33858883381,0.696900069714,-0.885257124901,-0.571861147881,-0.252256453037,-0.894823312759
4125,-0.426211476326,0.561428666115,-0.229424759746,-0.206900000572,0.672602653503,0.780978918076,0.344428569078,0.280998468399
1635,-0.448557436466,0.172769576311,-0.069004714489,0.90326654911,-0.0396834462881,1.99205255508,0.449671834707,-0.166280269623
4154,-0.0364292934537,0.248890683055,-0.198064625263,-0.848433315754,0.454629957676,0.605991125107,0.230238348246,-0.503797829151
26292,-0.21781244874,-0.021815225482,-0.449301332235,-0.933599948883,0.255466848612,0.810607254505,0.598630785942,0.96368265152
5770,0.232001915574,-0.0752042531967,0.864936292171,-0.564333319664,-0.847409486771,-0.650130748749,-0.960312485695,-0.564226388931
25874,-0.0179960951209,-0.0609858334064,0.395608067513,-0.00883331894875,-0.183501631021,0.744354248047,0.82238483429,1.60002934933
11319,0.213345021009,-0.0931048318744,-0.923991918564,0.0813667029142,0.561127305031,0.605797529221,2.16387581825,0.624298810959
1153,0.405186116695,0.597979784012,-0.483595848083,-0.445600032806,1.02508795261,0.279729485512,0.531003296375,0.548850297928
11098,-0.577540099621,0.0118355825543,-0.582340121269,-0.361333310604,0.0357172042131,0.434385508299,0.4397777915,0.650343060493
8974,0.412587583065,-0.424009680748,-0.578755617142,0.299833327532,-0.20191526413,0.613988757133,-0.432117551565,0.481048643589
533,0.233448326588,-0.468881011009,-0.193779796362,-0.590333342552,-0.149139732122,0.969639480114,-0.0465925931931,-0.212501123548
823,0.782112360001,0.00194747000933,0.0124776363373,0.124133318663,-0.721847236156,-1.1688477993,-0.672335386276,-0.111350499094
6812,0.192076802254,-0.27760642767,-0.520157456398,-0.676600039005,1.35673856735,0.785430669785,0.804769337177,0.419088035822
3693,0.264809846878,0.300769478083,0.29364824295,-0.264666736126,0.708394527435,0.356236159801,-0.0168790519238,-0.465171694756
4891,0.36543944478,0.672806978226,0.432983458042,0.0378333330154,1.20916521549,0.234122663736,0.221401512623,-0.494258016348
10954,0.976908326149,1.4309720993,0.902896165848,0.503266692162,0.375575304031,0.250030815601,0.821250796318,-0.0097738057375
5909,0.968483388424,1.44236183167,0.841583311558,0.361366689205,0.731171667576,-0.0222845040262,-0.217237234116,-0.323864400387
9221,0.840428233147,0.931513309479,0.96709883213,-0.34486669302,0.234745040536,0.317532479763,0.803668498993,-0.501883208752
847,-0.438736259937,-0.693849205971,0.580081224442,0.16023337841,0.212908953428,-0.773321270943,-0.190610945225,0.0443575568497
11072,-0.399724960327,0.162972003222,-0.470639437437,-0.409666657448,0.608859717846,0.777258992195,0.284205973148,0.0133703649044
10221,-0.21051260829,-0.427025735378,-0.0551455765963,0.543433308601,-0.204390287399,-0.689468085766,-0.372392117977,-0.424726247787
7158,-2.13194847107,-0.439368009567,0.700604259968,-0.187733322382,-0.996475160122,-0.992557883263,-0.0410749465227,-0.589806735516
8678,0.542400062084,0.163608655334,-0.0874864533544,0.0145333334804,0.254948437214,0.324162513018,0.284254789352,0.693166136742
11014,-0.21598918736,0.171220302582,-0.897076249123,-0.549033343792,0.976386547089,0.573502779007,0.627085208893,0.717937767506
1994,0.121911242604,0.618600189686,0.199860930443,-0.0513999909163,-0.323369294405,0.0811101421714,-0.0707449913025,-0.664826989174
3482,0.481067806482,0.452910810709,0.331333220005,0.735966682434,-0.288220196962,-0.658403396606,-0.415494501591,-0.680922985077
25976,1.07995629311,0.855940699577,0.352197468281,0.571900010109,-0.704668700695,-0.768988847733,-0.0193166807294,-0.0386831611395
10491,0.753286898136,-0.237595528364,0.680759489536,-0.680300056934,0.681119918823,0.781884670258,0.724007964134,0.231896772981
51053,0.265813291073,0.0961264893413,-0.329864621162,0.1303999722,0.809208273888,0.289933741093,0.73361158371,0.873754858971
9267,0.675837278366,0.557977676392,0.196480587125,-0.172500014305,0.387726038694,0.569503843784,0.838394284248,0.317101627588
5547,0.25150179863,-0.0566059798002,0.149919897318,0.351766675711,0.810359656811,0.19315366447,-0.285986036062,-0.381070792675
6597,0.460150837898,1.47100615501,-0.0114883929491,-0.079266667366,0.747923672199,0.0846037566662,0.973567724228,-0.0282797515392
5836,0.0735689252615,0.101636692882,-0.25617069006,0.0146000087261,-0.238903909922,0.478947579861,-1.01292097569,-0.36539915204
6118,0.548211038113,0.0140861906111,0.129122197628,0.983799993992,0.514999866486,0.908112883568,-0.366917788982,0.684365987778
2961,1.24924993515,0.722427904606,0.644519209862,1.03263342381,0.42653554678,0.255398929119,0.54102396965,1.00894677639
310,-0.256790578365,0.715920805931,-1.00869500637,-1.08336651325,0.956686139107,0.759844779968,0.648128390312,0.666751980782
7296,0.140215992928,-0.247241273522,-0.60661906004,-0.8791000247,0.915531992912,0.259320884943,0.0971923321486,-0.23786662519
1429,0.556032419205,0.383885145187,0.110237985849,-0.70126670599,0.338161706924,0.401719152927,0.801272392273,0.891524493694
2548,0.177832275629,0.80252456665,0.431402981281,-0.930966734886,0.663044273853,1.18327283859,0.469760447741,-0.0769685357809
6499,1.0778118372,1.7042901516,0.734828412533,-0.143466681242,1.27976489067,0.207068353891,0.422148317099,-0.00774604082108
642,0.327903777361,0.386431992054,-0.665583133698,-0.736833393574,0.721407234669,0.6761739254,0.615675926208,0.0285888463259
23076,-0.0743084400892,-0.0139238536358,-1.10870015621,-0.528633356094,-0.265688806772,0.632192969322,0.708159208298,0.304384112358
10099,-0.209907352924,0.334581971169,0.0315554961562,0.106966651976,0.302620202303,0.628035068512,0.792035460472,0.746233463287
9817,0.0846254974604,1.28017234802,0.580281853676,0.14509999752,0.522266745567,-0.61000585556,-0.497474342585,-0.261934429407
9126,-0.254254460335,-0.504524946213,-1.38388049603,-0.111999996006,-0.455670416355,-0.972102880478,-0.141664132476,-0.351017147303
3930,0.575263381004,0.272375613451,0.817234873772,0.309066623449,-0.118242576718,-0.354548871517,0.351103007793,0.689876973629
10450,-0.073160238564,1.13800275326,0.762574076653,-0.0678666681051,0.517243802547,0.341812521219,-0.369035303593,-0.328007936478
54386,-0.221442148089,0.292254924774,0.396272957325,-0.209333360195,0.645868778229,0.0668861195445,0.816096007824,0.686701953411
664,-0.985838830471,-0.46709549427,-1.47414898872,-0.147233337164,0.617901802063,-0.0395453870296,0.381297439337,0.825407266617
596,-0.060686070472,0.230555176735,0.246340483427,-0.261033326387,-0.262009173632,0.0873495042324,0.448282569647,1.85506558418
10180,-0.552233636379,-0.414026141167,-0.357460439205,0.522933363914,0.299991905689,0.0292039513588,-0.31196051836,-1.32382881641
1445,0.270611405373,-0.348819375038,-1.31324934959,-1.04426670074,0.831577420235,1.03776144981,0.284664154053,0.418601512909
230,0.883519649506,0.16379109025,-0.661575555801,-0.329499959946,0.934543192387,0.0160392075777,-0.451641350985,-0.221526071429
9246,0.184873908758,-0.525135993958,-0.337545633316,1.00166666508,0.0811907425523,-0.533259749413,-0.519614398479,-0.896375179291
5092,-1.10916268826,-0.545782864094,-1.40248703957,-0.562933325768,0.540480196476,0.525905966759,0.071305513382,0.566167354584
23463,0.838600873947,0.697662770748,0.80187869072,0.00406670570374,0.0652754604816,0.520153582096,0.47790646553,0.226725906134
10007,1.02523338795,0.793743133545,1.10230302811,0.235933303833,0.509954631329,-0.199898838997,0.217831552029,0.249479919672
4925,0.252587497234,0.869548559189,0.707106649876,-0.140666663647,0.494432330132,-0.00957255810499,0.0387569069862,-0.340281099081
6251,-1.51687240601,-1.0727660656,-0.574828505516,-1.07000005245,-0.805847227573,-0.0677118897438,-0.496446698904,-0.00777830928564
5782,0.63506770134,1.00411808491,0.0395204871893,0.011633336544,0.0184612888843,0.581399321556,0.881516337395,0.0587541908026
5106,-0.519327938557,-1.28949606419,0.0652939081192,0.511999964714,-0.632956624031,-0.641453146935,-0.0617916733027,-0.206907480955
2673,-1.03310346603,-1.0877468586,-1.40061342716,-1.11046659946,1.58909285069,-0.0823431164026,-0.0780896618962,-0.410683035851
644,0.102378889918,0.949743449688,-0.0491854324937,0.351266682148,0.84904396534,1.14825284481,0.542980909348,0.135333269835
6284,-0.229174941778,0.306649446487,0.0247275531292,-0.0967333167791,0.871564567089,0.499708712101,0.871703386307,0.454192370176
4605,0.444561600685,0.474752962589,-0.236911520362,-0.462600022554,-0.35030579567,0.642745256424,-0.127798572183,-0.61078774929
6810,-0.318737179041,0.359802126884,-0.341473937035,-0.121866673231,-0.79134118557,-0.786187946796,-0.124663159251,-0.23139294982
54499,0.988829374313,1.33379745483,0.156122922897,-0.531566619873,0.767866015434,0.694374918938,0.691722512245,0.378179967403
11007,0.930946409702,1.23812425137,1.46051430702,0.566866695881,0.544248044491,0.182564005256,-0.421284645796,0.0753838419914
1643,-0.430821657181,0.376530468464,-0.363413959742,-0.135000050068,0.745246648788,0.787723302841,0.34935516119,0.0380479544401
25805,-0.929493904114,-0.330488592386,-1.13469481468,-0.862166702747,0.781312644482,0.697183072567,0.469155430794,0.0704729035497
3033,-0.625021576881,-0.760459303856,0.163583546877,-0.720266699791,0.086859151721,-0.209951341152,0.717036485672,0.762676179409
2745,1.27596843243,0.15104714036,1.10697090626,0.255666673183,-0.0270108580589,-0.360079526901,0.116336248815,0.570344984531
9961,0.531832933426,-0.169963732362,0.827210307121,0.371233344078,-0.555066406727,-1.15418124199,-0.602570176125,-1.02110815048
3925,-0.117486268282,0.399405777454,0.954471230507,-0.203466668725,-0.163058772683,-0.465691328049,-0.143666416407,0.440318107605
2582,1.05575489998,0.723539471626,0.753222227097,0.522833287716,0.720948278904,0.23634442687,0.426300436258,0.516100347042
5792,0.235967129469,-0.286492019892,0.103658571839,0.529933333397,-0.467996954918,-0.832289397717,-0.583666324615,-0.863582253456
5236,0.719333767891,0.6350274086,0.156049102545,0.917466640472,0.744440376759,-0.0474263578653,0.0608868896961,0.0464690178633
4016,-1.60467398167,-0.715529203415,-1.81670761108,-0.35243332386,0.895760834217,0.602557063103,0.108262464404,0.0509287416935
4651,0.314124524593,-0.524644494057,-0.849820494652,0.296400010586,-0.141450107098,-1.04872250557,-0.807513713837,-1.13575327396
3988,-0.454509615898,-0.783349871635,-0.248850896955,-0.122666686773,0.46413731575,0.0987710803747,0.313458502293,-0.0969969928265
26227,-0.127267897129,0.0754221752286,1.0863083601,-0.000100001692772,1.98914241791,0.871035158634,0.938115179539,0.177327781916
7982,1.33653712273,1.43284916878,1.37133014202,0.685966610909,0.791187047958,1.29821038246,0.54915201664,-0.673527598381
3551,-0.420610129833,-0.969393134117,-0.863941848278,0.559900045395,0.526113331318,-0.474076300859,-0.327323108912,-0.611743092537
5108,0.0643959343433,0.102972745895,-0.209452673793,-0.513466656208,0.516129434109,0.496776908636,0.766463696957,-0.0180724598467
8870,1.69132721424,1.28913366795,0.624957203865,-0.337733328342,0.684322595596,0.718496918678,-0.0214961320162,0.82744538784
2195,-0.451617926359,0.189374089241,-0.905842423439,0.467466711998,-0.176804631948,-0.374162375927,0.0439914166927,0.221643596888
8731,-0.245864287019,-0.0345647484064,-0.265467762947,-0.300266712904,0.718338370323,0.0905585587025,0.379655629396,0.902347385883
1956,-0.143550083041,0.365438342094,5.57917547226,0.169533342123,0.449874997139,0.079334333539,1.13150548935,-0.922286748886
10276,0.649790763855,1.13089799881,0.846791684628,-1.07386660576,0.163086175919,0.735877692699,0.62213909626,0.0577357709408
1666,0.168027967215,0.470122098923,0.256560266018,-0.0188999921083,0.684567332268,0.710921466351,0.962707877159,0.840220451355
4864,-0.827894151211,-0.616938352585,-0.311296135187,0.118833377957,0.757170915604,0.0370824635029,0.380598843098,0.0168423056602
4232,-0.689177453518,-1.25085902214,-0.458242237568,-0.1467333287,-0.360915780067,-0.963313639164,-0.728092908859,-0.517146885395
5050,0.31914499402,0.668834090233,0.801654219627,-0.0241666436195,0.336188137531,0.927425920963,0.400524675846,0.671933293343
813,1.79848217964,1.36388707161,1.29408836365,-2.48243355751,-0.96078056097,-0.14828813076,0.278013467789,-0.126992806792
3964,-0.469886660576,-0.818146348,0.193816930056,0.276733338833,0.837256908417,-0.78781491518,-0.502452075481,0.027979850769
26020,-0.639859378338,-0.0416129231453,-1.18507242203,-0.29903331399,0.718202829361,0.415010422468,-0.00743192434311,-0.0345136076212
481,0.343699097633,0.956410765648,0.58394318819,0.689200043678,-1.05937588215,-1.13400399685,0.278569817543,0.409429490566
5019,0.150538921356,-0.288887619972,-0.369615912437,0.304766654968,0.745175898075,0.755789577961,0.657304644585,0.655534386635
291,-1.41356229782,-0.776679456234,-1.54996109009,-0.0725333318114,-0.697743833065,-1.75761091709,0.523331403732,0.70195376873
10973,-0.51133364439,0.294475227594,-0.684870779514,-0.577433347702,0.468666374683,0.675790250301,0.637333273888,0.640400052071
9697,0.632932782173,0.519543766975,1.84919834137,-0.196066662669,0.728578388691,0.258903771639,-0.385236740112,-0.408691853285
5831,0.848023056984,1.01985371113,-0.36220240593,-0.568500101566,-0.225496321917,0.52784383297,-0.322566896677,-0.202307075262
8202,-0.332848072052,-0.54566526413,-1.27785849571,-1.57746684551,0.524948120117,0.800552725792,0.383616954088,-0.0886276215315
57804,0.757984519005,1.31328725815,-0.283264696598,-0.494933366776,-0.203294068575,-0.0340225882828,-0.704620957375,-0.857409536839
5566,-0.28374812007,-0.0918763279915,-0.211378574371,0.824400007725,-0.66608864069,-1.27027320862,-0.499957084656,-0.272170335054
57149,-0.375443786383,-0.190812915564,0.383956968784,-0.416900038719,1.25667798519,-0.0500360801816,0.943482458591,0.408342570066
7416,0.889331042767,-3.08255028725,0.00955510698259,-0.0333333387971,0.360903769732,0.91521859169,0.510183215141,0.785491585732
10174,0.120121486485,0.325865089893,-0.247554898262,-0.964433431625,1.2313927412,1.25839805603,0.597542881966,0.658753812313
6676,1.58196043968,0.970666706562,0.956075489521,-0.561166644096,0.657132685184,0.149625480175,0.362562060356,-0.306374192238
8884,0.512144327164,0.620558619499,0.121396273375,-0.293666690588,0.971478223801,0.624172925949,0.276093661785,-0.706765592098
5997,-0.0394164957106,-0.466332137585,0.527641117573,0.0439666584134,0.762073636055,-0.863622903824,0.461717873812,-0.628010511398
57147,-0.0182818323374,-0.0178284943104,0.484379976988,0.576866686344,-0.110285043716,0.623117923737,0.403641790152,0.611997842789
6909,0.696248114109,1.03191995621,0.95459830761,0.116633355618,-1.64830327034,-0.414328306913,-0.441159307957,0.400364041328
9093,-0.507637143135,-2.14851570129,-0.511208117008,-0.20776668191,-0.705661714077,-1.33869314194,-1.09438586235,-1.20051002502
23142,-1.17914175987,-0.849232077599,0.104101479053,0.695200026035,-1.02927196026,-0.0863061621785,-0.013613820076,-0.864325642586
8444,-0.747333407402,-1.10567736626,0.0485958307981,0.119699992239,-0.432362914085,-0.749201118946,-0.648855030537,-0.0907275974751
11232,-0.214057311416,-0.331884324551,-1.06775140762,-0.878033280373,0.704767763615,1.1646091938,0.396358668804,-0.371534883976
27095,0.342219650745,-1.75412344933,0.13940192759,-2.68540000916,-0.164873421192,0.0364817082882,0.138984143734,0.835322499275
10732,-1.09278821945,-0.756333708763,-2.16244292259,-0.0243000090122,-1.24212765694,0.00194062292576,0.529339253902,0.221573278308
23029,0.0749824494123,0.879974365234,0.640060126781,0.243799984455,0.0856683403254,0.0994231104851,0.012908257544,-0.584842562675
9270,-0.914311289787,-0.229103714228,-0.977352023125,-0.201666712761,0.12916187942,1.0482956171,0.468168467283,0.133362084627
47,1.42760658264,1.09405016899,0.428178995848,0.236600041389,-0.524396002293,0.247656613588,0.0342881828547,0.254114687443
5889,0.221675872803,0.166029423475,0.182224914432,-0.168033272028,-4.02029323578,0.874307155609,0.373986899853,-0.0655793398619
8243,-0.0855047181249,-0.426253467798,-0.291288018227,0.532399952412,0.28603720665,0.0798858106136,-2.74977993965,-0.995443642139
10730,-0.34914073348,0.538783669472,-0.458924531937,-0.392466664314,0.783303439617,0.563215613365,0.370479822159,0.542636752129
30,1.54863548279,1.40408933163,0.479198932648,-0.141900002956,0.21385204792,1.64443683624,0.0908401608467,-0.791841268539
7466,2.01513934135,0.910226225853,1.07119834423,0.409766674042,-0.849698066711,0.0862985700369,-0.16220612824,1.58777153492
89910,0.106436602771,-0.139414057136,-0.144992500544,-0.655133366585,-0.728154420853,-0.418110519648,-0.275071382523,0.600113689899
56654,-0.377803951502,-0.235562294722,-1.12469816208,-1.21543335915,0.428740143776,0.92395067215,-0.0426001995802,0.0830612555146
501,-0.554513573647,-1.08358228207,-0.330815374851,0.185666695237,-0.295933097601,-0.589350104332,-0.354860961437,-0.63114118576
5438,1.00991296768,1.44619345665,1.15892016888,-0.271966636181,-3.2937066555,0.560195207596,0.310552358627,0.428307026625
26993,0.343600958586,0.782554268837,0.170765921474,-0.862533390522,-0.905149817467,-0.142839863896,-0.444253861904,-0.357761204243
55111,2.39836788177,0.0627968162298,0.377584040165,1.39560008049,-0.802610814571,-0.714764475822,-0.751825630665,-0.128692612052
8520,-0.606542050838,-0.475271493196,-1.24653065205,-0.420500040054,0.602063179016,0.415890008211,0.844262838364,0.829094648361
10146,0.288815051317,0.980338335037,0.0918707698584,-0.575533390045,0.818224489689,0.444611817598,0.622608304024,0.522850573063
7165,0.0628082752228,-1.19637417793,1.06722104549,0.217100009322,-0.145942822099,-0.207448258996,-0.227799028158,-0.367073088884
55011,0.734577775002,1.34924447536,1.54344773293,0.0174000263214,-1.30798101425,-0.693600296974,-0.888686656952,-0.886807560921
6461,-0.273653060198,-0.79940867424,0.287062108517,0.103066653013,-0.685305416584,-1.3418302536,-0.732354223728,-0.305621087551
10813,-0.320907115936,0.803323805332,0.449381411076,0.172266632318,-2.56164360046,0.284922510386,0.667182087898,0.145080193877
80746,-0.714909911156,0.238198295236,0.0332787483931,0.272900015116,-0.763898015022,1.80774736404,0.532401919365,0.883128762245
10434,-0.219172596931,0.293600410223,0.239531040192,0.392833352089,0.496936023235,0.559900641441,0.88438808918,1.19253921509
5607,0.121727615595,-0.00977326091379,0.281192719936,0.394966691732,0.549529075623,-0.637583255768,-1.1429040432,0.213322892785
22827,-0.15166144073,0.227993562818,-0.0618806779385,0.632233321667,-0.10161319375,0.927679657936,0.426189780235,0.765296578407
51635,-0.355113208294,0.17062073946,-0.950430929661,0.775966703892,-1.2158510685,0.110398814082,-0.620506227016,0.825572192669
84159,-0.0518401414156,-0.656441152096,-0.461715608835,0.727566719055,-0.73620146513,-0.873307943344,-0.0281551890075,-0.781025409698
3508,0.997576355934,0.533455610275,0.0840752869844,0.611100077629,0.4522382617,-0.525071382523,-0.585958480835,-0.990813970566
84890,0.672410130501,0.701367378235,-0.292852222919,-0.0435333251953,1.07034301758,0.683116972446,3.07113957405,0.206103935838
79600,1.05854606628,0.653953790665,2.21007823944,0.379633367062,0.338017821312,-0.581461966038,-0.586269497871,0.0465282201767
8574,1.07736289501,1.11249423027,1.21045231819,1.03636670113,0.593254268169,0.574343323708,0.671326816082,0.826133608818
5529,0.256290853024,0.440213859081,1.60471749306,0.759299993515,-0.892439126968,-1.32852697372,-0.548735141754,-0.0883095264435
3909,1.42111420631,-0.0243412107229,3.14290952682,-0.759266614914,0.514237165451,0.869151234627,0.0196956563741,-0.659756183624
9637,0.34810334444,0.42598721385,0.945011854172,1.20169997215,0.537779808044,0.0857770144939,0.0383980870247,0.00122077437118
8518,-0.478322565556,-0.177487820387,-0.936107516289,-0.458566665649,-0.727509617805,0.952705681324,0.554313659668,0.447951853275
6443,0.754978120327,0.975832343102,4.40643215179,1.0951333046,-0.000527054071426,0.821138381958,0.719164729118,0.577452778816
58478,0.00291610136628,-0.948130488396,-0.893770873547,-0.644133329391,-3.08373856544,-1.34267246723,0.563880860806,-0.00962884351611
4850,0.723734796047,0.756344437599,0.437929213047,0.759033322334,0.512663960457,0.613827705383,-0.0682676434517,-0.650092720985
23210,0.437802374363,0.829254150391,0.0137633979321,-0.390166699886,0.332918047905,0.481587648392,0.131944164634,0.64764136076
54733,-0.950102508068,-0.252658069134,-0.450154006481,-1.44976663589,-0.106447637081,0.614189386368,-0.0816375017166,-0.28058180213
55129,2.53554964066,1.34149909019,1.42673635483,-0.474733352661,0.218814983964,0.154814600945,-0.147390529513,0.0328961312771
10273,0.252947956324,0.267380475998,0.575032174587,0.141466662288,0.196231052279,0.224673599005,0.4411033988,0.283240646124
572,0.208998158574,0.787149906158,-0.933525025845,0.0478000044823,0.443959593773,0.230763018131,2.42127728462,-0.201598376036
5716,0.603359162807,0.406492233276,0.782098889351,0.197499990463,0.336172550917,0.223227337003,0.666311621666,1.10808229446
22841,0.639952600002,0.887867867947,0.727238714695,-0.501766622066,1.83742618561,-0.56205701828,-0.506001651287,-0.821165263653
2356,0.683163523674,0.256455898285,-0.231603384018,-0.807300031185,0.219349145889,0.818360924721,-0.528350710869,0.115714460611
6050,0.181884676218,0.424991071224,0.198787555099,0.0656334161758,-0.296686708927,-0.160355523229,-0.422230869532,-0.146816045046
64422,-0.561909496784,-0.641939640045,-0.613120794296,-0.183733358979,0.600922346115,0.730952143669,0.938310027122,0.418348193169
8837,0.00562855601311,-0.288338720798,0.987836360931,0.531500041485,-0.266590088606,-0.430338233709,-0.53812289238,-0.230144053698
55127,-0.642537355423,0.0897705629468,-0.727763593197,-0.485066652298,-1.81581890583,0.610962152481,0.346250742674,-0.24272197485
23335,4.13478374481,-0.478630632162,4.16508483887,0.642566680908,-0.755658209324,-1.10940480232,-0.593984007835,-0.481746435165
10270,-0.250005811453,0.272020280361,0.697878837585,-0.411433339119,-0.194412171841,0.121943540871,0.106115400791,0.250652939081
6509,0.849890708923,1.16577172279,0.470147222281,0.24660000205,0.307959377766,0.283512860537,-0.170440554619,-0.847504258156
83743,-0.493236005306,0.777118682861,0.180216997862,-0.452033311129,-0.230252489448,0.761247515678,0.488725483418,0.354517817497
6772,-0.538808703423,-0.240083932877,-0.251188367605,0.485966682434,-1.46724176407,-0.188392877579,-0.591085672379,-0.72306227684
22887,-0.25989151001,0.256250888109,-0.184272438288,-0.462899982929,-0.195004552603,-0.247166395187,-0.137027621269,0.688897132874
51001,-4.5060544014,-0.399583816528,0.207904234529,0.211533337831,-1.38861036301,-0.00894034653902,0.674039125443,0.42979606986
26511,1.3906853199,1.19292867184,1.07858467102,-0.509600043297,0.767582297325,-0.633194804192,0.022363036871,0.184936955571
7874,-0.512731075287,-0.039756000042,-0.677359819412,-0.795300006866,0.466165184975,0.410052895546,0.411657810211,0.435873031616
51070,0.507908940315,-1.82837438583,0.909236431122,-0.190866664052,-1.05498206615,-0.595007061958,0.145998463035,-0.232131361961
1738,-0.395533323288,-0.118413105607,-0.662050843239,0.332266688347,0.708569526672,0.853090882301,0.625899970531,-0.191154241562
3416,-0.286348462105,-0.391542971134,-0.431132912636,-0.426033318043,1.15959525108,0.749238491058,-0.196460336447,-0.972577214241
9128,-0.609782159328,-0.407348334789,-0.566443324089,-0.475866675377,0.40719139576,0.697737574577,0.670997858047,0.289056509733
9833,-0.634819090366,-0.391188800335,-0.771394312382,0.143933355808,-0.1733687222,0.361190378666,0.622795343399,0.9278434515
4088,-0.0921410992742,0.247989296913,-0.545130968094,-0.722699940205,1.39489245415,-0.090432792902,0.318672120571,0.395871728659
5018,-0.613692700863,-0.433316856623,-1.69107019901,-0.715199947357,-0.479826360941,0.708117485046,0.497299194336,0.149069264531
51375,-0.845695734024,-1.23881065845,0.694108366966,0.817333340645,-0.72299683094,-0.402687638998,-0.489491432905,-0.405476331711
55038,0.817897319794,1.04469633102,1.19518053532,3.35126686096,1.80884289742,0.349215239286,-0.117569953203,0.236598342657
23061,-0.332573324442,0.291021347046,-0.235019981861,-0.64209997654,-0.241397112608,0.428028285503,-0.17827513814,-0.331812888384
64428,-0.164935231209,-0.442542374134,0.0806214809418,0.981633365154,-0.315899252892,-0.480197757483,-0.755058765411,-0.657461166382
