rid,DOS015_VCAP_6H:BRD-K98814272-001-01-1:5.02,DOS015_VCAP_24H:BRD-K98814272-001-01-1:5.02
5720,0.721225976944,0.0442999899387
466,0.202943652868,0.272166669369
6009,-1.3877799511,-0.133666664362
2309,-1.00334227085,0.100900009274
387,-0.915628433228,-1.17729997635
3553,0.0878279954195,0.106966659427
427,0.275000423193,-0.49133336544
5898,0.370474308729,-0.29563331604
23365,-0.015847094357,-0.301466673613
6657,-0.423767417669,0.830300033092
5054,0.25067538023,-0.0976666659117
3108,0.600181937218,0.359433352947
1950,-0.257144153118,-0.197666674852
351,0.438728272915,0.5638666749
4846,-0.388426274061,0.867866754532
1452,-2.03740382195,-0.793999969959
4776,0.799864292145,-0.0232999920845
6908,-0.66380739212,-0.187700003386
672,-0.307588160038,-0.509066700935
5710,1.55528080463,-0.791066706181
2115,1.17313742638,-0.313266634941
7015,0.102755874395,0.21086665988
8726,-0.0528589189053,0.320433348417
2185,0.27693682909,0.883733332157
3315,-0.113772876561,0.426233351231
5289,0.392259657383,-0.551333367825
868,-0.294039666653,0.504500031471
1677,0.422777861357,-0.369366705418
7043,-0.281333804131,-0.34810000658
5613,-1.0140786171,0.0485666766763
595,0.234056338668,-0.882966756821
4793,-0.792482733727,-0.00966668128967
2736,-0.648315608501,-0.200633376837
5290,-0.0346277952194,0.190599992871
6194,-0.0573669746518,0.0733000040054
1676,-0.458760976791,0.0922999978065
23512,-0.338160485029,-0.120933324099
148022,-0.198889791965,0.300433337688
1906,-0.845569908619,0.0368666723371
8878,0.7501065135,-0.461299955845
3091,-0.0128619372845,-0.849800050259
5743,0.593383789062,0.0803333669901
5321,-1.1956063509,0.547199964523
4144,0.198203802109,0.111733347178
1981,0.0305736809969,0.807233333588
695,-0.262615680695,-0.108033329248
10398,2.07704734802,-0.299466669559
5708,-0.841234207153,0.412533342838
1213,0.478366911411,-0.112366676331
226,0.833435952663,-0.472833365202
6777,1.76296758652,0.478999972343
2113,-0.90081602335,-0.410166621208
3329,-0.0309491604567,-0.116966664791
1050,-0.918766975403,0.254766702652
9491,-0.801027774811,-0.0136333331466
22926,-0.469570606947,-0.000366628170013
5899,1.09079825878,0.817700028419
