rid,DOS055_A375_24H:BRD-K85515417-001-01-5:5,DOS055_A549_24H:BRD-K85515417-001-01-5:5,DOS055_HT29_24H:BRD-K85515417-001-01-5:5,DOS055_MCF7_24H:BRD-K85515417-001-01-5:5,DOS055_PC3_24H:BRD-K85515417-001-01-5:5
5720,0.673500001431,0.739350020885,0.0534341037273,-1.14471650124,-0.199500024319
466,-0.182349994779,-0.991400003433,0.18186506629,-0.388603627682,0.493800014257
6009,-0.868149936199,-0.110749997199,-0.0504954792559,-0.702940225601,0.920549988747
2309,-0.456149995327,1.10304999352,-0.536672949791,-0.899700343609,-0.0214500054717
387,-1.23564994335,-0.0662000030279,-0.548871815205,-1.37500023842,-0.286599993706
3553,0.106150001287,0.991150021553,0.378462731838,0.519852101803,-0.500599980354
427,0.117500007153,1.13660001755,-0.841174662113,0.564641833305,0.730700016022
5898,0.12974999845,-0.218600034714,1.17504560947,0.420870482922,-0.400700002909
23365,-0.63765001297,0.651400029659,0.0611630529165,0.124316364527,-0.966300010681
6657,-0.46669998765,0.213249996305,-0.711260020733,0.577860713005,0.0460499972105
5054,-0.47935000062,-0.421149969101,-0.111684590578,-0.148110747337,-0.184749990702
3108,-0.244800001383,-0.163800016046,-0.58641397953,1.16354298592,0.18385002017
1950,0.526199996471,-0.145999997854,-0.0727233141661,1.56098842621,0.53149998188
351,-1.04779994488,0.0718999803066,-0.316927194595,-0.127068191767,0.279550015926
4846,0.506500005722,-0.138300001621,0.405016213655,1.61911153793,1.40759992599
1452,0.158349990845,-0.312599986792,-0.0473039150238,-0.861202895641,-0.527250051498
4776,0.427249968052,0.432399988174,-0.255833864212,1.12347495556,0.189150005579
6908,0.495000004768,1.39425003529,0.767184376717,-1.10123229027,0.882049977779
672,-0.323950052261,0.55529999733,-0.269790351391,-1.10810959339,-0.870249986649
5710,-0.509099960327,-0.386550009251,-1.01243126392,-1.3784724474,-0.641700029373
2115,-0.71430003643,1.00125002861,-0.0723438635468,2.22987365723,0.172049999237
7015,-0.867850005627,-0.895050048828,-0.619762897491,0.757578611374,0.498849987984
8726,-0.874000012875,0.160549998283,0.0876188129187,-0.467424362898,0.239199995995
2185,0.382150024176,0.0430999994278,0.151338011026,1.82347750664,-0.296249985695
3315,-0.0850000083447,0.1195499897,-0.137868717313,-0.274201244116,-0.559499979019
5289,0.746150016785,0.472950011492,0.373499542475,0.523156762123,-0.290499985218
868,0.437099993229,0.580050051212,-1.59667623043,0.101525709033,-0.140200018883
1677,0.752699971199,0.456149995327,-0.32655352354,1.20744717121,0.222849994898
7043,-0.363000005484,0.487150013447,-0.545286118984,0.407009065151,-0.773949980736
5613,0.279399991035,-0.397500008345,-1.53537118435,0.888856112957,0.823549985886
595,-0.470399975777,-0.359099984169,-0.438256382942,-2.66741657257,-1.8382499218
4793,-1.47409999371,0.419849991798,-0.0416161976755,-0.775511264801,0.311350017786
2736,0.165199995041,1.48169994354,0.255506813526,1.83631801605,0.220700010657
5290,0.674050033092,0.765049993992,0.0207940600812,0.886402130127,0.559350013733
6194,0.00034999998752,0.00034999998752,0.0,0.0733896568418,0.00034999998752
1676,0.430500030518,0.281349986792,-0.575289785862,0.932607889175,-0.231299996376
23512,1.44630002975,0.758350014687,0.286185503006,0.118563979864,-0.674099981785
148022,-0.0943500101566,0.722699999809,-0.472726762295,0.103776842356,-1.17624998093
1906,0.439199984074,-0.315649986267,0.0146503634751,0.534240007401,-1.21854996681
8878,0.0143999904394,-0.634500026703,0.272860348225,-0.716462552547,-1.66910004616
3091,0.0625,0.4674000144,0.254694491625,-1.32368385792,-0.161350011826
5743,-5.72140026093,-1.14740002155,0.639928996563,1.08244967461,0.300000011921
5321,0.573549985886,1.07274997234,0.323777467012,0.14582785964,-0.172800019383
4144,-0.722750008106,0.15964999795,-0.614332735538,0.536240816116,-0.184999972582
1981,0.77404999733,-0.225749969482,-0.973278045654,-0.374640673399,0.229099988937
695,-1.00740003586,0.262749969959,-0.464435249567,-0.588206231594,-0.437099993229
10398,0.596199989319,0.490099996328,-0.584130167961,1.10345005989,-1.1114000082
5708,-0.133750021458,-0.109600007534,0.169108375907,-0.0137588456273,0.4646499753
1213,-0.0659999996424,-0.114699989557,0.243036851287,-0.514210522175,-1.02390003204
226,0.507650017738,-1.54385006428,-0.562895298004,-2.64602518082,0.386500000954
6777,-0.370149970055,0.144100010395,-0.177191033959,1.8465359211,0.416550010443
2113,-0.76910007,0.863499999046,0.382091253996,1.42582917213,0.463999986649
