rid,DOS021_VCAP_24H:BRD-K50943704-001-01-2:5.02,DOS044_A375_24H:BRD-K50943704-001-01-2:5.02
8800,0.303799986839,0.965850055218
54438,-0.00170001387596,0.503449976444
55825,-0.338949978352,-0.397650003433
8835,-0.25284999609,-0.0889500379562
64429,-0.0667999982834,1.32099997997
3682,-0.149900004268,0.736900031567
10329,-0.055949985981,-0.00694999098778
27109,0.849650025368,-0.237399995327
51335,-0.300599992275,-0.428550004959
3202,0.533150017262,-0.523000001907
2896,0.937700033188,-1.4142999649
79902,-0.516650021076,0.156949996948
29083,-0.0832000076771,-0.353699982166
5747,1.4810000658,0.319399982691
22905,-0.327899992466,0.735800027847
63933,-0.257499992847,0.974500060081
9847,0.996300041676,0.251749992371
51021,-0.794650018215,-3.73944997787
8996,0.935699999332,-0.614149987698
7376,-0.261600017548,1.39894998074
5357,0.00755000114441,0.272249996662
56940,-1.13800001144,2.09590005875
6195,1.33229994774,1.26779997349
1633,0.40750002861,-1.6781001091
23321,0.711899995804,0.665250003338
51160,-1.02425003052,1.84479999542
55604,0.556100010872,0.547650039196
2063,-0.222699999809,-0.950900018215
54512,-0.331000030041,0.50284999609
9124,-0.406399995089,1.9892500639
79174,-0.205400004983,0.709699988365
23223,-0.636449992657,-2.78835010529
39,-0.334899991751,0.573249995708
57215,0.606000006199,0.578350007534
1052,-0.523150026798,-0.272300004959
23139,1.15715003014,-0.484300017357
79947,-0.707299947739,1.26769995689
4616,0.233249992132,0.21154999733
9710,-0.107300013304,0.500649988651
6990,0.76709997654,0.723299980164
29082,-0.856350004673,0.370700001717
9670,0.174699991941,1.45434999466
81533,0.07935000211,-1.67499995232
10525,0.324099987745,1.27324998379
2353,-0.0477499961853,-0.551849961281
57192,-0.511099994183,0.909500002861
3398,0.291500031948,-1.07420003414
3775,0.839800000191,0.124700009823
26064,-0.440450012684,-0.0886999964714
29103,-0.158250004053,0.802499949932
3206,0.243499994278,0.849549949169
1500,-0.458100020885,0.20664998889
7690,-0.275700002909,-0.514349997044
29911,-0.0662499964237,0.466349959373
2064,-0.063050031662,2.14085006714
65123,-0.0286000370979,-1.65980005264
5986,1.73970007896,1.09334993362
85377,-0.321500003338,0.0415000319481
9903,-0.667250037193,2.46694993973
7088,0.49840003252,-4.37300014496
22796,-0.806699991226,0.658200025558
51116,0.227800011635,-0.227099999785
54442,-1.47654998302,-0.55220001936
10695,0.159350007772,-0.355800002813
102,-0.0487999916077,-0.633850038052
965,-0.0987499952316,-0.559199988842
3800,1.1426500082,0.808950006962
10362,-0.247100025415,0.271749973297
5300,-0.294750005007,-0.225299999118
8270,-0.0654500052333,-0.0286500006914
27242,0.129800021648,0.751999974251
9928,0.677950024605,-0.283699989319
1534,0.0978999733925,0.333199977875
5654,-0.794800043106,-0.190450012684
10810,0.183849990368,1.00150001049
7105,-0.285899996758,1.58100008965
23014,0.580400049686,0.997900009155
55012,-0.264299988747,-0.242700010538
2887,0.761900007725,0.6507999897
9183,-1.79005002975,-1.91144990921
11151,-0.995200037956,0.824100017548
7511,-0.190449997783,0.611599981785
10046,-0.622999966145,0.339999973774
1829,-0.719199955463,0.458750009537
11000,0.621700048447,-0.650950014591
976,-0.477899998426,-0.0792999863625
3597,0.0489500015974,-0.539749979973
178,-0.737049996853,0.795799970627
2625,1.02875006199,0.837900042534
6119,-0.770349979401,-1.47254991531
26136,-0.469100028276,-4.52500009537
6697,-0.282000005245,-1.76415002346
5971,-0.65030002594,-0.4986500144
22934,0.142549991608,-0.513499975204
9289,-1.03989994526,0.238800004125
4931,0.487949997187,0.67074996233
4200,-0.686900019646,0.0188999921083
93594,0.179399996996,-1.29585003853
5982,-0.0513499975204,-2.01729989052
26520,-0.297600001097,-4.4376001358
4998,-0.366449981928,0.053149998188
10038,-0.817749977112,0.571900010109
60493,-0.00334998965263,1.9240000248
51495,0.801949977875,0.00710001587868
4482,-0.253499984741,-1.50099992752
23224,0.3424000144,0.925149977207
9690,0.823000013828,-0.785799980164
80212,-0.063350006938,0.43109998107
29928,-0.763350009918,0.203999996185
22809,-0.786149978638,0.903500020504
50814,0.617449998856,0.0797500014305
55256,-0.200499996543,-0.966350018978
56997,-0.732200026512,-2.01004981995
81544,-0.4388499856,-0.108250007033
6894,-0.0455500036478,-1.72264993191
64080,0.13330000639,-0.455400019884
55818,-0.99899995327,0.828500032425
637,0.594250023365,0.114500015974
22823,0.794600009918,0.193000003695
5287,1.21039998531,1.18735003471
91137,0.263050019741,-0.157399997115
23097,-0.509949982166,1.27060008049
9851,0.133799999952,-0.503050029278
23522,-0.143450021744,0.83780002594
1123,-1.04264998436,0.365500003099
5603,-0.038899987936,0.682999968529
51569,-0.0736000016332,-0.254099994898
55699,0.0799999982119,-0.295599997044
2624,-0.33370000124,1.2336499691
8204,0.55554997921,0.0157999992371
9133,-0.607699990273,0.269100010395
10921,-0.49715000391,-0.929650008678
51742,-0.702400028706,0.34065002203
2954,-0.605300009251,-0.0403000041842
27244,-0.711199998856,-0.0679000020027
23013,0.372300028801,1.92094993591
8050,0.209649994969,-0.29240000248
79961,0.0371000021696,-0.725499987602
2017,-0.316799998283,-0.640899956226
55148,-0.196400001645,-0.787800014019
960,0.20609998703,0.388000011444
10451,0.00239998102188,0.648400008678
57406,-0.938100039959,2.57649993896
51719,-0.141950011253,-1.21510004997
7074,-1.48119997978,4.99265003204
10059,0.194049984217,0.151800006628
51071,0.0850000008941,0.268000006676
5796,-0.234349995852,0.307200044394
55008,0.074300006032,0.26709997654
23597,-0.70324999094,-0.0285499989986
8869,-0.595650017262,-0.489850014448
8727,0.00994999706745,-0.251300007105
63874,0.401150017977,0.517249941826
8821,-1.06089997292,-0.89384996891
57178,2.1343998909,0.544049978256
5468,-0.0995000004768,-0.442550003529
10557,-0.783399999142,-0.811450004578
831,0.535250008106,0.47855001688
9531,0.66789996624,-1.83354997635
2767,-0.972400009632,-0.327300012112
1861,-0.435650020838,-0.460850000381
10165,-0.110849998891,-0.754700005054
7106,-0.750699996948,-5.19665002823
2908,-1.11800003052,0.00200000405312
57761,0.306199967861,0.373549997807
23338,-0.227599993348,-0.493650019169
7852,-0.527649998665,3.54844999313
55033,-0.750299990177,-0.11969999969
57019,0.465749979019,-0.544849991798
91949,-0.0603999942541,-0.85119998455
84617,-0.356449991465,0.321850001812
25,-0.241599977016,-0.734799981117
899,-0.50444996357,1.4063000679
79850,0.962599992752,2.08220005035
51466,-0.674899995327,0.742400050163
2852,0.744350016117,1.33724999428
55837,-0.636749982834,0.222599983215
2131,-0.142250001431,0.781350016594
5427,2.55400013924,0.16685000062
25966,-0.160250008106,2.64970016479
55608,-0.336250007153,0.256350010633
1662,0.370749980211,-0.181999996305
9702,-5.38905000687,1.06400001049
11031,1.11905002594,0.028850004077
10057,0.474800020456,-0.686850011349
5985,1.16744995117,0.0980499982834
3280,0.600100040436,-0.260500013828
55958,0.584949970245,-0.914099991322
51465,0.351799964905,2.93770003319
2542,0.448449999094,-0.365349978209
10641,-1.06579995155,0.479600012302
11137,-0.832800030708,-2.31360006332
9842,0.00889998674393,0.29644998908
10493,-0.5054500103,-0.194150000811
10112,-0.157250016928,-2.96445012093
1001,-0.295399993658,0.877499997616
23635,-0.365750014782,-0.088049992919
29916,-0.77840000391,-0.475600004196
2810,0.472499996424,1.04410004616
5993,0.0988999977708,-0.0916000008583
11142,-0.702450037003,-0.677250027657
79187,0.271300017834,0.332549989223
51382,0.784650027752,-0.402549982071
8318,0.0152000188828,0.408199965954
9695,0.270999997854,0.432000011206
9712,0.31099998951,-0.249850004911
64943,0.533749997616,0.428449988365
9738,-0.574999988079,0.179499998689
6793,-0.331450015306,0.884249985218
7358,0.488649994135,0.586099982262
58472,-0.0944500267506,-0.208400011063
50865,-0.686399996281,1.06264996529
23200,3.69630002975,1.14205002785
51293,-0.436049997807,0.349749982357
10962,0.574750006199,-0.413800001144
10153,-0.0391499996185,-0.45174998045
874,-0.427649974823,-1.12004995346
