rid,DOS055_A375_24H:BRD-K78826848-001-01-4:5,DOS055_A549_24H:BRD-K78826848-001-01-4:5,DOS055_HT29_24H:BRD-K78826848-001-01-4:5,DOS055_MCF7_24H:BRD-K78826848-001-01-4:5,DOS055_PC3_24H:BRD-K78826848-001-01-4:5
5720,-1.08060002327,0.885500013828,-0.44838821888,0.370815366507,-0.565199971199
466,-0.00635001063347,-0.992100000381,0.253222614527,0.892633616924,-1.35159993172
6009,-0.851000010967,0.420100033283,-0.201174467802,-0.304353415966,0.672699987888
2309,0.355100005865,0.0835499987006,0.149687856436,-0.429147362709,0.0951499938965
387,0.36075001955,-0.14755000174,0.303616732359,0.308199822903,0.804549992085
3553,0.349350005388,-0.497199982405,-0.503323197365,-1.38381195068,-0.202650010586
427,-0.00230000168085,-0.0719999969006,-0.925004124641,0.54622811079,0.25205001235
5898,-1.64709997177,-0.971049964428,0.395626813173,-0.955012142658,-0.374599993229
23365,-0.319849997759,0.108249992132,-0.0353914350271,0.465354412794,-0.252950012684
6657,0.301299989223,-0.991599977016,-0.507285833359,-0.706286847591,-0.75569999218
5054,-2.50449991226,0.225849986076,-0.321917444468,-0.0402314066887,-0.418249994516
3108,0.618449985981,-1.18924999237,-0.382967144251,0.25999468565,0.41629999876
1950,0.450550019741,-0.380349993706,-0.922113776207,-0.34623003006,0.197449997067
351,1.03020000458,0.222300007939,0.454100400209,-1.74722874165,-0.0466499961913
4846,0.194149971008,-0.416399985552,-1.518419981,0.374388307333,-0.184049978852
1452,0.468649983406,-0.340349972248,-0.493535667658,-0.148884221911,-0.170799970627
4776,0.778600037098,-0.661800026894,-0.618953406811,-1.13335561752,-0.40885001421
6908,-0.397849977016,0.527649998665,0.512121737003,3.1801700592,0.779700040817
672,0.230849996209,-0.103299975395,0.995884418488,-0.108860954642,-0.808700025082
5710,0.24754999578,0.0262000113726,-0.286637157202,-0.432255446911,-1.42920005322
2115,0.600849986076,-0.928250014782,-0.882700681686,-1.11559033394,-0.689700007439
7015,0.238900005817,-0.231549993157,-1.37257087231,-1.53451538086,0.018700003624
8726,-0.0745999962091,-0.287950009108,0.171214357018,0.929627180099,-0.37965002656
2185,-0.338950008154,-0.359150022268,0.233542844653,-1.28117120266,-0.430949985981
3315,1.01364994049,0.67634999752,0.34013774991,-0.0518746674061,0.972950041294
5289,-0.408200025558,-0.202800005674,-0.791238069534,-0.643581390381,-0.834649980068
868,-0.550050020218,0.778699994087,-1.251106143,-0.267797350883,-0.0557499974966
1677,-0.474400013685,-0.341799974442,-0.524672806263,-0.858636081219,0.296550005674
7043,1.24155008793,0.173199996352,-0.980811357498,-0.703944921494,-0.339700013399
5613,0.33030000329,0.0223999917507,-0.365348368883,-1.76392662525,-0.148000001907
595,0.591650009155,2.00619983673,-0.247867926955,-0.684249401093,0.350099980831
4793,-0.652800023556,-0.79984998703,-0.241797715425,-1.1355932951,-0.429399996996
2736,0.467399984598,0.203900009394,-0.31512850523,-0.750383913517,-1.16159999371
5290,0.311399996281,-0.23900000751,-0.0730922445655,-1.09472596645,-0.260749995708
6194,0.0,0.0,-0.000642434228212,-0.137999221683,0.000699999975041
1676,0.626049995422,-1.31300008297,-0.0920752063394,-1.4333691597,0.106100007892
23512,-0.705699980259,0.485500007868,0.862622857094,0.279994875193,0.433350026608
148022,-0.841449975967,-0.452500015497,-0.544033765793,-0.0387829318643,-0.972549974918
1906,-0.099849998951,-5.2595000267,-1.16236805916,-0.345101624727,0.197999998927
8878,-1.02285003662,0.734449982643,0.500778138638,-0.237621486187,0.211499989033
3091,-1.66945004463,0.61495000124,0.290860235691,-0.652845442295,-0.234500005841
5743,-4.66275024414,-0.0934499949217,-0.53295147419,-0.0977375805378,0.418099999428
5321,0.162900000811,-0.0257499963045,0.169735744596,-0.568456351757,-0.381850004196
4144,0.361599981785,0.766250014305,-1.16168045998,-0.337441891432,-3.6343998909
1981,-0.508350014687,-1.89789998531,0.137671932578,-0.761440455914,0.479149997234
695,0.182999998331,-0.135899990797,-0.969122111797,2.05081987381,0.159550011158
10398,-0.145400002599,-0.45995002985,0.0434430874884,-1.19256341457,-0.258350014687
5708,-0.573750019073,-0.589800000191,-1.37607717514,-0.873348236084,-0.275349974632
1213,0.21439999342,-0.737300038338,0.941279768944,0.650131046772,-1.49415004253
226,0.286199986935,-1.70755004883,0.48859629035,0.195191547275,0.396300017834
6777,1.37674999237,-0.26004999876,-0.500866770744,-0.0029194355011,0.211699992418
2113,-0.0424499958754,-1.01184999943,0.751237630844,-1.19766807556,-0.408399999142
3329,-0.131549984217,0.15245001018,1.19093132019,0.944177567959,0.673099994659
1050,0.394500017166,0.660199999809,0.00310343503952,3.98188662529,0.408150017262
9491,-0.37215000391,-0.0610499978065,-1.04139137268,-0.538094103336,0.0456999838352
22926,-0.434350013733,-1.12849998474,-0.864087343216,0.384814620018,0.130050003529
5899,0.51240003109,0.954399943352,-0.495367348194,1.28642392159,-0.629199981689
5467,0.348900020123,-0.654300034046,-0.779527902603,-0.847518384457,-1.3737000227
6774,0.302300006151,0.0110500007868,1.12200903893,0.12609924376,0.181600019336
1788,-0.00940001010895,-0.901250004768,-0.361857831478,-1.93954062462,-0.672900021076
5921,-0.424699991941,1.30975008011,2.74630117416,-0.0369523838162,1.15649998188
5721,0.349000006914,0.34610003233,0.47212690115,-0.224929481745,0.0787999927998
2263,3.37934994698,0.686500072479,-1.20853495598,-1.39602661133,0.185699999332
808,-0.0708500146866,0.0216000005603,-1.01487231255,-0.730492591858,0.474599987268
30001,-0.157700002193,0.0927000045776,-0.257050454617,0.35488986969,0.640950024128
348,0.311749994755,-0.758449971676,-1.72892379761,-0.294118374586,-0.677649974823
30849,0.292299985886,-0.241499990225,1.32070624828,0.620919942856,0.228800028563
1454,0.669299960136,0.391099989414,0.994624376297,-0.741194665432,-0.893249988556
6500,0.87340003252,0.231999993324,-0.0868588760495,0.757052063942,1.56239998341
5627,0.877200007439,-0.0181999951601,-0.325813293457,-0.50357657671,0.231900006533
5715,1.0476000309,1.26520001888,-0.570730030537,1.23497486115,0.523400008678
4791,1.03114998341,0.59090000391,-0.904362440109,-0.482170939445,-0.683750033379
56924,0.306100010872,0.0409500002861,-0.457608550787,-0.150145679712,-0.107950001955
2690,0.653800010681,0.029650002718,-1.6888808012,0.673036158085,-0.701249957085
1019,-2.09100008011,0.966050028801,-0.122541084886,-0.924454152584,0.213699996471
51422,0.74145001173,0.0698999762535,-0.676572322845,-0.145051732659,0.230299994349
5788,-0.380250006914,-0.118600010872,-0.073262616992,-0.286132723093,-0.440549999475
6709,0.341799974442,-0.164299994707,1.46570146084,1.79022431374,-0.130249992013
1277,0.887699961662,1.30729997158,-1.04927492142,-0.60485959053,2.10505008698
993,-0.683599948883,0.31994998455,0.94670933485,0.239416778088,-1.06239998341
