rid,DOS022_VCAP_6H:BRD-K37461197-001-01-7:4.98,DOS022_VCAP_24H:BRD-K37461197-001-01-7:4.98,DOS045_A549_24H:BRD-K37461197-001-01-7:4.98,DOS045_HT29_24H:BRD-K37461197-001-01-7:4.98
1027,0.154936522245,-4.30219173431,-0.832933545113,-0.75830000639
2597,0.000939618155826,-0.488732933998,-0.474726587534,-1.30484998226
55847,0.62796664238,0.210718095303,-0.462213844061,0.478450000286
25803,-0.414493948221,0.276482343674,-0.437542438507,-0.00279998779297
3480,0.212255299091,-1.0304800272,0.639460802078,0.763599991798
2946,0.122546777129,0.788230717182,-0.422440856695,0.509799957275
9517,-0.677139937878,-1.25376403332,0.140965908766,-0.281749993563
25987,0.269198268652,-0.246310114861,-0.00487001240253,1.22580003738
23670,0.923835277557,-0.344589412212,1.1073615551,0.314850002527
11182,0.287358492613,0.206775769591,-0.365123271942,-1.55139994621
2146,-0.274957299232,0.532808423042,0.716431438923,-0.700300037861
3385,-0.534443438053,-1.17906594276,-0.658373355865,-0.739300012589
5261,0.627124547958,3.07246279716,-0.924809873104,-0.212950006127
10765,-0.503490269184,0.293110251427,-0.0441169627011,-0.0572500228882
25839,-0.295409560204,-0.715853512287,0.244831800461,-0.0452500060201
4172,-0.209123328328,-0.78001844883,-0.227270200849,0.295550018549
23161,0.234944462776,0.622645258904,-0.561648130417,0.380250006914
10298,1.01386785507,0.456737816334,0.85089468956,0.709900021553
1802,-1.15764653683,-0.104694649577,-0.698249518871,-0.647750020027
58533,-0.632782876492,-0.261057078838,0.0303123295307,-0.130649998784
147179,-0.042600274086,-0.238307237625,0.897335708141,-1.296200037
29937,-0.564847826958,0.1476110816,-0.0589821711183,0.257650017738
6184,-0.51258045435,-0.672439575195,0.325552254915,-0.328349977732
9854,-0.459220141172,-1.08565878868,0.292917072773,-0.665799975395
2553,-0.109590277076,2.10389328003,-0.145153045654,-1.61419999599
5440,0.261889696121,-0.125071048737,0.388379096985,-0.567149996758
54623,-0.499835699797,-0.748929381371,-1.51270437241,0.0201499760151
9533,0.847526013851,0.091438151896,0.43422883749,-1.14744997025
8607,-1.19727349281,-0.658294558525,-0.729743599892,0.10514998436
207,0.0251186229289,0.972461700439,0.115779541433,2.15794992447
26054,-0.674938797951,0.404151797295,-0.943057596684,0.503499984741
10682,-1.28823304176,-0.672707080841,0.445479393005,0.076700001955
8573,-0.718807041645,3.95287585258,0.654931545258,-0.113599985838
23378,-0.643502295017,-0.54088228941,-1.14533507824,-0.00974999368191
8553,-0.248072072864,-1.056630373,-0.449806749821,1.59529995918
622,0.0152620561421,-0.404183059931,-0.133619010448,-0.0144999958575
9467,1.2442663908,0.20941594243,0.474961876869,-0.895749986172
5525,0.433111101389,0.145556777716,0.0125367790461,0.726649999619
256364,0.133471176028,0.694362819195,0.828780174255,0.536100029945
332,0.17634280026,0.534129261971,-0.362678289413,0.00334998965263
2058,0.0948766171932,0.0595420897007,0.975099086761,0.257050007582
7849,0.459281265736,-0.0761879533529,0.603343725204,-0.545050024986
23244,-0.751735806465,-1.04695868492,-1.22857713699,-0.404399991035
7494,-0.189330220222,-1.26192927361,1.39121615887,0.587199985981
4836,-0.374254643917,0.68914949894,-0.1386924088,0.361450016499
23647,-0.458357572556,-0.213680908084,-0.559852659702,-1.22990000248
10617,0.0138656795025,-1.679225564,0.242525219917,0.0687499940395
2184,-0.4265884161,-0.628992795944,0.389434814453,0.44730001688
5355,-0.0584282875061,0.919206738472,0.278622865677,-1.14889991283
6659,-0.344016492367,-0.445879250765,-0.428946524858,-0.127700001001
7016,0.125458672643,0.900323212147,-0.490426898003,0.298750013113
90861,0.379998624325,-0.51047950983,0.330456137657,-0.607949972153
10670,0.711449027061,0.0715037882328,0.41600549221,-1.95834994316
79071,-0.183848887682,0.230587989092,-0.806250214577,-1.41920006275
64746,-0.110144987702,1.22312426567,-0.498537778854,0.789700031281
5366,-0.0733504891396,0.147420048714,-0.368615984917,0.598900020123
11344,-0.74383187294,-0.00506016612053,0.756966352463,-0.483100026846
10013,-0.154057890177,0.806024551392,2.59627771378,0.0823500081897
5829,0.53046131134,0.318344771862,0.847742080688,-0.484249979258
5257,0.358877122402,0.835194349289,1.0370490551,-1.12734997272
22794,-0.137372583151,0.50128954649,1.45107710361,-0.364650011063
9761,-0.783393502235,0.176980271935,0.425814181566,0.00034999998752
23326,-0.178732216358,-0.552984654903,0.944438576698,0.0999500006437
10972,0.150206372142,-0.213516056538,-0.483982890844,-1.6033500433
10523,-0.435871571302,0.88208770752,0.832747280598,-0.215300008655
79090,1.47464072704,-0.196401387453,0.529396295547,0.545549988747
27032,-0.682873010635,0.783611655235,-0.0217919573188,-1.32690000534
9097,0.556301236153,-0.205936014652,0.551917433739,-0.468899995089
10513,0.129556342959,-0.065310716629,0.387845933437,-0.400249987841
1891,0.0614180117846,0.464368373156,-0.570838630199,-1.45225000381
3066,-0.743504166603,0.0812368094921,-0.109196506441,-0.395449995995
9801,-3.94693279266,-0.459954589605,-0.782623589039,1.32489991188
1459,1.24290025234,1.05223822594,-0.594031453133,-0.231550008059
9703,0.0669011846185,0.157175883651,0.409097373486,-1.46249997616
10606,-0.317571789026,-1.02315711975,-0.0259692892432,1.05515003204
1017,0.440000116825,-0.116600960493,0.495716154575,-0.594600021839
9813,-0.360918879509,-1.4101061821,0.341576963663,-0.550500035286
7485,-0.531036257744,-0.665821790695,-0.0817280858755,0.253300011158
2109,0.00487197935581,-0.798473119736,0.877334415913,0.399349987507
23271,-0.0186419636011,0.290078818798,-0.182125806808,0.312200009823
9915,0.178494662046,0.898766338825,0.0647379457951,0.213200002909
9552,0.374940931797,0.606613218784,0.910739779472,-0.859850049019
93487,0.178347527981,0.105607911944,0.651628315449,0.77689999342
2956,-0.0127893090248,0.515167474747,0.80632185936,0.393500030041
11065,0.0542563423514,-0.559271454811,0.0633603930473,0.327549993992
9653,0.476125776768,0.157764315605,0.166764527559,0.694849967957
200081,-0.037263289094,-0.524464964867,1.05080282688,0.554050028324
3337,1.17773854733,-0.391322553158,0.155916541815,0.605449974537
11073,-0.680254459381,0.417271286249,0.332340657711,0.32365000248
23,0.883100509644,0.468996375799,-0.108425751328,0.224000006914
5641,-0.825770139694,-0.579212248325,0.951604962349,0.138899981976
8720,0.0968230962753,0.26629832387,-0.336788535118,0.0875999927521
10782,0.77806776762,-0.0396098420024,1.05478322506,-0.634249985218
25932,-0.306166440248,0.00227633863688,-0.732237696648,0.00385001301765
3028,-0.112082898617,-0.282211303711,0.703285396099,-0.0736999958754
6804,0.810168504715,2.71760129929,0.71106505394,0.940950036049
890,-0.314050734043,-0.530612707138,-0.126784861088,-0.552649974823
6390,-0.141927629709,-1.84186291695,0.897647321224,-0.878600001335
4303,0.769704699516,-0.943922758102,-0.254161387682,0.19280000031
10953,-0.52787899971,-1.37814497948,0.153844773769,-0.168999999762
22889,-0.727667748928,-0.116530001163,-0.12711186707,0.488050013781
3098,-1.03214764595,-0.821846485138,0.0402444601059,1.08599996567
11044,0.0895118415356,1.38907217979,-1.02123260498,1.13670003414
8985,0.254034996033,-1.16796183586,-1.23071420193,0.725499987602
66008,0.00738546997309,0.0815770626068,-0.535878837109,-0.314500004053
9217,-0.100612923503,0.651493251324,1.05276370049,-0.49944999814
701,0.254327178001,0.977632522583,-1.161632061,-0.62374997139
6182,-0.000733275897801,0.204596891999,0.000648966932204,-0.00034999998752
4860,-0.523911714554,-1.21570181847,-0.617624402046,0.372900009155
7398,-0.381307601929,-0.555882692337,0.355399280787,1.31830000877
6117,0.032785102725,0.0671571269631,0.856584668159,0.253650009632
23588,-0.194196775556,0.200772315264,0.606657683849,0.71850001812
949,0.788827002048,-0.240517675877,0.571445763111,0.00194999575615
7168,-1.18523025513,-0.577998638153,0.630397379398,0.698700010777
9375,-0.369712620974,-4.17655849457,0.274883717299,-0.917000055313
4927,-0.438670754433,0.880647540092,0.311135113239,-1.09689998627
2523,0.119459420443,1.09004771709,-0.652525901794,-0.156300008297
58497,-0.392281085253,0.945650041103,1.31314778328,-0.0542500019073
6856,0.149484068155,0.771671414375,0.00488938391209,-0.714749991894
26036,0.721932649612,-0.352030277252,0.281213521957,0.287949979305
10206,0.321906358004,0.504315674305,-0.652262151241,-0.724150002003
25793,-0.313313275576,-0.676978766918,0.131971687078,0.844550013542
55556,-0.145211458206,-0.149424344301,-0.329938679934,0.181499987841
3978,-0.0642899274826,-0.745379090309,-0.433539152145,0.354950010777
10681,0.823508024216,1.46173143387,0.907209336758,-0.243349999189
3638,0.0400606691837,-1.21466517448,-0.056094750762,-0.472200006247
8349,-0.381706535816,0.639573574066,-1.21605730057,-1.10405004025
6275,0.0184402763844,0.047211304307,-0.600620627403,-0.859849989414
3895,1.52987623215,0.73325330019,0.656847536564,0.367250025272
392,-0.293457120657,-0.34901329875,-0.366058886051,-0.263249993324
9170,-0.0811257958412,0.392385691404,-1.31181132793,0.192499995232
80347,0.229367792606,-0.621178269386,-0.761422455311,1.20420002937
23300,0.0150671862066,-0.733678758144,0.566636443138,0.708350002766
836,-0.129848659039,-0.529578089714,-0.317436397076,-1.37185001373
11188,0.0741325318813,-0.260594904423,0.258450418711,-0.715350031853
10898,0.798856854439,-0.0197919309139,0.129945218563,-1.24355006218
9276,-0.467952013016,0.653692245483,0.415857374668,-0.937600016594
1647,-0.546725511551,0.900400161743,-0.178586244583,-0.733600020409
10285,1.2118833065,0.247052013874,-1.04404437542,-0.332149982452
23386,0.215985253453,-0.148924574256,-0.152575224638,-1.61899995804
3156,0.547154903412,-0.199987724423,-0.0765608251095,-0.0673000067472
10237,-0.126521497965,-0.63994038105,0.0599562525749,-0.406799972057
7077,-0.0356550514698,0.531761288643,-0.310767292976,0.428299993277
11157,0.91049182415,-0.538736402988,-0.536847054958,1.02600002289
22908,0.655630707741,0.179240599275,0.823702692986,1.37159991264
10915,-0.66772711277,-0.390007793903,1.09011650085,0.0309499949217
9897,-0.105588659644,0.493774533272,-0.650968909264,1.12664997578
1759,0.967310845852,-0.57832878828,0.468776375055,-0.306450009346
54541,0.0809827595949,0.321606278419,0.680964171886,0.205050006509
211,0.0615502595901,-0.291280627251,-0.439451515675,0.961250007153
5048,-0.262543618679,0.64915895462,-0.633906006813,1.0407500267
84722,0.0394787788391,0.545913875103,-1.09324598312,-1.0952000618
29890,0.695852041245,0.667384505272,0.644637346268,-0.267499983311
9868,-0.38556343317,-0.104797959328,-0.0823523253202,0.317750006914
873,-0.199337035418,2.76794075966,0.468784302473,-1.08774995804
5580,0.00665470957756,-0.0818101167679,1.01310348511,-0.216749995947
3725,-0.0700654536486,0.18899333477,-0.525206148624,-0.883899927139
23585,-0.807861328125,-0.991461932659,0.204999431968,-0.388150006533
51097,0.651881217957,0.124499872327,0.407679289579,-0.29414999485
1831,0.534597158432,2.95243120193,0.0699618607759,1.60030007362
7020,0.467439711094,0.480878800154,-0.0471181795001,0.0644499957561
55893,0.449681282043,0.163874804974,-0.154567793012,0.276250004768
6944,0.354682654142,0.685578525066,-0.512623786926,0.810599982738
22883,-0.444768100977,0.825496912003,-0.420854955912,0.206300005317
5601,-0.324774354696,0.663831055164,-0.427499353886,-0.349549978971
10775,0.69715231657,0.241887927055,-1.02625226974,-1.11590003967
4780,-0.626049876213,0.28869831562,-1.01174867153,-0.516550004482
10904,0.445820301771,-0.0870548784733,-1.69088566303,-0.300750017166
9917,0.253238767385,-0.17821007967,0.107157163322,-0.866050004959
1399,2.50938606262,0.633534371853,0.637733101845,-1.16899991035
24149,1.19645726681,0.252694308758,-0.673463821411,-0.20269998908
2222,0.150285616517,-0.89993417263,-0.0702675804496,-0.0681500062346
10131,0.340067267418,0.658553242683,0.331737607718,0.491899967194
2958,-0.504835605621,0.870054423809,-0.643985509872,-1.53544998169
9650,0.487994730473,0.480932921171,-0.301166146994,0.739400029182
7319,0.0589509122074,-0.0703909248114,-0.0320191979408,-0.155000001192
4817,0.436480283737,1.1433044672,0.0238648056984,0.923949956894
9143,0.558580160141,-0.0524620190263,0.561889410019,-1.24900007248
10494,-0.303098648787,0.087619446218,-1.55795955658,0.287149995565
55324,-0.421073794365,-0.848816990852,0.954930365086,0.291799992323
23149,0.0296981707215,-0.437168508768,-0.157081991434,0.352750003338
9943,-0.455601453781,-0.185241892934,0.521619439125,-0.177599996328
6599,0.115307338536,-0.322269439697,0.195690736175,-0.170649975538
51031,-0.380141198635,-0.0335241630673,0.490846991539,-0.176050007343
3566,-0.251321732998,-0.00191774964333,-1.08885681629,0.305350005627
3815,-0.57469946146,0.327853351831,-0.765414655209,0.240149989724
8624,-0.529273986816,0.00488238036633,0.632879137993,0.760100007057
27346,0.0769123882055,-0.673542678356,-1.05887925625,0.34090000391
10489,-0.415229320526,0.333331167698,0.770512700081,0.797799944878
26128,-1.67318093777,-0.336896628141,-0.152602180839,-0.686199963093
79921,-0.782199859619,0.289282083511,-0.774595618248,0.533050000668
55746,0.427671998739,1.53715848923,-0.100490912795,0.415699988604
23636,-0.0341889373958,-0.53768658638,0.15571936965,0.206350013614
10892,-1.10000491142,-0.532198369503,0.321209311485,-0.546350002289
10652,-0.0699807852507,0.0836385935545,1.5416251421,-0.610249996185
11004,-0.191248476505,-4.19884300232,0.264441758394,0.523350000381
23530,1.43137598038,-0.236047431827,1.35586225986,0.0582999996841
8826,-0.372167557478,-0.71147185564,-1.16276478767,0.633000016212
3308,0.938833534718,0.210527390242,-0.076234780252,0.382700026035
7153,0.101852834225,0.47314286232,0.568803429604,0.222450003028
11041,-0.0136194564402,-0.66104888916,0.543249070644,0.0989499986172
6342,-0.503466486931,-0.757148623466,-1.14521741867,-1.43424999714
5883,-0.141350418329,-1.21436107159,-0.270648062229,-0.827899992466
10589,0.373642504215,0.571644663811,0.475321263075,-0.233900010586
5110,-0.269079059362,-1.34834527969,0.865075349808,-0.882550001144
4609,-0.994465470314,-0.870634496212,1.21151888371,0.0799000039697
5423,-1.5002720356,-0.451005637646,-0.300484895706,-2.56579995155
1070,-0.212120041251,-0.585576593876,-1.22046244144,0.908199965954
10051,-0.439783722162,-0.269332200289,0.340003728867,0.476300001144
6603,0.688668012619,-2.89263367653,1.09217882156,0.73860001564
9019,-0.348946362734,-1.47545838356,0.86563462019,0.540699958801
10969,-0.0713573843241,-1.39627027512,0.330569207668,0.617449998856
9797,-0.34185552597,-0.0517393797636,0.723958969116,0.333050012589
4043,-0.100890994072,-0.306270718575,0.27142906189,0.583099961281
9519,-0.80925399065,-0.0960953086615,0.796212375164,-1.29114997387
8480,-0.186476796865,0.396528035402,0.386525243521,-0.692000031471
983,-0.258179217577,0.227041244507,-0.36599612236,-3.00395011902
10559,-1.27502310276,0.414777517319,0.581385493279,-0.642949998379
8508,0.351180166006,0.652387797832,0.715936779976,0.0681499987841
9275,-0.389429092407,0.369377791882,0.0455118566751,-0.382650017738
