rid,CPC005_A375_6H:BRD-A39268308-001-02-0:10,CPC005_A375_24H:BRD-A39268308-001-02-0:10,CPC005_A549_6H:BRD-A39268308-001-02-0:10,CPC005_A549_24H:BRD-A39268308-001-02-0:10,CPC005_HA1E_6H:BRD-A39268308-001-02-0:10,CPC005_HA1E_24H:BRD-A39268308-001-02-0:10,CPC005_HCC515_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_24H:BRD-A39268308-001-02-0:10,CPC005_VCAP_6H:BRD-A39268308-001-02-0:10,CPC005_VCAP_24H:BRD-A39268308-001-02-0:10
256364,0.591391682625,-1.85702705383,0.14930075407,-0.477144896984,-0.389499992132,-0.399842321873,-0.721899986267,-0.197869628668,-0.172816812992,-0.00647714361548,-0.0698496326804,0.825375378132,0.122893162072,-0.116415336728,-0.495750129223
332,0.88319838047,0.238500893116,-0.191656947136,0.632313847542,-0.570550024509,-1.03605008125,-0.25594997406,0.332242518663,-0.108124196529,0.114018842578,0.297835618258,-0.660995602608,-0.0864156931639,-0.879905998707,-0.061880864203
2058,1.11218595505,-0.312444388866,-0.21974927187,0.718385577202,0.106849998236,-2.43528914452,0.109300002456,0.0480983555317,0.00470967963338,0.168440997601,-0.0875599831343,-0.654131889343,-0.200627774,-1.13513839245,-0.990344405174
7849,0.203315287828,0.579807460308,-0.470262765884,-0.0136117264628,-0.893050014973,-1.41275417805,0.0225500017405,0.921244859695,-0.0840745270252,-0.330051213503,1.11089718342,-0.740524470806,-0.407058179379,0.0616678595543,-0.976484656334
23244,0.672878205776,0.192081570625,0.197092443705,-0.512078940868,1.11645007133,-2.94283080101,0.662549972534,0.420262694359,1.09566771984,0.478839427233,0.0871412009001,-0.713104069233,-0.284026324749,-2.87866663933,-0.437600314617
7494,0.0534007512033,1.2797306776,0.112001262605,1.0055949688,0.422850012779,-2.49900984764,0.208200007677,-0.991138458252,0.266986399889,-0.0649803876877,-1.22925937176,-1.14863622189,0.0584930032492,-0.716190159321,-0.124893456697
4836,1.1389362812,0.0489161461592,0.761242389679,-1.13399732113,0.484149992466,-0.280193507671,0.544350028038,-0.93236297369,-1.18646514416,-0.307737112045,-0.111246988177,0.965964376926,-0.252463281155,0.400005161762,-0.0367864184082
23647,0.764685630798,1.05696487427,0.0537361875176,1.2338758707,0.289250016212,-1.11551713943,-0.125549972057,-0.56198734045,-0.121278218925,-0.392329931259,0.181313291192,-1.07058155537,0.0243928134441,-0.751108407974,-0.300349891186
10617,-0.154989466071,0.0263486765325,0.545521855354,0.655918240547,0.566550016403,0.481023788452,-0.275099992752,0.411234289408,0.864341616631,-0.147694468498,0.768035471439,1.75141108036,-0.441368818283,0.159624814987,0.508344233036
2184,-1.31457841396,0.202842801809,-0.208961650729,0.766604840755,1.23539996147,1.3622802496,0.361049979925,-0.372363418341,0.0410725399852,0.349432140589,-0.244449913502,0.996118605137,1.51582384109,-0.602244317532,0.802217662334
5355,0.519750833511,-0.059743206948,-0.861171364784,-0.160706922412,-0.25055000186,-1.22422266006,0.373549997807,-0.0200623907149,-0.946112036705,-0.0403368771076,-0.347147464752,-0.158499866724,0.0102595202625,1.11964988708,0.29321333766
6659,0.0439154356718,-0.216857999563,-0.0764229297638,-0.0321840681136,-0.108999997377,-0.52588224411,-0.162799999118,0.369757652283,0.391540527344,0.329235076904,0.0954210236669,0.494658142328,0.49817225337,-0.340722799301,0.308390647173
7016,-1.83989357948,-1.24602103233,-1.44025564194,-1.22621703148,-0.846349954605,1.54584860802,0.718599975109,0.273192167282,-1.25256311893,-0.176010191441,-0.619531810284,-0.630897343159,-0.186008423567,0.75279957056,0.312845617533
90861,1.01561355591,1.06374597549,1.1580786705,0.84763777256,0.957249999046,-1.5489590168,-1.22189998627,0.0187137238681,0.659940421581,0.108351916075,0.354232251644,0.679577767849,0.398909747601,-1.15457999706,-0.527061343193
10670,0.963372588158,-1.52222824097,-1.01163864136,-0.220593512058,-0.015850007534,-1.49703299999,-1.52684998512,0.65959918499,0.275558888912,0.0253576040268,-0.189563959837,2.47795605659,-0.841829717159,-0.259282201529,-0.388871848583
79071,0.0608855299652,-0.706937789917,-0.729450047016,-0.462801665068,-0.741750001907,0.371979564428,-1.21864998341,0.614558696747,-0.160251066089,0.83847463131,0.163824170828,0.271175891161,-1.68714308739,0.480305373669,0.308328956366
64746,0.471376240253,-0.166131511331,2.33926868439,0.135415643454,-0.204300001264,-0.711761116982,-0.155649989843,0.332905381918,0.283805787563,0.875529170036,1.21587634087,0.481207996607,0.507544696331,-0.322988122702,-0.193172588944
5366,-0.394324809313,0.346091002226,-0.463390767574,-0.56213581562,-0.302799999714,-0.118300676346,-0.0331999957561,0.303929716349,-0.625751554966,-0.255338609219,-0.460973024368,-0.502648413181,-0.353156387806,1.35529005527,-0.18253532052
11344,1.0147908926,-3.15615606308,0.771832644939,0.228436276317,0.0320000052452,-0.122627228498,-0.739499986172,-0.660871863365,-0.367466628551,0.142837613821,0.734204947948,0.688370943069,-0.27873274684,-1.15786790848,0.0615577250719
10013,0.709548413754,-0.2141520679,0.58633595705,0.365134388208,0.328999996185,-0.786571502686,0.213899999857,-0.314864188433,0.0837660431862,-0.479056835175,-0.226468622684,0.749162912369,-0.148007690907,-0.276751577854,0.319314241409
5829,0.366801142693,-0.587670087814,0.00882202386856,-0.716903150082,-0.620350003242,-0.656585156918,-0.546000003815,-0.72449696064,-0.466337531805,-0.589956820011,-0.559717595577,-1.04009222984,-0.395315110683,-0.114176392555,0.295669257641
5257,2.2772963047,-0.338122189045,0.492042243481,0.753701686859,0.461349993944,-1.5563570261,0.0216000080109,0.0175732076168,0.643384277821,-0.405845105648,0.33521604538,0.628521561623,0.400337100029,0.402974873781,-0.200408235192
22794,0.705622196198,-0.318011850119,0.661365509033,0.40285551548,-0.468400001526,-1.68046164513,-0.0490999817848,-0.0120256841183,0.397482603788,-0.388741701841,0.311774849892,-1.45457208157,-0.11339622736,-0.96727001667,-0.726600408554
9761,1.17916512489,0.233834192157,0.564361214638,0.630609571934,-0.107299998403,-1.78949546814,0.0266499817371,-0.788116514683,-0.214343160391,-0.444481670856,-0.074585288763,-0.735881388187,-0.508046865463,-1.02119719982,-0.338210552931
23326,-0.503224253654,0.446677953005,0.444470763206,0.298980593681,-0.767550051212,-1.07749938965,0.206699967384,-0.168269261718,0.337543666363,0.173926115036,0.174668461084,-0.0821068510413,-0.209065243602,-0.406702876091,-0.593735992908
10972,0.0651271343231,0.689180374146,0.431721270084,1.79103195667,-0.234099984169,-1.05331802368,-0.352199971676,0.114398822188,-0.496030241251,-0.288471758366,0.502088904381,-0.711611866951,0.476242959499,-0.287341892719,-0.403541445732
10523,0.851828336716,0.0997972339392,0.68041485548,0.541014552116,0.035649985075,1.17409205437,-0.437800019979,-0.642427563667,-0.258285164833,-0.330911636353,-0.00253376364708,-1.19466972351,0.16786596179,-0.969676136971,-0.503798961639
79090,-1.00861608982,-0.588924229145,-0.789290547371,-0.027161648497,-0.738250017166,-0.230856895447,-1.39740002155,-0.0376341156662,-0.250190287828,-0.138099327683,-1.18546056747,-0.291787594557,0.00447439029813,0.219672605395,0.244524329901
27032,0.688917577267,-1.155138731,-1.46557068825,-0.757666230202,0.8261500597,-0.631399452686,-0.166449993849,0.0167876128107,-0.217521339655,-0.25625628233,-0.686262488365,-0.289404153824,-0.0546953566372,-0.703463315964,-0.802960216999
9097,0.103729069233,-0.581744432449,-0.333912283182,-0.0568347610533,0.493550002575,0.181336402893,-1.54799997807,-0.109314478934,-0.485124349594,0.215551257133,0.128890454769,-0.894090473652,-0.54445630312,0.271036326885,-0.229403972626
10513,0.33783569932,-1.42053806782,-0.477632880211,-1.79041349888,-0.282600015402,1.15163636208,0.648249983788,-0.516303896904,-0.190575897694,-0.52766752243,-0.0896280407906,0.930853962898,-0.267613112926,-0.637935101986,0.847075343132
1891,-0.724483132362,-0.287434697151,-0.484580338001,0.578107297421,-0.116350010037,0.490298390388,-0.0537000000477,0.140104994178,-0.958109736443,0.331545770168,-0.821441888809,-1.73325848579,-0.657624542713,0.525694966316,-0.342108517885
3066,0.67045468092,0.547488570213,0.256807386875,0.994594216347,-0.168799996376,-1.2442085743,-0.639349997044,0.291039437056,0.395840913057,0.156221866608,0.80520015955,0.851548671722,0.473741948605,-1.02861118317,0.0710654333234
9801,-0.32150810957,0.278265416622,0.0346466749907,-0.44187065959,0.176200002432,0.952181339264,0.691300034523,0.957183361053,0.240027219057,0.0327453017235,-0.292148351669,1.45913732052,0.177185356617,-0.636445820332,0.740037918091
1459,1.47192883492,-0.304476559162,-0.736818134785,-0.94815570116,-0.643800020218,1.08547961712,-0.611450016499,-0.112423539162,-0.189361676574,-0.152799353004,0.0794240385294,-0.656883120537,0.635795474052,-0.000565441325307,-0.624761402607
9703,-0.889061570168,0.454000473022,0.867586016655,2.01514816284,0.00750002264977,0.0400317311287,0.691749989986,0.425549983978,-0.0447081327438,0.707967638969,0.797771632671,2.07770895958,0.131238937378,-0.863435745239,-0.0466409251094
10606,-0.0927691608667,0.573687553406,0.830386400223,1.5121717453,1.56049990654,-0.786176621914,-0.10759998858,-0.134358212352,0.923868179321,-0.666481077671,0.148538500071,1.04287922382,0.211057275534,-1.072311759,-0.715623617172
1017,-0.126747757196,0.0859678387642,0.236109063029,-0.61178201437,0.764949977398,-1.75390958786,0.442799985409,0.617431938648,0.21548268199,-0.233927071095,0.105520129204,-2.85907006264,-0.439629375935,-1.00177097321,-0.569278538227
9813,-1.19922351837,-0.624788284302,-0.719966053963,0.296715378761,-0.0451000034809,-0.880263149738,0.754649996758,-0.420360684395,-0.126899898052,-0.22244143486,-0.881043970585,-0.633303523064,0.118901401758,-0.378560185432,-0.0276763401926
7485,0.83689302206,0.527068138123,-0.189076051116,-0.398588180542,-0.268949985504,-1.02247428894,0.40625,0.759023487568,0.89021718502,0.588771820068,0.352879166603,1.11254501343,0.205208599567,-0.675975859165,0.535020589828
2109,-0.435061782598,0.309741616249,-0.206122636795,1.02299273014,0.832549989223,-0.272526085377,-0.626450002193,-0.615790903568,-0.0212000906467,0.181368708611,0.389462679625,1.55569338799,0.117750450969,-0.549808144569,0.278571039438
23271,-1.03666710854,-1.57870054245,-1.93543386459,-1.59770679474,0.0656000003219,0.821245908737,0.443549990654,-0.646239042282,-0.606190562248,0.627389907837,-0.18692702055,-0.27789080143,-0.336757034063,-0.100090481341,0.129383981228
9915,-1.14047050476,-1.08904373646,-2.07661771774,-2.2026488781,-0.274649977684,1.14706039429,0.606199979782,0.510521650314,-0.922160744667,-0.740183830261,-1.03924834728,-0.603128433228,0.202858865261,0.428169637918,-0.251466304064
9552,1.37387800217,0.587288498878,0.581682562828,0.347393959761,-0.967999994755,-1.53196525574,-1.14630007744,-0.477740138769,-0.921017289162,0.0416522026062,0.601179659367,-0.781159758568,0.0796959921718,0.292621254921,0.548121035099
93487,-0.365279436111,1.11212146282,3.62521314621,0.403177112341,0.0534000024199,1.50274324417,0.313099980354,0.837733268738,2.46532011032,-0.0272630378604,0.428918778896,0.579640030861,0.668186664581,-0.392482221127,-0.731303811073
2956,-0.153678953648,0.430268168449,0.223396360874,0.514840245247,0.0987500026822,-1.82228112221,-0.244399994612,-0.352156102657,0.304974257946,-0.480746924877,0.0459664091468,-0.583419561386,0.177035093307,-0.884100079536,0.192696288228
11065,1.42214274406,0.542202115059,0.0695187747478,-0.136935725808,-0.525399982929,-1.04391801357,0.604450047016,-0.439589738846,0.758410215378,0.130636185408,1.06668949127,0.389278113842,0.305843889713,-0.127492055297,-0.478560298681
9653,3.33434939384,-0.579341471195,-0.931613087654,-0.948177754879,-1.05010008812,1.49547171593,-0.0129000097513,0.7709030509,0.320728451014,0.0209444463253,-0.38691753149,4.63458538055,-0.457556039095,-0.189481973648,-0.194687306881
200081,-0.772465765476,0.331283807755,0.487250864506,0.535360217094,-0.410750001669,-0.819100022316,-0.10150000453,0.273869276047,0.0773187428713,0.350311458111,-0.186903744936,0.462818145752,0.0177369825542,-0.187399029732,0.629227280617
3337,-0.371799230576,-0.450848817825,0.932500004768,0.763136029243,1.16795003414,-0.714402198792,3.39594984055,-1.05017733574,3.56679034233,0.651162922382,0.804084300995,-0.324645757675,-0.143572226167,-0.0521040521562,0.327203452587
11073,-7.86285638809,-0.0308041572571,-0.0239268541336,-0.5062302351,1.27524995804,0.857627272606,0.415899991989,0.657848358154,-0.84946924448,-0.574285984039,-0.592951357365,0.0885888114572,-0.0258651822805,-0.639769792557,0.0957438498735
23,0.236037135124,-0.130240604281,-0.185002788901,0.101402238011,-0.420450001955,-1.32054269314,0.738199949265,-0.743776142597,-0.403422445059,-0.0621792376041,0.0931233540177,1.64997184277,-0.505376875401,-0.169464483857,-0.0822924301028
5641,1.04155611992,0.101642385125,0.245858415961,-0.275114059448,-0.42484998703,0.164028733969,-1.01625001431,0.26215326786,0.245658934116,0.296075344086,1.24688148499,2.84883475304,0.320941507816,-0.220869749784,0.606346130371
8720,-0.829138934612,-0.0596583001316,-0.461155176163,-0.227649152279,0.368249982595,0.982572555542,0.950200021267,-0.68622136116,0.517626345158,-1.23967576027,-0.519263625145,-1.01777291298,-0.674978733063,0.660663604736,0.0223423726857
10782,0.955689013004,-0.260245233774,-0.930393099785,0.159973368049,-0.533800005913,0.66480410099,-0.821500003338,-0.632112503052,-0.54385304451,0.238399729133,0.152169600129,0.330325782299,-0.383853912354,0.0480526983738,1.13466370106
25932,-0.596181571484,0.650745809078,-0.861865878105,0.577791929245,-0.0131499916315,-1.66537117958,-0.150299996138,-0.437952101231,0.326853632927,-1.84305155277,-0.151474177837,-1.8079226017,-0.429932892323,-1.14361739159,0.462607204914
3028,0.192347496748,-0.30226662755,0.00223483145237,0.363209366798,-0.189050003886,-1.2035946846,-0.0967999994755,-0.721768915653,0.17432717979,-3.48607420921,0.68826186657,0.453563809395,0.762507557869,-0.526194870472,-0.148378118873
6804,0.136181727052,0.749400377274,0.460693478584,1.26039874554,-0.93054997921,-0.052847340703,0.598550021648,-0.502485096455,0.175656199455,2.66068792343,0.503761827946,0.0559350848198,-0.443369209766,2.339864254,-0.457913905382
890,0.56487929821,0.287523180246,-0.00690001249313,0.253138691187,-0.472149968147,-0.696960628033,1.36755001545,0.479113310575,0.92191952467,-0.0953883528709,-0.0885439068079,-0.812770724297,0.247854739428,-0.282210618258,0.644537270069
6390,0.0563091188669,0.544622838497,0.41742515564,0.519102573395,-0.395049989223,-1.62240815163,-0.313650012016,0.533548355103,1.59765660763,0.471551597118,-0.104727245867,0.754340291023,0.304993569851,-1.14457571507,-0.335784316063
4303,0.398324728012,0.486510425806,0.477746963501,0.224316447973,0.158799991012,-0.608445286751,-0.380600005388,-0.00257739424706,0.121653303504,0.858147203922,-0.0904898941517,0.39975965023,-0.34804302454,-0.215292289853,-0.316949874163
10953,0.11529904604,0.709672927856,0.337609380484,0.586302757263,0.49224999547,-0.403394699097,0.272400021553,-0.845564067364,-0.360304236412,0.532599031925,0.566346645355,1.93268692493,0.49968573451,-0.0886442661285,2.17994165421
22889,0.0674053132534,-0.433634877205,-0.238380402327,-0.590938031673,-0.0472000017762,0.201914817095,-0.362800002098,0.124997474253,0.323974937201,-0.783623337746,-0.0743165165186,0.199584364891,-0.445291757584,-0.484618276358,-0.321868538857
3098,0.384217381477,0.530640423298,0.43983528018,1.06602489948,0.0557499974966,-0.781961023808,1.02470004559,0.0404024422169,0.294023603201,0.0235632807016,0.793731451035,0.767141878605,0.554180681705,-1.81306838989,-1.51544451714
11044,-0.0712379217148,-0.783477425575,-0.755994200706,-0.993875443935,0.771800041199,0.569762825966,0.50594997406,-2.44674372673,-0.764749765396,-0.112922206521,-1.08524978161,-0.784352123737,-0.471374213696,0.427810817957,-0.0571218207479
8985,0.261109054089,0.535412609577,0.705477595329,0.568385839462,0.108850009739,-1.0145277977,-0.784500002861,-0.212805464864,-0.0337391495705,-0.531229734421,0.356614291668,-0.743145406246,0.0271419286728,-0.0798770934343,0.23710693419
66008,-0.591538012028,0.947280526161,1.10241866112,0.653749585152,0.270799994469,-0.813198566437,0.0727500021458,0.187229588628,0.605762839317,0.444384753704,1.61901307106,2.74968314171,-0.500752925873,0.411838203669,-0.129132121801
9217,7.58566617966,1.18390858173,0.057838588953,0.911317706108,0.020300000906,-0.388446211815,-0.434749990702,0.293231993914,1.46112513542,1.06010270119,0.172357022762,-0.140703767538,0.127116173506,-1.15293705463,-0.0657622292638
701,0.0504821240902,-0.723538219929,-1.18296921253,-1.10622751713,-0.41249999404,1.17919254303,1.00029993057,0.607572138309,-0.387826085091,-0.741526484489,-0.674122452736,-1.58924531937,-0.200601801276,0.132555469871,-0.595094501972
6182,1.0379897356,1.15298116207,0.667168617249,0.618124604225,-0.092150002718,-1.03723943233,-0.00249999761581,-1.66982853413,0.97805005312,0.143620029092,-0.233491823077,0.0356443598866,0.338608801365,-1.13676095009,-0.120076805353
4860,0.0583099275827,0.227335572243,0.769142389297,0.634444892406,-0.249500006437,0.14262598753,-1.19110000134,0.30123591423,0.51646476984,0.179296195507,1.13592648506,-0.154291272163,-0.119108572602,-0.130437880754,-0.434198975563
7398,0.185253441334,0.810524225235,0.862789273262,1.46423685551,1.15149998665,-0.198151677847,0.168699994683,0.261490046978,0.365009605885,0.680893242359,0.497285991907,1.7474874258,0.641495943069,-0.353304415941,-0.716816604137
6117,0.254485309124,-0.41171681881,0.746592879295,-0.165691614151,-0.363499999046,-1.90966320038,0.380800008774,-0.0130402892828,0.313999593258,0.0755129083991,0.520277023315,0.955502092838,-0.0386904813349,-1.04638409615,0.129496857524
23588,-0.493850022554,0.140625342727,-0.985270619392,-0.54337310791,-2.03020000458,0.734643757343,-1.18225002289,-0.180761009455,0.294679582119,-0.730283200741,-0.00931598246098,0.557443678379,-0.262442320585,-0.294571340084,-0.699827373028
949,-0.621097326279,0.0958129763603,0.0842392891645,0.787689685822,-0.068599998951,-0.498727560043,-0.927249968052,-0.324821084738,0.437726795673,-0.19031432271,-0.0551440939307,0.89733850956,0.117291219532,-1.12835919857,-0.27822342515
7168,-0.149690583348,0.471072912216,0.535619080067,-0.0352774262428,0.337249994278,-1.5634855032,0.611050009727,0.0680983662605,0.553545475006,-0.225454702973,-0.970688283443,0.579544186592,-0.11056741327,-1.05904281139,0.5458766222
9375,0.14143499732,-0.314259678125,-0.150185063481,-0.943078458309,0.178400009871,-1.28012943268,0.497999995947,0.128812804818,0.519207000732,-0.179640799761,0.371743232012,-0.946936845779,0.298449635506,-0.644942462444,-0.640034198761
4927,0.646199941635,1.09417748451,0.511066675186,0.77817761898,0.951950013638,-0.908839583397,-0.15324999392,-0.306805968285,0.155169665813,0.0950006246567,-0.0305979549885,0.315118670464,-0.0135368779302,-0.407741546631,1.03453505039
2523,-1.17804598808,-0.974077403545,-1.08163654804,-1.483325243,-0.364149987698,0.047214359045,0.371450006962,-0.49693608284,-1.87864434719,-0.38675403595,-0.880949735641,-0.63389647007,-0.739311516285,0.784964978695,-0.0239525698125
58497,0.181500464678,0.246221959591,-0.148629307747,-0.328807145357,-1.40569996834,-1.586571455,-1.46589994431,0.0844553485513,0.37969070673,0.254370361567,0.176001518965,0.83457928896,0.665891706944,0.506728351116,-0.314241081476
6856,-0.0729395896196,0.256868928671,0.239089280367,1.19921660423,-2.35824990273,-0.90489590168,0.371650010347,0.0604739785194,0.348837345839,0.0474690943956,-0.116617828608,0.165681228042,-0.632372498512,-1.7388035059,-0.947141945362
26036,-1.29870212078,-0.384533196688,0.380125820637,0.0167132597417,-0.823450028896,-0.161002963781,-0.147249996662,0.267108649015,0.329432427883,-0.422840118408,0.667336583138,0.393404364586,-0.0693137720227,-1.92166590691,0.0073460303247
10206,-0.117558471859,-0.506225943565,-0.411339372396,-0.458484202623,0.193400025368,2.44803476334,0.725100040436,-0.0930125713348,-0.613023281097,-0.800935685635,-0.645757377148,0.730664968491,-0.213424265385,0.931400179863,0.278246194124
25793,-0.198716789484,0.501578390598,0.704271793365,0.301599681377,-0.341100007296,-2.58908939362,-0.167249977589,-0.175778836012,-1.05289828777,-0.453835338354,-0.116163335741,-0.377053141594,0.0571605414152,-0.13056987524,-0.0266623366624
55556,1.85017299652,0.867262601852,0.436684042215,0.794946908951,0.363150000572,-2.63187050819,-0.730650007725,-0.502316534519,1.19325375557,0.458865880966,0.652779519558,-0.814222216606,0.262280911207,0.497057437897,-0.505204737186
3978,0.684849143028,0.264867782593,0.923904180527,1.05080223083,0.321399986744,-0.690801262856,-0.482150018215,-0.696102499962,0.26278167963,0.957466125488,0.127142965794,0.471653729677,0.355841100216,-0.490939795971,-0.21670871973
10681,0.85504680872,0.0391274690628,0.528702318668,-0.324986875057,0.710850000381,-1.09265899658,-0.151050001383,-0.923141121864,-0.363851130009,0.294776260853,-0.202111661434,-0.288092195988,0.058628950268,-0.22163964808,-0.792645871639
3638,-1.05112433434,0.372333556414,-0.571663737297,0.138088420033,-2.33685016632,-0.358091115952,0.132749989629,0.178829923272,0.136173784733,-0.0671424046159,-0.551470398903,0.187527537346,-0.109363593161,-0.615748822689,0.0532216653228
8349,-1.07654178143,-0.816503167152,-1.9892077446,-1.54745566845,-0.285899996758,1.60040962696,0.523000001907,0.110247269273,-0.20332044363,-0.377894878387,-0.22471010685,-1.41053164005,-0.526587545872,1.20870232582,0.417759507895
6275,-0.440161406994,0.158475294709,-0.783428966999,-0.466700106859,2.02484989166,0.0721383690834,-1.33105003834,0.724274218082,0.0,-0.237386524677,0.0225972831249,-0.126102030277,0.123065106571,-0.195786759257,0.0314499661326
3895,1.25398147106,-0.404485881329,0.265568435192,0.993894219398,-4.63175010681,-2.57737088203,-0.12420001626,0.151154458523,-0.0529237762094,-0.655822336674,-0.799098134041,-0.678097367287,0.0312505662441,-1.84782886505,-1.73441112041
392,0.319292902946,0.585049331188,0.717149972916,0.469347655773,-0.348250001669,-2.06655454636,0.198400005698,-0.211249217391,0.560689866543,0.978579699993,0.284820258617,-0.0773505493999,-0.349587678909,0.659490942955,-0.131774768233
9170,0.109475672245,-0.00780063867569,-0.45911449194,-0.844951093197,-0.442750006914,0.28024917841,-0.356599986553,0.688542485237,-0.0766750201583,-0.723274409771,0.252402871847,0.0201698839664,0.253635019064,-0.140634357929,-0.156128749251
80347,0.457372128963,1.28939366341,0.724438548088,1.28137421608,0.33259999752,-3.75346946716,0.457100003958,-0.268687844276,0.577474117279,0.414154052734,-0.0707131549716,0.919586956501,0.154284268618,0.247897952795,-0.158749222755
23300,0.306294649839,0.601103425026,0.161965593696,-0.676799595356,0.249200001359,-0.0542062371969,-1.82404994965,0.729086756706,-0.615845859051,0.0632649064064,0.605804383755,1.26040172577,0.515327394009,-0.129295915365,0.995962917805
836,0.752938330173,0.134219989181,-0.589980006218,-0.770001828671,2.22619986534,0.781058132648,-0.0258999913931,-0.332498133183,3.52589225769,-0.0652871131897,0.00629481673241,-0.241614460945,-0.155931904912,-0.524659156799,0.336256980896
11188,0.344498664141,-0.0741239190102,-0.0746415555477,0.391100496054,-0.540450036526,-2.1872344017,-0.0596500039101,-0.244690313935,0.446561098099,0.0997557342052,0.734485805035,-0.615666329861,-0.313978374004,-0.0981437787414,-0.157839864492
10898,0.178264170885,-0.825714349747,-0.246691092849,-1.09489965439,-0.698199987411,-1.47908747196,-0.339699983597,-0.336378127337,0.232491075993,-0.894341170788,-0.062940992415,0.157862961292,-0.351970732212,-0.00835723988712,0.3377353549
9276,0.699983775616,-0.257234811783,0.138904765248,-0.633324623108,-0.168700009584,-1.94306981564,-1.6957000494,-0.378963530064,0.0813609883189,0.0743114948273,-0.374247431755,0.376401096582,-0.31062579155,-1.1080994606,0.445777416229
1647,-4.52026367188,-1.18712329865,-2.00168228149,-0.629697859287,-5.08405017853,0.356343924999,0.926550030708,0.32135361433,-0.937550187111,-0.379573941231,-0.0745136588812,0.861923158169,-0.36367970705,1.1058024168,0.0376887731254
10285,-1.05137252808,0.017506763339,-1.26243412495,-0.402588486671,-0.637300014496,0.0452199578285,-0.83159995079,0.690823316574,-0.288085818291,-0.147268533707,0.835724711418,0.00577696412802,-0.528125226498,-0.701191425323,0.0773405283689
23386,-0.794969558716,-1.39741826057,-0.227488279343,0.921133220196,0.144499987364,-0.263088285923,0.218150004745,0.206786289811,0.32442766428,0.485420018435,0.802042961121,0.902532696724,0.364092886448,-0.708972990513,0.322939157486
3156,-0.772430419922,-0.623752593994,-1.24675369263,-0.615284919739,-0.344850003719,-0.563773572445,-0.217099994421,-0.237599149346,-0.974126935005,-0.0233846604824,-0.341238617897,-0.166125923395,-0.582331120968,0.0255177505314,-0.124253533781
10237,-0.00747238099575,-0.22151812911,1.28800010681,0.790234386921,0.214450001717,-1.21217000484,0.721400022507,-0.545226871967,-0.168591976166,0.270964860916,0.25003361702,-0.742134451866,0.209065869451,-0.77548635006,-0.14364233613
7077,-0.100861430168,0.288564860821,-0.53541213274,2.76040172577,-0.317050009966,0.624525547028,0.35404998064,0.215883523226,0.514189243317,-0.624905824661,0.0367510914803,-0.210354700685,0.589809060097,0.312906295061,0.0838109776378
11157,-0.853178858757,-0.161320373416,0.371199756861,0.358966469765,-0.501399993896,0.0979184806347,0.68624997139,0.595599830151,-0.0795899927616,0.0827043354511,0.157934889197,2.77260565758,0.368039727211,-0.0454249680042,-0.560721099377
22908,0.681893408298,-0.743231058121,0.47060161829,-0.779853641987,-0.582800030708,-0.958709955215,1.01184999943,0.339580148458,-0.118521727622,0.0985584259033,0.398097813129,-0.253335565329,0.0290505066514,-0.711470663548,-0.587860286236
10915,-0.302225142717,1.06389212608,0.80398362875,0.971501946449,0.601750016212,-1.38462972641,-1.33399999142,-0.10803937912,0.496697247028,0.458215862513,0.333300620317,0.0157348811626,0.138981044292,-2.07176828384,-0.52651488781
9897,-1.004160285,-0.520947575569,-0.628178358078,-0.738901138306,0.286100000143,0.854168653488,0.00675000017509,0.333465784788,-0.444905370474,-0.155263438821,-0.412547379732,0.118755809963,-0.116652011871,0.82977104187,-0.314615815878
1759,0.0196570158005,0.307476699352,0.46277487278,0.894497275352,0.0220500007272,-0.89265114069,0.127700001001,-0.541478991508,-0.758453190327,-0.660558819771,-0.630720496178,0.459559947252,0.257221221924,-0.27997520566,0.11743427068
54541,0.443261802197,-0.253663420677,-0.341087579727,0.10961458087,-0.386750012636,0.597152709961,-0.720999956131,-0.166342794895,0.117287397385,-0.259270846844,-0.186461910605,0.263803362846,-0.107485249639,-0.045635573566,0.843075037003
211,-0.0446826219559,-0.189281433821,-1.14916133881,-0.224389731884,0.396250009537,1.07756900787,-0.446449995041,-0.408172488213,-1.55235052109,0.053724616766,-0.915713608265,-0.862580418587,-0.51186978817,0.524081707001,-0.119749449193
5048,-1.46937298775,-1.14766383171,-1.36077213287,-1.33398103714,-0.375800013542,0.89658510685,1.01700007915,0.315863996744,-0.712424039841,-0.267293453217,-0.164106443524,-0.86443322897,-0.343903452158,0.366508036852,-0.479233503342
84722,-0.971939146519,-0.222139894962,0.0964367166162,-0.871617913246,-1.4157500267,0.0605177842081,-0.200599998236,-0.304451107979,-0.45196056366,-0.877104461193,0.485662579536,0.132075235248,-0.0776410773396,0.543119072914,-0.250032573938
29890,0.843308210373,0.180749326944,-0.398347735405,0.298497289419,0.164050012827,1.48358130455,-0.720149993896,0.137495130301,0.109792776406,-0.298343479633,-0.45736721158,0.669513404369,-0.236078828573,-2.81463527679,-0.933771729469
