rid,DOS021_VCAP_24H:BRD-K94243450-001-02-9:5.01,DOS044_A375_24H:BRD-K94243450-001-02-9:5.01
1845,-1.24545001984,-0.350600004196
23368,-0.961049973965,-0.554800033569
5583,-0.133850008249,-0.488799989223
8900,-0.337000012398,2.17680001259
581,0.547800004482,1.34544992447
6193,-1.20889997482,1.02380001545
6622,-0.458200007677,-3.08750009537
11261,-0.0276999920607,-1.4320499897
6696,-0.25854998827,1.05904996395
8312,0.489400029182,-0.902050018311
835,-1.37189996243,-1.13385009766
8324,-0.642500042915,-0.664899945259
1848,0.428200006485,-0.652000010014
154,-0.643249988556,0.685600042343
4312,0.636800050735,0.729250013828
994,-0.352400004864,-0.963250041008
2048,-0.149650007486,-0.600999951363
1111,-0.708900034428,-0.209749996662
5154,-0.585900008678,0.271950006485
2920,-0.189899995923,-2.23394989967
3122,5.26835012436,-5.96484994888
2769,0.445299983025,1.28949999809
5900,-0.497850030661,-0.165449991822
6304,-1.88709998131,-0.754249989986
5211,0.424450010061,0.705149948597
2886,0.353399991989,0.351099997759
9261,0.18410000205,1.44859993458
8569,-0.4375,0.472400009632
3303,0.4986500144,1.2688999176
5331,-0.676050007343,-0.570649981499
5347,-0.0463500022888,-0.611899971962
4638,0.805400013924,-0.0841500014067
2264,-1.09080004692,0.667450010777
1029,-0.161000013351,0.0224999785423
1027,-3.02495002747,-0.0887999981642
2597,-0.31194999814,-0.000999999931082
55847,4.19374990463,-0.0926999971271
25803,0.240500003099,1.39789998531
3480,-0.366649985313,-0.380200028419
2946,0.187000006437,0.48014998436
9517,0.373350024223,-1.42350006104
25987,0.342899978161,-0.339049994946
23670,-1.68624997139,-1.69604992867
11182,-0.138250008225,-1.3015999794
2146,0.00650000013411,-0.580550014973
3385,0.172750011086,-0.0983500033617
5261,0.118349999189,1.41050004959
10765,-0.683600008488,-0.135149985552
25839,0.374149978161,0.0812999978662
4172,0.196500003338,0.656549990177
23161,0.167849987745,0.651150047779
10298,-0.144050002098,-0.340299993753
1802,0.381149977446,-1.31359994411
58533,-1.41104996204,0.161549985409
147179,-0.350250005722,-1.03095006943
29937,0.442299991846,-1.09070003033
6184,1.0,-0.613550007343
9854,0.137449994683,0.659250020981
2553,2.80399990082,-1.68850004673
5440,0.0112000033259,-1.58659994602
54623,0.116199970245,0.585199952126
9533,0.363800019026,0.426299989223
8607,0.857050001621,-0.180000007153
207,-1.27060008049,-0.26265001297
26054,-0.52380001545,0.0929999947548
10682,0.184649989009,-1.43519997597
8573,-0.534900009632,-0.581949949265
23378,5.13420009613,1.54904997349
8553,0.82959997654,1.33035004139
622,-0.390049993992,-0.956299960613
9467,1.35025000572,0.421400010586
5525,0.0531000010669,-0.583299994469
256364,-0.041599996388,0.550849974155
332,-0.955100059509,0.0505499988794
2058,-0.301800012589,-0.775499999523
7849,-0.600000023842,1.55250000954
23244,-0.0631999969482,-0.641350030899
7494,-0.798749983311,0.554600000381
4836,-0.823850035667,-0.0306000038981
23647,0.0738999992609,-1.11524999142
10617,-0.780349969864,-1.91964995861
2184,0.47230002284,-0.122850000858
5355,-0.111249998212,-0.163049995899
6659,1.0503000021,0.355300009251
7016,-0.00789999961853,0.0625500008464
90861,0.270049989223,-1.27025008202
10670,-0.495999991894,-2.06739997864
79071,0.143550008535,0.982300043106
64746,1.40275001526,-0.357549995184
5366,0.0179500002414,-0.750849962234
11344,-0.0796499997377,-1.02129995823
10013,0.699850022793,-0.440999984741
5829,1.46145009995,-0.896549999714
5257,-0.404100000858,-0.707899987698
22794,-0.735949993134,-0.661799967289
9761,1.07165002823,-1.14839994907
23326,-0.416500002146,-1.46770000458
10972,-0.680150032043,-1.12195003033
10523,-0.637099981308,-1.17984998226
79090,0.967350006104,0.929100036621
27032,-0.601449966431,0.384399980307
9097,-1.2444999218,-0.0767499804497
10513,-1.12174999714,1.3016500473
1891,0.648850023746,1.22165000439
3066,-0.789099991322,-0.590349972248
9801,0.000200001522899,0.0623500011861
1459,0.205099999905,0.765699982643
9703,-0.532449960709,-1.59924995899
10606,-0.194999992847,-1.47865009308
1017,-0.441200017929,-0.547250032425
9813,0.493349999189,0.625699996948
7485,-0.540149986744,0.674000024796
2109,0.247600004077,-0.973150014877
23271,1.99650001526,-1.20010006428
9915,-0.364899992943,0.0973000079393
9552,0.245849996805,1.09949994087
93487,-0.702650010586,-1.11295008659
2956,-0.166199982166,-1.03900003433
11065,-0.206949993968,-1.72790002823
9653,1.67184996605,0.549299955368
200081,-4.66275024414,-0.672250032425
3337,0.810699939728,0.508149981499
11073,0.150699973106,0.0818499922752
23,1.41324996948,0.0347499847412
5641,-0.590000033379,-0.00794997811317
8720,-1.36535000801,0.706600010395
10782,0.994950056076,-0.639050006866
25932,-0.756049990654,0.262750029564
3028,0.864699959755,0.188299998641
6804,3.80330014229,-0.0781999826431
890,-0.16724999249,-1.28565001488
6390,-0.764200031757,-2.19070005417
4303,-0.356549978256,-0.515349984169
10953,0.00889998674393,0.0192999839783
22889,-0.932450056076,-0.393150031567
3098,-1.17525005341,0.339950025082
11044,-0.599050045013,0.214450001717
8985,0.706449985504,-0.496250003576
66008,1.0625500679,1.02259993553
9217,-0.842700004578,-0.108100004494
701,1.08244991302,0.787699997425
6182,-0.842100024223,-0.516650021076
4860,-0.274100005627,-0.563449978828
7398,-0.343249976635,-1.5107998848
6117,-0.180649995804,-0.303299993277
23588,-0.684249997139,0.677500009537
949,-0.495250016451,0.367399990559
7168,-0.960299968719,-1.26614999771
9375,-0.303849995136,-1.12689995766
4927,-0.206200003624,0.044050000608
2523,0.25695002079,1.03215003014
58497,-0.592100024223,-0.597500026226
6856,0.435799986124,-1.96460008621
26036,-0.121199995279,0.0341999977827
10206,-1.26845002174,0.0963000059128
25793,0.342799991369,0.457549989223
55556,-1.24220001698,0.288049995899
3978,-0.189350008965,-1.17355000973
10681,1.31509995461,-1.34439992905
3638,-0.821850001812,1.01549994946
8349,0.460349977016,1.51189994812
6275,2.30690002441,-0.0541500002146
3895,-0.459399998188,-1.00090003014
392,0.144700005651,0.875349998474
9170,2.47845005989,0.0648500025272
80347,0.798200011253,-0.163949996233
23300,-0.16369998455,-0.17919999361
836,0.325599968433,-1.6481000185
11188,-0.519150018692,-0.364400029182
10898,-0.391000002623,-0.408150017262
9276,0.204699993134,-0.879199981689
1647,0.351150006056,-0.829999983311
10285,0.508149981499,-1.60354995728
23386,0.335599958897,-0.383449971676
3156,-0.662099957466,1.15299999714
10237,-0.723399996758,-1.60170006752
7077,-1.1276999712,-0.165049999952
11157,0.663399994373,-0.44010001421
22908,-0.467700004578,0.741549968719
10915,0.831049978733,-2.56630015373
9897,-0.653450012207,0.565699994564
1759,-0.733099997044,-0.918350040913
54541,0.572049975395,-1.10944998264
211,-0.112949997187,0.0478500016034
5048,-0.523149967194,0.501749992371
84722,-0.210400000215,1.08905005455
29890,-1.29329991341,-0.014200001955
9868,0.510550022125,0.777599990368
873,-0.427399992943,-1.38599991798
5580,-1.81905007362,-1.53075003624
3725,-0.270850002766,1.42164993286
23585,0.770449995995,-0.869400024414
51097,0.875749945641,-0.593349993229
1831,-1.06029999256,1.00929999352
7020,0.739650011063,1.14380002022
55893,-0.760900020599,0.440499991179
6944,-0.498549997807,0.609650015831
22883,-0.221299991012,-0.500800013542
5601,-0.240850001574,1.37814998627
10775,-5.1329498291,-2.22545003891
4780,-0.925950050354,1.61479997635
10904,-0.806249976158,-0.265450000763
9917,0.481749981642,-0.0248999893665
1399,0.0715000033379,0.240299999714
24149,0.0888999998569,-0.132100000978
2222,0.352549999952,-2.08405017853
10131,-2.5124001503,-0.965649962425
2958,-0.822250008583,-0.943100035191
9650,0.62450003624,-4.33890008926
7319,0.149350002408,-1.07155001163
4817,-0.691399991512,0.700450003147
9143,-0.254550009966,-0.0197499990463
10494,-0.113299995661,0.114749997854
55324,0.302850008011,-0.438400000334
23149,-0.58630001545,0.877050042152
9943,0.42769998312,-0.642949998379
6599,-0.268949985504,-1.15100002289
51031,-0.903750002384,-0.602200031281
3566,-0.532549977303,0.863700032234
3815,-0.263100028038,1.3967000246
8624,-0.552250027657,-2.05800008774
27346,0.907400012016,0.467000007629
10489,0.213149994612,-0.722100019455
26128,0.537750005722,0.151299998164
79921,-0.155750006437,-1.19854998589
55746,-0.0834999978542,0.505750000477
23636,-4.59929990768,-0.938400030136
10892,-0.595350027084,-0.762700021267
10652,-0.969400048256,0.581449985504
11004,0.0821000039577,-0.99145001173
23530,0.675549983978,-1.17974996567
8826,-0.27484998107,1.38880002499
3308,0.285349994898,0.365250051022
7153,0.223600000143,-1.09450006485
11041,0.0915499925613,-0.766199946404
6342,-1.08364999294,-1.62399995327
5883,0.087249994278,-0.384100019932
10589,-0.276950001717,-0.337249994278
5110,0.423500001431,-0.952299952507
4609,0.628800034523,-2.4673500061
5423,-1.79145002365,0.70015001297
1070,0.566449999809,0.33860000968
10051,1.19379997253,-0.470849990845
6603,-1.31175005436,-0.549700021744
9019,0.20284999907,-1.97230005264
10969,0.669849991798,-0.692200005054
9797,0.034550011158,0.15854999423
4043,0.311649978161,-0.858250021935
9519,-0.446450024843,0.397799998522
8480,-0.449549973011,-0.286900013685
983,-2.69755005836,-1.91210007668
10559,-0.463800013065,0.397050023079
8508,0.112449988723,-1.66914999485
9275,0.212550014257,0.434199988842
8914,0.492649972439,-1.08319997787
54505,-0.740649998188,0.612850010395
6919,0.896749973297,1.48044991493
2274,0.442600011826,-3.33629989624
2288,-0.154499992728,0.000999999931082
7994,0.24944999814,-2.78425002098
4216,-0.00649999827147,0.420100003481
7538,-0.120249994099,0.520949959755
3628,-0.157899990678,-0.789699971676
2037,0.866050004959,-0.673299968243
2771,0.0263999998569,-0.657350003719
7264,-0.225600004196,-0.271349996328
1786,0.934000015259,-0.564300000668
5873,0.347099989653,0.789650022984
780,0.630249977112,-0.328050017357
9926,0.0172000229359,-0.342100024223
8446,0.209650009871,-0.61335003376
7159,-0.849850058556,-1.60154998302
1026,-0.761999964714,-0.379550009966
7082,-0.897100031376,1.31350004673
10058,-0.105800002813,0.318850010633
10797,0.852100014687,-0.366400003433
11230,-0.528699994087,-0.593850016594
30836,0.313649982214,0.638350009918
27336,0.2554500103,1.07515001297
9918,-0.992900013924,0.314700007439
79073,-1.36080002785,-0.354250013828
9688,-0.247600004077,0.00235000252724
23659,0.62475001812,-0.165049999952
8396,-0.377950012684,-1.02814996243
23077,-0.0108000002801,1.06974995136
10857,-0.32460001111,-1.75450003147
16,-1.10855007172,-0.878849983215
2817,-0.0790999978781,1.03125
60528,0.583999991417,-0.12190002203
5359,-0.555000007153,0.349099993706
1514,0.274450004101,-0.678650021553
1509,-0.630349993706,0.0301000028849
9181,0.097199998796,-0.037750005722
3611,-0.550599992275,-0.60615003109
4783,-0.50100004673,0.873349964619
10123,0.449099987745,-0.155999988317
8895,-0.099799990654,0.36075001955
9805,1.31054997444,0.401600003242
4125,-0.0385999977589,-0.832149982452
1635,-0.696950018406,-0.701099991798
4154,-1.4673500061,-0.573150038719
26292,0.405000001192,-2.08314990997
5770,0.1481000036,1.00294995308
25874,0.443850010633,0.300099998713
11319,-0.404150009155,-0.141900002956
1153,0.66269993782,-0.990599989891
11098,0.667950034142,-1.46784996986
8974,0.607950031757,0.396799981594
533,-0.054999999702,-0.201699987054
823,1.94830000401,-0.0731000006199
6812,-1.26800000668,-0.981849968433
3693,0.085599988699,-0.695999979973
4891,-4.33004999161,2.164249897
10954,-0.164650008082,-1.5393999815
5909,1.20344996452,0.543749988079
9221,4.56765031815,-1.31289994717
847,0.653850018978,0.833000004292
11072,-0.99975001812,-0.629599988461
10221,-0.175899982452,1.1493499279
7158,0.226999998093,0.387700021267
8678,-0.094749994576,-0.580550014973
11014,-0.495499998331,-0.693300008774
1994,0.0643500089645,-0.00799998641014
3482,0.649900019169,0.935050010681
25976,-0.110249996185,0.259400010109
10491,-0.0369000136852,-1.24125003815
51053,1.24009990692,-0.498099982738
9267,0.630349993706,0.347050011158
5547,-0.712499976158,-0.599900007248
6597,-0.333249986172,-0.848200023174
5836,-0.410450011492,-0.348949998617
6118,-0.678849995136,0.254549980164
2961,0.0127999782562,-0.288000017405
310,-0.93020004034,-0.622099995613
7296,-0.797250032425,-1.74244999886
1429,-0.600149989128,-1.09150004387
2548,0.278299987316,-1.3804500103
6499,0.5299000144,-0.660549998283
642,-1.63380002975,-0.970800042152
23076,-1.44914996624,-0.706350028515
10099,0.115250006318,-1.37325000763
9817,0.0935000032187,-0.289450019598
9126,1.14884996414,-0.037349998951
3930,-0.518199980259,-0.572049975395
10450,0.402150005102,0.180899977684
54386,0.706950008869,-1.27859997749
664,-0.545050024986,0.109399996698
596,0.396750003099,1.50075006485
10180,0.0194000080228,1.14349997044
1445,-1.88394999504,0.197300001979
230,0.126049995422,-0.169550001621
9246,1.34119999409,0.0104500008747
5092,0.647550046444,-1.7567499876
23463,0.604949951172,-0.147850006819
10007,-0.207699999213,-0.679300010204
4925,-1.10354995728,0.613749980927
6251,0.123850002885,0.968349933624
5782,0.213799998164,-1.22054994106
5106,-0.0689499676228,-2.24670004845
2673,-0.124899998307,-2.01999998093
644,-0.534950017929,0.0531999990344
6284,-5.19369983673,0.153800010681
4605,0.211650013924,-0.610650002956
6810,-0.592399954796,1.0978000164
54499,1.15110003948,-0.748649954796
11007,0.022899992764,-1.20869994164
1643,-0.23694999516,-0.868300020695
25805,-0.684050023556,-0.597949981689
3033,0.260949999094,-0.0900000035763
2745,-1.22710001469,-1.41499996185
9961,-0.145449995995,0.406849980354
3925,-0.266149997711,-1.00909996033
2582,-0.668250024319,-0.467750012875
5792,0.178999990225,-1.3083999157
5236,-0.266449987888,-1.71984994411
4016,-1.67914998531,1.13674998283
4651,-0.0606000013649,0.324349999428
3988,-0.148849993944,0.521149992943
26227,0.316000014544,-0.234999999404
7982,-4.93660020828,2.02075004578
3551,5.58249998093,1.75380003452
5108,0.498799979687,-0.674400031567
8870,-0.261549979448,-0.866299986839
2195,-0.232649981976,-1.56675004959
8731,-0.646099984646,-5.9577999115
1956,-0.173550009727,0.849099993706
10276,-0.365649998188,-0.704149961472
1666,0.258949995041,-0.54984998703
4864,-0.342700004578,1.05264997482
4232,0.806499958038,0.379200011492
5050,0.187849998474,-0.713750004768
813,-1.10154998302,-2.02869987488
3964,0.367899984121,0.702100038528
26020,-0.409299999475,0.0187499821186
481,-1.15614998341,-0.953350007534
5019,-0.332850009203,0.995249986649
291,-0.578149974346,-0.449750006199
10973,0.129099994898,-0.35205000639
9697,-0.174750000238,0.560850024223
5831,0.16155000031,-0.339800000191
8202,-0.698300004005,-0.707949995995
57804,0.075700044632,0.389800012112
5566,-0.747850000858,1.12255001068
57149,0.0956500023603,0.103350013494
7416,0.976350009441,-0.517449975014
10174,0.229800000787,0.640899956226
6676,-0.357600003481,2.57509994507
8884,-0.371650010347,0.000500001013279
5997,-1.21570003033,-0.989000022411
57147,-0.948599994183,-0.571750044823
6909,0.666350007057,-0.326900005341
9093,-0.0927999988198,-0.00065000000177
23142,0.703400015831,0.309449970722
8444,0.51130002737,1.36744999886
11232,-0.163300007582,-0.742350041866
27095,-0.446099996567,1.11559998989
10732,-1.25440001488,-0.654399991035
23029,0.959249973297,-1.12310004234
9270,-0.592049956322,-0.726400017738
47,-0.104000002146,-0.533100008965
5889,0.109349995852,0.944800019264
8243,0.283649981022,0.962450027466
10730,-0.927649974823,-3.71624994278
30,0.704049944878,0.216600000858
7466,0.572149991989,1.91334986687
89910,-0.730250000954,-0.650049984455
56654,-0.448549985886,-1.0950499773
501,0.154949963093,0.15719999373
5438,-1.22554993629,-0.316449999809
26993,-0.307799994946,-1.18680000305
55111,-0.108050003648,0.743499994278
8520,-0.034500002861,0.419850021601
10146,-0.550549983978,-0.6875
7165,-0.2975499928,-0.6263499856
55011,-0.323150008917,0.782350063324
6461,-0.912599980831,0.595799982548
10813,1.50924992561,0.208350002766
80746,-1.68715000153,1.44184994698
10434,-0.148299992085,-0.469099968672
5607,-0.0480999946594,0.165650010109
22827,1.52705001831,-2.35625004768
51635,-0.628199994564,0.8166000247
84159,-0.977550029755,-0.650200009346
3508,2.75479984283,-0.170150011778
84890,0.627050042152,0.47595000267
79600,-0.139599993825,1.67990005016
8574,0.289950013161,0.0925000011921
5529,0.764750003815,0.95894998312
3909,-0.0277500152588,0.647650003433
9637,0.124349996448,0.926550030708
8518,-0.296050012112,-0.777050018311
6443,0.0966999977827,-0.556349992752
58478,0.341949999332,0.29905000329
4850,-0.108099997044,-0.855799973011
23210,0.0183500051498,-0.552049994469
54733,0.191349983215,-0.796599984169
55129,-1.02005004883,-0.0850500017405
10273,-0.0397000014782,-0.504199981689
572,-0.723699986935,-2.7990000248
5716,-0.131500005722,0.243900001049
22841,-0.406300008297,0.136699989438
2356,1.48704993725,0.7349999547
6050,0.667249977589,-0.128499984741
64422,0.366299986839,-0.628549993038
8837,4.86814975739,0.974000036716
55127,0.386749982834,0.110050007701
23335,-0.965950012207,1.12685000896
10270,0.170849993825,0.151850014925
6509,0.268799990416,0.998199999332
83743,-1.63289999962,-0.0214999914169
6772,-0.0327999889851,1.9482998848
22887,0.293249994516,-0.50150001049
51001,0.506200015545,0.475099980831
26511,0.395550012589,0.390349984169
7874,-0.696700036526,-1.22615003586
51070,-0.138500005007,-0.477450013161
1738,-0.440200001001,-1.77915000916
3416,-0.498349994421,-0.720700025558
9128,-1.01789999008,-3.00775003433
9833,-0.406650006771,-0.899500012398
4088,-0.86669999361,-0.56685000658
5018,-3.61975002289,1.33349990845
51375,-0.255549997091,-0.0355500131845
55038,0.163100004196,1.19879996777
23061,1.43675005436,1.48514997959
64428,-0.204599991441,0.503450036049
11325,-0.69445002079,-1.84479999542
9641,0.256599992514,1.82255005836
23038,0.513800024986,0.2200999856
57048,-0.469749987125,-0.964550018311
94239,0.0497500002384,0.609200000763
51203,-0.919900000095,-1.13324999809
388650,0.0179499983788,0.857749998569
23039,-1.46080005169,-0.511550009251
55179,-0.0274000167847,-0.398499965668
5827,-1.22369992733,-0.10965000093
10245,-0.721549987793,0.0705999732018
6813,-0.232450008392,-0.588249981403
3251,-0.966300010681,1.63225007057
23212,0.269349992275,-0.950199961662
23536,0.563000023365,0.973049998283
51282,0.397549986839,-0.211950004101
10227,0.0171000063419,-0.959600031376
50813,-0.706799983978,0.0972499847412
51024,-1.49535000324,0.345499992371
53343,-0.155450001359,0.446400016546
1465,0.148149996996,0.527799963951
79006,-0.516350030899,-1.29014992714
6988,-0.875450015068,0.419099986553
11011,0.0455999970436,1.06445002556
23325,0.058250002563,-1.59409999847
10049,0.0393500030041,0.575999975204
3157,-0.215399980545,-0.051600009203
200734,0.200299978256,0.114849999547
9053,-0.318250000477,0.241649985313
79094,-0.841600000858,-0.30419999361
2778,-0.739449977875,-1.23180007935
54881,-0.138799995184,-0.145599991083
54807,0.131949990988,0.228850007057
323,-0.414649993181,0.698700010777
26001,0.10419999063,-0.0817500054836
10190,-5.20555019379,0.894500017166
9686,0.016249999404,0.975499987602
54915,-0.363799989223,-0.560849964619
23658,0.674499988556,-0.831750035286
7750,-0.613449990749,0.0532499998808
79643,-0.151150003076,0.745250046253
9488,0.0118999779224,-0.608349978924
11200,-0.0278500020504,-0.961600005627
65057,-0.351300001144,-0.070999994874
6832,-0.259350001812,0.809450030327
23131,-0.575950026512,-1.29935002327
10776,-0.09375,-0.281449973583
6253,-1.07319998741,-0.0323500037193
79716,0.485199987888,0.497249990702
29978,0.54154998064,1.8654999733
9988,-0.880850017071,-0.122100003064
10845,-1.88224995136,0.0663999915123
54957,-0.155100002885,1.68000006676
79170,1.0612000227,0.29650002718
10610,-0.717149972916,0.692450046539
128,-1.15740001202,0.818599998951
51026,-0.805450081825,0.00599998235703
5498,-0.0156500004232,1.08064997196
124583,-0.0900499820709,1.41869997978
9455,0.924700021744,0.0170499999076
1212,0.0340500026941,0.409449994564
5255,-0.09129999578,-0.206149995327
9448,-0.180700004101,0.00870001316071
9924,0.258700013161,0.336000025272
5480,0.632650017738,-1.13400006294
1983,-1.55404996872,-0.226999998093
56889,0.46130001545,1.18285012245
79080,-0.53820002079,-2.75460004807
9016,-0.618350028992,0.844799995422
6915,0.559000015259,0.843549966812
9709,3.13464999199,1.56634998322
116832,3.95120000839,0.0299499928951
670,0.525449991226,1.06835007668
7867,-0.498549997807,-0.333099991083
79143,-0.241400003433,0.498000025749
11284,0.272350013256,-0.107549995184
23443,-0.0698999911547,-0.418999999762
51599,0.74849998951,0.300099998713
5927,-0.481499999762,-1.54139995575
55793,-1.0625500679,-1.36909997463
5867,-0.089300006628,-1.17890000343
7866,-0.842299997807,0.988900005817
25825,-0.285849988461,-1.32819998264
4067,0.421149969101,-0.730100035667
51015,0.446449995041,0.932850003242
5891,0.620350003242,2.15645003319
3300,-0.945899963379,-0.621749997139
64781,-0.177900001407,0.488950014114
51056,-0.205449998379,0.276399999857
8550,-0.621749997139,-1.25989997387
50810,-0.981550037861,-0.313450008631
23011,0.616100013256,1.78434991837
11168,-0.809800028801,0.600600004196
1385,-1.22109997272,-0.0795999914408
10150,-0.538500010967,-0.548699975014
29763,0.095349997282,-0.279799997807
9112,-0.123350009322,1.81875002384
23499,-0.182899981737,0.069100022316
85236,-0.441100001335,1.05049991608
5096,0.188799992204,0.180799990892
55620,0.503949999809,-0.268050014973
5373,-0.500200033188,-0.300600022078
51170,0.426299989223,-1.92550003529
54850,-0.153699994087,0.258149981499
80349,0.101649992168,-1.06185007095
355,0.908900022507,0.224649995565
1062,0.275949984789,1.11109995842
8804,-0.937799930573,0.141100019217
80758,0.400050014257,-0.437900006771
375346,-0.371950030327,-0.485650032759
51385,0.444050014019,0.542599976063
55748,-0.494949996471,-0.400200009346
10318,0.170650005341,0.394600003958
54681,0.557699978352,0.0236999988556
7905,-0.976599991322,0.700300037861
28969,-1.17620003223,1.15740001202
10668,0.612799942493,-0.226150006056
51005,-0.863399982452,-0.184299990535
8800,0.178200006485,0.00340000540018
54438,0.210799962282,2.44245004654
55825,-0.720450043678,-1.10755002499
