rid,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:0.3769,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:0.3769
58533,-0.839126348495,-0.698166251183,-0.107484206557,0.401906967163,0.369102299213,-0.437900006771,-0.0809544995427,0.622756540775
147179,0.578285098076,1.48865735531,0.404980629683,0.0444771051407,-0.481386691332,-0.143866688013,-0.268354028463,-0.237868368626
29937,-0.525681495667,-0.720851123333,0.0883098989725,-0.871231794357,0.730567514896,-0.0326333343983,-0.793702661991,0.59751111269
6184,-0.580995440483,0.475993156433,-0.212749257684,0.701680064201,0.245017662644,0.262266665697,-0.347360908985,0.195647716522
9854,-0.851292610168,0.146766543388,0.00400586426258,0.145792931318,-0.408781528473,0.0249666683376,-0.839801192284,0.567981243134
2553,0.203071415424,0.139477446675,-0.158501565456,0.43277066946,-0.114784494042,0.102566674352,0.151764750481,0.166378125548
5440,-0.468183875084,-0.0603109002113,-0.302865445614,-0.450091779232,-0.0540961921215,-0.0913666635752,0.359477549791,0.810318350792
54623,0.0207715332508,0.375833511353,0.686168909073,0.478810489178,0.181208178401,0.277366638184,-0.332680225372,-0.371910095215
9533,-0.151816487312,-0.483158528805,1.15125977993,0.242962807417,-0.320453435183,-0.275366723537,-0.143786162138,-0.36120647192
8607,-1.00030696392,0.274307310581,1.07108509541,0.428391426802,-1.03898477554,-0.778233349323,0.0461638122797,0.419301658869
207,0.459482371807,-0.812842667103,0.252628386021,-1.21101236343,-0.44321039319,0.0128332972527,-0.445496797562,-0.00949096307158
26054,-0.0118366740644,1.54237937927,-0.0802777484059,0.762769579887,-0.372336834669,0.00813335180283,0.218137785792,-0.0534248799086
10682,0.305698812008,0.062603764236,-0.330661654472,-0.656411409378,0.95846092701,-0.522099971771,-0.511375784874,0.232914432883
8573,-0.262382984161,0.0810314416885,-0.164452701807,0.549879908562,-0.519453465939,3.05706691742,0.486603438854,0.202259808779
23378,-0.991182208061,-0.805423259735,-0.573436141014,0.208799764514,-0.0615415722132,-0.0847666636109,-0.709108233452,1.10431981087
8553,0.356432765722,0.28367972374,-0.94030880928,-0.507309496403,0.543241500854,-0.433566629887,-0.716006755829,-0.877949774265
622,-0.600482702255,0.240424692631,0.531125128269,-0.868211627007,0.403575271368,0.19580000639,0.705194115639,0.505915522575
9467,-0.180826291442,0.657837450504,0.512441933155,-0.246105134487,-1.07044005394,-0.595166683197,0.904388129711,-0.653864860535
5525,-0.54395210743,0.286127477884,-0.472366929054,1.37081027031,-0.979119420052,-0.276166677475,1.2921936512,0.367108464241
256364,-0.871530890465,-0.54848074913,-0.6565143466,-0.31329652667,-0.302678436041,0.0292333364487,-0.98355525732,-0.460039317608
332,0.0469882935286,0.660227775574,0.325524032116,-0.0693159401417,0.0264339484274,-0.0101000070572,-0.0232402719557,1.44934749603
2058,-0.0517150349915,0.732749521732,-0.389905899763,0.83650624752,-0.310054600239,-0.124700009823,0.510264277458,0.0661640912294
7849,-0.836019515991,-0.432556599379,-0.280583143234,-0.00996223092079,-0.998743057251,-0.0727333277464,-0.795051753521,0.316752433777
23244,-0.643710970879,0.553023099899,-1.67579972744,0.638969182968,-0.539432525635,-0.550800025463,1.12992167473,0.370646119118
7494,-0.517995595932,0.354241847992,-0.201928973198,1.35909867287,-0.0397764667869,-0.449533313513,0.598507165909,0.403873592615
4836,-0.249567568302,0.341516256332,0.143748670816,0.384346723557,1.29203295708,-0.19443333149,1.20277404785,-0.122484028339
23647,0.522989630699,0.933523356915,0.967518746853,-0.0313631296158,-0.814863562584,-0.289799958467,0.68028652668,0.985341370106
10617,-1.52060568333,-1.59211993217,-0.223191648722,-1.37752938271,0.262498736382,-0.217600017786,-0.810308933258,0.477467060089
2184,0.408192723989,0.0785887315869,-0.213858127594,-0.821421980858,-0.0772953107953,-1.04460000992,0.225484341383,-0.0576254799962
5355,0.767079174519,-0.675297379494,0.254730850458,0.303870409727,-0.498382985592,0.606000065804,0.725084006786,-0.428452372551
6659,1.22086834908,0.993332624435,0.988354742527,-0.0703026801348,-0.0428850762546,-0.0991000235081,0.214517280459,0.137534156442
7016,1.66991341114,-0.1503585428,1.00876033306,0.390791028738,-0.0826561450958,9.99867916107e-05,-0.124362245202,-0.249766856432
90861,0.780163407326,0.57137709856,0.0466067492962,0.845107614994,-0.311779499054,-0.261933267117,-0.139434874058,0.340750336647
10670,0.00525858998299,-0.113811336458,0.253409326077,0.145228773355,0.12314812839,0.316666662693,-0.902049183846,0.31838953495
79071,0.686794757843,-1.06854915619,-0.690151035786,0.119201265275,1.9527888298,0.392933309078,-0.568643987179,0.510502338409
64746,-0.566577851772,0.742311954498,-0.698283910751,-0.917540073395,-0.440569967031,0.000133335590363,0.498787969351,0.609769225121
5366,0.0655849203467,-0.0306831002235,0.621223092079,0.13664868474,1.34120428562,0.68540006876,-0.112176448107,-0.440502405167
11344,-0.532468080521,-0.0896286144853,-0.657136976719,-0.629611194134,-0.158438593149,-0.0148333311081,-0.0478397831321,0.756002724171
10013,0.279225707054,0.767150759697,0.489767819643,0.10194388032,-0.306040465832,0.804366707802,-0.110060662031,0.453104406595
5829,0.560642302036,-0.0511400401592,0.463374048471,-0.221988156438,-0.906259655952,-0.0889666974545,0.202409133315,0.0902805030346
5257,-0.272285044193,-1.17896795273,-0.0372786074877,0.0723606050014,-0.133369222283,0.307133346796,-0.323048532009,0.520911872387
22794,0.249570518732,-0.639149844646,-1.22009944916,-0.220752596855,0.455459058285,-0.771399974823,-0.164976984262,0.813611507416
9761,0.392159104347,1.12632191181,0.373771488667,0.534270524979,0.249139204621,-0.0605666935444,0.924854874611,-0.0969479754567
23326,-1.08076584339,0.335271060467,-0.0552738308907,-0.395713925362,-0.0127645134926,-0.848766684532,-0.974920392036,-0.00752434134483
10972,0.319352328777,-0.0351254791021,-0.771057844162,0.596209466457,-0.106764174998,0.136899992824,0.889327287674,0.598880648613
10523,-0.925519347191,-0.144012317061,-0.408972531557,0.337436914444,-0.00408315658569,0.129200011492,-0.534729361534,0.582131505013
79090,0.101682692766,-1.50268268585,-0.418675810099,-0.154541328549,0.875011265278,-0.487500011921,-0.949256122112,-0.176115095615
27032,1.52971565723,1.38095831871,-1.46739292145,2.06101489067,-0.587316155434,0.906733393669,0.217871814966,0.222276628017
9097,-0.45873349905,0.125517562032,0.518764972687,-0.882667660713,-0.123173139989,0.400433301926,-1.35179114342,0.526393353939
10513,-1.00137484074,0.20810353756,-0.636264204979,-1.69618391991,-0.412588834763,-0.361466675997,0.525566577911,0.208333238959
1891,0.495065242052,-0.257118523121,0.0502011328936,0.699239969254,0.11253875494,0.844066679478,-0.0585627518594,-0.336980104446
3066,-0.787655651569,-0.548296749592,-0.743382692337,0.340065658092,-0.426683545113,-0.602666676044,0.317512542009,0.880787372589
9801,-0.00870554894209,-0.85915106535,0.367479801178,0.319885015488,0.387863457203,0.251000016928,-0.0492425523698,0.536573052406
1459,1.01328134537,-1.12278938293,-0.233837783337,0.114963136613,-0.279855787754,0.0949000120163,0.682958841324,-0.134143829346
9703,0.671176314354,0.245000660419,0.497440487146,0.425333738327,-0.256215214729,0.334866702557,-0.227539286017,0.125861123204
10606,-0.308793157339,0.997827231884,-0.545248448849,-0.734524726868,-0.835565447807,-0.327966630459,0.951515614986,0.400967806578
1017,0.475505203009,-1.33873236179,0.132991626859,0.891606330872,-1.02915787697,0.0470000058413,0.898951768875,-0.550539195538
9813,0.855452477932,-0.914363503456,1.25510323048,-0.039932757616,0.0971022248268,-0.0721666514874,0.19961668551,-0.723302364349
7485,-0.530356228352,-0.122256100178,-1.00761210918,-0.0356011614203,0.0853123664856,0.392766684294,0.686858355999,0.938596427441
2109,-0.447982370853,0.633607804775,1.07640647888,-0.952556490898,0.224115341902,0.172899991274,-0.272828370333,0.169116705656
23271,0.432352095842,0.0559073612094,0.4265601933,0.976947069168,0.0194419249892,0.3193333745,-0.282492280006,-0.325458854437
9915,0.806475818157,0.0328481756151,0.461999416351,0.790118455887,0.0456148087978,-0.219333410263,-0.0755184590816,-0.830276489258
9552,0.103517144918,0.964519917965,0.0719181001186,0.118939131498,-0.198971614242,-0.435566693544,-0.0189192406833,-0.642066597939
93487,-0.166829019785,-0.432772010565,-0.647048354149,-0.519725084305,0.114449717104,0.988299965858,-0.0665971636772,0.0433669388294
2956,0.0885199084878,0.161636397243,-0.153920277953,0.551403045654,-0.506673455238,-0.140333324671,1.0561645031,-0.0553484261036
11065,-0.823629021645,0.621215462685,0.12600928545,-0.14753253758,-0.474387824535,-0.56076669693,-0.138958156109,0.591759562492
9653,-0.233813554049,-1.68075096607,-0.171795547009,0.401941001415,-0.621425867081,0.093866661191,-0.401955127716,-0.910246729851
200081,-0.279562979937,-0.306899487972,0.35755687952,-0.458440005779,0.265454053879,-0.907833456993,-0.388636916876,0.357431620359
3337,-1.36127090454,-0.599094390869,-1.36188709736,-0.706302523613,-0.254982411861,0.00276666879654,-0.769961893559,0.267025589943
11073,-0.747818350792,0.0765509754419,-0.726256489754,0.0155162792653,-0.246042013168,0.133433327079,-0.564333081245,1.16741394997
23,0.560040891171,-1.18839371204,-0.0362692512572,0.677660346031,-0.130808979273,0.59363335371,-0.308876991272,-0.00779228657484
5641,0.004399985075,0.285238593817,-0.476557910442,-0.081004396081,0.204878330231,0.171366736293,-0.399938374758,0.454408943653
8720,0.8957721591,0.173058003187,-0.492469787598,-0.560831904411,0.213073611259,0.379266619682,-0.514610767365,-0.293879568577
10782,1.101978302,-0.251857876778,0.155779033899,0.218570560217,-0.238159626722,-0.189566642046,-0.95507901907,0.834244430065
25932,-1.20985853672,-1.19251060486,-0.0138440877199,0.649085700512,-0.437293201685,0.0101333409548,0.0272359866649,-0.00729265064001
3028,0.703681588173,-1.05604040623,0.482334375381,-0.524244487286,-0.384720981121,-0.37213331461,0.0888980180025,0.448725610971
6804,0.236290276051,2.97543859482,3.53145575523,-0.519186198711,-0.353139698505,0.0398666709661,-0.111209988594,-0.464484453201
890,-1.21334373951,-0.567602932453,-0.0953030139208,0.0518814027309,0.188810229301,0.309733331203,0.731955885887,1.05646920204
6390,-0.713380694389,0.201235115528,0.927814185619,0.15616607666,-0.469011455774,0.000600010156631,-0.037866383791,0.59712600708
4303,0.295994281769,-0.371953159571,-0.59819060564,-1.38432574272,0.0613972842693,-0.350966721773,-1.12524187565,0.22740727663
10953,-0.859273374081,-0.0368263721466,-0.209177225828,-0.309453696012,-0.290124773979,-0.909466683865,-0.0564846917987,0.533212602139
22889,0.0602021515369,0.0390941947699,-0.269578814507,1.19038331509,-0.696399092674,-0.285466730595,-0.0651932135224,-0.00228549540043
3098,-0.855250597,0.644963622093,-0.555032908916,-0.350290238857,-0.0861324220896,-0.334333330393,-0.106989741325,0.00499254465103
11044,0.541813611984,0.40466594696,0.660682916641,0.657806038857,0.152242720127,-0.0457999706268,-0.0723696947098,-0.717156291008
8985,0.186169594526,0.292421042919,0.852219283581,0.11918091774,-0.511779546738,-0.291633337736,0.250727295876,-0.957565844059
66008,-0.17002543807,-0.762406349182,0.0491383969784,0.234490290284,-0.605653524399,-0.422266632318,0.745501637459,0.410322964191
9217,-0.754863679409,-0.305962979794,0.187671631575,1.9223562479,-0.318467080593,0.385966688395,0.455833852291,0.262432485819
701,0.616198837757,0.0481444746256,0.496238470078,1.03105068207,0.223800420761,0.388700008392,-0.18340831995,-0.441398561001
6182,0.270034998655,0.841628551483,0.480897247791,-0.148301154375,-0.802842915058,-0.101933330297,0.363903909922,0.0814136043191
4860,-1.06720376015,-0.455143749714,-0.810960531235,-0.31864503026,-0.00893364474177,-0.491400033236,-0.476161301136,0.494392991066
7398,-0.663389444351,0.0424265563488,-0.59475851059,-0.431562662125,-0.263800323009,0.0330666601658,0.0417504832149,-0.05711164698
6117,0.0759238302708,-0.270499825478,-0.348702073097,0.736541926861,-0.112405925989,-0.105866670609,0.423679530621,0.324127674103
23588,0.38211107254,-0.340789079666,-0.300441324711,-0.213276579976,0.556740939617,0.299666672945,0.0349054783583,-1.33063137531
949,0.286834031343,-0.430174767971,-0.329196214676,-0.802728176117,-1.05343365669,-0.159966662526,-1.08848547935,-0.12108913064
7168,-0.685415685177,0.0729777291417,-1.14177060127,0.378871321678,-0.197085797787,0.0351666510105,-0.0916503742337,-0.072979092598
9375,-0.650399267673,0.134784966707,-0.226629406214,0.254573881626,0.0769677311182,0.342200040817,0.296561092138,0.0788956955075
4927,0.728513479233,0.16918413341,-0.4067928195,0.407495975494,-0.599682688713,-0.22866666317,0.24026671052,0.515556156635
2523,0.975098669529,-0.0525068640709,0.587151944637,0.84914624691,-0.154123291373,0.262699991465,0.402779996395,-0.22023910284
58497,-0.227650895715,-0.664196670055,-0.903303623199,4.54503679276,0.114123523235,0.198433339596,-0.293976783752,0.54129743576
6856,0.243451654911,0.522420048714,-1.55312693119,1.37256789207,-0.695380985737,-0.0895666629076,0.463086009026,1.26927733421
26036,0.114707067609,-0.621339797974,-1.58131313324,0.705819547176,-0.882911384106,0.226666688919,0.0291942618787,-0.13919274509
10206,0.16542121768,-0.586028575897,1.36231207848,0.0190786868334,0.0447569936514,-0.10083335638,0.433974117041,-0.0921954214573
25793,-0.417370647192,0.0136449038982,-0.617626726627,0.114805519581,-0.349367499352,-0.349700003862,0.130322337151,0.20577019453
55556,-0.346209049225,0.593043386936,-0.588750183582,-0.0549619793892,0.409099757671,0.175766676664,0.14474594593,0.846343576908
3978,0.0242711901665,0.569466590881,-0.650182843208,0.288489937782,-0.482284665108,-0.23153334856,5.25648069382,0.217455655336
10681,0.185515359044,0.486727952957,-0.368624061346,2.73927378654,-0.00423738732934,0.0554666519165,0.167202144861,-0.286712706089
3638,1.7923207283,0.0482740104198,-0.757992446423,-0.673091173172,1.41734266281,-0.404533356428,0.0825453698635,0.705943405628
8349,0.487790822983,-0.95260989666,-0.0793142914772,0.157053008676,0.36485683918,0.12673330307,-0.438800573349,-0.707304894924
6275,-0.691838562489,0.0390492752194,-0.464247345924,-0.396573394537,-0.128827810287,-0.0739999860525,-0.342461764812,-0.762870430946
3895,0.778589367867,1.44074726105,0.811384558678,1.62154340744,-0.443999409676,-0.875100076199,0.822808802128,-0.308767795563
392,-0.259347647429,-0.303987085819,-0.154487922788,-0.446151614189,0.0433446280658,0.278766691685,-0.91843354702,0.19295245409
9170,-0.554791510105,-1.53350329399,0.431336671114,-0.15025652945,-1.01377379894,0.179833322763,0.132968023419,0.399589806795
80347,-0.450464427471,-0.85248285532,-0.140631169081,-0.41392403841,-0.16742554307,-0.35856667161,-0.0397133752704,-0.198109924793
23300,-0.535380899906,-0.156342238188,-0.355986475945,-0.0325474739075,-0.274820804596,-0.441766649485,-0.302707403898,0.487322002649
836,0.0622515380383,-0.0817515850067,-0.596514880657,0.617561817169,0.545809566975,0.571366667747,0.294684648514,-0.258513212204
11188,0.300611913204,-0.474840193987,0.12537445128,-0.0304375290871,-0.710430920124,0.0964999943972,-0.498584896326,0.30947726965
10898,-0.149205312133,-0.778756439686,-0.492175877094,1.03914153576,-0.680916905403,-1.17433333397,0.201994732022,0.422142356634
9276,0.160144880414,1.1205561161,-0.132725089788,0.305540293455,-1.20618355274,0.180833339691,1.42385959625,0.412838220596
1647,0.432451158762,-0.0752319097519,1.23143649101,0.44981560111,-0.83442825079,-0.721066713333,0.0247192084789,-0.930338740349
10285,-1.23522102833,-0.238937854767,-0.192474126816,0.712774693966,0.162559598684,-0.635866761208,-0.0850994214416,0.95212417841
23386,-0.31567966938,-0.113844014704,-2.03165602684,0.0935802534223,-0.234934955835,-0.491600036621,-1.14568591118,-0.581836640835
3156,0.86628472805,0.28889259696,-0.081643499434,0.00676754117012,0.50757175684,0.464633345604,-0.924708485603,-0.256638407707
10237,0.23600679636,0.190078780055,0.294376373291,0.10314412415,-0.406791776419,-0.515566706657,-0.0999781340361,0.584499120712
7077,0.753555119038,0.0927695930004,0.77597618103,-0.395005166531,0.152342021465,-0.217466711998,0.0267648100853,-0.839651346207
11157,-0.766825199127,-0.666876018047,-0.654961109161,-0.779942512512,0.413793921471,0.438633352518,0.0506696254015,0.193400353193
22908,-0.583519458771,-0.0431746840477,-1.33307182789,0.551377534866,-1.17248618603,0.381000012159,0.47294563055,-0.278986692429
10915,0.463638544083,0.694454550743,0.44865706563,0.732828021049,-0.611288785934,0.0217333734035,0.300233453512,0.176500335336
9897,0.02840635553,1.13255131245,-0.595643222332,0.948256254196,0.590358316898,0.4089666605,-0.0869541689754,-0.413520932198
1759,0.148889943957,-0.134006619453,0.0841649472713,-0.457881867886,0.189066559076,0.459700018167,-0.0223109275103,-0.134254842997
54541,0.0789029598236,0.264214396477,-0.0285493191332,0.237781822681,1.50958442688,1.09196662903,-0.593529164791,-0.382374823093
211,0.49778842926,0.329016953707,0.0696992278099,0.627091050148,1.11556875706,0.0920667052269,-0.632438898087,-0.107767388225
5048,0.48176792264,0.285109370947,-0.0211024433374,1.06927907467,0.777174830437,1.0774333477,0.185723826289,-0.495593607426
84722,-0.635640799999,1.33518254757,-0.48576426506,0.0712833479047,0.0209647864103,0.542866647243,-0.245496079326,0.247604131699
29890,0.227551519871,0.250022262335,0.0409542918205,0.0643133819103,-0.877166748047,0.351700037718,-0.108281895518,-0.47459885478
9868,-0.428578674793,0.100694671273,-0.942617356777,-0.874064683914,-0.23443493247,-0.0609333515167,0.422423124313,1.0098092556
873,-0.327791512012,0.963644444942,0.0419072508812,-0.6968126297,-0.256699711084,-0.554466664791,0.445497721434,0.594443023205
5580,0.355616807938,0.717054665089,-0.246905237436,-0.702057778835,-0.425964474678,-0.377533376217,0.517904698849,-0.158918499947
3725,0.736483812332,-0.0713393166661,0.419714778662,0.259256631136,-0.0947733595967,0.464500069618,-0.690664172173,-0.214441925287
23585,-0.685912013054,-0.554300963879,-0.915976881981,-0.0843890532851,-1.00873124599,-1.05936670303,0.191541314125,0.513100266457
51097,-0.156724452972,0.17637604475,0.0929383561015,0.137191385031,-0.45145791769,0.416366696358,0.0793474018574,0.415324091911
1831,0.547604203224,0.314222276211,-0.338154554367,-0.0618415921926,-0.192857325077,-0.161400005221,0.48499044776,0.477338373661
7020,0.6968947649,0.0946276932955,0.218480870128,1.10274004936,-0.0249910578132,0.0497333407402,-0.144485205412,-0.781990408897
55893,1.63336992264,1.2213549614,0.999892473221,-0.206585034728,-0.0104397684336,0.503433346748,0.563644945621,-0.459881484509
6944,0.660412073135,0.410293132067,-0.589268147945,-0.496034324169,-0.311916351318,-0.541133344173,0.981802046299,-1.27391242981
22883,-0.150643825531,-1.78018343449,-0.362304627895,-0.354830354452,0.48301383853,0.308800011873,0.300818800926,0.281333982944
5601,0.460105389357,-0.12034329772,-0.801286518574,-1.41422867775,0.139666289091,-0.911133408546,-2.33321166039,0.266300261021
10775,-0.431093662977,-0.139205113053,-1.15678441525,-0.72970944643,-0.274895310402,-0.195333331823,-0.00881808251143,0.959165215492
4780,0.48519936204,0.128244698048,0.486129283905,0.394811928272,-0.53881251812,-0.84736675024,0.469441860914,0.490895092487
10904,-0.0293207168579,-0.071228146553,-0.796912789345,0.194826260209,-0.771625339985,0.399266660213,-3.81596302986,0.0303821451962
9917,0.0494901537895,-0.228265106678,-0.43377545476,1.52730631828,-0.0641252323985,0.532466650009,-0.21604269743,-0.661325514317
1399,0.860837817192,0.220369040966,1.62527155876,0.302777409554,-0.349784612656,0.133933335543,0.210178494453,-0.46541467309
24149,-0.435516834259,-0.274957597256,-0.338768452406,3.81667804718,0.0441909581423,1.04456675053,0.108989402652,-0.609885156155
2222,2.15734624863,0.397750467062,-0.243827015162,0.167027026415,1.43736314774,-0.397833347321,-0.880380868912,0.133372396231
10131,0.165311619639,0.324335753918,-0.00534841418266,-0.0627518892288,-1.10875475407,-0.285266697407,-0.335446357727,0.136758312583
2958,-0.552723944187,-0.0673761367798,-0.906446754932,0.168683975935,-0.350052684546,0.194199994206,0.108738727868,0.866390109062
9650,0.431874483824,-0.600637078285,0.598357200623,1.15770459175,-0.0727675184608,0.165533334017,0.424660474062,-0.449718803167
7319,-0.485986858606,-1.71855831146,-1.01094460487,1.59718430042,-1.12617301941,-0.431033313274,0.507636189461,0.415895879269
4817,-0.583563566208,-0.125414147973,0.595130324364,0.506208837032,0.388397157192,0.2106333673,-0.00533017516136,-0.373505234718
9143,-0.200305655599,0.0696526914835,-0.462767422199,2.32056689262,0.10352743417,0.939333319664,-0.839527249336,0.431761443615
10494,0.759940385818,-0.823029816151,0.257968127728,0.275453418493,-0.0708941221237,0.0882000029087,-0.845992743969,-0.43896484375
55324,0.27628082037,0.778183579445,0.937889873981,-0.670522451401,0.00614111125469,0.0975333452225,0.430451512337,0.149674639106
23149,0.538160324097,0.579433679581,-0.231111764908,-1.1792601347,-0.59160399437,-0.122766673565,0.0032015312463,-0.445756554604
9943,-0.395913243294,1.70507025719,0.231877908111,1.19792318344,-0.0518137067556,0.0381333306432,-0.271145492792,0.215484052896
6599,-0.268680602312,0.398294568062,0.594157755375,0.715001344681,-0.0283205807209,0.489133358002,0.797019302845,0.223012700677
51031,-0.809400439262,0.091435983777,-0.869570851326,0.869912266731,-0.519654512405,-0.500433325768,-1.07344722748,0.00527746975422
3566,0.60206258297,-0.0452920496464,0.500369846821,0.871834397316,0.217971548438,-0.26836669445,-0.495887219906,-0.758450746536
3815,0.461896121502,0.322208195925,-0.0402061678469,-0.931471824646,6.16017436981,0.15463334322,0.144130811095,-0.284954369068
8624,-0.704879999161,0.522250473499,0.234200626612,0.327721297741,-0.329067409039,-0.357666641474,-0.597432494164,0.922457754612
27346,-0.0916595607996,0.571859717369,0.166217669845,-0.00666841864586,-0.312281429768,-0.569800078869,-0.33373260498,0.406904399395
10489,0.27725404501,0.126270726323,0.991686165333,0.361978471279,0.702182769775,0.292499989271,0.587421894073,-0.533874869347
26128,-0.184041813016,0.538821697235,0.298214703798,0.825915038586,-0.0820504873991,-0.00360003113747,-6.67779827118,0.318495124578
79921,-1.35136222839,1.46656048298,0.0841880142689,0.257916688919,0.558212995529,-0.260399997234,-0.751993775368,0.7251765728
55746,0.114056244493,-0.539842009544,0.725811183453,0.54118680954,0.924069464207,0.153200000525,0.241671472788,0.672464489937
23636,-0.174382865429,0.783853232861,0.232292458415,0.259055346251,-0.476865321398,-0.236133277416,0.237683027983,0.909137964249
10892,-0.044249266386,-0.309877932072,-0.203950092196,-0.142358750105,-0.535322725773,-0.0575666725636,0.212174847722,-0.178760975599
10652,-0.506630837917,0.391660094261,-0.937084376812,-0.332812696695,0.219335988164,0.636866688728,0.0231685452163,0.27861315012
11004,-0.47110119462,0.414114356041,0.295944184065,-0.145776793361,-0.0770109817386,0.169566676021,-0.369059085846,-0.286203831434
23530,0.105448156595,0.963656663895,-1.09702146053,-0.834737062454,-0.118496775627,0.273733317852,1.12358283997,0.610512733459
8826,-0.157597899437,1.68253207207,-0.0584024749696,-0.00277024507523,-0.767356395721,-0.937400043011,0.179200708866,-0.296015739441
3308,0.878073692322,-0.553992509842,1.05954921246,1.04332792759,-0.438110202551,0.358900010586,0.0298707634211,-0.654913425446
7153,-1.02512168884,0.557749211788,-0.623983561993,0.157462596893,0.19241091609,0.546966671944,1.03083848953,0.173977032304
11041,0.0426778048277,0.861586630344,-0.0722608566284,-0.376228541136,0.118163749576,-0.0150333344936,0.219039559364,0.705183029175
6342,-0.443144410849,1.68899583817,-0.561238765717,0.0435376018286,-0.727905809879,-0.171433329582,1.15396404266,0.742026805878
5883,0.0236312821507,0.158270150423,-0.151372671127,-1.00629019737,-0.424043148756,-0.191066682339,-0.519249558449,0.182939857244
10589,-0.825196623802,-0.224581927061,-0.0725908875465,-0.957641780376,-0.374812602997,-0.255100011826,-0.798786342144,0.269635230303
5110,-0.847967803478,-0.371511876583,-0.506083250046,0.212017148733,0.0340161472559,-0.65153336525,-0.0200247913599,1.09283936024
4609,-0.325685381889,0.41188377142,-0.428407520056,-0.275946497917,0.517335772514,-0.598866641521,0.521483540535,0.985036253929
5423,-0.790734648705,-0.777786016464,-0.590904414654,-0.806248307228,-0.119676277041,-0.43599998951,-0.443165510893,0.327774763107
1070,0.0343901216984,0.861182630062,-0.0150962695479,-0.576449751854,-0.373395383358,-0.171600013971,0.340486228466,-0.138757094741
10051,-1.88429403305,0.783324241638,-1.19983482361,0.518728256226,-0.651595234871,-0.203633353114,0.261018097401,0.24617728591
6603,1.02639830112,0.385004967451,0.590342879295,0.594048142433,0.939516305923,0.0481666624546,0.0991635173559,0.446643739939
9019,-0.986556172371,0.422658383846,-0.522378802299,0.182174235582,-0.0438255444169,-0.290366649628,-0.239136070013,0.462288826704
10969,-0.338873565197,-0.307031571865,-0.499422460794,-0.246247455478,-0.678673326969,-0.724966645241,-0.500851213932,0.152429834008
9797,-0.639352083206,0.757376790047,-0.113079577684,-0.246414035559,-0.425485670567,-0.132966697216,0.684570670128,1.86123037338
4043,-0.227360382676,0.0625595897436,0.704817414284,-0.367336153984,-0.534025430679,-0.947266697884,-0.158853381872,-0.136190026999
9519,2.28301858902,-1.30221819878,-1.00153446198,0.245375931263,0.0813242942095,-0.243733346462,0.279237240553,-0.285919427872
8480,-0.101447075605,-1.42322874069,0.111618086696,0.171314015985,-0.00850641727448,-0.47000002861,-0.302954763174,0.778582215309
983,-2.7323551178,-2.67651677132,-1.76802027225,-0.759707331657,-0.145385280252,-0.19779998064,-0.0236093774438,0.791460990906
10559,-0.937662124634,-2.40544342995,-1.31740140915,0.779521465302,0.404415130615,0.873633384705,0.184941545129,0.170018881559
8508,-0.479740440845,-0.441430896521,0.293883979321,-0.557257115841,0.624050855637,0.117466688156,0.824953615665,0.747785210609
9275,-1.14810156822,-0.451972067356,-0.209994927049,-0.67512768507,0.211728259921,-0.0689333081245,0.101428233087,0.814909696579
8914,0.729790329933,-0.611621320248,-0.025360006839,0.834076881409,0.243984386325,0.870233416557,0.391762971878,0.0768820345402
54505,-0.470046132803,0.717062532902,-0.236874133348,3.57320547104,-0.0433500930667,0.939866781235,0.0105231851339,0.297365903854
6919,-1.142588377,-0.713227987289,0.656737804413,-1.85358941555,-0.542202472687,-1.26363348961,-3.8637046814,-3.88171100616
2274,-0.88145595789,-0.591988861561,-0.1958412081,0.637722194195,-0.436830580235,-0.669633328915,-0.40690022707,0.21846306324
2288,0.57279509306,-0.986437380314,0.509614706039,0.172152191401,0.036817535758,-0.495000064373,0.313951015472,-0.604333996773
7994,-0.169644609094,-0.588821351528,-0.000770390033722,-0.329647272825,0.183838486671,0.383800029755,-0.122992858291,3.2024307251
4216,0.306432545185,0.285538196564,-0.893374145031,0.0683474838734,-0.00634673237801,0.475733339787,0.285505473614,-0.0402177274227
7538,0.118971481919,0.862150192261,-0.109444305301,0.486464977264,-0.640857100487,0.64633333683,-0.0122456997633,0.589533865452
3628,-1.62393665314,-0.132018581033,-0.63634288311,0.21461558342,-0.0781393423676,-0.481666684151,-0.152265161276,-0.355637073517
2037,-0.46619451046,0.492589175701,-0.527609825134,-0.235132709146,-0.527493357658,0.17919999361,0.620899200439,0.629749655724
2771,-2.55256509781,0.350509285927,0.0335624814034,-0.104707896709,-0.671063542366,-0.293066680431,0.641053318977,-0.121540501714
7264,-0.102531582117,-0.153690725565,0.428197950125,-0.279298990965,0.517778158188,0.0194999501109,-0.146680220962,1.09932005405
