rid,DOS011_VCAP_6H:BRD-K63946052-001-01-8:5.01,DOS011_VCAP_24H:BRD-K63946052-001-01-8:5.01,DOS039_A375_24H:BRD-K63946052-001-01-8:5.01,DOS039_A549_24H:BRD-K63946052-001-01-8:5.01
5720,-0.0513000190258,-0.0663077309728,0.492449998856,-0.297399997711
466,-0.590250015259,0.0623723864555,-0.159350037575,-1.71355009079
6009,-1.29224991798,-0.222512587905,1.20459997654,-0.251599997282
2309,0.10625000298,0.283884257078,0.904950022697,0.210000008345
387,1.11399996281,-0.68022942543,1.28430008888,-0.0879999995232
3553,-0.9117000103,0.459838747978,0.655799984932,0.842599987984
427,-0.0566999986768,-0.170175611973,-1.07019996643,-0.0719000101089
5898,0.0756999999285,0.203688248992,0.0321999788284,-0.50619995594
23365,-0.244399994612,-0.108560316265,3.50174999237,0.888549983501
6657,-0.0963499993086,0.658345937729,0.41139999032,0.20870000124
5054,-0.681599974632,-0.280716836452,-0.528349995613,0.0843499898911
3108,-0.0311499834061,0.167561262846,-0.617649972439,-1.42735004425
1950,-1.67155003548,0.345939218998,-0.720749974251,-0.282400012016
351,0.507049977779,-0.43984657526,0.145050019026,-1.62189996243
4846,-0.240500003099,-0.836890816689,3.39970016479,-0.760800004005
1452,-0.148000016809,0.0823492258787,1.64429998398,-0.121000006795
4776,-0.442650020123,0.421906113625,0.935199975967,0.920350015163
6908,0.149300009012,1.11536133289,-0.0852000117302,-0.744849979877
672,0.929250001907,0.752768099308,-0.0236499905586,-0.575450003147
5710,-0.00279998779297,0.352215617895,0.877299964428,-0.832249999046
2115,0.423899948597,0.0751394852996,0.243050009012,0.0866999998689
7015,-0.581550002098,0.967331111431,0.225200027227,1.64869999886
8726,4.99189996719,0.68193924427,0.570599973202,-1.33140003681
2185,-0.515200018883,-0.541439473629,0.458299994469,0.907299995422
3315,-0.178650006652,1.22363877296,0.664099991322,0.294200003147
5289,-0.180950015783,0.82487308979,-1.34004998207,-0.391600012779
868,0.083650007844,1.00101113319,-0.31764999032,-0.409949988127
1677,0.119150012732,-0.726440489292,0.418199986219,0.308200001717
7043,-0.065750002861,-0.360309302807,1.07225000858,0.206550002098
5613,-0.883849978447,0.834201216698,0.996050000191,0.760450005531
595,1.19050002098,-0.513186454773,0.810050010681,0.226349979639
4793,-0.0655499696732,1.32644462585,-0.272549986839,1.62000000477
2736,-1.03960001469,1.43930530548,0.703500032425,2.06225013733
5290,-0.281350016594,-0.273737847805,0.0559500008821,2.17515015602
6194,-0.724199950695,0.0528654530644,0.00034999998752,-0.223299995065
1676,-1.94865000248,-7.44829034805,0.418099999428,1.17170000076
23512,-1.28075003624,0.474270403385,-1.14164996147,-2.79174995422
148022,-0.312550008297,1.09261989594,1.30935001373,0.793750047684
1906,-0.0308499932289,-0.00675973296165,-0.427000015974,-0.967700004578
8878,1.40575003624,0.00900342874229,-0.327950000763,0.340600013733
3091,0.0515500158072,0.716199100018,-0.0473500192165,-0.0746000111103
5743,0.1304500103,0.743759274483,0.257749974728,-0.193149983883
5321,-0.970650017262,-0.298455566168,0.336950004101,-0.411149978638
4144,-0.773450016975,-0.347327142954,0.291199982166,-0.436650007963
1981,1.27294993401,0.339088082314,0.574249982834,0.461450010538
695,-0.412800014019,-0.487940251827,1.18575000763,1.05200004578
10398,2.04379987717,7.16118049622,-0.0132000148296,0.338699996471
5708,0.510800004005,-0.637803137302,0.635900020599,0.270700007677
1213,0.156200006604,-0.502258777618,-0.144449993968,-0.0483500063419
226,-0.183299988508,0.397051364183,-0.129449993372,0.126949995756
6777,0.143500000238,-0.349317848682,0.1018999964,1.1603499651
2113,0.0711999982595,0.207286566496,0.202000007033,0.238550007343
3329,-1.35274994373,0.603650331497,0.264499992132,-5.20594978333
1050,-0.45554998517,0.553811967373,-1.64324998856,1.62744998932
9491,-0.777100026608,-0.278567075729,0.941499948502,0.876100003719
22926,-1.14370000362,-1.07753646374,0.498750001192,1.37004995346
5899,-0.425300002098,0.340619981289,-0.681100010872,0.708249986172
5467,0.403699994087,-0.47201269865,0.602150022984,1.35614991188
6774,-0.494499981403,0.925510108471,0.209749996662,0.390650004148
1788,-0.231049999595,0.928624868393,0.36210000515,0.83630001545
5921,-0.022400021553,-0.245005130768,-0.169100001454,-0.935299992561
5721,0.255950003862,0.161181032658,-1.55315005779,-0.0415500029922
2263,-0.763949990273,0.422060728073,0.0366500020027,0.605650007725
808,-0.426799982786,0.720607817173,0.0620499849319,0.657249987125
30001,-0.157849997282,-0.289941757917,0.0839999914169,0.67484998703
348,0.0535000264645,-0.204140424728,0.0655999928713,-0.187649995089
30849,0.571900010109,-0.688534796238,0.789749979973,1.01320004463
1454,0.078350007534,0.979096412659,0.404850035906,-0.0824500024319
6500,0.210900008678,-0.237385421991,-0.0954499840736,-0.261350005865
5627,0.444649994373,0.25554728508,-0.184350013733,0.00775000452995
5715,0.77689999342,-0.99314814806,0.147599995136,0.241949990392
4791,-0.512349963188,-0.492116808891,-0.126300007105,0.756649971008
56924,-0.4742000103,0.48358297348,-1.7212998867,0.043299973011
2690,-0.679650008678,-0.84935426712,0.0063000023365,-0.479050010443
1019,-1.51045000553,1.28920471668,0.13789999485,-2.16540002823
51422,-0.591600000858,0.1506010741,-0.376000016928,-0.0834999978542
5788,-0.672950029373,0.533459424973,0.759599983692,0.745850026608
6709,0.763599991798,0.0718715712428,0.379850000143,0.493000030518
1277,-0.165849998593,-1.03852152824,0.243150010705,0.552599966526
993,0.889500021935,0.620974004269,0.000249996781349,0.0866499841213
7157,0.392949998379,0.685948491096,-0.247850060463,0.99019998312
1958,-0.298799961805,1.12286448479,-0.519749999046,0.365399986506
4582,-1.08529996872,0.230116501451,-0.0683999955654,-0.171100005507
9212,-0.47879999876,0.350950717926,0.372099995613,1.11905002594
8440,-0.249650001526,-1.36724102497,-0.312650024891,-0.461199998856
6790,0.715749979019,-0.22773784399,1.66995000839,1.03104996681
8851,1.09030008316,-0.103151261806,0.733449995518,-0.687649965286
2534,0.406349986792,-0.168263912201,0.338250011206,-1.11319994926
4893,0.777700006962,0.163730412722,-0.280200004578,1.5881499052
665,-0.310099989176,-1.02447116375,-0.28694999218,-0.252750009298
4313,-0.983900010586,-0.274569898844,-0.289100021124,-0.139100000262
1022,-1.27384996414,0.288844674826,-0.0400499999523,-0.00360000133514
5880,0.640049993992,0.456196784973,-0.60205000639,0.746399998665
3162,-0.19770000875,1.92660796642,1.84119999409,-2.37674999237
1282,-0.563199996948,0.163234680891,-0.820749998093,0.0330500006676
3383,-0.920300006866,-0.166475474834,-0.980350017548,-0.951799988747
727,0.404299974442,-0.405923813581,0.178950041533,-0.388500005007
4792,1.0556499958,0.230633050203,-0.0893500000238,0.206699997187
4794,-1.47784996033,0.372241854668,0.422150015831,-0.450200021267
902,-0.121500000358,0.3314691782,0.33654999733,-0.0179499983788
8091,0.21384999156,-0.591032147408,-0.660199999809,-0.456000000238
3486,0.385650008917,-0.780599176884,0.698149979115,0.233649998903
10818,-0.19240000844,0.268961250782,0.531599998474,0.744399964809
3454,-0.3641500175,0.707698643208,0.657149970531,0.63789999485
4282,-0.467949986458,-0.0528654530644,-1.25454998016,-3.80419993401
1605,0.879899978638,-0.889531612396,0.402799993753,-0.296250015497
10644,1.08340001106,0.277688294649,1.06640005112,0.0653499960899
2065,-1.5612500906,-0.743338406086,-0.363900005817,-0.0680499970913
8321,-1.21914994717,-1.13297402859,-0.036950007081,0.561900019646
8503,1.50149989128,-0.0866129696369,0.0935499966145,0.861449956894
7027,-1.0665500164,0.354485362768,0.356849998236,0.102349996567
6850,0.0230500102043,0.928871393204,0.110300004482,1.34950006008
1978,0.0666500031948,1.02134311199,0.464850008488,-0.457599967718
896,0.750150024891,0.906666517258,-1.75970005989,-1.94580006599
5777,-0.311699986458,0.0802652239799,0.257950007915,0.641200006008
1846,0.847400009632,0.601439774036,-0.347299963236,-0.243600010872
5925,-0.16479998827,-0.590751230717,0.375499993563,0.611400008202
142,0.499899983406,0.997659564018,0.395900011063,-4.26440000534
1021,-0.51599997282,-0.714367032051,-0.708500027657,-0.445749998093
5699,-0.0814999938011,1.59128284454,-0.0639999806881,1.01789999008
8061,0.452600002289,-0.071554929018,0.270449995995,-0.683600008488
1870,-0.115749999881,0.765338420868,0.143050014973,0.365700006485
1398,1.27509999275,0.151232659817,-0.568949997425,-1.62199997902
3312,0.963649988174,0.112492337823,-5.53555011749,-1.98890006542
891,0.232799991965,0.09490044415,0.491200000048,0.898749947548
4775,-0.318149983883,0.312085568905,0.179800003767,0.866999983788
5111,0.673600018024,0.0540712997317,-3.5119497776,-0.0502499938011
5696,1.84584999084,0.373308360577,0.686549961567,-0.902949988842
5588,0.563649952412,0.118017733097,0.857249975204,0.0819000005722
6839,0.721899986267,1.10636401176,-0.627000033855,0.154150009155
329,0.296550005674,1.0710670948,1.68070006371,-0.592599987984
5058,-0.760999977589,0.0286239311099,1.78339993954,-0.262749999762
998,-0.24754999578,-0.0555368103087,0.483449995518,1.66900002956
9134,-0.688600003719,0.474437475204,0.20775000751,-0.110650002956
6616,-1.18904995918,0.558127939701,-0.069200001657,0.106200009584
5223,0.0850999951363,0.146945506334,0.266749978065,0.173399999738
4690,-0.423050016165,0.0593024790287,0.690850019455,0.451499998569
958,-1.09065008163,0.568089842796,0.0292499959469,0.456449985504
1616,-0.303649991751,-0.127490580082,0.283899992704,-0.339900016785
991,0.497799992561,0.0,-0.00034999998752,-0.336899995804
6347,1.56340003014,7.09127759933,0.149349987507,0.654049992561
6714,0.350450009108,0.0719688236713,-0.0461499989033,0.671649992466
652,-0.398150026798,-0.0813899487257,0.395550012589,1.18505001068
4331,-0.430800020695,-0.352962553501,0.765149950981,0.342649996281
7099,-0.653200030327,1.10383534431,-0.0112999975681,1.35794997215
10320,-0.335250020027,0.57957482338,0.207249999046,-0.460000038147
2042,1.04369997978,1.10084784031,-0.0745500028133,0.107200011611
843,-0.849599957466,1.92603385448,0.275350004435,0.0029000043869
840,1.55209994316,0.786853611469,0.565149962902,0.323149979115
7048,-0.538250029087,0.963132679462,-0.729650020599,0.449050009251
4851,-0.953449964523,0.285735696554,0.249349981546,3.06005001068
6464,-0.410149991512,0.00550970435143,0.795300006866,2.65455007553
23410,0.0502500236034,0.153683930635,-0.371349990368,0.128750011325
54205,-0.459549993277,0.266515314579,-0.190499991179,-1.31900000572
2770,0.450849980116,0.588494777679,1.3192499876,-0.394749999046
80204,-1.02014994621,0.152662694454,4.55975008011,4.43975019455
4208,-0.376100003719,1.2889611721,0.214750006795,0.457950025797
1845,-0.685950040817,0.210703074932,-1.03495001793,-0.285650014877
23368,-0.0316500067711,0.821963310242,0.663400053978,0.768850028515
5583,-0.457650005817,-0.576586723328,-0.723049998283,1.16019999981
8900,0.528850018978,1.80120873451,-0.132450014353,-0.492850005627
581,1.37404990196,1.79739892483,0.211449995637,0.0518500208855
6193,1.15830004215,-0.19631074369,-0.138799995184,0.352150022984
6622,0.499000012875,-0.409830540419,-0.081200003624,-0.47619998455
11261,1.04065001011,-0.235050112009,0.382250010967,0.363250017166
6696,0.0194500014186,0.0725735500455,0.574849963188,0.0851000025868
8312,0.374300003052,-0.818906545639,-1.16215002537,0.608600020409
835,1.50069999695,2.05198359489,1.17599999905,0.353600025177
8324,-0.259649991989,-0.172160089016,-1.7038500309,-0.400099992752
1848,-0.598250031471,0.0409569591284,1.51890003681,-0.88915002346
154,1.89979994297,0.571891367435,-1.8357000351,0.518750011921
4312,0.133750006557,-0.400241523981,-0.430150002241,1.07209992409
994,-0.662949979305,0.382281184196,0.987199962139,0.0534000098705
2048,0.494299978018,1.40197324753,1.14719998837,-0.584200024605
1111,0.190699994564,1.56003284454,0.0404500067234,0.194899991155
5154,-0.252250015736,0.618906497955,0.279100000858,-0.273100018501
2920,0.504899978638,1.00222373009,-0.472299993038,1.37450003624
3122,-0.320549994707,0.401523709297,1.00600004196,0.574999988079
2769,-0.411000013351,0.185460671782,-0.68155002594,0.301249980927
5900,-0.0301499962807,0.249780327082,0.906949996948,0.509750008583
6304,-0.626399993896,-1.49729073048,-0.170000001788,1.90740001202
5211,0.674649953842,0.349171757698,0.528050005436,1.30320000648
2886,-0.149950012565,0.373077630997,-0.102249994874,-1.12765002251
9261,2.30859994888,0.147935986519,-1.17320001125,-1.61495006084
8569,0.305049985647,0.287813156843,0.461149990559,0.791800022125
3303,-1.02750003338,0.0951276347041,-1.60034990311,-0.740350008011
5331,1.8802999258,-0.315020680428,0.964949965477,0.166350007057
5347,0.903100013733,0.459680378437,1.30060005188,0.648100018501
4638,-0.231849998236,-0.20997788012,-0.402649998665,-0.16400000453
2264,-1.34345006943,1.46769988537,-0.631449997425,0.154599994421
1029,1.91145002842,0.923537731171,0.0133000016212,0.745050013065
1027,0.410800009966,0.123284205794,0.381999999285,-0.119000002742
2597,-0.240449994802,0.0,-0.00034999998752,-0.00034999998752
55847,0.28149998188,-0.554611265659,-1.15910005569,-0.752050042152
25803,1.02820003033,-0.27447873354,0.167600005865,0.263199985027
3480,0.725749969482,0.120129555464,-0.890799999237,0.589249968529
2946,-0.321500003338,-1.15999388695,0.411849975586,0.430700004101
9517,1.14954996109,0.225353479385,-0.0650999844074,2.03455018997
25987,-0.276549994946,0.500607073307,0.644449949265,0.802649974823
23670,0.324200004339,0.0815437138081,-0.137600004673,-0.742000043392
11182,1.25335001945,-0.162945479155,0.22034996748,-0.177150011063
2146,0.0351000055671,0.486141324043,-0.336449980736,-0.807600021362
3385,0.495850026608,0.00329433381557,1.360049963,-0.318850010633
5261,-0.057549983263,1.43908464909,0.164600014687,0.896849989891
10765,-1.02754998207,-0.931372344494,-0.406399995089,0.964900016785
25839,0.557550013065,-0.150700569153,0.407350003719,-1.19814991951
4172,0.670549988747,0.196615949273,0.166649997234,-0.601549983025
23161,-0.548249959946,0.218133717775,-0.43029999733,0.915350019932
10298,0.443100035191,0.056434057653,-0.851499974728,-1.08220005035
1802,-0.233600005507,0.10747563839,1.16480004787,-0.317499995232
58533,0.948849976063,-0.226083233953,0.740400016308,-0.340799987316
147179,0.234449997544,0.603481531143,-0.160400003195,-1.25240004063
29937,0.0543999969959,0.507085621357,-1.03550004959,-1.02364993095
6184,-0.025200009346,0.0728304460645,-0.161500006914,0.280600011349
9854,0.872550010681,-0.564491212368,1.61129999161,1.47130000591
2553,0.0540499985218,0.977639317513,-1.27795004845,-0.457850009203
5440,0.266849994659,0.0898041650653,0.903499960899,2.4251999855
54623,-0.219000011683,0.15456905961,1.52594995499,0.375950008631
9533,0.186249986291,0.0542717799544,0.568949997425,0.338249981403
8607,0.861349999905,0.159391835332,0.594850003719,0.429899990559
207,0.388750016689,0.0223077014089,-0.411349982023,-0.645650029182
26054,-5.48624992371,-0.458059132099,0.661849975586,0.752550005913
10682,-0.170500010252,0.362550735474,0.354099988937,0.701949954033
8573,1.15610003471,-0.105489298701,-0.559949994087,-0.0197999998927
23378,-0.3111500144,0.277840197086,-0.12055003643,0.974150002003
8553,1.15995001793,-0.820623576641,0.179499983788,0.309350013733
622,0.847899973392,-0.277362823486,-0.799549996853,-0.301500022411
9467,-1.00495004654,0.0378065481782,0.108199998736,-0.656149983406
5525,0.879750013351,-0.642751157284,0.550750017166,1.34299993515
256364,1.2798500061,0.273075461388,0.431300014257,0.356050014496
332,-0.476949989796,0.223265141249,-0.071349978447,-0.694250047207
