rid,CPC006_A375_6H:BRD-K82746043-001-03-7:10,CPC006_A375_24H:BRD-K82746043-001-03-7:10,CPC006_A549_6H:BRD-K82746043-001-03-7:10,CPC006_A549_24H:BRD-K82746043-001-03-7:10,CPC006_A673_6H:BRD-K82746043-001-03-7:10,CPC006_AGS_6H:BRD-K82746043-001-03-7:10,CPC006_CL34_6H:BRD-K82746043-001-03-7:10,CPC006_CORL23_6H:BRD-K82746043-001-03-7:10,CPC006_COV644_6H:BRD-K82746043-001-03-7:10,CPC006_DV90_6H:BRD-K82746043-001-03-7:10,CPC006_EFO27_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_24H:BRD-K82746043-001-03-7:10,CPC006_HCC15_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_24H:BRD-K82746043-001-03-7:10,CPC006_HCT116_6H:BRD-K82746043-001-03-7:10,CPC006_HEC108_6H:BRD-K82746043-001-03-7:10,CPC006_HEPG2_6H:BRD-K82746043-001-03-7:10,CPC006_HT115_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_24H:BRD-K82746043-001-03-7:10,CPC006_JHUEM2_6H:BRD-K82746043-001-03-7:10,CPC006_LOVO_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_24H:BRD-K82746043-001-03-7:10,CPC006_MDST8_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1694_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1836_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH2073_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH508_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH596_6H:BRD-K82746043-001-03-7:10,CPC006_NOMO1_6H:BRD-K82746043-001-03-7:10,CPC006_OV7_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_24H:BRD-K82746043-001-03-7:10,CPC006_PL21_6H:BRD-K82746043-001-03-7:10,CPC006_RMGI_6H:BRD-K82746043-001-03-7:10,CPC006_RMUGS_6H:BRD-K82746043-001-03-7:10,CPC006_SKLU1_6H:BRD-K82746043-001-03-7:10,CPC006_SKM1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL28_6H:BRD-K82746043-001-03-7:10,CPC006_SNGM_6H:BRD-K82746043-001-03-7:10,CPC006_SNU1040_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC4_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC5_6H:BRD-K82746043-001-03-7:10,CPC006_SW480_6H:BRD-K82746043-001-03-7:10,CPC006_SW620_6H:BRD-K82746043-001-03-7:10,CPC006_SW948_6H:BRD-K82746043-001-03-7:10,CPC006_T3M10_6H:BRD-K82746043-001-03-7:10,CPC006_THP1_6H:BRD-K82746043-001-03-7:10,CPC006_TYKNU_6H:BRD-K82746043-001-03-7:10,CPC006_U937_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_24H:BRD-K82746043-001-03-7:10,CPC006_WSUDLCL2_6H:BRD-K82746043-001-03-7:10,CPC006_H1299_6H:BRD-K82746043-001-03-7:10,CPC006_RKO_6H:BRD-K82746043-001-03-7:10
23530,-0.151542335749,-0.3180744946,-0.123112529516,0.50802230835,0.921649992466,-0.664200007915,1.40855002403,-0.548900008202,0.259350001812,-0.125599995255,1.33099997044,-0.0560106784105,-1.55108511448,0.27122297883,-0.791676640511,0.216255262494,1.32845008373,-0.311237037182,0.723787724972,1.76645004749,0.0316772758961,0.95728969574,1.13915002346,1.06875002384,0.0289791300893,0.326098740101,0.927150011063,2.23720002174,-1.41324996948,0.149100005627,2.3165500164,0.536049962044,1.5842499733,1.08649992943,-0.188126474619,-0.192231550813,1.25469994545,2.49655008316,1.49285006523,0.95744997263,0.378699988127,0.716199994087,0.346249997616,-0.371899962425,0.777400016785,1.0515999794,4.77885007858,-0.172449991107,0.559775352478,0.680424690247,2.72134995461,-2.54359984398,1.81054997444,0.255199998617,0.524705410004,0.921086907387,1.07684993744,-0.0381000041962,0.391950011253
8826,-0.6881057024,0.117599636316,-0.694267690182,-1.03627490997,0.511350035667,-1.507999897,-0.152449995279,0.35719999671,-3.06469988823,-1.11669993401,1.15775001049,-0.0492932274938,0.0331063903868,0.763818621635,-0.483728557825,-0.286745131016,0.325499981642,0.0996206104755,0.269919931889,0.63664996624,-0.713098227978,1.27724421024,0.435000002384,-0.274749994278,-0.242918014526,0.120550751686,0.194950014353,2.21359992027,0.370900005102,-2.1577000618,-0.567849993706,-0.227950006723,0.0038999915123,-0.00640004873276,0.896438360214,0.0745745897293,-0.0891500115395,4.31715011597,-0.648000001907,-0.335749983788,-0.757500052452,0.52270001173,0.44889998436,0.174500003457,0.0856500044465,-0.0935500264168,0.765699982643,0.498300015926,1.07469105721,0.299467027187,1.2242000103,-2.33355021477,-0.308750003576,-0.220449998975,-0.0318246334791,-1.48044669628,3.99965000153,-0.621299982071,0.305399984121
3308,0.138646662235,0.119439169765,-1.21844446659,-0.216884404421,-0.439850002527,0.337150007486,-0.0314499996603,0.833799958229,-2.87195014954,-2.89479994774,-0.695900022984,-0.315248221159,0.56567722559,-0.121919959784,0.135962247849,-0.530166447163,0.240000009537,0.0446312427521,-0.261819630861,-2.00974988937,0.0800855457783,-0.519259870052,0.211749970913,-0.122199997306,-0.753193974495,0.480665028095,-0.156249985099,-0.116800002754,0.58085000515,0.184700012207,-0.330900013447,-0.800350010395,-1.12730002403,-0.291900008917,0.40009367466,0.820817410946,-0.810649991035,-0.140200003982,-0.292450010777,-0.241049990058,0.847949981689,-0.186500012875,0.270600020885,0.341199994087,0.201800003648,0.601899981499,-3.48010015488,0.326499968767,0.619708538055,1.22753119469,1.02359998226,-3.76005005836,0.960100054741,-0.61185002327,0.367555320263,-1.00227701664,0.744449973106,0.890050053596,-0.0175499916077
7153,0.186621963978,0.454183995724,0.124172143638,0.220569491386,0.963300049305,0.513000011444,0.0889999866486,0.441650003195,-0.725799977779,-0.808350086212,0.71614998579,-0.0456987842917,0.0329543538392,0.919280707836,-0.456296384335,0.802411735058,0.388999998569,0.31474852562,0.262582331896,0.948499977589,0.0906351059675,0.383134424686,1.23600006104,0.452300012112,0.19908824563,0.404787778854,0.401300013065,0.83780002594,-2.01355004311,0.43599998951,1.60439991951,0.486349999905,-1.98699998856,0.849950015545,0.541426181793,0.660091876984,0.00194999575615,-1.14139997959,0.247000008821,0.438300013542,0.484300017357,0.69965004921,1.20329999924,-0.131549999118,0.527850031853,0.594900012016,0.696750044823,-0.0697999969125,0.602709174156,-1.70577979088,0.401800006628,-5.44185018539,0.340200006962,-0.101350001991,0.465865969658,1.27963936329,0.304549992085,0.313250005245,-0.537750005722
11041,-0.123494975269,0.145534574986,-0.173305138946,-0.0917275995016,-0.608799993992,-0.0678000003099,1.47845005989,-0.158349990845,0.787250041962,1.54124999046,-0.274800002575,0.187799155712,-0.866774320602,0.35271987319,0.573916554451,0.326716482639,0.0436500012875,-0.639617204666,0.514004707336,1.29430007935,0.481044441462,0.113463461399,-0.6888499856,1.09549999237,0.387060075998,0.305622518063,0.878800034523,0.601100027561,-0.708050012589,-0.244249999523,0.87935000658,1.4021499157,1.75290000439,-0.361649990082,-0.245201036334,0.172673404217,0.447650015354,0.980599999428,0.705250024796,0.180999994278,0.512050032616,0.714800000191,0.389800012112,0.126149982214,0.700900018215,0.627449989319,1.46554994583,0.369100004435,0.307012081146,0.354902565479,1.61089992523,-1.82675004005,-0.10150000453,0.649199962616,0.560582220554,0.308809638023,0.701399981976,-0.352900028229,0.421899974346
6342,-0.427211105824,-0.32994812727,0.412806510925,-0.177351802588,-0.0992000028491,-0.149750009179,1.89549994469,-0.160950005054,0.296849966049,0.00280000269413,1.71399998665,0.217034801841,-0.897394239902,-0.202236115932,-0.0204076245427,0.429175406694,0.367350012064,-0.169770181179,-0.865168571472,0.62349998951,-0.109417632222,0.487108111382,0.358949959278,0.725000023842,-0.0998736172915,0.21213530004,-0.166199982166,3.14560008049,0.679099977016,-0.0841000080109,0.478700011969,0.640200018883,3.2962501049,0.459449976683,0.313196599483,0.0623446702957,1.13829994202,1.06725001335,0.643200039864,0.209650009871,-0.091000020504,0.918249964714,-0.59500002861,-0.368550002575,-0.3424000144,-0.376449972391,4.1139998436,0.0393000245094,-0.57903689146,-0.357609063387,3.31485009193,-1.4810000658,-0.154949992895,0.174300000072,-0.0689838603139,0.123824082315,0.237399995327,-0.57564997673,-1.58404994011
5883,-0.204831406474,-0.171334922314,0.204121351242,1.31647789478,-1.47979998589,0.0628000199795,1.11074995995,0.372200012207,2.38269996643,0.972849965096,-0.771000027657,-0.416150718927,-0.589973151684,0.650483489037,-0.043498814106,-0.0784161537886,-0.475349992514,0.366639852524,0.83061671257,0.55505001545,-0.790482461452,0.0569927990437,-0.108900010586,0.745499968529,-0.14711946249,-0.0702862814069,-0.0841499939561,0.466600000858,-0.673150002956,0.273599982262,-0.045450001955,0.944400012493,1.13125002384,-0.630849957466,-0.276521086693,-0.229717150331,0.436999976635,0.790799975395,1.68835008144,0.196149989963,0.162249997258,-0.615649998188,0.13275000453,0.207200005651,-0.01685000211,0.309550017118,1.88265001774,0.456499993801,0.148660033941,-1.57976448536,1.49344992638,-2.06334996223,0.00549998879433,-0.309149980545,-0.310735225677,0.764563083649,0.483899980783,-0.225299999118,0.0547500103712
10589,0.0487320572138,-0.238599151373,0.608404040337,0.21325969696,0.728650033474,-0.0979499965906,-5.00570011139,-0.50125002861,0.0242499709129,0.667200028896,-0.839200019836,0.309144467115,-0.600838601589,0.0399827063084,-0.895280480385,-0.223609030247,-1.12170004845,0.469011068344,0.173498660326,0.888299942017,0.0858424007893,-0.343691498041,-0.221699982882,0.472400009632,0.534627318382,-0.642419397831,0.113400042057,0.46590000391,0.0415000021458,0.31819999218,0.000799998641014,-0.891550004482,1.48950004578,-0.435699999332,-0.762388706207,-0.13037493825,0.226199999452,1.31400001049,-0.527350008488,-0.62190002203,-0.591199994087,-0.608200013638,-0.0757499933243,-0.17175000906,0.989399969578,-0.634149968624,-4.81599998474,-0.0403500050306,-0.587844133377,-1.85518968105,0.342900007963,-4.13110017776,-0.657949984074,0.180250003934,-0.178198844194,1.20727062225,-0.0082999765873,-0.786599993706,0.663649976254
5110,0.643414258957,0.134654372931,-2.08238124847,0.307610273361,-0.377300024033,-0.0865499973297,-0.241349995136,-0.465000003576,-2.11195015907,0.233050003648,1.07349991798,-0.293650835752,-0.497392296791,-0.676076292992,0.0324059724808,0.351584851742,-1.00664997101,0.247027397156,0.279561728239,0.819050014019,0.461955398321,0.0741462409496,0.240050002933,0.429300010204,-0.0451226457953,0.326063722372,-0.277899980545,0.674499988556,-0.655600011349,0.807300031185,0.24224999547,0.601700007915,1.49974989891,0.135500013828,-0.340520977974,-0.00056704506278,-0.317900002003,1.04645001888,0.253199994564,0.764899969101,-0.844949960709,-1.36729991436,-0.0183499753475,0.344700008631,0.0611000023782,-0.0980499982834,1.23385000229,-1.16089999676,-0.869839727879,-0.351506739855,1.94595003128,-4.65754985809,0.558250010014,0.749599993229,0.242340072989,0.921681463718,0.104750007391,-0.815999984741,-0.152300000191
4609,-0.569943070412,-0.627598524094,0.157619014382,-0.243905499578,0.405449986458,0.300999999046,1.09455001354,-0.743900001049,-1.54304993153,0.693899989128,-0.580299973488,-0.117764949799,-0.467628329992,0.308010667562,-0.247783869505,0.355154633522,0.0550500154495,0.396801829338,-0.243102923036,0.526849985123,0.769375383854,0.684374094009,-0.698599994183,1.03469991684,-0.328666001558,-0.418854027987,0.618900001049,2.97189998627,0.466650009155,0.231599986553,1.01445007324,0.0139500051737,1.36310005188,-0.118550002575,-0.293714791536,-0.337159961462,0.630149960518,0.792650043964,0.204049989581,-0.101300001144,0.817200005054,0.467350006104,0.546050012112,-0.0397999882698,0.599500000477,0.680949985981,1.17455005646,0.538550019264,-0.102668568492,0.111678302288,1.22745001316,-0.73349994421,0.108750000596,0.763350009918,0.742153406143,1.32320129871,0.962149977684,-0.190950006247,-0.273100018501
5423,-0.619408130646,-0.161524042487,1.56757521629,0.956210374832,-0.144749999046,-2.53020000458,0.432599961758,0.0372000001371,-0.148599982262,-0.126800000668,0.261199980974,-0.495778024197,0.246613830328,-2.1655023098,-0.12996456027,0.0467625260353,-1.09880006313,-0.11835694313,0.311096936464,0.650999963284,-0.511847674847,0.363978564739,-0.486800014973,-0.897549986839,-0.68609726429,-0.120395109057,0.28774997592,0.390700012445,0.19359998405,0.323949992657,-0.413349986076,-0.608550012112,0.594500005245,0.0625,-0.538174748421,-0.251483798027,-0.616649985313,0.544500052929,0.54724997282,-0.17784999311,-0.646699965,-0.433899998665,-0.327149987221,-0.0734999775887,-2.04944992065,-1.05764997005,1.78219997883,-0.649349987507,-0.615877866745,1.03694689274,3.26374983788,-3.22140002251,0.607550024986,-1.23940002918,-0.769689440727,-0.0111112222075,-0.0454999953508,-0.943149983883,-0.35925000906
1070,0.235802948475,0.0322039574385,0.114326089621,0.228729873896,0.325999975204,-0.426400005817,2.15284991264,0.635600030422,-2.08990001678,0.465099990368,1.11045002937,-0.270150005817,-0.667738556862,-1.24672472477,0.445800125599,0.460958480835,0.31170001626,-0.293276488781,0.217079818249,1.21140003204,0.629979789257,0.61888718605,0.769450008869,-0.725300014019,-0.773305892944,0.0341972112656,0.128100007772,0.837499976158,-0.854349970818,0.505649983883,0.183899998665,-0.402350008488,-2.36634993553,-0.554600000381,0.698037385941,-0.447662234306,-0.013900000602,1.3981500864,-0.312449991703,-0.652499973774,-0.307950019836,-4.81314992905,-0.122100010514,-0.0117999985814,0.479999989271,1.08270001411,4.85720014572,-0.204050004482,0.377893507481,1.09393751621,2.59074997902,-2.75640010834,-0.0267499983311,0.324349999428,-0.197950914502,-1.19878971577,-0.110499978065,-0.778849959373,-0.196200013161
10051,-0.256119221449,0.281095594168,0.61009567976,0.379316866398,-0.442550003529,0.246599987149,0.742850005627,-0.780799984932,-0.679300010204,-0.157500013709,0.592900037766,0.101336978376,-0.585638046265,0.43364572525,0.145379453897,0.410785079002,0.176050007343,0.291273593903,0.531030416489,0.956700026989,0.122836783528,0.745378673077,0.805199980736,-1.18324995041,-0.751480519772,0.438044250011,0.285050004721,-0.104400001466,-0.278550028801,0.59659999609,1.08089995384,0.639599978924,1.08609998226,0.123800002038,0.4072920084,0.357315897942,0.424700021744,0.424700021744,0.628799974918,0.503749966621,-0.66194999218,-0.825349986553,0.42484998703,0.726350009441,0.360449999571,-0.974099934101,0.398699998856,-0.274900019169,-0.738859415054,-0.330797851086,1.21460008621,-4.11444997787,-0.488499969244,0.14770001173,0.471243709326,0.677386283875,-0.105899989605,-0.0289499983191,-0.0718999952078
6603,-0.748471140862,0.0280643776059,1.29568529129,0.301076233387,0.991150021553,1.10264992714,0.788749992847,-1.28710007668,-0.281300008297,1.4156999588,-0.183799996972,-0.114619359374,-0.498969614506,1.11970698833,-0.346339643002,0.41774636507,1.19190001488,0.231658652425,0.78037583828,1.54584991932,0.345993518829,0.452600121498,0.00529999984428,-0.100850015879,0.668798804283,-0.954041898251,0.265750020742,1.71840000153,0.401199996471,0.495000034571,0.115949995816,0.200100004673,1.42700004578,-0.605400025845,0.00386813282967,0.0317968204618,0.853749990463,1.63075006008,-0.138400003314,0.387050032616,0.569599986076,-0.0934499949217,0.805700004101,-0.0432499945164,0.368349999189,0.196550011635,3.56739997864,-0.411799997091,0.537118732929,-0.309599608183,3.28884983063,-2.73374986649,0.567849993706,0.530049979687,0.602288305759,0.445034980774,0.420700013638,0.192750006914,0.635550022125
9019,-0.0166254155338,-0.149375781417,-0.363841205835,0.305308252573,-0.116750001907,0.842050015926,0.322200000286,-0.367899984121,0.0916000008583,0.703450024128,0.901600003242,-0.422661840916,0.420406341553,0.750731289387,-0.0682960748672,-0.269188553095,-0.0493499934673,0.0700496137142,0.396218895912,1.94219994545,-0.241764247417,0.749835133553,0.402500003576,0.871399998665,0.3596560359,-0.164554297924,0.405300021172,0.938399970531,-0.490700006485,0.543949961662,1.38514995575,0.83259999752,2.46044993401,0.383650004864,-0.348177909851,0.075068384409,0.966999948025,0.636350035667,0.11210000515,0.73685002327,0.226049989462,0.662299990654,-0.273399978876,0.0206499993801,0.418099999428,-0.142850011587,0.115250006318,0.0388000011444,0.40804579854,-0.149433284998,0.3912999928,3.07135009766,0.699400007725,0.0766000151634,-0.436055064201,0.936797857285,-0.0891999974847,-0.175049990416,0.646149992943
10969,0.180562838912,0.353566229343,0.395979553461,0.325517386198,0.200549989939,0.264400005341,0.713950037956,0.137549996376,-1.38389992714,1.11775004864,0.636799991131,0.0615876689553,0.583781540394,-0.996567845345,0.594187498093,0.541288554668,-0.547850012779,-0.243481382728,0.514838039875,0.552649974823,-0.349604308605,0.318046808243,0.560649991035,1.2228000164,0.497255146503,0.27486884594,0.252649992704,0.887799978256,-1.10124993324,0.97904998064,0.983300030231,0.937549948692,-1.87824988365,-0.18979999423,0.356436997652,0.559970676899,0.608150005341,-0.841650009155,0.477949976921,0.252999991179,0.875750005245,0.336499989033,1.09350001812,-0.412549972534,0.69319999218,0.132050007582,1.08065009117,-0.0921999812126,-0.0935594141483,-0.495338916779,0.509999990463,-3.42934989929,-0.671149969101,1.19854998589,0.23148342967,1.04182004929,0.279599994421,0.163400024176,0.511849999428
9797,0.285379320383,0.367041826248,0.677362918854,0.637732625008,-0.118400007486,-0.261999964714,2.257999897,-1.20810008049,0.471699982882,1.41019999981,0.749549984932,-0.44281104207,-0.43067252636,0.34527862072,-1.35713469982,-0.189483374357,0.327799975872,-0.00565907731652,0.72379565239,2.98725008965,0.294884741306,0.9120002985,0.0672500133514,1.08079993725,0.989241600037,0.713837146759,0.884549975395,4.16079998016,-0.621050000191,0.000950008630753,1.26919996738,1.01559996605,3.9319498539,0.0675000101328,-0.058614641428,0.216848015785,1.0734500885,1.25370001793,-0.0799499750137,0.551050007343,0.0463500022888,0.273000001907,0.861249983311,-0.311800003052,0.312399983406,0.488400012255,1.78145003319,0.42919999361,0.142658472061,-0.195089399815,1.92785000801,-0.552999973297,-0.337199985981,0.929700016975,0.224887371063,0.846840500832,0.121100008488,-0.167750000954,0.693599998951
4043,-0.271623134613,0.217828214169,-1.06328713894,-1.52650463581,0.280250012875,-0.366299986839,1.39045000076,-1.05800008774,-2.04019999504,1.45249998569,-0.205500006676,0.0541974380612,-0.944496333599,0.340778559446,0.390500724316,0.744198381901,-0.0739499926567,-0.311779648066,0.531904399395,1.43645000458,0.437222331762,0.00380146503448,-0.595499992371,0.919449985027,1.41218543053,-0.120794557035,-0.120500028133,0.760599970818,-0.00714999437332,0.064099997282,0.160350009799,-0.229249998927,1.72864997387,-0.612250030041,-0.290387034416,-0.60781955719,0.387400001287,0.643550038338,-0.448949992657,0.75854998827,-0.0850499868393,-0.116400003433,-0.480800002813,0.0740499943495,-1.28489995003,0.446249961853,0.938100039959,0.714200019836,-0.383140861988,-1.03015303612,1.01880002022,-3.94009995461,0.449599981308,0.626150012016,0.223358348012,0.259165763855,-0.145700007677,-0.714249968529,0.835349977016
9519,-0.259796321392,-0.0623474791646,-0.0179340168834,0.492917269468,-0.0776000022888,0.0597000047565,1.15774989128,0.0972999930382,0.303149998188,-0.2649500072,-0.228450000286,-0.138400435448,0.664325356483,-1.32791912556,0.249688997865,-0.496982514858,-0.213799998164,0.105818293989,0.0597479343414,0.72705000639,-0.537645757198,-0.285122215748,0.73785007,-0.0804000049829,-0.708831906319,0.0735855326056,0.180050000548,0.264800012112,-0.687600016594,1.59365010262,-0.0762000083923,0.428350031376,0.866299986839,-0.00124999880791,0.202777206898,-0.192370086908,-0.435000002384,2.30509996414,0.472349971533,-0.0411999970675,0.0967499911785,-0.283600002527,-0.245100021362,-0.0883999988437,-0.258099973202,-0.21535000205,1.75224995613,0.129700005054,1.29952013493,2.0341398716,4.58640003204,-2.27675008774,0.6304500103,0.0293000042439,-0.559143185616,1.64349806309,-0.627050042152,0.257099986076,-0.0757499933243
8480,0.163852661848,0.275437027216,0.455031961203,0.556331396103,0.339200019836,-3.87500023842,1.18585002422,-0.144649982452,0.319150030613,-0.077349960804,-0.0326500087976,0.257644236088,0.0832033008337,-0.140537470579,-1.13643240929,-0.168212085962,-0.758800029755,-0.204062819481,0.00763508677483,0.940199971199,-0.202464625239,0.593390822411,-0.740800023079,0.310100018978,0.659314870834,0.112167082727,0.335050016642,0.643000006676,-0.0922499969602,0.755200028419,-0.00380000472069,0.628000020981,0.655849993229,-0.426499992609,-0.29740229249,-0.545921206474,0.701150000095,1.35014998913,-0.148850023746,0.302599996328,-1.30005002022,0.154249995947,-2.08205008507,-0.110949993134,0.523900032043,-4.50524997711,0.50435000658,0.425450026989,-0.639355897903,-0.268437713385,0.761699974537,-2.70325016975,0.108600005507,0.604550004005,-0.148382455111,1.01291668415,-0.0444499850273,-0.437949985266,0.536249995232
983,-0.0987770482898,0.12445513159,0.0774630531669,0.661155164242,1.05665004253,-0.777649998665,-0.053750038147,-0.940400004387,-0.717900037766,2.68854999542,-0.230900004506,-0.406855225563,-0.192278623581,-1.0603621006,0.348211079836,0.589845359325,-0.841449975967,0.474479854107,0.697955131531,0.633350014687,-0.903258383274,0.513630211353,-0.208999961615,0.442149996758,-0.224507063627,0.510632455349,0.806749999523,1.02950000763,-0.180449992418,-0.104650005698,0.401499986649,0.999399960041,0.748950004578,0.573400020599,0.312868356705,0.51755797863,-1.38109993935,0.401849985123,0.599599957466,0.585950016975,0.441749989986,-0.497900009155,0.241500020027,0.745350003242,-0.0475499927998,-0.530099987984,0.839800000191,1.00899994373,0.35726287961,0.280932843685,0.907350003719,-4.67880010605,0.261749982834,-0.803949952126,0.245179578662,0.659604847431,0.672749996185,0.49975001812,-0.215800002217
10559,-0.0158388316631,-0.917871773243,-2.12816357613,-1.33064389229,-1.24830007553,-0.334500014782,0.128049999475,0.776099979877,-3.45060014725,0.291300028563,-1.09159994125,-0.935811638832,0.28138294816,0.172892674804,-0.0977521985769,-0.323335558176,-0.0119500011206,-0.458221584558,-0.0658469051123,1.37220001221,-0.216769069433,0.0713169947267,-0.632149994373,-0.797999978065,-0.652809381485,0.243762299418,-0.413049995899,-0.418399989605,0.6875,-1.24285006523,-0.120350003242,-0.827199995518,-2.3139500618,0.314800024033,-0.559396445751,-0.425535112619,-0.886200010777,-3.60225009918,0.652799963951,-0.198400005698,0.474100023508,0.177500009537,-0.191100001335,0.452650010586,-0.13560000062,0.950800001621,-3.0257999897,-0.528850018978,-2.19024467468,1.42106318474,-0.256500005722,-3.29789996147,0.937950015068,-0.123850002885,0.134070500731,0.02108900249,0.284000009298,0.328700006008,0.0295000076294
8508,-0.283094972372,-0.293978720903,0.680183589458,-0.0392768383026,0.49019998312,-0.0803999900818,1.42490005493,-0.679700016975,0.555900037289,1.28139996529,0.519050002098,0.362545400858,-0.496428698301,0.509087502956,0.428690493107,0.045506246388,-0.975150048733,0.236441746354,0.228974953294,1.40389990807,0.240650594234,0.26844149828,-0.37340003252,0.822900056839,0.288083344698,-0.00840081274509,1.00824999809,1.37220001221,-0.303999990225,-0.0468000173569,1.20204997063,0.0186000019312,1.87575006485,0.347249984741,0.199242293835,-0.0809946134686,1.09205007553,0.735550045967,0.369100004435,-0.886349976063,0.253749996424,-0.812150001526,0.203200012445,-0.098199993372,0.775700032711,0.124650001526,0.212350010872,0.420699983835,-0.42023652792,-1.2058480978,2.64584994316,-2.23010015488,-0.142849996686,0.486999988556,0.218389421701,1.0270011425,0.182649999857,-0.535950005054,0.243349999189
9275,-0.190975874662,0.0296524688601,-0.509165883064,0.368716478348,0.346450001001,-0.163249999285,1.43990004063,-0.0166999995708,-0.897549986839,0.926500022411,-0.34215003252,-0.0944522619247,-1.28301990032,-0.521526098251,-0.712071418762,-0.0733442753553,-0.600449979305,-0.0667245164514,0.302127838135,2.37934994698,-0.592153131962,-0.146346405149,-0.114349991083,0.375299990177,-0.40373724699,0.0868283808231,0.540300011635,2.26670002937,-0.779799997807,-0.876100003719,-0.142849996686,-1.44484996796,1.74775004387,-0.757699966431,-0.887836992741,-0.115701898932,0.232050001621,2.33265018463,-0.69034999609,-0.568350017071,-1.14459991455,-0.742900013924,-1.10350000858,-0.460700005293,-0.346699982882,-0.28069999814,3.38599991798,0.382600009441,-0.885254979134,0.269558817148,1.879150033,-0.0407999977469,0.540149986744,0.217000007629,-0.406032174826,-0.0458770096302,-0.45585000515,-0.913650035858,0.336849987507
8914,0.291186511517,0.53206217289,-0.329399943352,0.0859614908695,0.00515000522137,-0.444400072098,0.772549986839,-1.37059998512,-0.864149987698,0.75150001049,-0.753549993038,-0.161830767989,-0.471376627684,1.58913552761,-0.433816760778,0.535224318504,-0.349650025368,-0.192892760038,-0.235056877136,2.29990005493,0.101062625647,0.335197269917,-0.768200039864,0.661899983883,1.01091301441,0.581647276878,-0.106199994683,0.11819999665,0.44059997797,-0.288499981165,-0.111200004816,-0.751950025558,-3.67015004158,0.505800008774,-0.289083480835,0.519527971745,0.340700000525,-0.973899960518,-0.511699974537,0.335149973631,-1.1657500267,2.00874996185,0.0738500058651,0.262250006199,0.0484000146389,0.745399951935,-10.0,0.471699982882,0.758992671967,6.98193907738e-05,-1.89775002003,-4.84305000305,-0.282499998808,0.00670000165701,-0.465546160936,0.234980016947,0.253049999475,0.344099998474,-0.815500020981
54505,-0.269894480705,-0.359036922455,0.242415383458,0.614499390125,-0.102349996567,-0.0701500177383,2.17569994926,0.191249981523,-1.49099993706,-0.00684999860823,0.00464999675751,0.0484103262424,-0.496021151543,0.107424274087,-0.958453118801,-0.104085415602,0.450600028038,-0.628441572189,-0.191441938281,3.0407500267,-0.752384305,0.0291358660907,0.144349992275,-0.466949999332,-0.0145231932402,0.932127058506,0.0621999800205,3.12590003014,-0.539149999619,0.754850029945,0.709149956703,0.81225001812,3.05104994774,-0.248050004244,0.356995075941,0.235092297196,-0.241099998355,1.51065003872,0.328500002623,-0.250600010157,-0.46020001173,-0.271649986506,0.203150004148,-0.588450014591,1.62209999561,-1.74199998379,2.15899991989,-0.695850014687,0.402755856514,2.16343784332,5.26035022736,-1.49450004101,-0.450549960136,-0.0972500145435,0.129516124725,-0.914604485035,-0.426699995995,4.5422000885,-1.22315001488
6919,-0.580137073994,-0.361652940512,-0.391616851091,-0.853801608086,0.619900047779,-0.874799966812,-0.195799991488,0.713850021362,-3.04299998283,-0.51709997654,-0.504450023174,0.0587963759899,-0.476555258036,-0.357058048248,0.405298680067,-0.0131293050945,0.415550023317,-0.174702703953,-1.36376714706,0.356499969959,-0.237157016993,-1.04187548161,-0.701699972153,-1.21055006981,-0.739401578903,0.0405473709106,-0.291199982166,0.2867000103,0.0222999975085,-0.414650022984,0.00779999792576,-0.296949982643,-1.26265001297,-0.217799991369,-0.353853583336,-0.86991840601,-1.21179997921,-0.415400028229,-0.32380002737,-1.5992500782,-0.412349998951,-0.776700019836,-1.01419997215,-0.146650001407,-0.0887999981642,0.657950043678,0.792949974537,-1.03114998341,-1.75774073601,1.29354000092,-0.434350013733,-1.99744987488,0.82490003109,-2.32410001755,-0.208379670978,-1.21884810925,-0.0869999974966,-1.22600007057,0.169750005007
