rid,DOS029_VCAP_24H:BRD-K89554882-001-01-6:5.03,DOS033_A375_24H:BRD-K89554882-001-01-6:5.03,DOS033_A549_24H:BRD-K89554882-001-01-6:5.03,DOS033_HT29_24H:BRD-K89554882-001-01-6:5.03,DOS033_MCF7_24H:BRD-K89554882-001-01-6:5.03,DOS033_PC3_24H:BRD-K89554882-001-01-6:5.03
5641,-0.250813126564,-0.538251101971,0.967350006104,-0.225499987602,-0.169795781374,-0.21054777503
8720,0.223099946976,0.251298934221,-0.525949954987,-1.24725008011,-0.846952676773,-0.0240447074175
10782,-0.0923411473632,-0.131217360497,0.206649959087,-0.86755001545,-0.0523061007261,-0.595906078815
25932,-0.199918732047,0.054267000407,2.29699993134,0.4212000072,1.01690626144,1.30701398849
3028,-0.92535251379,0.225387215614,0.652049958706,0.0266500115395,-0.365655839443,0.154577612877
6804,-0.632938146591,4.30374479294,2.00095009804,0.0,0.281052082777,-0.217994123697
890,0.361604720354,0.118601888418,-0.317250013351,0.420399993658,0.444531440735,-0.219521701336
6390,-0.702464044094,0.261640906334,0.412149995565,0.347550034523,-0.445713043213,-1.88146603107
4303,-0.451192975044,-0.951437830925,0.173749983311,0.0433000028133,-0.312264978886,-0.492488354445
10953,-0.952626228333,0.247158706188,-0.0349499993026,-0.526400029659,2.15505313873,0.249717518687
22889,-0.282676368952,-1.05376982689,-0.647199988365,-1.62564992905,-0.752473056316,-0.126721471548
3098,-1.38676857948,-0.00624820590019,-0.220200002193,-0.0593000054359,0.412351965904,-0.353357821703
11044,0.313664019108,0.619694888592,-1.08195006847,0.784999966621,0.210429683328,1.36293840408
8985,-1.26588857174,-0.647685885429,0.136299997568,-0.408800005913,1.49221658707,0.169907465577
66008,0.418844819069,-0.0186030529439,-0.224199980497,-0.382199972868,-0.155272781849,1.08931040764
9217,-1.32634460926,-0.369964003563,2.3952999115,-0.775900006294,0.422465920448,-0.56008964777
701,0.315154135227,0.382937967777,-0.85514998436,-0.278949975967,-0.760133504868,0.779865145683
6182,0.0,-0.375236868858,0.114349998534,1.04715001583,0.187867075205,0.000175353867235
4860,-0.765839576721,0.170184582472,0.246899992228,-0.553200006485,-0.751973867416,0.165580481291
7398,1.02894794941,-0.139380767941,0.246549993753,-0.0313499942422,-0.209796458483,-0.801985144615
6117,0.545431792736,-0.633073747158,0.782649993896,-0.133349999785,-0.40014821291,-2.42042660713
23588,-0.0584104210138,-0.569049596786,0.0424000024796,-1.1141500473,-1.81158185005,-1.07485079765
949,-0.996518552303,-0.383761554956,-0.064099997282,0.0327499955893,1.06376028061,-1.74082529545
7168,0.845708966255,-0.471830368042,0.649900019169,0.321699976921,1.24995660782,0.312053531408
9375,0.0715220496058,-1.3786033392,0.373300015926,-1.48924994469,0.264291256666,0.262882590294
4927,1.45181000233,-1.11231780052,0.295949995518,1.06885004044,0.756216645241,-0.475203365088
2523,0.409179896116,1.00280046463,-0.860350012779,0.607800006866,-0.358520388603,1.14941763878
58497,1.12207245827,0.384656131268,0.568599998951,1.6154999733,1.30812966824,0.511884450912
6856,0.156727775931,-0.867544293404,0.552549958229,-0.398000001907,-0.369271397591,-2.16463899612
26036,-0.546679913998,-0.671137690544,0.0629000067711,-0.187800019979,-0.802536606789,-0.993996500969
10206,0.573902964592,0.0144005715847,-1.23594999313,0.308099985123,-0.487919151783,1.02484881878
25793,-1.01131916046,0.078980922699,-0.632149994373,-1.54009997845,0.473283171654,-1.16754627228
55556,-0.474084883928,-0.474209427834,-1.62575006485,-0.547800004482,0.236848965287,-0.0543954782188
3978,-0.5613540411,-0.598743736744,0.220050007105,-0.690649986267,-0.914098620415,-0.842700660229
10681,0.121699541807,0.111897528172,0.0810000002384,0.0204000025988,-0.952486753464,-1.58872997761
3638,0.452353209257,-0.591009497643,0.248300001025,0.410450011492,-0.863472998142,-0.900071442127
8349,0.656029701233,0.530199944973,-1.05414998531,0.375149995089,0.0966264903545,0.741078495979
6275,0.296542197466,0.207925692201,-1.04084992409,1.06050002575,0.00630462169647,-1.22836053371
3895,1.28751075268,-0.466024130583,0.366999983788,-0.0901499986649,-0.540744185448,-1.36522233486
392,0.233391538262,1.41837370396,0.167050004005,1.26324999332,-0.395147442818,0.758284628391
9170,-0.471590280533,0.7714651227,-1.07034993172,0.485099971294,0.0870888084173,0.866706073284
80347,-0.382698893547,-1.31598389149,0.653550028801,-0.850600004196,0.699095487595,-0.454723477364
23300,0.357561975718,-0.200654000044,-2.28944993019,-0.679700016975,-0.792440772057,0.105259910226
836,-0.160757005215,1.19961190224,0.546100020409,0.456450015306,-0.409744799137,0.336660385132
11188,0.201511651278,-1.16050004959,-1.12345004082,-0.429300010204,-0.886536002159,-0.735595345497
10898,0.282701611519,-0.774514436722,-0.631949961185,0.0884499847889,-0.174335092306,-1.00248539448
9276,0.920413017273,0.176015853882,-0.516250014305,0.724599957466,-0.969070076942,0.367081522942
1647,0.92953068018,0.8234552145,0.940900027752,-2.37954998016,0.106817662716,0.160214543343
10285,-0.240764945745,-0.768135309219,0.678900003433,0.0502499938011,0.226112350821,-0.105612248182
23386,-0.712656795979,0.162832245231,-0.198499977589,-1.66929996014,0.00603586435318,0.338014513254
3156,-1.01123726368,-0.456294000149,-0.934450030327,-1.14705002308,-0.630411863327,-0.671391129494
10237,0.244058072567,0.098451256752,-0.527949988842,0.128199994564,-0.15858566761,0.794403672218
7077,-0.257323861122,1.03847527504,0.702250003815,0.746450006962,-0.194693624973,1.45662426949
11157,-0.565647065639,-0.560653090477,0.568599998951,-1.03960001469,-0.0623134970665,-2.60395622253
22908,-0.544031739235,-0.790445268154,0.840149998665,-0.352399975061,-0.0808236598969,-2.43377947807
10915,-0.952182710171,-1.17299568653,1.34130001068,0.391300022602,0.298889607191,-2.03703641891
9897,0.372674882412,1.08515620232,-0.953150033951,1.51364994049,0.142321199179,2.07847046852
1759,-0.342657208443,0.274500846863,-0.0120999962091,-0.92509996891,-0.632944762707,0.218833118677
54541,-0.364362329245,0.678434193134,0.379649996758,0.158550009131,0.445119082928,0.13786008954
211,-0.0760749578476,0.851182758808,-0.815850019455,0.951150000095,0.594106197357,0.784486532211
5048,-3.65764188766,1.39684033394,-0.584999978542,1.34850001335,0.494311183691,1.88076138496
84722,0.346072971821,0.723655462265,-0.720049977303,1.17859995365,-0.0628573000431,1.74734151363
29890,0.575488984585,-0.0137026496232,0.410349994898,0.359150022268,-0.482612639666,0.276815295219
9868,0.610062718391,-0.647866129875,0.00935000181198,-0.232350021601,-0.136249020696,0.397919952869
873,0.610090434551,-0.372628360987,0.651300013065,-1.02610003948,-0.00504886731505,-0.798825979233
5580,-0.0638703554869,-0.603050947189,1.43134999275,0.102249979973,0.41093403101,-0.814922749996
3725,-0.0492980480194,0.111457020044,-0.722800016403,-1.85684990883,-0.889742255211,0.553215324879
23585,-4.8423948288,-0.828501224518,0.476449996233,0.054349988699,-0.297047793865,-0.192556023598
51097,-0.82101726532,-0.333363711834,0.227750003338,0.20530000329,1.29004621506,-2.12168121338
1831,-0.92841976881,-0.0726393163204,0.254949986935,0.735749959946,0.187218606472,-0.433061242104
7020,-0.549660980701,-0.325451552868,-0.282400012016,0.439050018787,-1.00250780582,0.0521523877978
55893,0.524539232254,0.317152738571,-1.19095003605,-1.17445003986,-0.187379568815,0.411515295506
6944,-0.656067430973,0.791493058205,-0.391849964857,0.774800002575,-0.219294264913,1.86499547958
22883,-0.0177045352757,-0.223921403289,0.546450018883,-1.98294997215,0.333081275225,-1.3134406805
5601,-0.984263658524,-1.53438508511,0.738099992275,-2.11360001564,-0.199659883976,0.947131872177
10775,0.420229136944,0.416098028421,-0.213249981403,-0.428999990225,-1.23483467102,-0.348055124283
4780,-0.214478328824,-0.817985296249,0.343400001526,-0.9728500247,-0.0934900939465,0.00762627273798
10904,-0.133749976754,-0.456343889236,0.900299966335,-0.956449985504,0.0878449007869,0.0484127439559
9917,3.34953022003,-0.608728766441,-0.0367500036955,-0.0430000051856,-0.807974994183,1.0163205862
1399,1.43044626713,-0.224915474653,-0.415699988604,-0.771050035954,-0.158841133118,-0.200321868062
24149,-0.214860618114,-0.702069759369,0.379249989986,-0.342750012875,-1.10434532166,0.421979963779
2222,-1.55542373657,0.683707892895,0.153600007296,0.436599969864,-0.844462454319,-0.498463511467
10131,-0.631373047829,-0.182129055262,0.245400011539,-0.0545499920845,-0.050937242806,-0.181271493435
2958,-0.249399274588,2.18897771835,0.954149961472,-0.797199964523,-2.23736810684,-0.294471889734
9650,-0.87116330862,0.22325386107,0.190700009465,-0.399900019169,-0.817735433578,0.248137041926
7319,-0.706962823868,-0.828968048096,-1.11579990387,0.461099982262,0.775328159332,-1.20333838463
4817,0.0210676304996,0.309340566397,-0.791550040245,-0.0279500037432,-0.270870745182,0.658554553986
9143,5.66744565964,0.296099960804,-0.373799979687,0.578200042248,0.111448809505,0.63855099678
10494,-0.129819214344,-1.55284357071,0.0558000057936,-0.442349970341,-0.556331455708,-0.544179439545
55324,0.312122255564,-0.0822473317385,0.038099989295,-0.146549999714,1.46678376198,-0.891639232635
23149,0.346750319004,0.29901149869,-0.532499969006,-0.0724999979138,0.265540868044,0.886322259903
9943,0.722610890865,0.505554318428,0.664149999619,-0.0699499994516,-0.927226901054,-0.740406215191
6599,-0.726703464985,-1.32680761814,0.720399975777,-0.740949988365,1.65657174587,-0.132277265191
51031,0.152484461665,-0.399491459131,1.08085000515,0.318550020456,-0.117951780558,0.444748729467
3566,0.422616928816,0.146595075727,-1.30905008316,0.441299974918,0.125369310379,0.578997254372
3815,1.53681910038,0.184536829591,-0.213249996305,0.00865000486374,-0.409043103456,-0.0648420229554
8624,-0.154255211353,-0.0678159072995,0.420999974012,0.456049978733,-1.12216496468,-1.58692419529
27346,0.566697120667,-1.14384698868,0.327749997377,0.711250007153,0.0144838653505,0.0274164974689
10489,-0.434681296349,0.424368113279,-1.5176500082,0.762350022793,0.0743523538113,0.163499772549
26128,-1.24501001835,-0.136878103018,-0.0648500025272,0.222849994898,-1.51992857456,-1.39782464504
79921,0.758712470531,-0.473017662764,0.868600010872,1.44110000134,-1.34468770027,-1.23351168633
55746,-0.585575997829,0.435439586639,-0.774150013924,-0.979500055313,-0.418970882893,-1.05229699612
23636,-0.0488318279386,-0.422403991222,0.704349994659,0.491900026798,-1.31163358688,-0.850430905819
10892,-0.0760167688131,-0.916441679001,0.812449991703,0.722599983215,0.0971711054444,-1.12428402901
10652,0.127743273973,-0.898162603378,0.82389998436,-0.108599990606,0.558811783791,0.824095487595
11004,-3.60116004944,0.0994282662868,0.18979999423,0.565799951553,-0.0113401114941,-3.58499312401
23530,0.321853935719,0.373506098986,0.10719999671,-0.0456500053406,-0.457515239716,-1.91440057755
8826,-0.917364776134,1.18327462673,-1.22630000114,-0.814450025558,-0.612522244453,1.69772768021
3308,0.151944667101,-0.0941709578037,-2.59325003624,-0.629899978638,-0.605855464935,0.534276366234
7153,0.133991211653,-1.13257133961,0.355599999428,-0.747500002384,-2.11916947365,-1.88081133366
11041,-1.29268443584,-0.62881487608,0.88330000639,0.379850000143,1.2991065979,-0.733524024487
6342,1.51107096672,0.11118529737,0.408849984407,0.687649965286,-0.140773355961,-1.30368602276
5883,-0.439531326294,-1.74734425545,0.777649998665,-0.378049999475,0.630729079247,0.18658593297
10589,0.385603576899,0.169253230095,0.011000007391,-0.0997500121593,-1.16658723354,-0.208220720291
5110,-0.147459492087,0.280424356461,1.06424999237,0.777549982071,-1.15369009972,-0.919817507267
4609,0.673308551311,-0.7282153368,0.61234998703,0.70845001936,0.801724791527,-0.860823512077
5423,0.174961447716,1.81032633781,0.546000003815,-0.269649982452,0.12353721261,0.224360018969
1070,-0.363081395626,0.900412559509,0.998149991035,-0.28979998827,-0.637266457081,-0.5550339818
10051,0.873864293098,-0.188914984465,1.04190003872,1.11099994183,0.318095624447,-0.143731877208
6603,-1.1887267828,-0.2851382792,0.569299995899,0.230199992657,-0.836032390594,-2.44569015503
9019,-0.282197833061,-0.555813729763,0.575100004673,-0.563899993896,-0.623653888702,-2.64964771271
10969,-0.201204001904,-0.485411196947,0.364899992943,-0.451099991798,0.0671365857124,-1.22741806507
9797,1.5703163147,-0.301500827074,0.938049972057,0.120100006461,0.0608292073011,-1.23408663273
4043,-0.944111049175,-1.60105538368,-0.309350013733,0.351350009441,0.761161208153,-0.643146216869
9519,-0.0289957094938,-2.44389629364,0.958649992943,0.00670000910759,-0.314919233322,-0.0285829361528
8480,-0.0593935027719,-0.735257506371,0.616500020027,-1.07969999313,-1.30020570755,-1.39661252499
983,0.0652933493257,0.71030908823,0.333350002766,-1.03804993629,-0.385927677155,-1.05525529385
10559,0.0670602098107,-0.26526081562,0.322200000286,-1.08739995956,-0.533331513405,0.929472923279
8508,0.431915283203,0.297368258238,-0.348049998283,-0.166149973869,0.537590205669,-1.50160837173
9275,0.0482333488762,-0.423514842987,-0.205749988556,0.233349993825,0.194396078587,0.704353809357
8914,0.637369096279,-0.485730677843,0.122299998999,-0.686850011349,1.03409743309,-0.901546061039
54505,0.746347010136,-0.670392036438,0.455000013113,-0.416250020266,-0.138545647264,0.885012984276
6919,-3.31787919998,0.956577539444,-0.79859995842,0.824500024319,0.706473529339,1.52863740921
2274,0.0364566445351,-0.0926473736763,0.431050002575,-0.836400032043,0.72972536087,-0.236995846033
2288,-0.488912820816,0.00010507312254,-1.06994998455,-0.293349981308,-1.93745517731,-0.79706209898
7994,-0.344321578741,0.0270030796528,-0.26835000515,-0.497999995947,0.00799754820764,-0.566395103931
4216,-0.178551331162,-0.388265699148,0.974600017071,0.379150003195,0.246680110693,-1.19046938419
7538,5.10513734818,1.54745924473,-0.515799999237,-1.94805002213,-0.351012647152,1.93815338612
3628,0.704063177109,-0.142020910978,-0.571350038052,0.372999995947,-0.820227026939,0.512094914913
2037,-0.32458460331,0.72086918354,0.266449987888,-0.387300014496,0.846490323544,-1.12079894543
2771,0.765196502209,0.00183752179146,0.65290004015,0.2363999933,-0.922590315342,0.665262103081
7264,0.00111032649875,-0.24674987793,0.64099997282,-0.463850021362,0.401400357485,-0.82086789608
1786,-0.205303132534,0.235534444451,-0.602450013161,-0.441300004721,-1.1456605196,0.656848311424
5873,0.308324575424,-0.513607621193,-0.706149995327,-0.384000003338,-0.944504320621,1.14637887478
780,0.933710932732,1.29232156277,-0.848150014877,-0.0242499709129,-0.157676443458,0.750995159149
9926,0.445827364922,-0.527807235718,0.71749997139,-0.289200007915,-0.384076297283,-0.43259331584
8446,-0.0985804274678,0.733855009079,-0.228949993849,0.870450019836,-0.583914279938,1.68504977226
7159,0.987398862839,-1.12942385674,0.57959997654,-0.0263999998569,0.448863983154,0.835643112659
1026,-0.18963560462,0.402705073357,0.22444999218,-0.113450005651,1.0922703743,-0.949757039547
7082,1.11521923542,-0.214660182595,0.0460500009358,-0.502200007439,2.27474975586,-0.382043480873
10058,0.699774205685,-1.97511875629,-0.477649986744,-1.03205001354,-0.479771584272,0.0245311688632
10797,-0.958262145519,-0.33370795846,0.693849980831,0.98474997282,-0.447052240372,-2.3803524971
11230,0.3340254426,-0.539988160133,0.479250013828,1.50994992256,0.491352140903,-0.686627089977
30836,0.214286878705,0.782787084579,-0.930649995804,-0.467999994755,-0.8983964324,1.11230194569
27336,-0.504247844219,0.826703548431,-0.709399998188,0.524399995804,0.1194473207,0.849003851414
9918,0.0141247101128,0.0126287415624,-1.0910500288,-0.899749994278,0.28026086092,1.15618145466
79073,0.161582365632,-1.80829071999,0.57984995842,-0.441350013018,0.854891300201,-0.721605837345
9688,-1.24930989742,-0.652316510677,0.599400043488,-0.173550009727,0.816441178322,-0.452300429344
23659,0.106133639812,-0.384132802486,0.304600000381,0.28774997592,-0.104794710875,-0.620325744152
8396,-0.0994367450476,-0.250273764133,0.56409996748,-0.621549963951,-0.209411382675,-1.3986376524
23077,-0.0186837017536,-0.278331249952,-0.048299998045,-0.494450002909,-0.925089120865,0.824865281582
10857,-1.54424166679,-0.567943751812,1.41120004654,0.398999989033,0.669108450413,-1.68234419823
16,0.711827814579,-0.599197924137,0.12009999156,0.477149963379,0.274849116802,0.035756893456
2817,-0.322777479887,-0.209267914295,-0.329000025988,-0.447750002146,-0.00710678100586,-0.355615317822
60528,-0.798368930817,0.896765828133,0.118050009012,0.309799998999,-2.11590313911,-0.763542771339
5359,-0.145702987909,-0.56855148077,3.07079982758,-1.32620000839,-0.645915210247,-0.416221678257
1514,-0.651282310486,-0.999466240406,1.26725006104,0.126000002027,1.54976987839,-1.36773097515
1509,0.393024295568,1.15567064285,-0.648350000381,0.636049985886,0.718080282211,1.07309865952
9181,-0.513733565807,-0.826930522919,0.314599990845,-0.485899984837,-0.261397898197,-0.391617059708
3611,-1.43921089172,0.115836247802,0.192650005221,-0.898499965668,-0.985509753227,-0.149857670069
4783,-0.586643457413,0.0278560221195,0.288749992847,-0.64770001173,-0.470765769482,-0.129446595907
10123,0.185024350882,0.768578886986,-0.939649999142,0.352849990129,-0.33672901988,1.26103925705
8895,0.0038025137037,1.07726752758,0.577000021935,0.0012000054121,-1.99436533451,-2.36653065681
9805,-0.244755029678,-0.175648629665,-1.26085007191,-0.303799986839,0.0856755524874,-1.25942254066
4125,0.439834266901,-1.05690002441,0.414050012827,-0.232299983501,1.43995881081,-1.73542833328
1635,-1.46741163731,-1.10052907467,-0.994899988174,-0.286050021648,-0.896858692169,-0.421225190163
4154,2.84334731102,-0.078844383359,0.954900026321,-1.63490009308,0.187596067786,-1.19364726543
26292,-0.260571479797,-0.0850852504373,0.167850002646,-1.49244999886,0.856290519238,-0.634902238846
5770,-3.42353630066,1.23685348034,-0.737049996853,0.32460001111,0.355161607265,1.21121311188
25874,0.972954690456,0.463405877352,0.0551999956369,0.0263000056148,-0.571113884449,0.229598909616
11319,-0.0735269337893,-0.124413624406,2.91929984093,0.082749992609,1.43282186985,-2.29214048386
1153,-0.548551917076,0.0321441739798,0.821699976921,-0.319900006056,0.623549818993,-0.41793975234
11098,-0.0122933667153,-0.203400164843,0.822700023651,1.09555006027,0.834668934345,-3.10792279243
8974,0.414575129747,1.29310441017,0.620199978352,-0.105099976063,1.08958113194,-2.50918531418
533,-0.974478840828,0.823763847351,-0.277449995279,0.238449990749,-0.365480154753,-1.69079768658
823,2.17637467384,-0.270439326763,0.0927999988198,-0.421749979258,-0.648580670357,-0.700559079647
6812,-3.20581865311,-0.206200301647,2.37269997597,1.36389994621,0.625493645668,-1.19915831089
3693,-1.3920404911,-0.557361662388,1.06764996052,-0.244900017977,0.894748747349,-2.26656270027
4891,0.573710680008,-0.549021780491,0.553849995136,-0.255199998617,-2.52517461777,-0.77091127634
10954,1.964848876,0.15108269453,0.0137500166893,0.386599987745,1.02485716343,-0.231758788228
5909,-0.639756143093,0.706863105297,0.766100049019,-1.13285005093,0.738395512104,-0.726855695248
9221,0.451664596796,-0.638075232506,1.12520003319,-0.759850025177,0.663722038269,-0.256326943636
847,-0.0223695598543,0.226293504238,0.0863000005484,0.259149998426,0.362410068512,0.392615497112
11072,0.47696942091,-0.668193340302,-1.01799988747,-0.150800004601,-0.585046648979,-0.0650202482939
10221,0.880748331547,0.472035288811,-0.641699969769,1.27154994011,-0.119526997209,1.92195284367
7158,-0.411871224642,0.2421233356,-0.408999979496,-0.0194000005722,-0.0663164108992,-0.532687664032
8678,-0.0833670496941,-0.991984546185,1.523250103,-1.19315004349,-0.17209905386,-1.10781276226
11014,0.733047902584,-0.507429897785,0.0269500017166,1.01744997501,-2.32687497139,-1.59691023827
1994,-0.199544414878,0.816633820534,-0.147049963474,0.632499992847,0.657399892807,-0.958214581013
3482,0.0558236986399,0.253025859594,-0.141949981451,0.658599972725,-0.84651196003,0.885346531868
25976,0.120240911841,1.15487802029,-0.495949983597,0.253300011158,0.946802020073,-0.543130576611
10491,-0.12544375658,-0.302370369434,0.860450029373,0.751749992371,0.0831035524607,-0.249161034822
51053,-0.448498994112,1.10155594349,-0.0662000030279,-0.300099998713,-1.96558046341,0.789855539799
9267,0.760568141937,-0.252466201782,0.0249999985099,-0.263150006533,0.0605852603912,-0.375634998083
5547,0.346927791834,-0.085983723402,0.242349997163,-0.358299970627,-1.23327088356,0.265912652016
6597,0.39210498333,-0.05433229357,-0.779150009155,-0.127400010824,0.0067255795002,-0.985990226269
5836,-0.461075782776,-0.317942976952,0.682699978352,0.0608000159264,-1.97340631485,-0.146150290966
6118,-1.06196331978,-0.466946870089,0.0388999991119,-0.624400019646,-0.916309416294,0.222239926457
2961,0.146377205849,-0.702184319496,0.87600004673,1.06630003452,0.748737573624,0.466532945633
310,0.570644915104,0.13615950942,0.439850002527,-0.739400029182,-0.0385736823082,-1.15635073185
7296,1.09356081486,-1.23165225983,0.336600005627,-0.135099992156,-0.382448911667,-1.88868391514
1429,0.59402513504,-0.702087104321,1.31470000744,-0.394250005484,-1.32841217518,-1.46529078484
2548,-0.386357158422,-0.751653313637,0.487399995327,-0.0618500001729,-0.0861518532038,-0.615554630756
6499,-0.277718394995,-0.711788892746,0.977149963379,0.0723000019789,0.707216024399,0.393260747194
642,-0.322197943926,0.00217396020889,1.58305001259,0.602200031281,-0.377724409103,-0.927074849606
23076,0.113433837891,-0.484033644199,-0.75150001049,-0.735499978065,-0.212952628732,-1.56200420856
10099,-0.723944306374,-0.93736821413,0.541400015354,0.42460000515,0.834911942482,-1.11885023117
9817,1.12159800529,0.146783798933,-0.173050016165,0.63244998455,0.582987487316,-0.813965916634
9126,0.581940293312,0.552077889442,0.820399999619,1.23005008698,0.146748542786,1.16719067097
3930,-0.0744593888521,-0.546214699745,0.225800007582,0.43520000577,0.286096334457,0.0558679401875
10450,0.32532247901,-1.96664214134,-0.335250020027,0.328199982643,-0.863522410393,-0.477165281773
54386,-0.729650318623,-1.93242645264,-0.767699956894,-0.0267499983311,0.559789299965,0.240581482649
664,0.648948132992,-0.548271238804,0.737550020218,0.530550003052,-1.20470142365,-2.65410590172
596,-0.382523536682,-0.0167799144983,-0.228150010109,1.29544997215,0.116935327649,0.296553850174
10180,-1.96924269199,-1.16028046608,0.202000021935,-2.47839999199,-0.634766340256,-1.46937036514
1445,-0.863707125187,-0.718618392944,-0.0832999944687,-2.40884995461,0.593261241913,-0.660571694374
230,4.90654230118,0.208769589663,-0.371299982071,-2.09054994583,-0.010445356369,-0.0674489587545
9246,0.873279333115,-0.679725050926,-0.730800032616,0.0446000024676,-0.676687419415,0.221705377102
5092,0.42412135005,0.127100288868,0.12310000509,0.337249994278,0.0374925471842,-0.702472388744
23463,-0.396385192871,0.54912507534,1.80139994621,0.337399989367,1.2376357317,-1.72555112839
10007,0.485488176346,-0.59834420681,-0.277750015259,0.725299954414,0.0520153008401,0.0409548282623
4925,1.04088532925,0.683379292488,0.226150006056,-0.581600010395,-0.0473986268044,-0.79202902317
6251,5.44754934311,2.10740709305,0.207100003958,1.88410007954,0.535922646523,1.25108242035
5782,0.502160012722,-0.399336785078,1.11469995975,-0.267100006342,1.29249346256,-0.416611492634
5106,-0.0965610295534,0.0105002224445,0.261600017548,0.000399999320507,-1.36795532703,0.597080171108
2673,0.281950622797,0.830216407776,1.03445005417,-0.914049983025,0.23299703002,-1.78803896904
644,-0.339346289635,-0.639850020409,0.514349997044,-0.348499983549,0.31758031249,-1.14740216732
6284,-0.396914601326,-0.669207274914,0.0772000029683,0.281100004911,-2.09700727463,-1.78878641129
4605,0.206459075212,0.399716854095,-0.761000037193,-1.31840002537,0.305654734373,1.01943814754
6810,-0.628269553185,-0.339744716883,0.428649991751,-0.726399958134,-0.0967593863606,0.153941124678
54499,-0.5942902565,0.681099712849,0.0251499973238,-0.75024998188,-0.581241726875,0.254037469625
11007,0.963893473148,0.814101934433,0.984699964523,0.760200023651,0.876638829708,-0.13587076962
1643,-0.476742208004,-0.279252588749,0.0295500047505,0.112049996853,0.149286180735,-1.17543709278
25805,1.95147049427,-2.04097175598,1.28390002251,0.3803999722,-5.06529855728,0.384921580553
3033,-0.134838804603,1.27051842213,-0.228999987245,-0.101150006056,-0.501469492912,-0.210980340838
2745,-3.73647165298,-0.434349298477,0.95324999094,-0.0911000370979,-1.39174771309,-0.301963359118
9961,0.392732411623,-0.401730358601,-0.178149998188,0.275450021029,-0.525200307369,-0.487303584814
3925,-0.12269487977,-0.508481740952,0.114800035954,-0.0641499757767,1.30234098434,0.436376690865
2582,-0.128471508622,-0.162038266659,0.022199999541,0.387749999762,-0.047104075551,-0.605147063732
5792,0.810845732689,-1.63814139366,-0.422950029373,-0.750850081444,-0.706663191319,0.539003670216
5236,-0.122959323227,-0.458091586828,0.844850003719,-1.28474998474,0.00306689739227,-0.200197294354
4016,-0.312684267759,0.715435743332,-0.89794999361,-0.341549992561,0.0874626785517,-1.74370980263
4651,-0.670090377331,-0.450341790915,0.543150007725,0.379999995232,0.782649099827,-1.03897702694
3988,-0.389050960541,0.658565163612,0.551600039005,0.129950001836,-0.404806166887,-0.33175265789
26227,-0.108346894383,-0.372774422169,-0.202700003982,0.878300011158,0.866009950638,-0.175970584154
7982,0.150278478861,0.279230982065,-0.740200042725,-0.283050000668,-0.196207165718,1.14783883095
3551,-0.693613171577,-0.649431586266,0.0116499960423,-0.539749979973,-0.950490772724,-0.234415128827
5108,-0.733035206795,-0.539635837078,0.90750002861,-0.0228000283241,0.86110496521,-0.658712983131
8870,0.347885996103,-0.213403731585,0.834849953651,-1.11755001545,0.920105934143,-0.273436367512
2195,1.09219372272,-1.21045565605,0.341650009155,0.361949980259,-1.12565839291,-0.658194243908
8731,0.191977649927,-0.551915168762,1.25429999828,-0.0377499982715,0.67722183466,-1.15065073967
1956,0.265250712633,-0.51344960928,0.109449982643,0.608549952507,0.354762375355,-0.670238614082
10276,0.0328672900796,-0.674869298935,0.526050031185,-0.293449997902,0.614391624928,0.0157708842307
1666,-0.170441403985,-1.29522454739,0.149200007319,0.275400012732,-0.904029428959,-0.159307271242
4864,-0.194539010525,1.3860168457,0.128850013018,1.702450037,0.236687004566,2.36509108543
4232,0.608076035976,0.947483539581,-0.862800002098,0.175149977207,-0.44749879837,1.25628244877
5050,0.105787672102,-0.16462790966,-0.171149998903,-1.02884995937,-0.169788628817,-0.125049248338
813,-1.75966274738,-0.134830668569,1.3667999506,1.02195000648,0.309730380774,0.133340030909
3964,-0.166891217232,0.721302270889,-1.05194997787,-0.531949996948,-0.862427473068,1.06482005119
26020,-0.230773553252,0.00803828239441,0.584749996662,0.563799977303,0.482034057379,-0.859921216965
481,0.218012988567,-0.044486567378,0.69654995203,0.649249970913,0.755067527294,-0.988367497921
5019,0.168946117163,-1.19725358486,-0.725350022316,-0.0886000096798,-1.28855383396,-0.206865221262
291,0.054404463619,-0.497471094131,0.290300011635,0.661249995232,-2.86436891556,-1.40268874168
10973,-0.709193825722,0.0776077881455,0.423999994993,0.676400005817,-0.218743249774,-2.03802108765
9697,-0.410268336535,-0.581121087074,-0.410749971867,0.846700072289,-0.350562185049,-0.193788170815
5831,-1.64795410633,-1.27212560177,0.35174998641,-0.941349983215,0.473509401083,0.276081323624
8202,-0.0342806912959,-0.18957310915,0.45814999938,-0.494899988174,0.572037637234,-0.131334736943
57804,0.00401941919699,-0.158777505159,-0.371850013733,0.309949994087,-0.0946544334292,1.13866710663
5566,0.685125231743,-0.177727729082,-1.4144500494,-0.0212500095367,-0.515193998814,-0.291275948286
57149,-0.261493206024,0.0391063690186,0.200499981642,0.239050000906,0.164508447051,-0.576754271984
7416,-0.57017660141,-1.82554483414,0.00374999642372,1.03215003014,-1.6932144165,-1.05527734756
10174,0.170208379626,-0.713441371918,0.591250002384,-0.195299997926,-0.779547572136,0.248752176762
6676,-0.056729439646,-0.268700152636,1.62785005569,1.07959997654,-1.15619289875,-0.28171017766
