rid,CPC012_A375_6H:BRD-K55996963-001-01-1:10,CPC012_A549_6H:BRD-K55996963-001-01-1:10,CPC012_A549_24H:BRD-K55996963-001-01-1:10,CPC012_ASC_24H:BRD-K55996963-001-01-1:10,CPC012_HA1E_6H:BRD-K55996963-001-01-1:10,CPC012_HCC515_6H:BRD-K55996963-001-01-1:10,CPC012_HT29_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_24H:BRD-K55996963-001-01-1:10,CPC012_NEU_24H:BRD-K55996963-001-01-1:10,CPC012_NPC_24H:BRD-K55996963-001-01-1:10,CPC012_PC3_6H:BRD-K55996963-001-01-1:10,CPC012_PC3_24H:BRD-K55996963-001-01-1:10,CPC012_PHH_24H:BRD-K55996963-001-01-1:10,CPC012_SKB_24H:BRD-K55996963-001-01-1:10,CPC012_VCAP_6H:BRD-K55996963-001-01-1:10,CPC012_VCAP_24H:BRD-K55996963-001-01-1:10
2184,0.840406119823,-0.129517629743,0.00809998810291,0.0416768938303,0.615262687206,1.51285004616,-0.343522191048,-0.165710240602,1.52517533302,-0.886331915855,0.436451792717,-0.106826514006,-0.579317212105,0.758466660976,0.941647052765,-0.331515908241,-1.24358618259
5355,-0.0709414705634,-0.161566570401,-0.468899995089,-0.275744080544,-1.40324521065,0.0236999988556,-0.568423211575,0.872014462948,0.923668920994,-0.640845775604,-0.0800549536943,0.528845965862,0.303926736116,-0.0913999974728,0.24058277905,-0.117628678679,0.535790622234
6659,0.677344322205,-0.611059069633,-1.02670001984,0.242255151272,-0.196045801044,0.00355000793934,-0.507610440254,0.326376587152,-0.264474987984,0.00293974438682,0.737257003784,-0.991652309895,-0.367811143398,1.56746685505,-0.792376279831,-0.274162977934,-1.3432598114
7016,-0.369050711393,0.108989328146,-1.35949993134,-0.333660364151,0.659170091152,2.3208501339,0.212163969874,-0.155991971493,0.945500612259,-0.77892267704,-0.319027602673,-0.276108115911,0.440594047308,0.0473000109196,-0.766932010651,-0.26898291707,0.359699308872
90861,0.539207518101,-0.392253220081,1.47654998302,0.994770884514,0.236948609352,0.597599983215,-0.297647476196,-0.170018568635,-1.00867509842,0.740495741367,1.47029852867,2.72211456299,-0.174327731133,-0.309066623449,0.424891382456,-0.87024730444,-0.181299418211
10670,-1.39879107475,-0.501261711121,-0.213749974966,0.172033399343,-1.47796952724,-0.792150020599,2.51992177963,-0.109038978815,-0.819169402122,0.557427406311,1.03261375427,-0.11332128942,0.0224176943302,-0.167799994349,-0.0931524187326,-0.306488662958,0.0233080908656
79071,-0.678448796272,1.13597714901,-0.281849980354,0.741144180298,-0.273522794247,0.00514999777079,-0.0639094933867,-0.481367379427,-0.988941788673,1.0327193737,-0.171894237399,-0.406647026539,-0.680336117744,0.480566680431,0.0709200799465,1.44202113152,0.655622124672
64746,0.337961673737,0.0772524923086,0.093550004065,-0.762425303459,-0.874632716179,-1.14084994793,0.272112429142,-0.824848949909,-0.385619550943,1.15527629852,1.17346489429,-0.727563738823,-0.22992092371,1.0721000433,0.172405138612,0.241862475872,-0.339100807905
5366,0.0255809929222,-0.728855848312,-0.490449994802,-0.387651920319,-0.577836513519,1.25775003433,-0.102005913854,0.18202495575,1.13641989231,-1.35410583019,-0.0757805258036,-0.251319915056,-0.972048997879,-0.497166633606,-1.16968727112,-0.367914289236,-0.286795586348
11344,-0.208016589284,-0.908762216568,0.841250002384,0.492445141077,-1.19794642925,-0.891649961472,-0.866100907326,-0.567364633083,-1.17551934719,-0.371344983578,1.25726175308,0.600018441677,0.708662867546,-0.198300033808,0.807498276234,0.346415638924,0.056389991194
10013,0.493083238602,-0.475609451532,0.423550009727,1.01680839062,-0.537688732147,5.33384990692,-0.556570827961,-0.237660646439,-0.559516251087,0.143298283219,0.0119026899338,0.813444435596,-0.226895153522,0.896700024605,-0.153185218573,0.889277279377,0.389752149582
5829,-0.0543689504266,0.400132417679,-0.0956500172615,-0.311518639326,-0.553509414196,0.502149999142,0.317779272795,0.945042908192,-0.730119287968,-3.22048568726,-0.382837057114,0.328448623419,-0.562793135643,-0.121566653252,0.31924021244,1.03200149536,0.517231106758
5257,-0.573839128017,0.23673607409,-0.00720000267029,0.999543368816,-0.685144484043,-0.933000028133,-1.03007888794,0.163984149694,1.11598658562,-0.557991147041,1.16875946522,0.794539928436,0.322776168585,-0.548600077629,0.419554054737,-0.571044623852,1.27530300617
22794,-0.504015624523,-0.0973649024963,0.33109998703,0.670958161354,-1.65098822117,-0.339550018311,-0.137382403016,-0.0807846337557,-2.10708093643,-0.708020329475,1.5037753582,-0.428411722183,0.220697462559,0.208333343267,0.31828173995,0.0212129093707,-0.613587081432
9761,0.163270995021,-0.169199079275,0.787299990654,-0.161157727242,-2.42877078056,-0.936150074005,-0.854539752007,0.237980917096,-0.03413432464,-0.318594902754,0.494568586349,0.663282692432,-0.0390465259552,0.184033304453,-0.0519621968269,0.222758308053,-1.3937214613
23326,0.825976252556,-0.0717723220587,-0.179650008678,-0.752267181873,-0.162546351552,-2.61229991913,0.174798458815,0.289779573679,-0.164874732494,0.00247401115485,-1.3103222847,0.653763353825,0.661145746708,0.0620999932289,0.590289235115,0.765805482864,-0.360627651215
10972,0.523072123528,-2.04162788391,0.511799991131,0.349104702473,-0.519577801228,0.00394999980927,-0.389619708061,0.00276786088943,-1.85661101341,0.510268270969,0.548067569733,-0.281737208366,0.483948945999,-0.315700024366,-0.28973698616,0.700487077236,0.0669805705547
10523,0.916714012623,-0.798069536686,0.76449996233,0.0549647472799,-1.65129029751,-1.76399993896,0.302589833736,0.35499215126,-0.403017669916,0.469123870134,1.02780616283,0.102716475725,0.377694249153,0.43576669693,0.386363863945,0.412501126528,-0.332448244095
79090,-0.700691759586,0.161637216806,3.29735016823,-0.116961926222,0.537098884583,-0.127199977636,0.189856499434,-0.336394518614,-0.425345659256,-0.773039400578,0.427753448486,-0.253937572241,-0.0203102752566,1.01323342323,2.14495873451,-0.367374241352,-0.0340112447739
27032,-1.00631248951,1.22690868378,-0.311200022697,-0.687957406044,1.46219265461,-0.608300030231,-0.331571042538,0.260148763657,-0.25556999445,-1.22882008553,0.182566225529,-0.552437067032,0.181267350912,-0.053833335638,-0.619980335236,0.725890100002,-0.0796201527119
9097,-0.211404323578,0.897156536579,-0.208800002933,0.512820422649,0.242192447186,0.184799998999,-0.389255583286,0.0566710308194,-0.0566248372197,-1.05426001549,-0.215065777302,0.0681949257851,0.183098182082,1.13763332367,0.0521461740136,2.46242523193,0.937678813934
10513,0.353268414736,-0.258096843958,-1.15345001221,-0.590642988682,-0.138237684965,-1.80110001564,-0.240994334221,-0.38517343998,-0.233925893903,0.662768006325,-2.25733757019,-0.716831922531,-0.707505166531,-0.250833332539,1.10698997974,0.536095142365,-0.712971925735
1891,-0.664206445217,0.18499712646,-0.14105001092,0.638882935047,1.36723864079,0.563599944115,0.104407943785,0.825453281403,-0.355333298445,-0.149016112089,0.556748747826,-0.95537006855,0.0850763842463,0.384933292866,-0.88093572855,0.259688436985,-0.560522854328
3066,0.00711877131835,0.12820340693,0.579649984837,-0.277282774448,0.768257319927,-0.981449961662,-0.652296721935,-0.706706821918,-0.139550477266,0.99304497242,-0.0129146650434,-0.171029627323,-0.219267740846,-0.553366661072,0.412642091513,0.435230225325,-1.16853928566
9801,0.684144437313,0.302852511406,0.621649980545,0.0417991355062,0.882521212101,0.333400011063,-0.132113322616,0.169784933329,-0.317776471376,0.720007359982,-4.18804359436,0.775379776955,0.289776831865,0.0515333414078,-0.116844043136,-0.123842790723,0.626000761986
1459,-0.579275846481,-0.843186438084,0.0879499912262,-0.0272587239742,0.564290761948,0.794350028038,-0.135816529393,-0.213885545731,1.70104193687,-0.921794116497,0.47310808301,-1.14227712154,0.709943056107,-0.349766671658,-0.448819100857,-0.0444895997643,1.11434853077
9703,0.818369865417,-0.442648112774,1.23355007172,0.525444328785,-1.13530397415,-0.0601499676704,-0.457816064358,0.265337407589,0.148498207331,1.07552731037,1.41210150719,0.63636636734,0.020126985386,0.832866668701,1.23589479923,0.647945702076,-0.575816214085
10606,-0.243715077639,-0.981764554977,0.527499973774,-0.472830832005,-0.37797126174,0.654699981213,-1.05749607086,-0.836655080318,-0.719519972801,-0.405790448189,-1.68990147114,0.330936610699,0.190325081348,0.60119998455,0.144769251347,-0.237494632602,-0.196738794446
1017,-0.00310713192448,0.0097344815731,-0.060900002718,-0.336833417416,0.109651051462,0.298449993134,-0.590468049049,1.01156747341,1.59029638767,-1.17576062679,-0.244257375598,-0.231487154961,0.157005816698,0.229800015688,-0.314975738525,-0.473686933517,0.237831130624
9813,0.472829401493,0.796642422676,-0.270150005817,0.357269346714,1.53687548637,1.46015000343,0.573652744293,0.265710771084,0.034014146775,-0.868021249771,0.712611556053,-0.769800186157,-0.0987426862121,0.285100013018,-0.135968342423,0.337086707354,-0.310875356197
7485,0.298876404762,0.463410377502,1.60170006752,-0.252919852734,-0.708748459816,0.00574999302626,-0.56598764658,-0.329330712557,0.386797010899,0.267813146114,-1.34679710865,0.552689313889,0.674865484238,0.15923333168,-0.192632168531,-0.352234065533,-0.108557134867
2109,0.0144149791449,-0.23481066525,0.594850003719,0.0197138786316,-0.707614958286,-4.25645017624,-0.910390853882,0.0317193716764,-1.05138397217,0.749558925629,-0.643779993057,1.19603610039,-0.337085068226,-0.0523666441441,0.927750051022,1.39196455479,-0.453792601824
23271,-0.929318666458,0.791294395924,-0.836250066757,-0.151326596737,1.22100424767,-0.994500041008,0.105648703873,0.172446608543,0.848833978176,-0.48799815774,0.0492594316602,0.47197881341,-0.0324109941721,-0.0550666451454,-1.48897051811,-0.260553598404,0.800468325615
9915,-0.496908783913,0.13371321559,-0.691650032997,0.285716533661,1.051612854,1.7227499485,0.92636847496,0.921276271343,0.696886658669,0.0,-0.563367068768,-1.10224056244,-0.132513314486,-2.37196683884,-2.18761897087,-0.0660963431001,0.144703224301
9552,-0.821649968624,-0.0547515377402,-0.855200052261,-0.0747673362494,-0.577819287777,-3.28090000153,-0.482217103243,-0.150684610009,-0.223593294621,0.194132834673,1.35329186916,-0.470680177212,0.783933281898,0.0218999907374,0.315347075462,-0.419149875641,0.0415622442961
93487,0.00348786264658,0.63801753521,0.662750005722,0.171210587025,0.419634670019,2.14454984665,-0.37239587307,-0.101282075047,-0.783893942833,0.473284900188,-1.35520887375,0.525599181652,0.477893263102,0.0642666518688,0.00580254662782,0.284014493227,0.709999442101
2956,0.465227544308,0.0138528048992,0.951900005341,-0.254947543144,-0.0640075802803,0.504150032997,0.571259617805,-0.141702115536,0.206910252571,1.24767899513,-1.90700054169,-1.42322969437,0.49780112505,-0.173233345151,-0.605839014053,0.0429442822933,1.49324667454
11065,0.459889680147,0.131642505527,1.09290003777,-0.670133650303,-0.177675813437,-0.195900022984,-0.803711235523,-0.00216799974442,-0.2699187994,0.718982994556,0.942990899086,0.20563185215,0.0600042939186,-0.544499993324,0.671789526939,0.583811461926,-0.108758211136
9653,-1.24806058407,0.206925868988,-0.380599975586,0.511446595192,0.393144756556,6.98425006866,0.682253599167,0.197501376271,1.4336373806,-0.0372856631875,0.0700695067644,-0.198733747005,-0.164081662893,0.600333333015,-0.477534472942,0.277662485838,0.747578859329
200081,0.703597187996,-0.222475111485,0.741899967194,-0.0894615128636,-1.04247915745,-1.00255000591,0.51596313715,-0.294868677855,-1.54722702503,1.31880879402,0.439148843288,0.831827044487,-0.136398032308,0.230466663837,1.09804558754,1.01988661289,-0.226465269923
3337,-0.0587533451617,-0.0547557771206,-0.526750028133,-0.300953924656,0.334317475557,-0.557700037956,-0.00622067507356,-0.475063741207,-0.821698248386,-0.422911167145,-2.18523788452,0.0422296226025,-0.864757418633,0.286600023508,0.0161210298538,0.0560939870775,-0.0493886470795
11073,-0.564199864864,2.47174954414,0.704150021076,-0.211269050837,1.16227161884,1.06560003757,0.384286493063,-0.285328447819,0.185894817114,-0.874888539314,-1.17992568016,-0.443539261818,-0.481455236673,-0.0906000137329,-0.993270039558,1.21517145634,0.979960858822
23,-0.688119888306,0.939605355263,-0.123999983072,0.0642182379961,-1.39578354359,1.70774996281,0.379747360945,0.857109427452,0.191288426518,-0.880054354668,0.47105923295,0.388726651669,0.251654237509,-0.215099990368,-0.594959318638,-0.214855879545,0.0980929508805
5641,0.398315489292,0.922267079353,0.615249991417,0.933648824692,-1.193100214,0.8492000103,0.479345977306,0.144116699696,0.288305878639,-1.13963913918,-1.31641948223,0.267050176859,-0.159146100283,-0.181466668844,-0.279654681683,0.809748351574,-0.243253618479
8720,-0.354613631964,-0.255218058825,0.43670001626,-0.0787682533264,-1.5116546154,-1.25759994984,0.162436023355,-0.210054710507,-0.994195759296,-1.01374948025,-1.12909626961,-0.781577944756,-0.650860190392,0.15110000968,3.0385453701,-0.516215264797,-0.321680188179
10782,0.966344177723,0.771081089973,0.502049982548,0.533015072346,0.368155121803,-0.438150018454,0.160499602556,0.00324720330536,1.08713781834,-0.526587963104,0.375708132982,0.477677941322,-0.226506382227,3.24836683273,0.971706926823,1.51790261269,1.06397759914
25932,-0.278898537159,0.291173636913,-1.46130001545,0.174819543958,0.554087221622,-1.99484992027,-1.17077028751,-1.11016476154,-0.0968198254704,0.695439517498,-0.507285058498,0.0519232302904,-0.568197906017,0.444733321667,0.0735360682011,-0.770778894424,-0.171648606658
3028,0.316470682621,-0.426912605762,1.03005003929,0.934794068336,-0.818249940872,-1.24889993668,-0.577590286732,-0.887793004513,-2.01121640205,-0.626227140427,1.05563652515,-0.7562302351,0.406560093164,-1.10773336887,0.953438162804,-0.45974072814,-0.274026215076
6804,-0.536685466766,-0.172651723027,0.339150011539,-0.144149363041,-0.392059803009,0.955749988556,-0.63555431366,0.056689850986,-1.18745005131,-1.70333123207,1.17532086372,0.230180025101,-1.08733558655,1.4251999855,0.438480496407,-0.302581310272,-0.369751662016
890,0.458470821381,0.298714101315,0.861050009727,-0.0889607220888,-0.0505911335349,0.508800029755,-0.830251097679,-0.884891569614,-0.43032976985,1.38177382946,0.474949419498,0.774050891399,0.0678669512272,-0.306200027466,0.541012823582,-1.01707708836,-0.172752201557
6390,0.18491256237,0.147696435452,0.943300008774,0.0373024754226,-0.0194830019027,-1.33735001087,-0.37034702301,-0.382789582014,-1.59110486507,-0.0696422532201,-0.464331269264,0.724727988243,0.462141096592,0.0230333209038,-3.26191163063,0.734402179718,-0.646059215069
4303,0.065614938736,-0.131160736084,0.519699990749,-0.218907982111,-0.610757350922,-1.02079999447,-0.421918332577,-0.825138449669,-0.992553472519,-0.792402267456,0.269291758537,0.798171758652,-0.16347694397,0.0247666537762,0.595287322998,0.285037994385,-0.159610152245
10953,0.310300201178,-0.784611344337,0.53770005703,0.428985059261,-0.598604381084,-1.15855002403,-0.525238037109,-0.880595326424,-0.952485918999,-0.17100135982,0.335593014956,0.616265714169,0.218901067972,0.216266691685,1.42296481133,0.529639720917,-0.386469453573
22889,0.75382143259,-0.145004212856,-4.7094502449,0.211053088307,0.440808534622,0.308700025082,0.225017637014,0.593692064285,-1.90943801403,-0.378385394812,-0.63691341877,-0.403336822987,0.0448515117168,-1.2623667717,-1.28591835499,0.152194052935,-0.629055261612
3098,0.159539595246,-0.33512878418,-0.00560000166297,-0.139205902815,0.502906322479,-2.16129994392,-0.292008519173,-0.244038119912,-0.997133255005,0.197119116783,1.36517417431,0.406073540449,0.115802943707,1.31526660919,0.709613084793,0.432785987854,-0.737525939941
11044,-1.04284346104,-0.211767479777,-1.00374996662,-0.287432909012,1.44145429134,1.35345005989,0.725390017033,0.230922743678,0.573314666748,-1.01398873329,0.198973804712,-0.965230226517,-0.0455250702798,-0.267799973488,-1.64924156666,-0.710542142391,0.213887378573
8985,0.470456838608,-0.0423519387841,-0.288649976254,-0.53848439455,-1.19180178642,-0.267899990082,-0.378137469292,0.437858521938,-0.326893746853,0.330013304949,0.262744992971,-0.361022740602,0.323533952236,0.300766706467,1.11919689178,-0.275925606489,-0.843218684196
66008,0.263926923275,-0.121504887938,1.27005004883,0.977278530598,-0.593464851379,-1.34975004196,-0.538150250912,-0.607353568077,-0.686934828758,1.04978060722,1.69882833958,0.0257596001029,0.54888677597,-0.622733414173,0.651103615761,0.650153279305,0.191173374653
9217,0.140513658524,-0.450981289148,0.703649997711,6.63359165192,-0.356812506914,-0.330550014973,-1.55563652515,-0.0232708025724,-0.336970746517,-0.291443169117,0.407478988171,1.00202608109,-0.125979602337,0.642199993134,-0.0147770494223,-0.0911363512278,-0.255397081375
701,-0.52978938818,0.157352596521,-0.685800015926,-0.0597643330693,0.759387731552,2.43530011177,0.956786870956,0.477933436632,0.652301609516,-1.40328907967,-0.223820134997,-0.511261940002,-0.169561773539,-0.41686668992,-1.05230307579,-0.0156662091613,0.999075591564
6182,0.936734974384,-0.328277379274,0.0,0.493824422359,-0.433245420456,-2.67429995537,-0.368980318308,0.159406229854,-2.1074192524,0.54501414299,1.16598248482,-0.181512609124,-0.00298048160039,-3.33356666565,1.26352119446,1.08876299858,-0.379924148321
4860,0.616902410984,0.32783550024,1.33264994621,-0.336257874966,0.712721705437,-0.349100023508,0.0836050510406,-0.494359314442,-1.13711977005,0.963830590248,0.728881597519,-0.540344595909,0.441642582417,0.331833302975,0.279097467661,-0.460270673037,-0.40612411499
7398,0.198832735419,-0.434486538172,0.0715500116348,0.351097792387,-0.0872702002525,-0.538650035858,-0.0834986418486,-0.390480309725,-0.0325964465737,0.0682273060083,-2.10645294189,0.261265665293,-0.0276554599404,-0.288333326578,0.263357937336,0.955723822117,-0.176644161344
6117,-0.0572037100792,0.257735669613,0.467550009489,-0.190762728453,-1.20607864857,-2.1263999939,-0.597281515598,-0.172919273376,-0.863762676716,0.843177616596,-0.809734880924,0.547530293465,-0.00562953203917,-0.28683334589,0.196011692286,0.0792901366949,0.269599914551
23588,-0.368808358908,0.367534518242,-0.350549995899,0.250641167164,0.495177477598,0.956400036812,-0.284309774637,-0.929909229279,-0.218528166413,-0.311756253242,-2.29360342026,0.381616353989,0.7859172225,0.049099996686,0.633360683918,0.721070170403,0.286576807499
949,-0.0395163558424,-0.782312631607,0.45839998126,1.23042404652,-1.01253283024,-3.04999995232,-1.46449136734,0.13513097167,-0.943689346313,-0.644461750984,0.400713354349,0.125228375196,0.0107526183128,0.500400006771,-0.670542836189,-0.36973592639,-0.777223944664
7168,0.617911100388,0.0747784376144,1.07984995842,0.482080191374,0.692205965519,-2.1779499054,0.105925031006,-0.259447157383,-0.789593696594,2.03902459145,0.435335963964,-0.0855554938316,-0.0149524062872,0.133666694164,0.627416133881,-2.5943710804,-1.09018325806
9375,0.38525146246,-0.316243112087,1.01859998703,0.148556306958,0.0538191311061,0.144299983978,-2.56407022476,-0.47057145834,-0.675462126732,0.537469446659,0.423067867756,0.43077892065,-0.350335031748,-0.13746663928,0.640940010548,0.716555893421,-0.430221498013
4927,-0.286988437176,0.155270710588,0.258150011301,-0.127977922559,0.753237128258,-1.43105006218,-0.155965328217,-0.38976469636,-0.355623632669,1.00073754787,1.25922501087,0.966555714607,1.07389676571,-0.654533326626,0.936051249504,-0.421018064022,0.260531455278
2523,-0.521388232708,0.481869637966,-1.42764997482,-0.0744556933641,2.02361440659,1.87185001373,-0.204661116004,-0.329489439726,0.222829133272,-0.705525875092,0.200595244765,-1.02776741982,0.301115214825,-0.76936674118,-1.46433484554,-0.054081350565,0.358250826597
58497,-0.150812387466,-0.961533010006,0.575049996376,-0.289940446615,-0.263100832701,-1.93044996262,-0.63448113203,-0.480196207762,-1.55340778828,-1.12047541142,6.67050266266,-0.189445376396,-0.116108648479,-0.647133350372,0.317706376314,-0.197209775448,-0.179376751184
6856,-0.207873418927,-0.317513942719,0.180000007153,-0.882394075394,0.0370301380754,-1.22799992561,-0.649428367615,0.0112061351538,-1.10634124279,-0.975887060165,0.384106218815,-0.495482593775,0.0268915146589,0.559233367443,-1.72016310692,0.38726401329,-0.713212490082
26036,-0.759303867817,-0.224751770496,-0.123950019479,0.722184479237,-0.309031099081,-1.79054999352,-0.84382390976,-0.333549916744,-0.173789128661,0.22297309339,-0.423551768064,-0.465617775917,0.522697687149,-0.0941666811705,0.148121312261,-0.548208415508,-0.663792848587
10206,-0.594574928284,0.153101995587,-0.695649981499,0.0368234291673,1.03053689003,1.910400033,0.177134782076,0.475632548332,1.68624699116,-0.1128731668,-0.0599405765533,-0.782734274864,0.204978838563,0.382266640663,-0.878433823586,-0.0406886637211,0.0143607631326
25793,-0.958888232708,-0.0428823977709,0.445099979639,-0.396368026733,-1.38713312149,-1.80095005035,-0.112134605646,-0.861083686352,0.0501490309834,-0.112434178591,0.828398346901,0.344143688679,-0.161047935486,0.063733369112,0.68735653162,0.246950209141,-0.39969098568
55556,0.101122535765,-0.107998140156,0.170150011778,0.616500020027,0.800835490227,-0.980200052261,-0.186853826046,-0.971136450768,-0.659562051296,-0.889954566956,-1.10612154007,0.459947675467,-0.680281281471,0.842566668987,0.832904398441,0.901671290398,-0.429818242788
3978,0.553629636765,-0.185542792082,1.37849998474,0.261219263077,-0.290242403746,-2.03260016441,-0.735837638378,0.0910541862249,-0.683915257454,0.63872385025,0.692353248596,0.345156848431,0.159736394882,-0.294600039721,0.849715590477,-0.0634812787175,0.184632822871
10681,-0.188968107104,-0.410594433546,0.559050023556,0.64614200592,0.00508530624211,-0.960250020027,0.0978978872299,-0.291881114244,-0.481221079826,-0.580974698067,0.922330081463,0.400630772114,0.47277623415,0.481566667557,0.0627917945385,0.369196146727,0.209061264992
3638,-0.825523197651,0.401563227177,-0.984850049019,-0.616426944733,0.293833643198,0.535300016403,-0.263387411833,-0.390286564827,-0.00855399202555,-0.285528451204,-1.65077733994,-0.830752074718,-0.401510953903,0.189966648817,0.0386056751013,0.397150009871,-0.557181417942
8349,-0.634271621704,0.532382428646,-0.274650007486,1.824249506,1.62284743786,1.20364999771,0.177205637097,0.0938271507621,0.232022881508,-0.60378921032,0.743643760681,-0.765587329865,0.179589599371,0.581066668034,-0.595891535282,0.307346850634,0.71330499649
6275,-0.437482655048,0.705907285213,0.822200059891,0.314772754908,0.580973625183,-4.47800016403,-0.698523044586,-0.452055573463,-0.516742229462,0.0334510393441,0.537894308567,0.417207270861,0.151164889336,0.49430000782,0.0947007760406,0.0813671648502,0.912903726101
3895,0.546164512634,-0.886627316475,-0.227899983525,0.0548009574413,-0.334971219301,1.41140007973,0.250093579292,0.717225551605,0.298370599747,-0.669511318207,-1.43095242977,-0.353461325169,-0.490572154522,0.36996665597,-0.572545468807,-0.979685902596,-0.319957822561
392,0.147991985083,-0.605717658997,-0.641499996185,0.554313421249,-2.68254828453,-0.447700023651,0.659538924694,0.337814927101,-1.10911250114,-0.0391094982624,1.82711410522,-0.453897327185,-0.540978252888,-0.158533334732,-0.222582563758,0.75905662775,0.333314716816
9170,-0.785382866859,0.217106819153,0.351000010967,0.670531332493,-0.278954446316,0.0773999989033,0.0585612393916,0.0487495735288,-0.460144400597,-0.147166728973,0.617165803909,-1.62897968292,-0.305809557438,-0.6087667346,-0.449303090572,-0.0194424241781,0.44966468215
80347,0.368337363005,0.149453535676,1.01394999027,1.10614717007,-0.162962093949,-2.1250500679,-0.410164028406,-0.307707846165,0.00991846807301,0.502734839916,1.75859069824,-0.140028268099,0.222853645682,0.34623336792,1.46470665932,0.405027896166,-0.510872006416
23300,-0.0664426311851,-0.0838931500912,0.200749993324,0.445802569389,-0.206240862608,-1.19579994678,0.155770897865,-0.0278989933431,-0.0607568770647,0.707239508629,-0.429479062557,0.58519077301,0.0476113557816,0.0442333519459,-0.138137623668,1.28569579124,-1.13037383556
836,-0.0474968887866,0.462239980698,-0.35640001297,-0.548776984215,1.28797531128,0.067500025034,-0.317205518484,-0.490204036236,0.306615412235,-0.257858663797,-1.70384633541,0.0329465568066,0.454342603683,0.185633346438,-1.05913615227,-0.00229315459728,1.72085249424
11188,-0.753174424171,-0.386113107204,-0.0442000031471,0.269691228867,-0.915450870991,0.194900006056,0.410493522882,-1.06514918804,-0.399511963129,0.00295499153435,0.46303614974,-0.244484171271,0.0797879397869,0.11779999733,0.342239230871,-0.304553747177,-0.101972557604
10898,-1.21505832672,0.3560770154,-0.183450013399,0.0595442652702,-0.181999877095,-1.4579000473,-0.379788666964,0.449066340923,-1.10954344273,-1.04075372219,0.38827124238,-0.41322684288,0.473704218864,-0.105700016022,-0.330805063248,-0.52769780159,1.35186111927
9276,-0.0284193269908,-1.00021660328,0.492850005627,0.217782303691,-1.15794682503,-1.01125001907,-1.10286045074,0.11003998667,-1.83223795891,-0.606639742851,0.882058441639,-0.0980785787106,-0.912145137787,-0.052000015974,0.065727353096,0.362923830748,-0.344151735306
1647,-0.671425700188,0.469297170639,-0.745149970055,0.285814255476,1.02167344093,1.12969994545,-0.126389041543,-0.226759329438,-1.01969516277,-1.03519952297,-0.0317096747458,0.473027318716,-0.355845272541,-0.619133412838,-0.718179225922,-0.480471372604,0.172100767493
10285,0.442796528339,0.877288222313,0.494949996471,0.00830642879009,1.27623999119,0.626999974251,0.36125087738,-0.432867735624,0.104476183653,-1.15203619003,-0.879985272884,0.638518333435,0.326176732779,-1.13496661186,-0.246171742678,-0.639133095741,0.422204166651
23386,-3.18798422813,-0.0580706298351,-0.563799977303,-0.320770353079,-2.15882110596,-3.6658000946,0.659831166267,-1.20021665096,-0.161183252931,0.788851559162,-0.34185358882,0.639553189278,-0.520448923111,-0.0588000416756,0.476939946413,0.137783527374,-0.660016417503
3156,-0.227556556463,0.0337622314692,-1.01539993286,-0.72806596756,1.49053788185,0.716400027275,-0.34725189209,-0.738660275936,0.781740427017,0.69367402792,-0.396853834391,0.315856724977,0.281532347202,-0.0435000061989,-0.596678316593,-0.591907262802,-0.718789875507
10237,-0.0826518833637,-0.552502691746,0.408399999142,0.00300255417824,-1.09127402306,-2.84835004807,0.647569775581,-0.221590027213,-1.19708359241,0.481641739607,1.20420944691,0.920994639397,0.259659290314,-0.319866687059,0.427442401648,0.251332521439,-0.696528851986
7077,-0.328185200691,-0.718396306038,-0.69344997406,-0.0900490507483,-0.605188131332,2.32749986649,0.641303837299,-0.333694934845,1.00829362869,0.108135804534,0.145351171494,-0.591672539711,0.149250894785,0.291199982166,0.769463181496,-0.479607969522,0.603931069374
11157,-0.392234146595,1.03368532658,-0.114249996841,0.46338441968,0.531939983368,-0.424549996853,0.136674776673,-0.505849123001,0.107230886817,1.50905716419,-1.55058133602,0.554407775402,-0.0382074564695,-0.296433389187,1.21137070656,0.648307800293,1.7589738369
22908,-0.54310375452,-0.0839449092746,0.750600039959,0.22343467176,-0.38746547699,-1.96175003052,0.437523156404,-0.492209106684,0.6383472085,-0.153941482306,-0.638210058212,-0.676541805267,-0.0715471059084,0.4049000144,-0.890138864517,-0.115867741406,-0.516935050488
10915,0.176129758358,0.412189185619,0.962549984455,2.10139679909,0.353683441877,-1.22195005417,-0.725384116173,-0.371212601662,-0.820874452591,0.716232955456,0.951583623886,0.314863622189,-0.169236928225,-0.5271666646,0.704597830772,0.140621826053,-0.251901566982
9897,-0.386221885681,0.218179166317,-0.643149971962,-1.43117916584,1.53232347965,2.3234500885,0.17407694459,0.0240143984556,0.723129928112,-0.791710615158,-0.109144970775,-1.34281635284,-0.245237767696,-0.804100036621,-2.10568141937,-0.315643250942,-0.170407354832
1759,0.272748887539,-0.865987837315,0.575450003147,6.35609960556,-1.55380833149,-0.362899959087,-0.886991381645,0.056411344558,-0.727531731129,1.03420686722,1.45453906059,1.19983351231,-0.305465102196,3.17230010033,-0.30093806982,-0.0463489294052,0.622676789761
