rid,DOS024_VCAP_6H:BRD-K78449133-001-01-9:5.03,DOS024_VCAP_24H:BRD-K78449133-001-01-9:5.03,DOS053_A375_24H:BRD-K78449133-001-01-9:5.03,DOS053_A549_24H:BRD-K78449133-001-01-9:5.03,DOS053_MCF7_24H:BRD-K78449133-001-01-9:5.03,DOS053_PC3_24H:BRD-K78449133-001-01-9:5.03
23,1.04694998264,-0.169943451881,-1.66190004349,-0.447650015354,0.037249982357,0.404799997807
5641,0.021299995482,-0.227688282728,-0.129649996758,-1.17135000229,-1.33739995956,-1.46360003948
8720,0.31099998951,0.26225823164,-0.187250003219,-0.688749969006,-0.320650011301,-0.304600000381
10782,-0.0873000025749,-0.258751749992,-0.388850003481,-0.15719999373,-0.680150032043,-0.978649973869
25932,-1.11189997196,0.377686351538,0.639349997044,-0.10015001893,-0.799099981785,0.577950000763
3028,-0.300599992275,0.0383721999824,-3.59285020828,-0.108650006354,-1.29369997978,0.379050016403
6804,0.252000004053,0.67778813839,3.93595004082,-0.674499988556,-0.532550036907,-0.74950003624
890,0.495299994946,0.898980617523,-0.907699942589,0.364549994469,-0.0890499949455,0.0307999998331
6390,-0.042199999094,0.448273658752,-0.27689999342,0.448750019073,-1.63765001297,-0.101750016212
4303,0.417799949646,-0.149031341076,-0.416099995375,0.0818499922752,-0.445699989796,-0.639599978924
10953,-0.00914999842644,-0.364216685295,-0.392300009727,0.272100001574,-1.10949993134,-0.943149983883
22889,0.285300016403,-0.183502167463,0.0942000001669,0.196399986744,0.0944499969482,-0.367900013924
3098,0.666249990463,0.410278111696,-0.0485999956727,0.0615999698639,0.132099986076,0.792450010777
11044,-1.14230000973,-1.0669503212,0.793449997902,-0.533399999142,1.61864995956,1.06215000153
8985,-0.160549998283,-0.0971275791526,-0.121299996972,-0.406199991703,0.457800000906,-0.00779999792576
66008,0.552999973297,-0.173146903515,-0.0317500010133,0.594699978828,-0.295949995518,-0.331800013781
9217,1.18134999275,3.17491316795,0.779799938202,-1.10755002499,-0.224649995565,0.232249975204
701,-0.497400015593,-0.0285176374018,0.950199961662,-0.334199994802,0.66755002737,0.795650005341
6182,-0.735549986362,0.0,-1.23710000515,0.336899995804,-0.537299990654,-2.4742000103
4860,-0.133349984884,0.149203926325,-0.789700031281,-0.0593499988317,-1.51705002785,-0.314999967813
7398,0.449899971485,0.465774476528,-0.443300008774,0.473699986935,-0.891649961472,-0.525950014591
6117,-0.32049998641,0.290222108364,-0.396849989891,0.51014995575,-0.505699932575,0.395250022411
23588,0.859099984169,-0.328668802977,0.293799996376,-0.00600000470877,-0.494449973106,-0.35980001092
949,-0.0957500040531,-0.00253337621689,0.0181500017643,0.718850016594,0.187299996614,0.609150052071
7168,0.783399999142,0.57037883997,-0.777050018311,-0.0922999978065,0.255100011826,-0.178149998188
9375,0.0954499840736,0.982175111771,-0.729449987411,0.602750003338,-1.92295002937,0.190600007772
4927,-0.248049974442,-0.358026623726,-0.445450007915,0.206550016999,-1.47580003738,0.159600004554
2523,0.0553500056267,-0.0605171769857,0.395700007677,-0.109050005674,1.10234999657,-0.913749992847
58497,0.876100003719,0.628997027874,-0.139449983835,1.62255001068,-1.0407500267,0.795899987221
6856,0.00984999537468,0.69545006752,-0.351050019264,0.507250010967,0.352900028229,-0.63244998455
26036,-0.000699996948242,0.185407340527,-0.422349989414,-0.526650011539,0.504299998283,-0.922299981117
10206,-1.10905003548,0.228361725807,-1.19334995747,-0.23789998889,0.629949986935,0.167549997568
25793,0.214850008488,0.00522633269429,-1.55130004883,-0.2242000103,-0.150650024414,-0.567600011826
55556,0.0161499995738,0.65673738718,-0.750949978828,-0.370000004768,-0.397149980068,-1.75055003166
3978,-0.684599995613,-0.388293266296,-0.847599983215,0.460349977016,-0.0949000120163,0.602349996567
10681,0.730250000954,-0.134767249227,0.439750015736,0.392350018024,-0.517799973488,0.0409500002861
3638,0.0818499922752,0.542228043079,-0.15980002284,0.0527499914169,0.00614999234676,-1.0677999258
8349,-0.41764998436,-0.762813985348,1.410400033,-1.09940004349,-0.100549995899,0.0684999898076
6275,0.388750016689,-0.319652467966,0.0289500057697,0.727699995041,-1.17165005207,-0.461149990559
3895,0.311699986458,1.37692832947,0.364499986172,1.37825000286,0.926900029182,-0.03125
392,-1.72499990463,-1.13099086285,-0.457850009203,-0.233400046825,-0.19785001874,-0.795349955559
9170,0.436900019646,0.027753636241,0.259249985218,0.00354999303818,-0.39770001173,-1.08165001869
80347,0.670700073242,-0.26881018281,-0.935599982738,-1.16184997559,-0.170349985361,0.41115000844
23300,0.00535000860691,-0.212758615613,-0.706000030041,1.06150007248,0.0728000029922,1.48284995556
836,-0.365299999714,-0.424927830696,0.266400009394,-0.13740003109,0.971199989319,-0.406149983406
11188,0.708050012589,-0.444376707077,-0.773300051689,-0.497650027275,-0.659650027752,1.06190001965
10898,0.698549985886,-0.402009427547,-0.385800004005,0.224550008774,-0.757650017738,-0.533450007439
9276,0.154399991035,1.04724764824,-0.287099987268,0.66295003891,-0.176300004125,-0.990100026131
1647,0.258249998093,-1.46389472485,0.382399976254,-0.458649992943,0.551299989223,-0.873199999332
10285,0.0250000022352,-0.34694814682,-1.05410003662,0.437799990177,-1.60699999332,-0.511200010777
23386,-0.0309000015259,-1.35534024239,0.112949967384,0.0400000214577,-1.10405004025,0.212699994445
3156,-0.28820002079,-0.418383330107,0.0157499983907,0.580450057983,2.43184995651,-0.339049994946
10237,0.150299966335,0.268546104431,-0.24699999392,0.159299999475,-0.956799983978,-0.19675001502
7077,-0.585700035095,-0.304846674204,0.276000022888,-1.29324996471,1.69584989548,0.122850015759
11157,0.296499997377,-0.78486263752,-0.744100034237,-0.858049988747,-0.415199995041,-0.831399977207
22908,0.453900009394,-0.697432994843,-0.541700005531,0.550249993801,-2.63700008392,-1.25695002079
10915,0.283399999142,-0.140467584133,-1.00874996185,0.503899991512,-1.32280004025,-0.233099982142
9897,-0.546049952507,0.221774116158,1.11820006371,-0.671249985695,2.34465003014,1.22210001945
1759,-0.372749984264,-0.19468601048,-0.125199973583,1.24070000648,-0.560649991035,1.00260007381
54541,1.84669995308,-0.40093755722,-0.503350019455,0.290849983692,-1.37475001812,-0.675800025463
211,-1.17375004292,-0.434229433537,1.29114997387,0.225500002503,2.0000500679,0.328500002623
5048,-0.030699968338,0.544116616249,-0.019150018692,-0.105949997902,1.73119997978,1.22370004654
84722,-0.246899992228,0.556221961975,0.166250005364,-1.1167999506,0.48655000329,0.440750002861
29890,1.1699000597,0.459645241499,0.760349988937,0.753849983215,-2.37055015564,0.328200012445
9868,-1.09360003471,-0.996354460716,-0.636600017548,0.160400003195,0.080000013113,-0.895750045776
873,0.70140004158,-0.0321457348764,0.842700004578,1.51060009003,-0.941449999809,-1.0325499773
5580,-0.115000009537,0.503176510334,0.569499969482,1.37045001984,0.715799987316,0.676599979401
3725,-0.355899989605,-0.2678180933,0.258749991655,-0.204999983311,0.106949999928,0.605350017548
23585,0.279850006104,0.400122433901,-1.22130000591,-0.039800003171,-0.0852000117302,-0.742200016975
51097,0.896299958229,0.804051220417,0.511550068855,1.59165000916,-0.403800010681,0.286000013351
1831,-0.196500003338,0.0859058350325,-0.0462000072002,0.703949987888,-0.500900030136,-1.67534995079
7020,-0.505400002003,1.02214956284,0.510349988937,0.823549985886,0.216600000858,-0.0375499725342
55893,-1.5843501091,0.228930979967,1.27100002766,-0.518299996853,0.800950050354,0.536800026894
6944,-0.0244000032544,-0.132783249021,0.841749966145,0.0536999702454,1.74800002575,1.30015003681
22883,0.583599984646,-0.412136971951,0.47904998064,0.654699981213,0.147249996662,0.167149990797
5601,-0.449399977922,-0.179997205734,-2.13345003128,0.560500025749,1.23889994621,-0.234849989414
10775,0.715250015259,0.0409881919622,-0.0353000164032,1.13129997253,0.975049972534,0.312950015068
4780,0.761650025845,0.392980277538,-0.194800019264,0.665300011635,0.733250021935,0.114300012589
10904,0.199549987912,-0.0572525598109,-0.0315000116825,0.0525499992073,-0.167999997735,0.607649981976
9917,-0.466150015593,-0.53153026104,-0.625,0.0262999981642,0.235650002956,-0.342399984598
1399,-0.12404999882,-0.0864258781075,0.958100020885,-0.957649946213,-1.90690004826,0.503949999809
24149,0.804849982262,-0.317978739738,0.117100000381,0.229699999094,0.643550038338,-1.52944993973
2222,-0.135900020599,-0.175271421671,-0.874700009823,-0.533349990845,-0.703599989414,-0.688149988651
10131,0.813050031662,-0.206717818975,0.0564500018954,0.639750003815,-0.62239998579,0.111699998379
2958,0.767499983311,0.880290746689,-0.0941000133753,-0.539600014687,0.0661500096321,0.568300008774
9650,-0.0550999939442,-0.605703890324,0.163149997592,-0.406350016594,-0.602349996567,-0.573750019073
7319,0.596199989319,0.202963083982,-0.743250012398,0.371199995279,-0.946699976921,0.190799996257
4817,-0.377200007439,-0.471357643604,0.525349974632,0.0815000236034,1.6101500988,0.7200999856
9143,-0.00995001196861,0.562380671501,-0.130600005388,-0.102400004864,0.679899990559,-0.0120500326157
10494,0.905699968338,-0.12201295048,0.00569999963045,0.491649985313,-0.189750000834,0.0845999717712
55324,-0.0362000018358,0.3551851511,0.262400001287,0.129249989986,-1.53194999695,0.37349998951
23149,-0.432999968529,-0.00964656285942,-0.118999987841,-0.892950057983,1.33364999294,-0.812799990177
9943,0.183400034904,0.227335780859,-0.54549998045,-0.0223000049591,-1.19379997253,-0.313450008631
6599,0.375900000334,-1.30134129524,-0.256300002337,-1.01730000973,-0.0266000032425,0.402049988508
51031,-0.739350020885,-0.323002874851,-0.801850020885,0.731350004673,-1.15090000629,-0.598550021648
3566,-0.460249990225,-0.124730452895,-0.496800005436,-0.849000036716,-0.333849996328,0.670650005341
3815,-0.652350008488,0.483887016773,0.337099999189,0.426200002432,0.503700017929,-0.0647499859333
8624,0.237599998713,-0.273150324821,0.413150012493,-0.730949997902,-0.224399983883,-1.65719997883
27346,-0.751650035381,-1.31199979782,0.296249985695,-0.503600001335,-0.915350019932,0.33314999938
10489,0.547850012779,-3.50095391273,-0.470149993896,-0.0672000050545,0.329149961472,0.476699978113
26128,-0.67435002327,-0.226541638374,0.164149999619,0.634299993515,0.404949992895,-1.44140005112
79921,0.351900041103,0.125770539045,-0.0795500278473,0.174099996686,-1.28610002995,0.154400005937
55746,-0.499199986458,-0.361491918564,0.290450006723,0.655899941921,-0.831900000572,-2.64455008507
23636,0.271749973297,0.84608143568,-0.202549993992,0.414399981499,1.61285007,0.4891500175
10892,0.587050020695,0.406145721674,-0.560649991035,0.567149996758,1.15775001049,-0.00270000007004
10652,0.0143499970436,0.274688899517,0.108100004494,-0.673449993134,0.754750013351,0.00725000165403
11004,-0.148199975491,0.586703717709,-0.96749997139,0.725899994373,-0.679000020027,-5.43529987335
23530,-0.296099990606,0.476721405983,0.594850003719,0.71924996376,0.454850018024,-0.290549993515
8826,0.347249984741,-0.542928993702,0.3179500103,-0.897799968719,0.363350003958,-0.897300004959
3308,-1.42444992065,-0.284767568111,0.494199991226,-1.2215000391,-3.73659992218,-1.33639991283
7153,0.0948499962687,-0.176969200373,0.30324998498,0.273350000381,0.331600010395,0.27689999342
11041,0.0133000016212,0.461728990078,-0.289200007915,0.0448500066996,-0.633800029755,-0.374150007963
6342,0.370600014925,1.10235667229,-0.267949998379,-0.859200000763,0.574100017548,-0.710999965668
5883,0.0421500205994,0.264554798603,-0.649800002575,1.33235001564,-0.486999988556,-0.716500043869
10589,0.176449999213,-0.15599809587,0.0413000285625,0.700800001621,-0.881250023842,-0.148750007153
5110,0.169849991798,-0.357305526733,0.164450004697,-0.426149994135,-1.75469994545,0.620400011539
4609,0.680899977684,0.791758418083,-0.125950038433,0.317799985409,0.439800024033,0.345700025558
5423,-0.123600006104,0.0422032624483,0.266149997711,-0.698850035667,-0.0682999938726,-1.12125003338
1070,-0.91814994812,0.100488767028,0.313800007105,0.252950012684,1.0571000576,-0.215000003576
10051,0.71825003624,1.02024936676,-1.08739995956,-0.347449958324,-2.52110004425,0.0294000208378
6603,0.856750011444,0.0270209312439,-0.653999984264,1.43260002136,-1.8370500803,-0.187800019979
9019,-0.147450000048,-0.274004042149,-0.414149999619,0.52505004406,-0.477899998426,-0.639099955559
10969,-0.380899995565,-0.801148533821,0.130100011826,0.317600011826,0.04355000332,-0.824849963188
9797,0.634050071239,0.306845873594,-0.508899986744,0.370050013065,-0.982550024986,1.59115004539
4043,0.144200026989,-1.47745060921,-0.28979998827,0.255250006914,-0.861050009727,0.558249950409
9519,0.605300009251,0.222728163004,-0.891450047493,0.00554999709129,-1.23399996758,0.256250023842
8480,0.304449975491,-0.557149589062,-0.44114997983,-0.2825999856,-2.80359983444,-5.13969993591
983,0.620700001717,0.661447823048,0.0907999873161,0.530950009823,0.693650007248,0.202349990606
10559,0.34319999814,-0.705553770065,-0.495150029659,-0.173599988222,-0.157949984074,0.872099995613
8508,-0.361349999905,0.619495749474,0.0401000007987,0.443599998951,-0.389599978924,0.425700008869
9275,0.915699958801,0.19786426425,-0.128700003028,0.723149955273,0.126949995756,-0.729249954224
8914,-0.299650013447,0.17382350564,0.250949978828,-0.628849983215,0.0732000172138,-3.67209982872
54505,0.593150019646,0.703873634338,0.0195500254631,0.42610001564,0.0249999910593,-0.590200006962
6919,-1.49930000305,-0.933748304844,0.226700007915,0.280250012875,1.67534995079,0.783399999142
2274,-0.528800010681,2.03930068016,-0.13639998436,-0.216449975967,0.488399982452,-0.240600004792
2288,-1.93745005131,-0.626550078392,0.337599992752,0.0755999982357,0.0,-0.0010000000475
7994,0.901250004768,0.306267887354,-0.951200008392,0.540199995041,-1.25414991379,-2.02460002899
4216,0.41914999485,-0.159892171621,-0.264750003815,0.8980499506,-0.485699981451,-0.0370499789715
7538,-1.29384994507,-0.286895215511,0.305749982595,-1.12894999981,0.359300017357,0.646650016308
3628,-0.13330000639,1.66029310226,-0.340200006962,-1.03384995461,0.0951499938965,-0.281149983406
2037,0.636299967766,-0.274621427059,0.459350019693,1.58134996891,-0.198449999094,0.298749983311
2771,0.0207499861717,0.405961275101,-0.772300004959,-0.568750023842,-1.0108499527,-0.287599980831
7264,0.767849981785,-0.173576891422,-1.03699994087,0.0327500030398,-0.641399979591,0.500100016594
1786,-0.465749979019,-0.415737569332,1.26550006866,0.250649988651,-0.135799989104,-2.41095018387
5873,0.13915002346,-0.518233418465,0.131799995899,-0.535650014877,0.117650002241,-0.0630500018597
780,-0.140149995685,0.430359005928,0.507750034332,-0.326499998569,-0.659549951553,-0.580500006676
9926,0.359450012445,-0.609132111073,-0.928099989891,0.461899995804,-1.18029999733,-0.0974500179291
8446,-0.41685000062,-2.90174412727,0.272500008345,-0.359200000763,1.43054997921,-0.567599952221
7159,-0.668850004673,-0.0461460649967,-0.278850018978,-1.27024996281,-0.629050016403,0.00325000286102
1026,0.514750003815,0.227536082268,-0.63715004921,-0.302199989557,-0.46250000596,4.51445007324
7082,-0.0189500004053,0.300008118153,-0.362850010395,0.559399962425,-0.170949995518,0.911249995232
10058,-0.0185500085354,1.02189147472,-0.258650004864,-0.156949996948,-1.52629995346,0.119949996471
10797,-0.578099966049,-0.460061103106,-0.19509999454,-0.259249985218,-0.0446499884129,-0.265850007534
11230,0.450450003147,-0.129532665014,-0.111800014973,0.393349975348,-1.34665000439,0.525950014591
30836,0.169049978256,-0.369753956795,0.56994998455,-0.381399989128,-1.00765001774,1.49849998951
27336,-0.396499991417,-0.259570986032,1.10045003891,-0.59350001812,0.527649998665,0.387250006199
9918,0.22779995203,0.405267864466,-0.0157999992371,0.0299499928951,1.31430006027,-0.0864000171423
79073,0.185550034046,-0.665341734886,-0.574750006199,-0.511500000954,-1.48269987106,-0.83805000782
9688,0.253300011158,-0.474532306194,-1.33045005798,-0.359899997711,0.12239998579,-1.76184999943
23659,-0.00864998996258,-0.0739213898778,-0.498199999332,-0.152599990368,-0.170850038528,-0.0871500000358
8396,0.410849988461,0.8189868927,-1.01795005798,-0.185099989176,-0.629050016403,1.25759994984
23077,0.233750000596,-0.707278013229,-0.43900001049,0.736549973488,-0.0776000022888,-0.21154999733
10857,0.941500008106,-0.530430138111,-0.922699987888,0.94010001421,-0.964850008488,0.236750006676
16,0.92509996891,0.194127365947,-0.858550012112,0.399949967861,0.604300022125,0.844850003719
2817,-0.243600010872,-0.422988712788,0.249200001359,-0.111049994826,0.627199947834,-0.504750013351
60528,-0.772799968719,-0.548288524151,0.129700005054,-0.151850014925,-0.0183500051498,-0.107949972153
5359,-0.589100003242,-0.640717029572,0.272749990225,-0.517149984837,-0.39874997735,-1.07964992523
1514,-0.0827000141144,-0.217485740781,-0.240450024605,0.47499999404,-0.758599996567,-0.622799992561
1509,-0.449999988079,-0.0421932935715,0.452850013971,-0.390149980783,-5.52754974365,1.42484998703
9181,1.14724993706,-0.017959356308,0.00620000064373,0.146349996328,0.60119998455,-0.560150027275
3611,-0.428550004959,-0.394080162048,-1.68320000172,0.0930999815464,-2.68464994431,0.0991999953985
4783,0.912999987602,1.03587675095,1.35755002499,0.538800001144,-0.401399999857,1.89634990692
10123,-0.269600003958,-0.747433364391,1.14240002632,-1.35965001583,0.869149982929,0.188749998808
8895,-1.37240004539,-3.53608942032,0.752349972725,-0.955500006676,0.755649983883,1.10514998436
9805,-0.626950025558,0.129167973995,-2.43924999237,-0.0273999869823,1.98175001144,0.825800001621
4125,0.335800021887,0.782472729683,-0.0567499995232,-1.64575004578,0.606750011444,0.565050005913
1635,-0.392300009727,-0.595369935036,-1.07375001907,-0.0268500000238,-0.739150047302,-0.670650005341
4154,-0.382600009441,0.057188488543,-1.62255001068,0.306350022554,-1.09684991837,-0.368200004101
26292,0.160349994898,0.414909332991,-0.283550024033,-0.12254999578,-0.29469999671,0.974049985409
5770,-0.24739998579,-0.505329489708,1.2581499815,-0.381900012493,1.00584995747,0.371999979019
25874,0.221850037575,0.252721130848,-1.03839993477,0.187150001526,-0.545349955559,0.771999955177
11319,1.0325499773,0.758266210556,0.624799966812,1.32160007954,-1.11640000343,-0.201949998736
1153,-1.6890001297,-0.952142655849,-0.772249996662,-0.274100005627,-1.10144996643,-0.733649969101
11098,-0.388949990273,-0.466213315725,-0.432099997997,0.300300002098,0.678550004959,0.363299965858
8974,-0.840999960899,-0.000552713871002,-1.10169994831,-0.0484500005841,-0.673799991608,-1.33434998989
533,0.245250016451,-0.476315915585,-0.452950000763,0.844349980354,-0.142700001597,-1.26705002785
823,0.424199998379,0.577674090862,-0.716499984264,-0.236749991775,-1.04049992561,-2.47994995117
6812,1.57640004158,0.296404331923,0.076100051403,0.0879999995232,0.580749988556,0.863650023937
3693,-0.124600000679,-0.394003301859,-0.31099998951,1.09825003147,-2.07544994354,-0.416449964046
4891,-0.261299997568,-0.524044513702,0.384550005198,0.218900024891,0.17634999752,0.7825999856
10954,-0.204349994659,0.291898012161,-5.32899999619,-0.362550020218,0.251800000668,-0.628250002861
5909,-1.87185001373,-0.733344256878,0.497900009155,0.352850019932,-1.47670006752,-0.681400001049
9221,-0.45634996891,-0.120122991502,-0.797349989414,-2.86915016174,-1.12929999828,-0.327800005674
847,0.597649991512,-0.590899050236,0.441950023174,0.636749982834,0.865949988365,0.1888499856
11072,0.331800013781,-0.713898360729,-1.37945008278,-0.304899990559,-2.28055000305,-0.251849979162
10221,0.50980001688,0.791190505028,0.997400045395,-0.054800003767,0.927199959755,-0.43934994936
7158,0.748899996281,-0.717721164227,-0.307300001383,-0.479100048542,0.623649954796,0.541849970818
8678,-0.653799951077,3.94430470467,-0.617999970913,0.324949979782,-0.882399976254,-0.810249984264
11014,-0.198100030422,1.07400071621,0.0792499929667,1.20364999771,1.08819997311,0.708649992943
1994,-0.458249986172,0.764808297157,-0.212049990892,0.0959500074387,0.486600011587,1.53635001183
3482,-0.752949953079,-0.348330706358,0.368099987507,-0.958950042725,0.652450025082,0.555499970913
25976,0.700200021267,-0.542611241341,0.071050003171,-0.850800037384,-2.72670006752,0.0168499946594
10491,0.211200028658,-0.201735332608,-0.320999979973,0.67745000124,0.097050011158,0.115750014782
51053,-0.492900013924,-0.0881576910615,0.701449990273,0.597000002861,-0.615200042725,-0.0830499976873
9267,0.0605499744415,0.101726725698,-0.90575003624,0.389649987221,-0.474500000477,0.606350064278
5547,0.568899989128,0.680648505688,-1.71450006962,-0.258199989796,0.174300000072,0.248750001192
6597,0.380249977112,-0.149680569768,-0.537600040436,-0.878700017929,-1.12430000305,-0.269100010395
5836,-0.126599997282,-0.478641837835,-0.273350000381,0.838999986649,0.143249988556,-0.973050057888
6118,0.645399987698,0.450503587723,0.759249985218,0.540750026703,0.0179499983788,-0.0483999848366
2961,-0.394400000572,0.546245098114,-0.575999975204,1.27880001068,1.16904997826,0.647099971771
310,0.229100003839,-2.94472670555,-0.79699999094,0.539499998093,-1.29174995422,-0.367150008678
7296,0.665499985218,0.663741886616,0.129299998283,-1.39695000648,-0.00959999859333,-0.663550019264
1429,-0.14384996891,-0.402845144272,0.680000007153,-0.375999987125,-0.936849951744,-0.555350005627
2548,0.0133999586105,-0.0558232739568,0.403050005436,0.503949999809,-0.16550001502,-0.410300016403
6499,-1.99020004272,-0.214787214994,0.0638999938965,0.299549996853,-0.8070499897,-1.16540002823
642,1.49255001545,-0.455072194338,0.589250028133,-0.264299988747,-0.391350001097,-0.195850014687
23076,-0.656149983406,0.837269544601,-0.548099994659,0.299499988556,-1.26725006104,0.282000005245
10099,-0.532149970531,-2.30890846252,-0.107000008225,-0.848300039768,-0.123899996281,-0.44754999876
9817,-0.157450020313,1.09622478485,-0.415100008249,0.202850013971,-0.457849979401,-0.734350025654
9126,0.595849990845,-0.497012734413,0.452799975872,0.226949989796,0.82104998827,0.942550003529
3930,-0.0342999696732,-0.634328842163,-0.289149999619,-0.716600000858,-0.432350039482,-0.19794999063
10450,-0.396600008011,0.575758039951,-0.34635001421,1.14610004425,-2.04489994049,-0.809049963951
54386,-0.828549981117,0.238087803125,-4.37479972839,-0.360300004482,0.38275000453,-1.60014998913
664,0.299800008535,-0.213290244341,-0.865149974823,0.257550001144,-0.134649991989,-0.268400013447
596,-0.649999976158,2.79715538025,-0.116599991918,-0.0457999967039,-0.262950003147,-0.895650029182
10180,-0.143800020218,-0.562985479832,1.2838999033,-0.192749992013,-0.330799996853,0.129849970341
1445,0.719649970531,-0.770625650883,-1.26360011101,-0.240999996662,-2.14595007896,-0.100350022316
230,-0.0273000001907,-0.478061407804,-0.683899998665,-1.30355000496,-0.170450001955,-2.30975008011
9246,-0.45324999094,-0.5935100317,0.272000014782,-0.013599999249,0.203199982643,-0.115150004625
5092,-0.753849983215,-0.812908709049,-0.303600013256,0.513999998569,0.00650000572205,-0.8708999753
23463,0.832199990749,0.2642390728,-0.464800000191,0.335149973631,-1.57789993286,-1.07360005379
10007,-0.901150047779,0.236754700541,-0.521899998188,-0.563899993896,-1.35544991493,-0.728299975395
4925,0.130649998784,0.157194793224,0.431299984455,0.582899987698,0.375,-0.126800000668
6251,0.308550000191,0.270674228668,0.993899941444,-0.0380000025034,1.20105004311,-0.0239500105381
5782,0.0982999801636,0.670038461685,-0.725399971008,0.254000008106,-0.226249992847,-2.70660018921
5106,-0.237599998713,-0.209016084671,0.337799996138,-2.12914991379,-0.104550004005,0.237700015306
2673,0.962350010872,1.1092427969,-3.8313999176,0.403299987316,-0.380950033665,-1.33890008926
644,0.190800011158,-0.610502362251,-0.208899974823,1.03999996185,-1.09529995918,0.589599967003
6284,-0.106350004673,-0.191993385553,0.72595000267,0.338649988174,-1.02894997597,-0.108449995518
4605,-0.107749998569,0.164647117257,-1.70249998569,0.187600016594,0.160500004888,-0.1589499861
6810,-0.513999998569,-0.286147683859,0.188350021839,0.422750025988,-1.98555004597,-2.21059989929
54499,0.0497499965131,0.502311110497,0.0214500129223,0.41455000639,-1.85969996452,-0.825500011444
11007,-0.219599992037,-0.145346194506,-1.38524997234,-0.37809997797,-0.466349989176,-1.77305006981
1643,0.198399990797,-0.83404225111,-0.358449995518,-0.294499993324,-2.03859996796,-0.238900005817
25805,-0.111849993467,-0.6581376791,1.047549963,1.12105000019,-4.49230003357,-0.97494995594
3033,-3.17024993896,0.0689467042685,0.143399998546,0.118900001049,0.0769000053406,0.473450005054
2745,1.46530008316,0.565129518509,-0.710700035095,-0.678149938583,-2.43134999275,-0.611649990082
9961,-0.386400014162,-0.713485956192,0.0174500010908,1.11194992065,0.5978500247,0.249949991703
3925,1.08759999275,-1.74650919437,-0.586950004101,-0.401700019836,-0.801599979401,-0.603600025177
2582,-1.15875005722,0.249802872539,-0.0249000191689,-0.000249996781349,-0.0935000181198,-1.66114997864
5792,-0.607200026512,-0.400804400444,0.319250017405,-1.19134998322,0.387450009584,0.663299977779
5236,0.139349997044,0.246338889003,-0.507849991322,0.221799999475,-1.39849996567,-2.89024996758
4016,0.262600004673,0.467989385128,4.62724971771,0.01369997859,0.624899983406,0.00515002012253
4651,0.746950030327,0.297798871994,-0.49255001545,1.6861000061,0.966650009155,1.09609997272
3988,0.580799996853,-0.58232665062,0.73164999485,2.25230002403,0.503000020981,-0.130399987102
26227,0.257450014353,0.469851523638,-1.1493999958,0.287599980831,-1.95904994011,-1.24220001698
7982,0.418150007725,-1.20164346695,-0.452749997377,-1.23070001602,0.813149988651,-1.01590001583
3551,-0.0552500002086,-0.42772102356,0.333099991083,0.00984999537468,0.421650052071,-0.814849972725
5108,-0.592399954796,-0.00569762289524,-1.33544993401,0.466099977493,-0.436149984598,0.74145001173
8870,-0.0353499948978,-0.642625689507,-1.18230009079,-0.857249975204,-0.769699990749,0.362499982119
2195,0.847050011158,0.0542382635176,-0.284749984741,0.306450009346,-1.39990007877,-0.0743000209332
8731,0.448350012302,0.654824376106,-0.527000010014,0.247400015593,-0.858399987221,-0.937950015068
1956,0.336500018835,0.831787407398,-0.451599985361,-0.125549972057,1.0055000782,-0.0948500037193
10276,-0.19754999876,-0.300952792168,-1.23275005817,-0.513200044632,-1.66044998169,0.796200037003
1666,0.0472000017762,0.0837235152721,-1.0936999321,0.360650002956,-1.02680003643,-0.959699988365
4864,-0.0515000000596,4.4066619873,1.19274997711,0.142149984837,0.651450037956,-0.261350005865
4232,-0.781799972057,-0.613934397697,0.537699997425,0.560849964619,1.99494993687,1.36210000515
5050,-0.639250040054,0.615691661835,-0.467900007963,0.955049991608,-1.08270001411,0.136349990964
813,-0.107050001621,-0.648053526878,0.0717500075698,0.48425000906,-1.14845001698,0.616549968719
3964,0.0694999694824,-0.0817473530769,0.77454996109,0.13259999454,1.03419995308,0.465249985456
26020,0.966050028801,0.215913206339,-0.678799986839,1.30254995823,-1.6889500618,0.824050009251
481,-0.265550017357,1.44445776939,-1.58190000057,-0.0286999940872,-0.766399979591,-0.56149995327
5019,0.0104500055313,-0.026542365551,0.378849983215,-1.14989995956,0.562650024891,0.675000011921
291,0.328049987555,-4.20548439026,0.227550014853,0.722949981689,0.213650003076,-0.0183999985456
10973,0.0858500003815,-0.381181359291,-1.28040003777,-0.0585000216961,0.430249989033,-0.885349988937
9697,0.46154999733,1.054677248,-0.187999993563,-0.499550014734,-0.703199982643,1.96574997902
5831,-0.0568500161171,-0.112994849682,-0.486149966717,0.846300005913,-0.416400015354,-1.35500001907
8202,-0.214650005102,-0.517800271511,0.864449977875,0.100199997425,-1.13374996185,-0.955799937248
57804,-1.00584995747,-0.772187888622,0.192450016737,-1.18639993668,0.12855002284,0.932000041008
5566,-0.457100003958,0.434485256672,-0.792199969292,-0.83134996891,0.511249959469,-0.338349997997
57149,-0.156049996614,0.0630560368299,0.706550002098,-0.732300043106,-0.541400015354,-0.988250017166
7416,0.628700017929,-0.118321858346,-0.499050021172,-5.48204994202,-0.682950019836,0.217049986124
10174,0.226849973202,-0.223314657807,-0.233150005341,-0.976050019264,-1.09290003777,2.57919979095
