rid,DOS009_VCAP_6H:BRD-K54145771-001-01-8:4.98,DOS009_VCAP_24H:BRD-K54145771-001-01-8:4.98
5720,0.382871776819,-0.826071858406
466,-0.518274903297,-0.345680952072
6009,0.66673386097,-0.202841624618
2309,0.449478626251,-0.561670064926
387,0.30599835515,0.0494330376387
3553,-0.0345620028675,0.598341703415
427,-0.0403282791376,-0.706080257893
5898,-0.912844717503,-2.77189064026
23365,0.00976921617985,0.343821644783
6657,-0.677850246429,-0.264016389847
5054,0.0716031417251,0.74483191967
3108,0.76879966259,1.17440807819
1950,-0.51519459486,-0.0622603595257
351,0.0,0.35558360815
4846,0.900064408779,0.243800446391
1452,-0.207468822598,-0.632241070271
4776,0.213834092021,0.351767927408
6908,-1.00453972816,-0.694259881973
672,0.312338232994,-0.490888506174
5710,0.00982239842415,-0.233751475811
2115,0.514429569244,0.243080019951
7015,-0.495276927948,0.304220676422
8726,-1.06990361214,-0.352983474731
2185,-1.14041662216,-0.142882496119
3315,0.302077353001,0.625136852264
5289,-0.906739473343,-0.228641420603
868,0.197361886501,0.110750824213
1677,-0.139726862311,0.164462164044
7043,-0.430489718914,1.01808679104
5613,-0.0554361268878,0.0444775633514
595,-0.462230980396,-0.0101288929582
4793,-0.350891172886,-0.240275710821
2736,-0.48847591877,-0.780821025372
5290,0.305378973484,0.604049563408
6194,0.0,0.0644063651562
1676,-0.454285502434,0.0996197685599
23512,0.0500316694379,-0.373613089323
148022,-0.691071093082,-0.263912081718
1906,-0.32128739357,0.168960750103
8878,0.429107606411,0.672037363052
3091,-0.153972446918,0.0192378759384
5743,-0.711334466934,-1.73881411552
5321,-0.186569064856,0.174638733268
4144,-0.526385962963,0.0947953462601
1981,-0.399598389864,-1.4110776186
695,-0.707881331444,-0.0406439565122
10398,0.285919725895,0.11633965373
5708,0.449301600456,-0.212443858385
1213,0.279339402914,0.425177901983
226,0.0964785292745,-0.111735969782
6777,-0.860186040401,-0.122349649668
2113,-0.462884187698,0.802931666374
3329,-0.0238087251782,-0.612602949142
1050,0.0425934419036,0.356042027473
9491,0.0972540900111,0.0335176587105
22926,-0.162775799632,-0.794936001301
5899,1.07648444176,-0.125454813242
5467,-0.682349264622,0.888048529625
6774,-0.358688145876,-0.659113645554
1788,-0.899404406548,0.236875534058
5921,-0.0050098747015,0.140322118998
5721,0.809936285019,0.0818337202072
2263,0.0697927251458,-0.358109384775
808,-0.361943155527,-0.0519480705261
30001,-0.784675955772,-0.535816013813
348,-0.578681528568,-0.299087792635
30849,0.821913301945,0.136155366898
1454,0.233637884259,-0.128151878715
6500,0.443347752094,-0.504227399826
5627,0.842774093151,-0.364687740803
5715,0.212985217571,0.188088655472
4791,-0.284539163113,-0.247999548912
56924,-0.369790494442,0.0431704819202
2690,0.23192538321,0.648490011692
1019,0.358274191618,-0.935220837593
51422,-0.401769340038,-1.03535187244
5788,-0.536365151405,1.10266804695
6709,0.904694080353,-0.403100252151
1277,0.535346031189,2.5516140461
993,0.199190706015,-1.29391920567
7157,0.812941074371,0.11425679177
1958,-0.269971400499,-0.0999193564057
4582,-0.850222408772,-0.849306881428
9212,-0.567593336105,0.0291290283203
8440,0.621411561966,-0.774232447147
6790,-0.628838300705,0.428864181042
8851,-1.27968549728,-0.652113378048
2534,-0.334669739008,1.00772833824
4893,-0.830168306828,0.168369278312
665,0.0359189026058,-0.0829662978649
4313,-0.686841189861,-0.802853047848
1022,-0.0929978042841,-0.0480348467827
5880,-0.372928678989,-0.479691326618
3162,0.333299398422,-0.751646637917
1282,-0.0257321558893,0.710469841957
3383,-1.90963613987,-0.18074645102
727,-0.563014984131,-0.489710599184
4792,0.290276348591,-0.310284972191
4794,-0.70097720623,0.0414584390819
902,-0.137258216739,0.363577991724
8091,0.162064313889,0.701945900917
3486,-0.0994370505214,0.701743483543
10818,-0.477499783039,0.642549037933
3454,-0.510145902634,0.0799403190613
4282,0.0,0.199917599559
1605,0.419532299042,-0.00122049450874
10644,0.225913748145,-0.599963784218
2065,0.253844290972,-0.00957640260458
8321,-0.464501976967,0.455982625484
8503,-0.39268180728,-0.826763153076
7027,-0.742605626583,-0.769705951214
6850,-1.33972966671,-0.731647610664
1978,-0.501270294189,-0.794202804565
896,0.532079875469,-0.127522975206
5777,-0.0426871851087,1.3861593008
1846,0.196429014206,-0.545563995838
5925,-0.716326892376,-0.514808893204
142,0.289866566658,-0.452896356583
1021,1.64769387245,0.918674945831
5699,0.88673466444,-0.363851189613
8061,-0.867686748505,0.704857707024
1870,-0.642991542816,-0.150395065546
1398,-1.69585955143,-0.216606020927
3312,0.686517834663,-0.932421505451
891,-1.23473572731,0.4334217906
4775,-0.687719166279,-0.0280677527189
5111,-0.260198950768,-0.227238744497
5696,0.995592296124,1.18513095379
5588,-0.683268725872,0.0582761317492
6839,0.174344092607,0.107947021723
329,0.21400141716,-0.207176715136
5058,6.99066638947,-0.787868201733
998,1.06429517269,-0.575806379318
9134,-0.506720602512,-0.841039597988
6616,0.10300745815,-0.82828193903
5223,-0.690902292728,-0.260484009981
4690,0.100368909538,-0.825937211514
958,-0.12883387506,-0.16418042779
1616,0.353520601988,0.330575674772
991,-0.257120251656,0.652501404285
6347,-1.31579124928,-0.834730505943
6714,0.233612090349,0.0894540548325
652,-0.025428019464,-0.26537784934
4331,0.311586111784,-0.497720420361
7099,-0.424122840166,-0.0444259643555
10320,0.0523008704185,1.60569286346
2042,-0.785230278969,0.281889200211
843,-0.781069099903,-0.261195957661
840,-0.17627248168,0.463390380144
7048,0.982051193714,3.73195838928
4851,-1.02627170086,0.445985019207
6464,-0.47535264492,0.374083697796
23410,-0.788626790047,-0.182718604803
54205,-0.242739796638,-0.385616600513
2770,0.997753739357,2.54889416695
80204,0.193893119693,-0.309050559998
4208,0.113558351994,-0.660027265549
1845,0.159144282341,-1.52627635002
23368,-0.0578580722213,-0.597194194794
5583,0.151869684458,-0.517535507679
8900,-0.341268360615,0.107515156269
581,-0.858239650726,-0.0779697373509
6193,0.202866792679,1.14493811131
6622,-0.000836689025164,0.155652552843
11261,-0.401281863451,-0.682338058949
6696,-0.488705515862,-0.687964737415
8312,-1.26105380058,-0.343564867973
835,0.812304377556,-0.0804641991854
8324,-0.270057380199,-0.655282795429
1848,-0.343911588192,-0.474929779768
154,0.421302914619,1.37880516052
4312,-0.767684519291,-0.498906463385
994,-0.158387258649,0.0044878423214
2048,-0.767494559288,-0.518458843231
1111,-0.378293544054,-0.649031579494
5154,0.626810312271,-0.244554400444
2920,0.115596614778,-0.175440043211
3122,0.84688192606,-0.311335593462
2769,-0.168711781502,-0.0803254246712
5900,0.577255666256,-0.143151432276
6304,-0.683957457542,-0.0957130342722
5211,-0.154381081462,0.337538540363
2886,-0.0997375845909,0.278026372194
9261,-0.363707989454,-0.593403697014
8569,-0.515216648579,0.159515067935
3303,1.04432106018,0.131418794394
5331,0.726484656334,-2.67918229103
5347,0.229770183563,-0.121774792671
4638,0.593690395355,2.80862832069
2264,-0.726389348507,-0.62021023035
1029,-1.03739833832,-0.0385092645884
1027,-1.36673855782,0.401029706001
2597,0.0,0.181333720684
55847,-0.363278150558,-0.153475865722
25803,1.50236952305,0.131150200963
3480,0.173720940948,-0.122828021646
2946,-0.674143314362,-0.038593351841
9517,0.498139232397,0.177238732576
25987,0.177804872394,0.108769536018
23670,-0.424547314644,0.473120510578
11182,-0.539271593094,0.440702080727
2146,0.0697078406811,0.46590846777
3385,-0.53514200449,-0.490943878889
5261,-0.62197458744,-1.05436515808
10765,0.34163659811,0.711267113686
25839,-0.00948923453689,-1.29398560524
4172,0.199168398976,-1.2376639843
23161,0.10538636893,-0.370776027441
10298,1.49376523495,-0.132105901837
1802,0.319541394711,-0.443570315838
58533,-0.00330725312233,0.315214753151
147179,-0.0109829418361,-0.680745959282
29937,-0.372609436512,0.197600543499
6184,0.482004404068,-0.51951187849
9854,-0.506870150566,-0.755007326603
2553,-0.230752170086,-0.0753750652075
5440,-1.55739283562,-0.196913048625
54623,-0.608714163303,-0.366371840239
9533,0.154453724623,0.212479010224
8607,-0.124692879617,-0.203569993377
207,0.0218605995178,-0.240374803543
26054,-0.00954968482256,0.502184867859
10682,-0.702181994915,-0.614068865776
8573,0.315192222595,-0.2628903687
23378,0.0130186006427,-0.943832755089
8553,0.344102740288,-0.507071137428
622,-0.511450827122,-0.114120289683
9467,-0.120844528079,0.00546238059178
