rid,DOS017_VCAP_6H:BRD-K74291148-001-01-2:5.05,DOS017_VCAP_24H:BRD-K74291148-001-01-2:5.05
5720,0.411430895329,-0.687443375587
466,0.19814145565,0.618810653687
6009,-0.850368261337,-0.197105407715
2309,-0.285683304071,0.453129947186
387,-1.11606574059,-0.823258042336
3553,0.546842753887,0.975791275501
427,-2.07183861732,1.36426544189
5898,-0.213057413697,0.617115616798
23365,-0.54516428709,-1.35367572308
6657,0.203909292817,1.10865235329
5054,-0.187577307224,0.515075325966
3108,-1.02347064018,0.107953235507
1950,1.0357156992,0.614123880863
351,-0.419115841389,-0.302388966084
4846,-2.13802480698,0.481472492218
1452,0.376845866442,0.264759123325
4776,0.963073968887,0.466382026672
6908,-0.592833697796,-0.121470995247
672,0.330390393734,1.49348807335
5710,-0.188494384289,0.288497984409
2115,-0.878502011299,0.828080713749
7015,0.767132341862,0.274694979191
8726,0.0348623991013,0.120474666357
2185,0.0917209088802,0.540379703045
3315,-0.58737641573,0.851400434971
5289,-0.250777602196,-1.01723480225
868,0.79359716177,0.812600672245
1677,0.331468194723,-0.156200259924
7043,-0.556326210499,1.23364043236
5613,0.0318760275841,-0.522568225861
595,-0.608029544353,-0.125336259604
4793,0.144111603498,0.437546998262
2736,-0.758709192276,0.482833743095
5290,0.997404336929,0.319060623646
6194,-0.173963695765,0.0537216328084
1676,0.556921482086,0.0352463945746
23512,0.891796350479,-0.0731728821993
148022,0.198359176517,0.181009441614
1906,0.583855986595,0.543770730495
8878,0.311804831028,0.337977349758
3091,0.48936226964,0.281566232443
5743,0.723467409611,0.442829459906
5321,1.15562653542,-0.0330219119787
4144,-0.242306157947,0.685512125492
1981,0.643417239189,-0.4295540452
695,0.27206709981,-0.0100299417973
10398,-0.649542331696,1.52325129509
5708,-0.280309796333,0.00486235879362
1213,-0.769480466843,-0.166899785399
226,0.449203908443,0.290958613157
6777,-0.23403146863,0.181930959225
2113,0.106268540025,0.134426429868
3329,-0.446116179228,-1.06688153744
1050,0.062976449728,0.0327547676861
9491,-0.736598610878,-0.863268256187
22926,-0.750913858414,0.580293059349
5899,0.524789512157,0.896207809448
5467,-0.310810804367,1.5465272665
6774,-0.441304147243,-0.555863261223
1788,0.349278151989,0.694539070129
5921,0.0341454297304,0.786213815212
5721,-1.03376734257,0.377418637276
2263,0.556414008141,-0.447287976742
808,0.850697278976,-7.82264375687
30001,-0.735833644867,-0.326261907816
348,0.197941511869,0.257631719112
30849,-0.586796402931,-0.476134240627
1454,-0.188856393099,-0.518517613411
6500,-0.538198232651,-0.342866569757
5627,-0.584192097187,-0.118293702602
5715,-0.219967141747,-1.04052472115
4791,0.362229466438,0.63282585144
56924,0.245521068573,-0.375898838043
2690,0.199672922492,0.304408669472
1019,0.659527361393,0.16190290451
51422,-0.477747917175,-1.08080720901
5788,-0.0470135770738,0.883383095264
6709,0.111977122724,1.10652112961
1277,0.0737495273352,0.0783772170544
993,0.25626924634,0.0376933738589
7157,0.38465949893,0.525240182877
1958,0.377105742693,0.416984498501
4582,-0.40870398283,1.01636087894
9212,-0.327864766121,1.4265781641
8440,-0.0392139181495,-0.866672873497
6790,0.721723914146,0.3340305686
8851,-0.400553941727,0.55306494236
2534,0.546200633049,1.35045206547
4893,0.675300478935,-0.018117275089
665,-0.218960359693,-0.427782207727
4313,0.313549399376,0.517803192139
1022,-1.1590899229,-0.0668392404914
5880,0.136602461338,-0.68293094635
