rid,DOS046_A375_24H:BRD-K83003953-001-01-4:5,DOS046_A549_24H:BRD-K83003953-001-01-4:5,DOS046_HT29_24H:BRD-K83003953-001-01-4:5,DOS046_MCF7_24H:BRD-K83003953-001-01-4:5,DOS046_PC3_24H:BRD-K83003953-001-01-4:5
1958,0.335152685642,-0.183365821838,-0.993000030518,-0.306900024414,0.112729951739
4582,0.313612818718,-0.636368334293,-0.646600008011,0.403800010681,-0.0297159552574
9212,0.368433773518,1.07344055176,1.00720000267,1.16820001602,1.0809648037
8440,-1.08600115776,-0.698573052883,-1.39069998264,-1.69624996185,-4.16723871231
6790,-0.894087314606,0.795255422592,2.23584985733,-0.278449982405,1.7418807745
8851,-0.552266061306,-0.346556067467,-1.20564997196,-1.27414989471,2.77776288986
2534,-1.51235842705,0.598182976246,-0.203949987888,0.405600011349,-0.338011920452
4893,0.409675836563,-1.51299226284,-0.572000026703,1.19199991226,1.17466235161
665,0.404131948948,0.697106063366,-1.40919995308,-0.20949998498,-1.25352990627
4313,1.45167303085,0.208465129137,0.580049991608,0.0993999838829,1.07060921192
1022,0.672573387623,-0.249701723456,-0.378150016069,-1.6603000164,0.477238595486
5880,0.818205595016,-1.09957587719,-0.296350002289,-0.0615499913692,1.51395988464
3162,0.568261146545,-0.298968672752,-0.987899959087,-0.833449959755,1.73605406284
1282,-0.44288790226,-0.435615450144,0.0682000219822,-0.438950002193,0.577430546284
3383,-0.177477777004,0.0438555553555,-0.156150013208,-0.64074999094,0.29345792532
727,-0.929687082767,1.73952412605,0.104999989271,-0.129250004888,1.00505495071
4792,-0.179882317781,0.675677418709,-0.657350003719,-0.0772499889135,1.15465259552
4794,4.18404006958,-0.458785235882,-0.420099973679,2.54725003242,1.65099024773
902,0.887104451656,0.00948370434344,-0.573349952698,-0.00974999368191,-0.0770879089832
8091,0.677689135075,0.214661598206,-0.642199993134,0.805649995804,-2.07947707176
3486,0.78217458725,-0.670637428761,-0.302249997854,-0.22595000267,0.828996539116
10818,0.568666577339,0.357295840979,1.18134999275,1.61349999905,1.85964608192
3454,-0.586198449135,0.121134772897,0.358600020409,-0.825299978256,0.847408413887
4282,-0.0521223060787,-0.427680879831,-0.230450034142,0.586149990559,-3.75687766075
1605,0.0640560090542,1.98280310631,1.04419994354,0.389550030231,1.23568570614
10644,-0.0656151920557,0.567430436611,0.03370000422,0.771849989891,-0.972628831863
2065,-0.198152750731,-0.483869016171,0.0187999904156,-1.35774993896,-1.95709109306
8321,0.115505248308,0.485540211201,0.152549982071,-1.03065001965,1.54776573181
8503,-0.691649973392,1.20113313198,-0.764400064945,0.940199971199,1.65358066559
7027,1.00427389145,1.15060889721,0.0666500031948,1.2799500227,1.12068915367
6850,-0.650838017464,0.506499111652,-0.979750037193,-0.463799983263,1.70160329342
1978,0.489224225283,0.754107534885,0.191299974918,0.323300004005,-1.80112099648
896,1.21324121952,-0.119616672397,-0.573850035667,0.694849967957,-2.28141307831
5777,-0.882343530655,1.8783711195,-1.72339999676,-0.796949982643,1.93873119354
1846,-0.186133369803,-0.390942394733,-0.370900005102,-0.780449986458,0.0809861570597
5925,-0.436842381954,0.498420238495,-1.1808000803,-0.229349985719,-0.667031049728
142,-0.243381544948,-0.827979505062,1.36575007439,0.683750033379,1.63478577137
1021,0.332302033901,-0.700738191605,-0.44034999609,0.315649986267,0.266607522964
5699,0.207380980253,-2.05408620834,-1.4865500927,-0.765399992466,0.306556463242
8061,0.670474350452,-0.864440202713,1.14330005646,0.0282500013709,0.988372981548
1870,0.639167308807,-0.810510337353,0.203949987888,-0.0773499906063,0.603335142136
1398,-0.136862158775,-0.399252176285,0.294500052929,0.371199995279,-1.26100993156
3312,0.931540369987,-0.26212400198,0.452550023794,0.995450019836,-0.233552545309
891,1.05657887459,0.0531902462244,-0.212749987841,-0.336250007153,-1.2330186367
4775,0.317099034786,0.399863421917,0.815950036049,-0.0172500014305,1.795170784
5111,0.260809481144,-0.195962250233,0.551649987698,-0.728250026703,-3.47056388855
5696,-5.1394572258,0.618513584137,-0.471549987793,0.964900016785,0.670242547989
5588,-0.0438725687563,0.206235006452,0.325100004673,-0.586750030518,0.894526124001
6839,-0.377286851406,-0.199632167816,-0.0578500032425,-0.0513999983668,-0.091241568327
329,-0.68009853363,-0.0479866564274,1.23644995689,-0.230349987745,1.88674473763
5058,-0.0213720034808,0.129869967699,-1.14425003529,-0.67610001564,1.44842112064
998,0.510753393173,-1.1941024065,0.258200019598,0.559149980545,0.121991492808
9134,-0.815899014473,-0.0377894639969,0.686399996281,0.245700001717,-0.396529555321
6616,1.11874580383,2.27142596245,-0.282999992371,-1.79310011864,1.96113085747
5223,-7.38244771957,0.68240737915,-0.12399995327,1.07089996338,0.664622426033
4690,0.480941921473,-0.659631609917,1.07450008392,2.73689985275,0.794302880764
958,-0.328847408295,0.192794412374,-0.0166999995708,-0.592999994755,0.888126850128
1616,1.23749768734,-0.191034555435,-0.501399993896,0.944500029087,1.32433700562
991,-0.269026756287,0.362663865089,0.463800013065,0.379999995232,0.000594095909037
6347,0.11443156749,1.51675498486,-0.990499973297,-1.15230000019,2.85306739807
6714,-0.453391671181,-0.181416764855,-0.370499998331,-0.0376999974251,-0.955313205719
652,-0.513393163681,-0.529131531715,-0.45530000329,-0.59969997406,0.904244184494
4331,0.0437141507864,-1.3949252367,-1.09555006027,-0.914650022984,-1.56651830673
7099,0.0141341090202,-0.525421142578,0.734600007534,0.0426499843597,-0.940240263939
10320,0.347835302353,0.42178145051,-1.44844996929,-0.467099964619,0.593438506126
2042,0.765028834343,-0.134345158935,2.2146999836,-0.150549992919,-0.00898612290621
843,-0.415451407433,-0.197178274393,0.1304500103,-0.649850010872,1.21872854233
840,0.286839514971,1.32183873653,1.97955000401,1.98725008965,-0.304794788361
7048,0.611357629299,-0.102646067739,-0.265699982643,1.1208999157,-0.758613944054
4851,1.42798674107,1.01170527935,0.530650019646,1.77760004997,1.82457339764
6464,-0.249857336283,0.642790973186,-1.24535000324,-0.35949999094,2.52435874939
23410,1.06868112087,0.577245354652,0.548799991608,1.8423500061,0.543641805649
54205,-1.09120953083,-0.167943298817,-0.308400005102,-3.71884989738,-4.48365402222
2770,1.20340824127,0.226572990417,-1.13529992104,1.13194990158,0.623416125774
80204,-0.271689474583,0.340831071138,-1.46214997768,0.676550030708,1.33587253094
4208,0.426991075277,-0.812356710434,0.342049986124,-0.665749967098,0.598762392998
1845,-0.0162308961153,0.358826935291,0.0573999993503,1.87240004539,0.257182657719
23368,0.920873403549,-0.387783169746,0.274649977684,-0.270900011063,0.424682587385
5583,1.49205851555,0.360730171204,1.1209000349,0.245149999857,-0.411117851734
8900,0.381457000971,-0.373877197504,-0.135549992323,0.0674999952316,0.537982702255
581,-6.30653762817,1.70458543301,-0.367399990559,0.841350078583,0.396265208721
6193,-3.3451385498,-0.158167272806,0.0256499946117,0.391700029373,-0.0600546598434
6622,-0.198723018169,0.190713644028,-0.0198000017554,3.21245002747,0.463324487209
11261,0.635900318623,-1.01718723774,-0.491200000048,-0.335550010204,0.125929877162
6696,1.21863210201,0.263367474079,0.972299993038,-0.750699996948,0.773869931698
8312,0.0678741335869,-0.159037053585,2.16389989853,0.11914999783,1.13909435272
835,7.32989263535,0.648945331573,-0.0879999995232,0.266550004482,0.995898842812
8324,3.80528736115,0.15389765799,-0.36779999733,0.179399996996,0.571579933167
1848,0.432100653648,-1.03753209114,-0.541649997234,1.26699995995,0.255777925253
154,0.737085700035,0.00959277898073,-0.642449975014,-0.107400000095,-0.00754374265671
4312,0.126364573836,0.325745224953,-1.1101500988,-0.537750005722,0.786051392555
994,0.11537668854,0.0734528750181,-0.448000013828,0.296249985695,0.0298188328743
2048,0.26424524188,-0.4380004704,0.622900009155,1.45009994507,1.54610109329
1111,-0.233611673117,-0.205032855272,0.210450008512,1.22269999981,-1.88058209419
5154,0.76833820343,0.679044425488,0.460900008678,0.563549995422,-0.417321622372
2920,-0.0381089188159,0.154051050544,0.085199996829,-0.0938999950886,0.091110676527
3122,-6.79720163345,-0.731770038605,0.140499994159,0.842149972916,0.94387871027
2769,-2.22254824638,-0.335260748863,0.916350007057,1.39915001392,0.219558760524
5900,-0.454361438751,-0.910520493984,0.94010001421,-2.79060006142,1.03470110893
6304,2.64326381683,-0.722779870033,1.65205001831,0.00830000638962,0.0166963860393
5211,-0.122655563056,-0.220001399517,0.472999989986,1.10829997063,0.288186788559
2886,-0.0724240541458,0.154786810279,0.0568999946117,-0.707249999046,0.291137546301
9261,-0.551800787449,-0.863450527191,0.376150012016,-0.333099991083,0.808906435966
8569,-0.470642447472,0.0428447723389,-0.234149992466,-0.332249999046,1.37212789059
3303,-0.415874898434,0.957246005535,0.84969997406,0.329750001431,-6.34004116058
5331,0.527197480202,3.31519913673,3.38324975967,0.277899980545,0.767309904099
5347,0.712276279926,0.418846309185,0.0995999872684,-0.0927000045776,0.950433313847
4638,0.65702933073,0.451631784439,-0.0914500355721,0.739449977875,0.914256215096
2264,-0.170839473605,-0.577092587948,-0.461849987507,-0.479299992323,1.67342877388
1029,0.224532544613,0.703843832016,-0.364650011063,1.32400000095,1.117359519
1027,-0.285227388144,-0.692517876625,1.34895002842,-0.704699993134,0.591640710831
2597,-0.000108330204966,0.197481304407,1.22055006027,-0.298400014639,-0.063777089119
55847,-0.161863103509,-0.868592083454,-0.0282999947667,-0.638949990273,-1.34176969528
25803,-1.00567471981,-0.47839730978,0.213049992919,0.571250021458,1.49771928787
3480,0.129991203547,0.161523625255,1.6413500309,0.0118499994278,0.370688319206
2946,-1.85564982891,-1.93501758575,-0.178049981594,-0.0972000062466,0.924588024616
9517,-0.169248729944,-0.110854141414,-0.3016500175,2.92385005951,1.92639362812
25987,0.538812816143,0.890612900257,1.05025005341,0.936699986458,-0.30488216877
23670,0.130824834108,-0.462781250477,-0.658800005913,0.166250005364,-0.221043258905
11182,0.591577887535,-0.249862760305,-0.793099999428,0.699100017548,0.642027854919
2146,-0.380115240812,-0.873271226883,0.758400022984,-0.101800009608,0.636955082417
3385,1.65672600269,0.45745664835,-0.952499985695,0.820299983025,-0.727920532227
5261,-0.904736578465,-0.831644773483,-1.09979999065,0.60045003891,-0.0358854830265
10765,-2.05959486961,1.15670609474,-1.45510005951,0.558699965477,1.42923378944
25839,0.351335376501,0.709774196148,-0.505249977112,-0.37555000186,1.05798733234
4172,0.550433754921,0.469664216042,-1.12660002708,1.33809995651,1.14078128338
23161,-0.437405943871,-0.0435080230236,0.0803500413895,-0.37625002861,0.2007625103
10298,0.438523769379,-0.132621407509,-2.8506000042,-0.495099961758,1.38318896294
1802,0.928598463535,1.21675658226,0.342199981213,-0.525449991226,0.303590774536
58533,1.31001365185,1.06179738045,-0.447400033474,-0.150299996138,0.729768276215
147179,0.570463657379,-1.29559826851,-1.30340003967,-0.252799987793,0.18735575676
29937,1.10113990307,0.781992018223,0.143500000238,0.419550001621,0.552308559418
6184,0.167287990451,0.804163634777,-2.82774996758,0.49739998579,-0.128376588225
9854,0.778916299343,-0.418798476458,-0.861649990082,0.678249955177,0.514537334442
2553,0.752892971039,0.342216134071,-1.57309997082,-0.31479999423,-0.26754155755
5440,0.0436127185822,-0.684664309025,0.540799975395,-0.625949978828,-4.25689077377
54623,0.611001253128,0.787352800369,0.941149950027,0.804050028324,0.979250133038
9533,-0.77316391468,-0.40125438571,0.44604998827,-0.476200014353,0.321951210499
8607,0.523327589035,0.319201469421,-0.0798999965191,0.138650000095,0.778006434441
207,-0.382224261761,0.0993349850178,-0.627900004387,0.0322000011802,1.04236030579
26054,0.742273569107,0.769713640213,-0.73835003376,0.255800008774,1.03470230103
10682,-1.49667644501,-0.0814424604177,-0.720950007439,-0.710399985313,0.540358006954
8573,0.171776935458,-0.492344766855,-0.677049994469,-0.866750001907,1.22786808014
23378,-0.588305771351,-0.811085939407,-0.0259999930859,0.356800019741,0.694346725941
8553,0.979536056519,0.547910451889,-0.199650019407,-0.625250041485,0.339063793421
622,0.680783808231,0.721786737442,-0.123300001025,1.24504995346,1.28754806519
9467,-0.335560619831,0.196838319302,0.208050012589,0.213800013065,-1.47662067413
5525,-0.0783463791013,-0.5457020998,1.74979996681,0.17405000329,0.901361465454
256364,-1.33323788643,-0.104118093848,-0.578350007534,0.34610003233,1.2409491539
332,-0.0869916900992,-0.247864753008,-0.566399991512,-1.01934993267,-1.61713862419
2058,-0.421101480722,-2.78896927834,-0.705150008202,-0.246300011873,0.0300295054913
7849,0.905575335026,-0.63763320446,-0.907999992371,-2.64625000954,2.40760302544
23244,0.190121501684,-0.402714490891,-0.535950005054,-0.622699975967,1.44937503338
7494,0.661980569363,-0.658691763878,-1.05390000343,0.364000022411,-0.915484905243
4836,0.234369874001,0.876591444016,-0.15854999423,-1.2281999588,0.685465097427
23647,-0.149048998952,1.40101218224,0.457150012255,0.59375,1.42247247696
10617,1.32555747032,-0.049917280674,-0.443499982357,-0.549000024796,-0.852531373501
2184,0.36847820878,0.72921359539,0.618900001049,0.584049999714,-0.0817660391331
5355,0.839615702629,-0.885981976986,-1.80469989777,-1.58820009232,-0.0226057413965
6659,0.0733109712601,0.722146630287,-4.06895017624,0.0390500128269,0.531356036663
7016,-0.207331851125,-0.348954677582,-0.0232500135899,-0.786800026894,0.341148614883
90861,0.92195135355,1.15083265305,-0.219050049782,0.911849975586,1.26206934452
10670,1.18115127087,0.344379842281,0.0883999913931,0.451450020075,0.765808880329
79071,-0.0494431555271,-1.08486449718,1.2065500021,-0.0729500055313,1.00931704044
64746,-2.11761546135,0.353622972965,0.325699985027,-0.015900015831,-3.03915953636
5366,0.161764070392,-0.120926588774,0.188699960709,-0.435099989176,0.0176158547401
11344,0.289424747229,-1.63276946545,-2.5406498909,-0.721099972725,1.59045052528
10013,0.468973815441,0.000669188797474,-1.34164988995,-0.246300011873,-1.00191426277
5829,-0.438613295555,-0.660571336746,0.95174998045,-0.597550034523,0.0339701771736
5257,0.245947569609,-0.232817932963,-0.679049968719,-0.951049983501,1.58498430252
22794,0.16107404232,0.429786235094,0.792999982834,0.675050020218,2.48905992508
9761,0.153937712312,-0.561573266983,-1.62790000439,-0.243949994445,0.254180550575
23326,-1.80323219299,0.182155907154,-0.670650005341,-0.0851000025868,-7.95768213272
10972,-0.277969241142,-0.462296575308,-0.164499998093,-1.24620008469,-0.55934381485
10523,0.516485095024,0.898518323898,0.208499997854,-0.0691500008106,-1.44887268543
79090,0.731765210629,-0.479544520378,-0.1099999547,-2.35479998589,-0.00588935613632
27032,0.0601403266191,0.0280158519745,-1.90345013142,0.564900040627,-0.389202803373
9097,0.00830137729645,0.64587366581,-0.450900018215,-0.36985000968,0.495487719774
10513,-1.06999397278,-0.399141192436,0.659550011158,-0.365950018167,-3.97007155418
1891,0.0858594253659,-0.562592148781,-1.0857000351,1.45279991627,1.31816136837
3066,1.28918528557,1.33651041985,-0.199000000954,0.056599996984,1.36687588692
9801,-2.24975538254,-1.20247733593,-0.00894999876618,-0.816500008106,-1.68893718719
1459,-0.168527081609,0.276381790638,-0.742850005627,-1.10409998894,0.960147738457
9703,0.822625398636,2.05285644531,0.203999996185,0.386800020933,0.833870410919
10606,1.37113940716,0.426818490028,0.796499967575,1.46204996109,-0.0893492028117
1017,-0.350896000862,-1.00564658642,-0.125800013542,-0.170700013638,-0.588769435883
9813,-0.317883312702,0.226756677032,-0.184600025415,-2.45255017281,0.698516488075
7485,-0.181619971991,-0.673656225204,-1.21779990196,-0.0338499993086,-2.29766273499
2109,-0.0750802606344,-0.000577438622713,0.300350010395,0.581900000572,-0.363917738199
23271,-0.866743683815,0.172905012965,0.707700014114,-0.122299998999,-0.595407068729
9915,-0.675971388817,-0.0913923680782,-0.22494995594,-1.19054996967,0.875430285931
9552,0.255057245493,0.14450186491,0.718400001526,0.485000014305,1.38503706455
93487,0.423815816641,-0.473248064518,0.0622999966145,-0.00294999964535,-2.84950757027
2956,0.0828798487782,-0.778330147266,0.295100003481,-1.17489993572,-1.09981060028
11065,-0.432253658772,-0.708576738834,0.275299996138,1.37330007553,-0.0503592938185
9653,-0.509039461613,-0.37075728178,-1.47824990749,-1.20114994049,2.41925764084
200081,0.37986561656,-0.121831469238,-0.919000029564,0.371450006962,-2.82451653481
3337,-0.583498477936,-0.0768459737301,0.930449962616,0.263549983501,2.75883746147
11073,-0.154175758362,0.447712600231,-1.8070499897,1.54859995842,-0.782595396042
23,-2.28295850754,-0.807436645031,-0.0492500066757,-1.20284998417,0.725526571274
5641,-0.370865851641,0.475313425064,-0.191550016403,-0.428599983454,0.413250803947
8720,0.0163398981094,-0.514920294285,0.034699998796,-0.0679500102997,-1.52010798454
10782,0.0914537534118,-0.554268956184,-0.490249991417,-1.00349998474,0.266696900129
25932,-0.381584018469,-0.966618657112,-0.506699979305,-0.423999994993,2.16789913177
3028,0.779788374901,-1.28655290604,-1.23530006409,-0.0385000109673,2.40313863754
6804,-0.998779773712,0.491835415363,-0.608349978924,-0.519549965858,-0.563804507256
890,0.0226822644472,-0.324140578508,1.14015007019,-0.314700007439,0.727033376694
6390,-0.443866014481,0.304890394211,-0.726800024509,0.309000015259,-0.736877679825
4303,0.454160571098,-0.00277470052242,-0.0102500021458,0.185350000858,-2.08299207687
10953,1.30062413216,0.267160028219,-0.360150009394,1.05200004578,0.481013506651
22889,-0.222280308604,0.359476000071,-0.0981000065804,-0.631099998951,0.723238170147
3098,1.01637625694,1.19419026375,0.150750041008,-0.580049991608,-0.655876398087
11044,-0.657756745815,0.447777658701,0.51859998703,-0.285799980164,0.0330384671688
8985,-0.415930628777,0.310185074806,1.35280001163,0.0101999938488,-0.925276994705
66008,-0.233446478844,0.698199868202,-1.13170003891,-0.977800011635,-1.01024925709
9217,3.58932209015,0.985808730125,-0.177149996161,-0.544749975204,2.742664814
701,-0.0465840883553,-0.167668640614,0.255100011826,-0.814050018787,0.416361838579
6182,-1.07791030407,-0.000175742068677,-0.293850004673,0.0,0.000228103235713
4860,0.613310277462,0.852797150612,-0.0279999896884,1.19784998894,-0.765747904778
7398,-0.100792527199,0.244073748589,-0.907299995422,0.239749997854,-2.74494361877
6117,-1.08689451218,-0.564612746239,-0.660099983215,-0.868950009346,-0.688994944096
23588,-5.78566884995,-0.391247153282,0.139950037003,-1.24430000782,-2.73588609695
949,-1.12731361389,0.0211001336575,-0.733850002289,0.514649987221,0.960391044617
7168,1.12098765373,0.615450739861,-1.38840007782,1.15184998512,0.77075189352
9375,0.454142808914,-1.93580174446,-1.13740003109,-0.406350016594,-1.86557006836
4927,0.498485505581,1.25721740723,0.546949982643,-0.86310005188,1.17269814014
2523,-0.48404070735,0.147138312459,-0.138600021601,-0.147450000048,0.441697776318
58497,0.487482130527,-0.530586361885,-0.488350003958,-0.52009999752,1.1219329834
6856,0.787272036076,-0.582249283791,-0.212749987841,-0.375699996948,-0.0782625675201
26036,0.429978638887,-1.17330551147,-0.573449969292,-0.890349984169,0.262305289507
10206,0.106261596084,0.411711394787,0.118449985981,-0.91354995966,1.26392710209
25793,0.452409446239,0.315631270409,-1.22765004635,1.6454000473,-0.124720975757
55556,1.1537091732,0.103229910135,1.78935003281,0.388799995184,-0.374835669994
3978,0.331298649311,0.328365892172,-0.580199956894,0.294849991798,1.35526967049
10681,-1.05586397648,-0.204282701015,-1.45445001125,-0.0790499970317,1.40174245834
3638,-1.11784696579,-0.97774207592,0.124599993229,0.804350018501,-1.16401457787
8349,-0.57575660944,-0.170105263591,0.798200011253,-0.185450002551,1.00550377369
6275,0.413103222847,-0.0414358377457,-0.738399982452,-0.0194000005722,0.959897875786
3895,0.296317398548,0.970632314682,-0.309949994087,-0.552250027657,0.506765305996
392,0.203601747751,0.800514578819,-0.814249992371,0.0159999988973,0.96777176857
9170,-1.23331069946,0.940419852734,-0.229999989271,-0.0117500126362,1.45120954514
80347,0.209553211927,0.362733602524,-0.217500030994,-0.396849989891,0.320711493492
23300,-0.556772351265,-1.22597265244,-0.721699953079,0.298450022936,-1.44971203804
836,-1.99296760559,-0.290852606297,0.720550000668,1.59170007706,-0.0634540766478
11188,0.17950707674,0.331103265285,0.2174000144,-0.000800013542175,0.286385059357
10898,0.156628713012,-1.072717309,0.429049998522,-1.97465002537,0.560362935066
9276,-0.0204757750034,-0.7199832201,-0.479249954224,0.385749995708,1.14859628677
1647,0.180085137486,0.248792767525,0.699199974537,-0.864549994469,-0.210669800639
10285,-0.238504961133,0.283773213625,0.456000000238,-1.69284999371,-0.42426687479
23386,0.540329873562,-1.01576125622,0.192149937153,0.937500059605,0.827346026897
3156,-0.603773415089,-0.333472400904,-0.394100010395,-0.660849988461,0.227196723223
10237,0.469255328178,0.299163132906,-0.757250010967,-0.284399986267,1.22409200668
7077,0.622485995293,0.577839672565,1.54225003719,0.410149991512,0.547806680202
11157,0.66697961092,-0.222382947803,0.192299991846,-0.714399933815,-2.06283473969
22908,0.0810813829303,-0.646506786346,-0.6549000144,0.643249988556,-0.197407782078
