rid,DOS014_VCAP_6H:BRD-K59404663-001-01-5:4.96,DOS014_VCAP_24H:BRD-K59404663-001-01-5:4.96,DOS041_A375_24H:BRD-K59404663-001-01-5:4.96,DOS041_A549_24H:BRD-K59404663-001-01-5:4.96
1677,-0.284907877445,1.01511955261,0.250076532364,-0.0546500012279
7043,-0.00260981917381,-0.888467133045,0.141318380833,0.525399982929
5613,0.119363173842,-0.532152950764,-0.10912168026,1.69959998131
595,0.67618894577,0.690992832184,0.81397485733,-0.225999996066
4793,0.496522188187,-0.427936285734,0.105609714985,-0.75744998455
2736,0.150875419378,-0.0273278579116,0.625006854534,1.14065003395
5290,0.106823049486,-0.347846835852,-0.634233355522,1.59860002995
6194,-0.511185348034,0.476201027632,0.000699999975041,0.00034999998752
1676,-0.532437801361,-0.921119213104,0.615619242191,0.721400022507
23512,0.0757150053978,-0.421590954065,0.00962066650391,0.749650001526
148022,0.449536025524,-1.63321125507,0.864575922489,1.34004998207
1906,0.293023169041,-0.376802116632,-0.0363030694425,0.848950028419
8878,0.262712478638,-1.15528595448,-1.05575764179,0.00669999793172
3091,0.374596476555,0.0213502496481,0.751037299633,0.0808500051498
5743,0.636607527733,-0.294150680304,0.227600574493,-0.365350008011
5321,-0.492903590202,-1.08344089985,-0.794594764709,0.375400006771
4144,-0.172685205936,0.0569593310356,-0.350358784199,0.302500009537
1981,-0.049955226481,-0.368650913239,0.287277698517,1.15390002728
695,0.752947032452,-0.0644778385758,0.895900964737,4.54495000839
10398,-0.573930025101,-0.707302510738,0.772395193577,0.72595000267
5708,0.676868140697,-0.359266787767,0.293151706457,0.111400008202
1213,0.298745900393,-1.98814690113,-1.95115661621,-0.254700034857
226,0.537170052528,-0.790763199329,0.572457313538,-0.107850015163
6777,0.573072612286,-0.67464530468,-0.145144164562,4.51355028152
2113,-0.236755609512,1.66271257401,0.0683552622795,-0.479649990797
3329,0.526874423027,-0.230707257986,-0.0122315082699,0.179399996996
1050,-0.125954329967,1.11649703979,-0.621003329754,0.291399985552
9491,-0.587844729424,-0.802550435066,0.694426059723,0.0564999990165
22926,0.0738887190819,-1.19364738464,0.302021533251,-0.603949964046
5899,-0.352129667997,-0.43488574028,0.818391144276,0.827250003815
5467,-0.0014360724017,-0.684644341469,0.4265820086,1.05130004883
6774,-0.248210504651,-1.27324652672,-0.640543699265,-0.451699972153
1788,-0.159038931131,-0.149939224124,0.918704628944,0.782099962234
5921,0.262969553471,0.533878386021,0.942271530628,-0.354249984026
5721,0.13855099678,0.559464931488,0.341621518135,0.476950019598
2263,-0.210926502943,-0.163895979524,0.54613494873,0.290249973536
808,0.196611329913,-1.15007805824,-0.0486871153116,-0.785099983215
30001,0.309823840857,-0.910871863365,-0.807997643948,-0.0507000014186
348,-0.697347223759,-1.81076717377,-0.807257771492,-0.0184999983758
30849,-0.289718180895,-0.17653849721,-0.131452590227,-0.679350018501
1454,-0.563381314278,-0.0030397772789,-0.465438991785,0.779399991035
6500,0.259148985147,-1.13858008385,0.210860401392,-0.530449986458
5627,-0.619438827038,0.44602304697,0.449657469988,-0.129700005054
5715,-0.558535635471,0.152982026339,-0.0100196972489,-0.224150002003
4791,0.300626695156,-0.147302865982,0.373356729746,0.615499973297
56924,0.149617806077,0.699126839638,-0.219079896808,0.233150005341
2690,-0.246284037828,-0.793608665466,-0.238018527627,-0.22325001657
1019,-2.8097641468,-0.114659205079,-0.542580127716,-0.872050046921
51422,0.385998517275,1.97392117977,-0.243460446596,0.133249998093
5788,0.524789094925,0.383749067783,-0.8486353755,-0.545800030231
6709,0.403479546309,-0.263753980398,0.423377811909,0.102449983358
1277,0.785293579102,0.274879217148,-0.25519412756,0.704699993134
993,0.093040689826,1.36199712753,-0.56776112318,-0.193049997091
7157,0.121228098869,-0.0953674614429,-1.0264840126,-1.66935002804
1958,-0.517230212688,1.10431754589,0.352715313435,-0.183599993587
4582,0.114596769214,0.698210597038,-0.304060548544,0.667250037193
9212,0.0699611604214,-0.0748202502728,0.430254220963,0.614149987698
8440,0.411713063717,0.795687675476,1.6688836813,-0.313850015402
6790,0.579107522964,-0.205537974834,0.125429496169,0.490700006485
8851,0.178884282708,0.837443113327,0.441693842411,0.519699990749
2534,0.264159440994,0.0433688759804,-0.110506147146,-0.249399989843
4893,0.21517392993,-1.44800543785,-0.11178688705,0.0924499928951
665,-0.361295878887,-0.371539562941,-0.134726971388,-1.15785002708
4313,0.00870500504971,-0.248404175043,-0.603712439537,0.706499993801
1022,-0.829989373684,0.194397419691,-0.854111075401,-0.461899995804
5880,-0.647606253624,0.894323945045,0.400184750557,0.267049968243
3162,0.0711300224066,-0.757581949234,0.172778666019,-0.188200011849
1282,0.330975025892,0.0253274291754,0.113051652908,0.164950013161
3383,-0.487331569195,-0.103089891374,-0.284879058599,-0.356999993324
727,1.22199213505,0.0717852115631,1.56074357033,1.66849994659
4792,-0.168588414788,-0.314733803272,-0.208885729313,0.757850050926
4794,0.0904223695397,0.0556142926216,1.17696201801,0.192999988794
902,0.263082385063,0.653881907463,-0.613646507263,0.148800000548
8091,-0.51782554388,0.0459540784359,0.681709706783,-0.0703999996185
3486,0.265655577183,-1.86448550224,0.644265294075,-0.191649988294
10818,0.0360477231443,-0.447120904922,0.930763423443,0.80395001173
3454,-0.0941431373358,-1.0951821804,-0.451299607754,0.362949997187
4282,0.153655707836,-0.305676192045,-1.07653808594,0.055999994278
1605,0.302293390036,-2.09708142281,-0.860531210899,-0.593349993229
10644,0.437522619963,-0.131873220205,0.381212711334,0.138750001788
2065,0.136922076344,-1.40712964535,-0.333921015263,-0.353600025177
8321,-0.137668222189,-0.299239516258,0.23710693419,0.67040002346
8503,0.0588954910636,-0.647137522697,0.0845112800598,0.945950031281
7027,0.203871697187,-0.869421839714,0.451410025358,-0.802700042725
6850,-0.331922739744,0.486523061991,0.66868442297,0.828600049019
1978,-0.00604880461469,-0.160569235682,0.36790728569,-0.315450012684
896,0.183259040117,0.318569660187,0.182667225599,-0.712650001049
5777,-0.476368546486,0.226120918989,-0.25615221262,-0.131200015545
1846,-0.338649779558,0.414998888969,-0.0206296406686,-0.472000002861
5925,0.370951026678,-0.268587350845,0.452949523926,1.07045006752
142,0.15589363873,-0.121871292591,-0.620955824852,0.0356000065804
1021,0.0301644876599,0.0657896250486,0.670103192329,-0.203199997544
5699,-0.530368387699,0.156949415803,-0.279085338116,-0.993849992752
8061,0.276435762644,-0.251656770706,-0.0723580121994,0.1018999964
1870,-0.341804623604,-0.621103048325,0.0229010954499,-0.0588500052691
1398,-0.0444167777896,-0.718965113163,0.217521756887,-4.49399995804
3312,-0.408642351627,0.443624794483,-3.56929016113,-4.74004983902
891,-0.133477598429,0.510167717934,-0.165616869926,-0.170000001788
4775,-0.0773594677448,1.99442815781,0.122945219278,0.838149964809
5111,-0.38072732091,0.205946654081,-0.93472635746,-1.53585004807
5696,-0.183655336499,0.359467566013,-2.45916032791,-0.0945999920368
5588,0.177051395178,0.174612045288,-2.15010237694,0.0126999616623
6839,0.358394026756,1.0569691658,-0.079034820199,-1.23935008049
329,-0.218790203333,0.337291389704,-0.596472740173,-0.447649985552
5058,1.26061630249,-0.287238001823,-0.897122979164,-0.965849995613
998,0.22972124815,-1.16983163357,-1.07677423954,-0.175449997187
9134,-0.106068581343,1.45968353748,0.181976556778,0.462199985981
6616,-0.462836146355,0.00144577026367,0.162519305944,-0.583350002766
5223,-0.222901567817,-0.375745803118,0.195038989186,-0.887099981308
4690,0.354171395302,0.624728798866,-0.376497745514,-2.38634991646
958,-0.289354801178,-0.286941856146,-0.367945551872,0.206549987197
1616,0.620385169983,-0.402571827173,-0.35789424181,0.0236499998719
991,0.302931547165,0.0,-0.0688891261816,-4.93195009232
6347,0.0304917991161,0.327584445477,1.00915324688,-0.314350008965
6714,-0.292451739311,-0.505044817924,-0.493072211742,-0.234549969435
652,-0.397193044424,-0.37764698267,0.145508885384,-0.101250007749
4331,-0.344256281853,0.409992516041,0.642755508423,1.12705004215
7099,-0.2397416085,0.503085136414,-0.481756389141,-0.078749999404
10320,-0.547598779202,-1.19990336895,-1.14257645607,-0.815700054169
2042,-0.112868368626,0.355621129274,0.555906295776,-0.0477499961853
843,-0.0421082377434,-0.246621504426,-0.103466212749,0.123349994421
840,-0.189974084496,0.343488812447,-0.421783983707,-0.431149989367
7048,-0.824272692204,0.317275077105,-0.265744566917,-0.444150030613
4851,-0.0283746160567,0.235372751951,-0.0753631368279,1.29729998112
6464,1.35275125504,-0.459561705589,0.191011875868,-1.06850004196
23410,-0.283534049988,-0.90919482708,0.307833969593,0.312150001526
54205,0.0992160663009,1.197078228,-0.100636810064,0.69185000658
2770,-0.264921575785,0.401777803898,0.685010612011,0.220449984074
80204,-0.11338057369,5.61152601242,-1.10688626766,0.224549993873
4208,-0.0659737810493,0.812320888042,-1.10428488255,-0.59224998951
1845,-0.894219994545,-0.509105205536,-1.0560195446,0.0349999964237
23368,-0.359837830067,-0.484602421522,-0.874705672264,1.61094999313
5583,-0.526325583458,-0.41821795702,-0.392630815506,-1.33190000057
8900,0.274137079716,-0.53769415617,0.914446592331,0.705299973488
581,-0.600241780281,-0.53427362442,0.508997738361,-0.354449987411
6193,-0.38288384676,-0.46371024847,1.14982235432,1.35205006599
6622,-0.585919439793,-0.601157128811,-0.573620796204,-0.375649988651
11261,-0.831649363041,0.788999676704,0.289623588324,-0.0791999697685
6696,-1.42318105698,0.152191221714,0.638444006443,-0.00499999988824
8312,-0.669894278049,1.04772400856,1.68481898308,-0.194450005889
835,-0.448331415653,0.209476619959,-0.0606657117605,0.010949999094
8324,-0.261654108763,1.26517081261,-1.05600035191,-1.55629992485
1848,-0.715579688549,0.526327192783,-0.000972390174866,-0.591949999332
154,-0.782762348652,1.51176869869,-0.27404871583,-0.24430000782
4312,-0.261390626431,0.225391581655,-1.15415740013,-1.17535007
994,0.619199633598,0.361283302307,-0.675500690937,-0.766849994659
2048,0.30177500844,1.48175978661,-0.403851240873,0.676649987698
1111,0.506528139114,0.0410255491734,0.0542742609978,1.87020003796
5154,0.216319829226,0.991939544678,0.876614689827,-0.0364499986172
2920,-0.346797704697,-0.428593754768,-0.922215640545,-0.570250034332
3122,0.678102433681,0.356613695621,0.1641664505,-1.01884996891
2769,-0.373690843582,-0.467623919249,-0.389952361584,0.5325999856
5900,0.314432799816,-0.14204762876,0.118806004524,-0.39564999938
6304,-0.826831936836,1.36446034908,1.31238245964,0.742649972439
5211,0.398966997862,-0.602542698383,0.000706911087036,0.19240000844
2886,0.162245288491,-0.429710507393,-0.674610435963,-0.574450016022
9261,0.401619851589,0.898592948914,-0.15667130053,-0.483400017023
8569,-0.811094939709,-0.343723654747,0.0336803495884,-0.297600001097
3303,-0.498713821173,0.313023209572,0.975504159927,-0.117900013924
5331,-0.223916530609,-0.277546316385,0.111548468471,1.72595012188
5347,0.565824151039,-5.49375343323,-0.169961094856,0.044849999249
4638,-1.11156392097,-1.03623974323,-1.1589152813,-0.510800004005
2264,-0.0194688662887,-0.305113047361,-0.043001331389,-0.473349988461
1029,-2.21100378036,1.44642031193,0.0636717379093,-1.01935005188
1027,0.141153439879,0.206194028258,0.048504948616,1.2881500721
2597,0.0,-0.0807375311852,-0.670789539814,-0.000699999975041
55847,-0.607120931149,0.223603606224,-0.21925406158,-0.0887499898672
25803,-0.000769942998886,-0.526595413685,0.26044100523,-0.160700008273
3480,-0.022040085867,-0.348338067532,0.118906289339,-0.115000002086
2946,-0.290571272373,-1.04048025608,-0.525104284286,-0.804499983788
9517,0.525697827339,-1.20648491383,-0.255249291658,-0.346949994564
25987,0.948908448219,-0.439130365849,0.0773148387671,0.399799972773
23670,0.0519286058843,0.270889759064,0.0492725670338,-0.937199950218
11182,-0.535159349442,-1.68063545227,0.494117796421,0.761900007725
2146,0.40183365345,0.465952724218,-0.53227686882,-1.02690005302
3385,0.109216675162,-0.0077963322401,-0.0580082759261,0.181500002742
5261,-0.102870196104,0.371464312077,0.60341411829,0.51115000248
10765,-0.201017960906,-0.34111854434,1.62718033791,-0.205550000072
25839,-0.230474755168,0.108616732061,-0.574720919132,-0.0430500209332
4172,-0.124780893326,0.727178692818,-0.00842773914337,1.02470004559
23161,0.255890488625,-0.757930636406,0.754245400429,-0.634050011635
10298,0.206508785486,-0.533852815628,-0.43596842885,-0.723999977112
1802,0.337305575609,0.576897919178,-0.726753234863,-0.696199953556
58533,0.440112411976,0.877789139748,0.14723533392,0.86829996109
147179,0.173461481929,0.948402166367,-0.319900095463,-0.607500016689
29937,0.30651819706,-0.0937526896596,1.00699853897,0.524500012398
6184,0.256794095039,0.402821987867,0.283828854561,0.448200017214
9854,0.94270825386,-0.632701098919,-0.503115773201,0.375200003386
2553,-0.130129128695,0.492818713188,0.0509214028716,-0.62374997139
5440,0.0805056095123,0.0812347605824,0.157497256994,-0.479250013828
54623,0.480469346046,-1.012601614,0.056808874011,0.1929500103
9533,-0.651574254036,-1.53069794178,-1.02589344978,-0.680249989033
8607,-0.190723657608,0.972147881985,-0.733989357948,-0.917050004005
207,0.0365593954921,1.4322180748,0.466581255198,-0.444449990988
26054,0.448291063309,-0.753730416298,0.346244752407,1.34400010109
10682,1.46122324467,-0.266877472401,-0.330689370632,0.0273000001907
8573,-0.364052206278,1.02469825745,-0.336758315563,-0.832549989223
23378,0.0144683420658,0.189907580614,0.091497734189,-0.0960000157356
8553,-0.0479565858841,0.390237241983,0.213645219803,-0.38504999876
622,-0.157636940479,0.362098485231,-0.234216600657,-0.691049993038
9467,-0.06438254565,-0.593882918358,0.731843590736,-0.239199981093
5525,0.0489697754383,0.479053080082,-0.622965335846,-0.637450039387
256364,-0.0162694919854,0.661355674267,0.225339516997,0.610399961472
332,-0.00590594112873,-0.697798728943,-0.632699370384,-0.38299998641
2058,0.322770148516,0.80093061924,-0.295702427626,-0.601499974728
7849,-0.739672780037,1.46850287914,-0.212209478021,0.107000000775
23244,0.79850423336,0.525751173496,0.510500371456,-0.260749995708
7494,-0.194085493684,0.638203680515,0.403318285942,0.0518499985337
4836,0.751675009727,-0.12708877027,-0.585475564003,0.412200003862
23647,0.07238894701,-0.536645591259,-0.317078411579,-0.922399997711
10617,-0.0771621912718,0.586087226868,0.0706337988377,-1.02900004387
2184,0.0522794313729,-0.423634052277,-0.0643303990364,-0.452350020409
5355,-0.337278276682,0.187858760357,0.209780335426,0.4483499825
6659,0.694771170616,0.841835141182,-0.341622054577,-0.991100013256
7016,0.197521433234,-0.842861354351,0.220976740122,-0.451600015163
90861,0.520830631256,0.0655656605959,0.472994327545,-0.825600028038
10670,-1.46412932873,-0.785618662834,-0.610493183136,0.0045500099659
79071,0.426004618406,1.75325083733,0.518390357494,-0.506599962711
64746,0.480493187904,0.113424360752,0.240846335888,0.418999999762
5366,-0.246639177203,-0.211293458939,0.00830271840096,0.598500013351
11344,0.587762475014,0.577419817448,-0.66306167841,-0.962499976158
10013,-0.0345244929194,-0.289091587067,0.721349716187,-0.344349980354
5829,1.37368226051,-0.921103298664,-0.604615747929,-0.554049968719
5257,0.0803935602307,-1.04616177082,-0.177159264684,-0.665199995041
22794,0.026757389307,0.511748969555,-0.58107227087,-0.835000038147
9761,0.746905326843,-1.31596338749,-0.359557569027,-1.36205005646
23326,0.545069038868,0.0,-0.477942436934,-0.151600003242
10972,-0.465830564499,0.0515514910221,0.396646559238,0.0383500009775
10523,0.479830026627,-0.0153230838478,-0.19488337636,-1.37575006485
79090,-0.543337285519,-0.194465398788,0.320854663849,0.633499979973
27032,0.287533998489,-0.227220848203,-1.35345029831,0.177550002933
9097,-0.313586086035,-0.265907198191,-1.03536951542,-1.14175009727
10513,-0.0471005290747,-0.810765981674,-0.0319558978081,0.483449995518
1891,-0.0830912441015,0.191050246358,0.784764647484,-0.541350007057
3066,0.694868385792,0.0506810843945,-0.171969890594,-0.286799997091
9801,-0.132281288505,-0.536908566952,-0.0918094813824,-0.649649977684
1459,-0.326421558857,-0.158050104976,-0.537047147751,-0.140100002289
9703,0.333503484726,-0.401757538319,-0.535281896591,-0.753750026226
10606,0.0368335284293,-0.221164733171,0.0290312841535,-0.917800009251
1017,0.294044792652,0.351962417364,0.384071588516,-0.430099993944
9813,-0.530254304409,-1.14467406273,-0.791178941727,-0.354699999094
7485,-0.134818673134,-0.74518430233,0.475454300642,-0.466300010681
2109,0.0940667390823,-0.33268481493,-0.474375486374,0.0742999985814
23271,0.0723456665874,-0.491495847702,-0.0748514831066,-1.05715000629
9915,0.226156383753,-0.598909795284,0.0370422750711,0.139699995518
9552,0.289082914591,-1.52794826031,0.0728115439415,0.32515001297
93487,-0.488502919674,1.40592205524,-0.67380720377,-1.00919997692
2956,-0.242909371853,1.81515467167,0.752813458443,-0.602200031281
11065,0.619354724884,0.304015547037,-0.919486999512,-0.98014998436
9653,-0.633558154106,0.268626093864,0.569219708443,-0.0340500026941
200081,0.382139205933,-0.00125318020582,0.0298443436623,-1.1073499918
3337,-0.241108447313,0.726176142693,-1.14536619186,0.400400042534
11073,-0.14319178462,1.1649762392,0.441187977791,0.385749995708
23,-0.673449873924,-1.31873226166,-0.900659918785,-0.374450027943
5641,0.0151869747788,0.571431398392,-0.0967093706131,0.415000021458
8720,-0.749101579189,-0.298770368099,0.0458606332541,1.2989000082
10782,0.61234164238,-0.646344542503,-0.694768548012,1.02925002575
25932,0.310375094414,-0.298962533474,-0.177889958024,-1.16694998741
3028,0.663701653481,0.240740522742,-0.286283314228,-0.502950012684
6804,0.529287219048,-1.26104176044,-1.6147403717,-0.994450032711
890,-0.428406536579,0.635851860046,-0.48920366168,0.118450000882
6390,-0.335825771093,-0.346114218235,0.593790411949,-0.654250025749
4303,-0.0880565941334,0.359203070402,0.662961304188,0.939300000668
10953,0.274493098259,0.353953808546,-0.00790746510029,-0.0818500220776
22889,-0.419997602701,0.523988604546,0.0145026892424,0.723850011826
3098,0.984175682068,-0.157831773162,0.125098288059,0.279300004244
11044,-0.0572075173259,0.250546425581,-0.193824201822,0.573499977589
8985,0.796991705894,0.375878572464,-0.0275303050876,1.74650001526
66008,1.29823684692,0.918066740036,0.65345877409,0.209499999881
9217,-0.524265766144,4.20145654678,-0.624499082565,0.0927500128746
701,0.0169063434005,-0.103972010314,0.480379313231,0.593949973583
6182,0.0907706171274,0.0887218415737,0.0,0.161899998784
4860,-0.100332766771,0.589032769203,0.0171782374382,0.792650043964
7398,0.912049114704,0.973803639412,2.154556036,-0.561450004578
6117,0.479460209608,2.20552921295,-0.111004695296,-0.911550045013
23588,-1.21210765839,0.453036397696,0.903042018414,-1.61185002327
949,0.427289396524,0.680745720863,-0.882743477821,0.495949983597
7168,0.515497207642,-0.655418634415,0.73634916544,-0.0872500091791
9375,0.113989189267,-0.230141222477,0.397858142853,-0.498950004578
4927,0.735578835011,-0.134902358055,-0.132597535849,-0.542949974537
2523,-0.526119053364,-1.24308991432,0.496093779802,-0.684499979019
58497,-0.614025056362,1.59387016296,-0.211803048849,-0.331050008535
6856,0.445003926754,-0.772734999657,-0.408420026302,-0.999250054359
26036,0.890755772591,0.00189302861691,-0.764709115028,0.177550002933
10206,-0.178818166256,-0.562731444836,0.543295800686,0.350250005722
25793,-0.116005197167,0.195618987083,0.730494499207,-0.703850030899
55556,-0.277251183987,1.1571803093,1.01335680485,-0.0296000093222
3978,0.55831694603,-0.68411231041,0.936919510365,0.243900001049
10681,0.0545265227556,-0.0207597818226,-0.904477238655,0.588150024414
3638,0.286957710981,-0.602950036526,-0.47926402092,-0.208499997854
8349,-0.256607413292,-0.298237353563,0.196379929781,-0.0925499945879
6275,-0.153375431895,-0.813950419426,-0.199801772833,-0.0482500046492
3895,-0.0132761318237,-2.10880851746,0.471541374922,-0.76415002346
392,-0.412954956293,1.18920135498,0.100211530924,-0.140450000763
9170,-0.518310785294,-0.40342605114,-0.178641408682,-0.702700018883
80347,-0.0135373920202,0.654882192612,0.443786114454,-1.13384997845
23300,-0.12696659565,0.787789583206,-0.0472665727139,0.8070499897
836,0.372841149569,0.161473855376,-0.0795112550259,-0.476549983025
11188,0.375622868538,-0.0724952146411,-0.935550451279,-0.285899996758
10898,0.636951446533,0.68119096756,-2.99649405479,-0.323199987411
9276,0.255424112082,-1.23285269737,-1.28134644032,-1.05859994888
1647,-0.0980336591601,-0.15590646863,-0.184590503573,0.717849969864
10285,0.0463491007686,-0.26713848114,-1.25435376167,-0.0261999964714
23386,0.3713555336,0.431402921677,-2.67041611671,0.372250020504
3156,0.0079131834209,0.442273110151,-1.52640724182,0.210199996829
10237,0.0416192114353,-0.494525641203,0.0548695772886,0.292899996042
7077,-0.0931300073862,-0.579556763172,0.615673303604,0.578549981117
11157,0.327028393745,1.65852427483,0.754500389099,-0.553300023079
22908,0.414574950933,0.650834679604,-0.133738219738,-0.880499958992
10915,0.0495368540287,-0.397886008024,0.303717494011,-0.83654999733
9897,-0.168130040169,-0.437662452459,0.269005984068,0.425850003958
1759,0.18226146698,0.794157147408,-0.261918902397,-0.817449986935
54541,-0.437432229519,-0.195053204894,-1.39650344849,-0.195299997926
211,-0.0754005536437,-0.876354813576,1.20712077618,2.36240005493
5048,-0.41593849659,-0.963220655918,0.178008526564,0.933500051498
84722,-0.264249682426,-2.59884524345,0.447908818722,0.0389999896288
29890,0.302215784788,-0.837704539299,-2.08465242386,-0.507700026035
9868,0.547417640686,1.12859237194,0.338701248169,-1.37049996853
873,-0.404296457767,0.173513174057,-0.490071475506,-0.474900007248
5580,-0.303766041994,-0.434252679348,0.0435103178024,-0.403849989176
3725,-0.262794852257,-0.479195803404,-0.727653741837,-1.80155003071
23585,0.356262981892,0.044809371233,0.290921837091,-0.922049999237
51097,0.176561027765,0.95199161768,-0.811062693596,-0.834200024605
1831,0.508981704712,-0.336775898933,0.770081520081,1.62310004234
7020,0.511025071144,-0.232553839684,-0.00546295940876,0.703600049019
55893,-0.0121418386698,-0.701968312263,0.208187133074,0.478199958801
6944,0.0011273920536,-0.670328557491,0.126465901732,0.430750012398
22883,0.310345321894,0.440269172192,-0.260007917881,-0.496950030327
5601,-0.433761954308,-0.236922755837,-0.101690024137,1.14505004883
10775,-0.667327880859,-0.599534451962,-1.02316248417,-0.789800047874
4780,-0.00337634980679,-0.308441460133,0.171492159367,0.52555000782
10904,-0.642765700817,0.479471683502,-0.323923707008,0.99564999342
9917,0.137993961573,-0.61010658741,0.160215184093,-0.458199977875
1399,-0.319087982178,-0.202449828386,0.326870262623,-0.0772499889135
24149,-1.01596784592,0.589518725872,-0.880862295628,-0.0286500006914
2222,0.509025931358,0.293693184853,-0.403522402048,0.940999984741
10131,0.46805152297,0.545114099979,0.729745924473,-0.989499986172
2958,-0.285824179649,-0.545314311981,-0.521756827831,0.805750012398
9650,0.153963685036,-0.423330545425,0.687230825424,-0.114699989557
7319,0.563075840473,-0.731839001179,-0.0334916710854,0.0866499841213
4817,-0.1828879565,-0.133857339621,-0.336588978767,0.278750002384
9143,0.257083564997,-0.147835820913,-0.169782102108,-0.580250024796
10494,0.201891705394,0.408866733313,-0.217345356941,-0.422299981117
55324,0.362584471703,-0.151299625635,-0.0852247774601,-0.210349991918
23149,-0.638277411461,-0.501794457436,0.133631795645,1.89374995232
9943,0.543458759785,-0.891160190105,0.231294095516,-0.584250032902
6599,0.730112791061,-0.0441167876124,-0.12219594419,0.764500021935
51031,0.71548897028,0.0374998897314,-0.384020537138,-0.633000016212
3566,0.0787414759398,0.0928304344416,-0.439438521862,-0.257550001144
3815,0.401915609837,-0.537599980831,0.235833257437,0.762049973011
8624,0.577081203461,0.0121819972992,0.0222946703434,-0.972800016403
27346,0.464287340641,0.189520388842,0.831256628036,0.36645001173
10489,-0.647799134254,-0.536067485809,-0.426580429077,-0.900350034237
26128,0.8638266325,-2.88587856293,-0.518300294876,0.390000015497
79921,-0.534633398056,-0.871952056885,-1.48661756516,0.656949996948
55746,0.478760629892,1.21436405182,0.691239237785,-0.349799990654
23636,0.32379680872,-0.200438022614,0.994267463684,0.555700004101
10892,0.0019256696105,-1.13914430141,0.512380957603,-0.697950005531
10652,0.161459922791,-0.621008098125,0.395444959402,1.26634991169
11004,0.323478400707,0.7745398283,-0.816249608994,-0.497749984264
23530,0.362464874983,-0.821358203888,-0.609683692455,-0.317749977112
8826,0.0240776278079,-1.54461455345,0.473760485649,0.617049992085
3308,0.081644937396,0.0302011743188,0.217943638563,-0.454650014639
7153,0.555341780186,1.23149263859,-0.294587433338,-0.232100009918
11041,-0.271371543407,0.101575791836,-0.117928832769,-0.255100011826
6342,-0.480130285025,-1.03974223137,-0.277118325233,-0.933500051498
5883,0.173257797956,-0.077084839344,0.967534720898,1.00365006924
10589,-0.0434991493821,-0.404917269945,0.0938187390566,-0.44059997797
5110,0.165128827095,0.734459340572,-0.343087494373,-0.810800015926
4609,-0.41295710206,-0.549549937248,0.869879961014,-1.26384997368
5423,0.506889939308,1.04901194572,0.320242375135,-1.01574993134
1070,-0.104306288064,0.644075274467,1.03434216976,0.896149992943
10051,0.338009476662,0.25355899334,-0.523305296898,-0.580299973488
6603,0.567979097366,-1.2013361454,0.00844049081206,-0.30220001936
9019,0.3815934062,0.571455419064,-1.11593985558,-0.772000014782
10969,0.588537096977,0.576819300652,-0.141604468226,0.539950013161
9797,0.260792195797,0.640058338642,-0.0596380531788,-0.0929000079632
4043,0.800800204277,-0.152452111244,-0.749267101288,0.745000004768
9519,-0.527927160263,0.563233971596,-0.380762457848,-0.167350009084
8480,0.201265498996,0.458138853312,-0.483821451664,-0.840699970722
983,-1.16450953484,0.458418816328,0.300568163395,-1.49114990234
10559,-1.33381533623,-0.214930161834,-0.334139198065,0.0983999967575
8508,-0.379035711288,-0.178711250424,0.0718563646078,-1.00940001011
9275,0.146239757538,-0.791223943233,0.204122260213,0.216949999332
