rid,ERG014_PC3_24H:BRD-K77144489-001-01-7:9.82648,ERG014_PC3_6H:BRD-K77144489-001-01-7:9.82648,ERG014_VCAP_24H:BRD-K77144489-001-01-7:9.82648,ERG014_VCAP_6H:BRD-K77144489-001-01-7:9.82648
6774,-0.146660089493,0.375250011683,-1.26040685177,-0.897121191025
1788,3.97940564156,2.06844997406,2.17423391342,0.565052568913
5921,0.278330028057,2.85115003586,-0.737428426743,0.0658433139324
5721,-2.43533277512,-4.79580020905,-4.13965368271,-1.39798176289
2263,1.03637456894,-0.208350002766,0.718831419945,0.535180926323
808,2.35838317871,1.26174998283,2.13023781776,0.479080796242
30001,-0.820033371449,-1.76254999638,-0.186046987772,-0.630133509636
348,2.71442365646,1.30279994011,2.2245965004,0.60390150547
30849,-0.541790783405,0.624050021172,-2.40467262268,-0.223073333502
1454,0.603353321552,0.144699990749,-0.366331368685,0.0824532806873
6500,-1.11159300804,0.327350020409,-2.26100945473,-1.65214145184
5627,-2.424025774,-0.791249990463,-0.0110130235553,4.17322969437
5715,-5.37429380417,-6.44114971161,-2.251080513,-2.82657814026
4791,1.67437744141,1.61510002613,0.0979036390781,0.80749130249
56924,-1.50530457497,-2.06290006638,-1.17049825191,0.207950249314
2690,-2.21475696564,1.45284998417,-0.875137269497,-0.507651805878
1019,-3.38793611526,-2.98340010643,-3.38720822334,-2.01407885551
51422,-1.52661299706,-1.58840000629,-0.553019464016,0.766833126545
5788,3.21071195602,1.56855010986,2.03470039368,1.15406119823
6709,-0.789063930511,0.324750006199,0.159158110619,-0.278253734112
1277,-1.54147303104,-2.05940008163,2.3321750164,0.426926493645
993,-1.63748478889,-3.7962501049,-2.36564159393,-0.28433161974
7157,-0.118279114366,0.815450012684,-1.18957054615,0.279644101858
1958,-1.42890119553,-0.181900024414,-0.299333125353,-0.00637841597199
4582,-0.596664428711,-0.535449981689,-0.867325842381,-1.8039085865
9212,2.84493613243,-1.3085000515,1.51682162285,0.485404014587
8440,-1.8383910656,-1.2825499773,-2.08315038681,-1.33336520195
6790,-2.33773851395,-0.910099983215,-0.788925111294,-0.265983104706
8851,0.130444079638,1.04989993572,-1.58292734623,-1.51392841339
2534,1.23648321629,1.32934999466,0.907402157784,-0.105193763971
4893,2.93135404587,2.73055005074,2.22822642326,0.75376611948
665,-3.19663929939,-1.15549993515,3.70833158493,0.22712700069
4313,2.66243910789,1.62055003643,2.68953466415,0.866396427155
1022,1.6811414957,1.24189996719,0.274037450552,-0.165972292423
5880,-0.598863601685,-1.84045004845,0.456196248531,0.708313643932
3162,-0.254080474377,-2.74434995651,1.2863266468,-0.322077482939
1282,4.27801132202,1.63975000381,1.63311386108,0.114449083805
3383,1.51860058308,0.945150017738,1.32133793831,-0.108237057924
727,1.4569606781,1.17365002632,1.72045755386,-0.746273696423
4792,-2.03672337532,-4.3561000824,-1.53850030899,0.699806332588
4794,4.77950572968,3.26679992676,5.34396696091,1.86821269989
902,1.46924030781,2.64470005035,1.04250299931,0.660066843033
8091,-0.0335839390755,1.33730006218,-0.588605463505,-0.018848516047
3486,-1.60188400745,-3.90555000305,-0.652968108654,-0.693785130978
10818,3.5470187664,2.22455000877,2.27106523514,1.07194554806
3454,4.56646156311,2.47329998016,3.27490782738,1.50595235825
4282,-4.55466222763,-6.44885015488,-1.77647686005,-2.08563756943
1605,-2.50477671623,-1.93924999237,-1.9613969326,0.11448943615
10644,-0.864928603172,-0.0121999979019,3.90194225311,2.53282546997
2065,0.33891287446,-0.490550041199,1.3661698103,-0.623617887497
8321,2.32450342178,1.08019995689,2.48404431343,1.16084289551
8503,-0.0304476544261,0.984650015831,0.0648761689663,-0.76997500658
7027,0.36238309741,-1.62420010567,-1.08532392979,-0.380952507257
6850,4.66728639603,2.73824977875,4.87701034546,0.959304273129
1978,-3.6036067009,-5.8126502037,-3.6089413166,-1.25212013721
896,-1.70622742176,-0.951600015163,-0.619681715965,0.575363516808
5777,-0.370757490396,-0.490599989891,-0.759281635284,1.0981771946
1846,-5.89267587662,-3.96760010719,-0.125770956278,0.0694766044617
5925,4.18100118637,2.68564987183,-0.261831283569,-0.104227349162
142,-1.65477466583,-6.21309995651,-3.44146418571,1.00323915482
1021,-0.408368706703,0.0304000079632,1.91156029701,1.01549351215
5699,-0.155165433884,-1.85360002518,-0.864611566067,2.2003762722
8061,-0.785630226135,-5.85564994812,2.65322947502,0.830350875854
1870,0.0372124500573,1.00589990616,1.25486528873,0.609349548817
1398,-3.36258673668,-5.28844976425,-2.40773177147,-1.15178823471
3312,-3.06558418274,-1.83324992657,-2.98018980026,-1.02216243744
891,-2.20544838905,1.09494996071,0.533350884914,0.0432820320129
4775,2.83645987511,1.12199997902,-0.719531357288,0.976468980312
5111,-1.57227790356,0.902150034904,-0.937641739845,-0.827220916748
5696,-2.69281315804,-1.68650007248,-2.86433649063,1.10856389999
5588,4.63531494141,2.62339997292,4.25962638855,0.507459640503
6839,-3.99408459663,-1.93449997902,3.67515969276,-0.467269778252
329,-0.683415412903,-0.373600006104,-1.56072986126,-0.348479568958
5058,0.664487063885,0.328099966049,-0.0901507586241,0.601201415062
998,-3.90699768066,-4.57349967957,-1.98787498474,-1.17744326591
9134,1.55884599686,2.07430005074,-1.51377129555,-0.451461672783
6616,1.47841131687,1.84385001659,1.50062572956,0.687650263309
5223,-1.31519937515,-5.60115003586,-1.08112537861,-0.438934892416
4690,-0.1152549088,0.365800023079,-0.336212843657,-0.263482600451
958,0.885841965675,0.651000022888,1.45611429214,-0.46007630229
1616,1.08721089363,2.80290007591,-2.21572041512,0.834349393845
991,-2.27038431168,-2.0868999958,-1.08249509335,0.0393319427967
6347,1.66755127907,1.34720003605,1.55056118965,1.1849449873
6714,-1.64138031006,-0.848800003529,-0.103444367647,-1.70473718643
652,1.83928906918,1.58785009384,1.7251573801,0.49842941761
4331,-1.39506614208,-0.0453999936581,-1.83013927937,-0.910165250301
7099,2.0141119957,0.929399967194,0.95337665081,-0.0117726922035
10320,0.781169891357,1.60675001144,-0.372189164162,0.589513480663
2042,2.98584270477,-0.228500008583,0.133653610945,0.758110523224
843,1.08878564835,0.149900004268,1.23404097557,0.35884398222
840,-0.450226247311,1.97245001793,-2.92395210266,-0.756503343582
7048,-1.46632790565,-0.493499994278,0.415428459644,1.21821117401
4851,2.92339205742,0.889050006866,4.71759796143,0.933445453644
6464,0.716246187687,0.624849975109,0.259672254324,0.212707266212
23410,0.72114276886,0.927299976349,0.800572812557,0.174886509776
54205,-1.99624347687,-0.0278000235558,-2.75272607803,-1.07490706444
2770,-0.254258006811,1.39440000057,3.60627889633,-0.690747559071
80204,3.83776855469,2.992000103,-0.179027289152,0.0707347840071
4208,0.602216303349,1.23070001602,3.85577392578,0.0348447561264
1845,-1.07370877266,-0.0703999996185,1.07395195961,-0.849447250366
23368,4.47255563736,1.67435002327,2.00599241257,1.20248281956
5583,0.688986003399,0.841150045395,-0.755402326584,-0.729612052441
8900,2.02809739113,0.893899977207,2.42621922493,0.381368160248
581,5.75851249695,2.13950014114,0.562518596649,0.611022353172
6193,-1.59965968132,-1.17140007019,-2.11057376862,-0.709758877754
6622,-0.943480014801,-1.30599999428,1.72834658623,0.139903604984
11261,1.33185195923,-0.6833999753,1.33485651016,0.353813707829
6696,1.27362775803,0.337249994278,1.3270676136,0.58610367775
8312,4.94986009598,2.01915001869,1.18450450897,1.57998108864
835,-1.17870759964,-1.3940500021,-1.81930565834,-0.23951677978
8324,-0.518935203552,0.342649996281,0.858710169792,1.06577205658
1848,-2.5625603199,-0.482849985361,0.605088174343,-0.114786714315
154,-1.06422710419,-0.5950999856,-0.967372655869,0.873725175858
4312,-0.140677183867,1.30145001411,1.98030769825,0.293635129929
994,-3.26304030418,-4.78014993668,-0.901119947433,-0.864907085896
2048,0.435415565968,-0.35490000248,1.38612091541,-0.544883787632
1111,1.24325537682,1.17715001106,-1.38289654255,-0.857732176781
5154,-0.705901384354,-1.02209997177,-2.56362867355,-1.64113128185
2920,-1.52778553963,-0.21384999156,-0.943266689777,-0.00950192660093
3122,2.44985198975,0.654500007629,5.17959880829,0.738671541214
2769,3.87024116516,1.49919998646,2.37801289558,1.13126552105
5900,0.798446416855,0.213100016117,-0.798636257648,0.521732807159
6304,1.45235431194,1.52030003071,1.25732493401,1.19284248352
5211,-1.89603149891,-2.31875014305,-1.05108296871,0.0585042983294
2886,1.39500510693,1.39059996605,0.91253465414,-2.00245404243
9261,-2.003231287,-5.10930013657,-1.69026601315,2.3223836422
8569,2.39462614059,1.72955000401,2.17690038681,0.964736819267
3303,-2.70207619667,1.34654998779,0.64903151989,0.958271861076
5331,-2.88188886642,-2.8478000164,-0.297397941351,0.767405033112
5347,-1.61986613274,-3.97315001488,-1.55307924747,0.0629346072674
4638,-1.00158154964,0.16685000062,-0.481684923172,-0.0786501839757
2264,0.181609869003,0.150299966335,2.24101495743,-0.373996376991
1029,0.364215821028,0.298000007868,1.86093044281,0.669158697128
1027,-0.814635515213,0.736899971962,-1.8331823349,-1.0824637413
2597,-1.36654365063,-0.940249979496,-1.2653799057,0.0
55847,-0.0112478733063,1.17830002308,1.97341918945,1.0188344717
25803,1.90481090546,1.39559996128,0.148621842265,0.690004646778
3480,-0.455593407154,0.540199995041,-0.904812395573,-0.95942568779
2946,0.252735197544,0.407300025225,-0.0475777499378,0.595420479774
9517,-1.29175245762,-1.47075009346,-1.15506231785,0.875112295151
25987,-2.33929443359,-0.871299982071,-0.742504715919,-0.455318331718
23670,1.32404601574,0.463799983263,-2.68880534172,-1.29686176777
11182,1.96074914932,0.861549973488,1.26300764084,0.335746377707
2146,-1.2742472887,-0.747999966145,-0.38312074542,-0.0432666838169
3385,-3.09683299065,-3.54675006866,-1.91021931171,-1.02903270721
5261,6.26238679886,2.6126999855,0.847628772259,0.541206121445
10765,2.06250286102,0.954099953175,1.77245819569,0.65142583847
25839,-2.15882015228,-3.35424995422,-0.614802658558,-1.28284430504
4172,-1.27646303177,-2.63744997978,-1.28333985806,-0.855392098427
23161,1.44557332993,1.35234999657,0.831990897655,-0.00603651255369
10298,-1.25427591801,-2.25869989395,-0.867081522942,-0.538830757141
1802,-1.34532296658,-0.897849977016,-0.236320331693,-0.142888873816
58533,-3.01158285141,-1.13249993324,-1.70953381062,-0.804535746574
147179,-0.16560870409,-0.938200056553,0.406737327576,0.297961205244
29937,-4.26651859283,-3.65525007248,-0.216452747583,-1.7902071476
6184,-2.2775592804,-1.50464999676,-1.98271286488,1.65015077591
9854,-1.28119409084,-1.57500004768,-0.768888354301,1.55966067314
2553,-1.24590599537,-2.39304995537,-0.895065188408,-0.66125357151
5440,-2.11135673523,0.971650063992,-2.27671670914,-1.30047476292
54623,2.13566112518,-0.21665006876,-0.758669495583,-1.18894839287
9533,2.41462635994,1.93840003014,1.01857364178,0.431939423084
8607,-1.39608335495,-1.22784996033,-2.32704901695,-0.0113728642464
207,-1.08987665176,-3.78800010681,-0.320488423109,3.10935735703
26054,1.20785224438,2.72769999504,0.824961960316,-0.634916841984
10682,-1.37015521526,-3.66289997101,-1.38831567764,-2.3810377121
8573,-0.297955393791,-0.64384996891,-1.34923517704,0.505126416683
23378,0.676905989647,0.235600024462,0.28835812211,-2.44497513771
8553,-0.546591639519,-0.352400004864,-1.50615382195,-0.460733622313
622,-1.86496329308,-0.770550012589,-2.84618782997,-0.352398216724
9467,2.90237617493,2.08774995804,0.872002363205,0.919367074966
5525,-0.47574159503,0.707349956036,1.4081441164,1.18765830994
256364,0.314646154642,0.814949989319,2.75654029846,3.03670430183
332,-3.42512202263,-5.63645029068,-0.436955183744,-2.52709054947
2058,-0.477194458246,0.528499960899,-1.12636756897,-2.30240702629
7849,0.614481508732,0.660400032997,1.71370267868,-0.249638736248
23244,-0.102914303541,0.809499979019,-2.54482030869,-0.144224852324
7494,-0.136634841561,0.744949996471,-1.50168013573,-0.899472355843
4836,2.95652127266,1.03909993172,2.11871528625,1.32975077629
23647,-2.71760249138,-3.26964998245,-3.26994419098,-2.49771928787
10617,-3.80046749115,-0.681249976158,-1.92727684975,-1.28945076466
2184,-2.29076838493,-2.88300013542,-0.841759264469,0.433156609535
5355,-0.283953398466,-1.09354996681,1.34079694748,0.379850000143
6659,-2.21709537506,-4.67224979401,-1.982000947,-1.31297969818
7016,2.91558384895,1.49685001373,2.2825114727,0.934006929398
90861,-2.29039001465,-2.90044999123,-0.947618424892,-0.606403768063
10670,-0.16142347455,2.17344999313,1.53165817261,0.218004211783
79071,2.78888297081,2.96775007248,0.508817315102,-0.480313032866
64746,-4.66776847839,-0.860499978065,-1.19755005836,-1.47033715248
5366,2.1688785553,1.37039995193,3.37908387184,0.674853503704
11344,-3.7553153038,-6.35200023651,-2.2525639534,0.642625331879
10013,-3.33370542526,-1.69359993935,4.64037418365,-1.20494937897
5829,-1.00031161308,-1.48899996281,1.20680010319,-0.346733927727
5257,4.5138759613,6.06240034103,1.06408905983,0.946772217751
22794,-2.03055644035,-1.2431499958,0.183202326298,-0.424213558435
9761,-0.588516712189,-1.70195007324,0.372396230698,-1.4335436821
23326,-4.41753864288,-0.904199957848,-4.01143360138,-1.24981093407
10972,-1.26755809784,-2.66900014877,-1.39824450016,-1.94594287872
10523,-1.85348129272,-0.820100009441,-2.0604968071,0.783451318741
79090,1.09605193138,0.0320000052452,-0.969074428082,1.32772767544
27032,0.65164321661,1.61365008354,1.15958988667,-0.0829041153193
9097,0.432216495275,0.713549971581,3.48717784882,0.0568920969963
10513,0.858796715736,2.03219985962,0.307825148106,-1.68887686729
1891,3.72752571106,0.562349975109,-0.789749622345,0.718494296074
3066,-0.520311295986,0.423450052738,0.160691559315,-1.57998263836
9801,-4.17730903625,-0.953999996185,-2.05069994926,-0.845266222954
1459,4.41983795166,1.44360005856,2.1146671772,0.652456760406
9703,-1.72253787518,-2.85004997253,-3.67541241646,-0.525310277939
10606,-2.3566634655,-1.38415002823,-2.91593813896,-1.0024869442
1017,1.51456296444,0.511349976063,-0.740659058094,0.0472854673862
9813,4.10504055023,3.70260000229,1.69632530212,-0.0433888435364
7485,-2.72618770599,0.793300032616,0.116590045393,-0.42943751812
2109,-6.26680183411,-6.69309997559,-1.12746751308,-0.12299567461
23271,3.40289902687,2.2842001915,1.30387187004,0.91678160429
9915,0.994242727757,0.579550027847,0.537200152874,0.211896777153
9552,2.67376708984,1.66490006447,1.26002848148,0.191490292549
93487,-4.31528234482,-0.381500005722,0.373017609119,2.30854678154
2956,-0.165919929743,0.765699982643,0.488944232464,-0.465746998787
11065,-2.61730122566,-1.61374998093,-1.38804852962,0.396618485451
9653,2.71671891212,1.98989999294,0.749897837639,0.502428889275
200081,-4.46756410599,-1.5190500021,-3.49698758125,-0.940813541412
3337,-2.57391500473,-0.214299991727,-2.18330335617,-0.424152702093
11073,3.3414773941,2.82019996643,2.57722973824,1.59524536133
23,3.03704309464,1.50755000114,2.21246147156,0.861091971397
5641,-2.03210043907,-0.284649968147,3.56549906731,-1.89707624912
8720,1.49168527126,0.782299995422,1.88753867149,0.141662240028
10782,1.33877182007,2.27314996719,2.4214322567,0.774905443192
25932,-0.0951341688633,-0.315000027418,-0.473452240229,-0.957215428352
3028,-4.01661872864,-3.18884992599,-1.22142207623,0.772846341133
6804,-1.05843782425,-2.65929985046,-1.31100261211,-1.11949276924
890,-1.35762763023,-0.611450016499,-1.22171270847,-1.42561244965
6390,-3.71639823914,-3.41589999199,-2.5696914196,-2.49647951126
4303,-3.5397400856,-0.0740000009537,-1.07492661476,0.145437687635
10953,-2.86980676651,-0.769900023937,-2.29651713371,-0.944467782974
22889,2.39799070358,3.64459991455,-0.800676047802,-0.740652740002
3098,-3.21700453758,-2.62755012512,-2.78747582436,-0.355445802212
11044,2.5114839077,0.902400016785,1.80480098724,0.498234599829
8985,-1.96280217171,-1.30379998684,-0.524016261101,-0.707723915577
66008,0.507575809956,1.00515007973,-0.613924920559,-0.848228991032
9217,-1.85542309284,1.68580007553,-1.76863145828,-2.19596242905
701,2.35316348076,1.55414998531,1.98316287994,0.286523252726
6182,-4.03756332397,-6.24405002594,-2.88432264328,-1.07769215107
4860,-3.75457811356,-1.21349990368,-3.17897224426,-1.27748787403
7398,-2.59728837013,-0.121599912643,-2.36618256569,-0.347890913486
6117,-2.84394454956,-0.394599974155,-1.19473159313,-1.84137010574
23588,-2.28287482262,1.46900010109,0.893899917603,-0.898243904114
949,-1.93386983871,-5.24040031433,-0.642867207527,-0.357300370932
7168,-2.17313480377,0.0666499733925,-0.637603402138,-1.38279569149
9375,-2.05906176567,-0.0776999890804,-3.62177109718,-0.506793320179
4927,-1.25861227512,-1.33589994907,-0.654344260693,-0.856947541237
2523,4.11916303635,1.21045005322,1.17863428593,1.49023342133
58497,0.137283459306,0.544350028038,1.21393942833,1.58663022518
6856,-1.39410233498,0.798750042915,-0.322578430176,-1.97612071037
26036,-0.0812624618411,0.293950080872,-0.838933587074,-2.09339761734
10206,3.70519709587,2.2404499054,1.9723098278,0.321087032557
25793,-1.38960635662,-0.225399985909,-2.07814884186,-1.09543538094
55556,-2.08544063568,-0.346649974585,-2.06569910049,-1.91448807716
3978,-2.28701496124,-4.76174974442,-1.96457207203,-2.03937411308
10681,-1.50838780403,-1.72070002556,-0.974140763283,1.42291581631
3638,3.41646099091,3.10540008545,-4.22844982147,-0.305532574654
8349,3.96466445923,2.55240011215,2.538438797,1.22492814064
6275,-0.375389277935,-1.2309499979,0.0727511644363,1.91993796825
3895,-2.30592513084,1.53454995155,1.78044819832,-0.418526142836
392,5.15127325058,3.26464986801,4.72297239304,2.57060813904
9170,0.620826840401,-1.15190005302,3.08710026741,0.390310585499
80347,-2.50776863098,-1.42970001698,-3.17130541801,-0.976605534554
23300,-3.6240272522,1.30009996891,-2.51344823837,-0.928328514099
836,2.58912563324,2.79819989204,1.64798879623,0.464163064957
11188,-1.21538865566,-1.61509990692,-0.41068598628,-1.53544437885
10898,-0.443073391914,0.154100000858,2.24069404602,-0.647025942802
9276,0.878091275692,2.42164993286,0.126308113337,0.497021615505
1647,2.87739014626,4.28670024872,2.54651403427,1.07975208759
10285,1.76750349998,1.89184999466,-1.61102283001,0.995713949203
23386,-3.3329513073,-1.35229992867,-0.400774240494,-1.39580154419
3156,4.00679445267,2.70840001106,1.67503380775,0.0811524987221
10237,-4.991355896,-2.5843501091,-1.44750487804,-1.03273034096
7077,0.821876883507,0.458950012922,1.8296238184,0.620462477207
11157,-3.32556033134,-0.100349992514,-1.4265434742,-1.33102631569
22908,-1.44634342194,1.64090013504,-1.02534198761,-1.14375460148
10915,-0.301578432322,0.722050011158,0.468924492598,-1.53665733337
9897,3.4637055397,3.70175004005,2.33869385719,1.52357602119
1759,-0.529777824879,-1.10984992981,1.9137160778,1.29338407516
54541,0.113907441497,-0.37475001812,-0.3592633605,-0.952969789505
211,1.91862845421,1.49365007877,1.21914923191,0.338284671307
5048,2.62175536156,2.26050019264,1.20912563801,1.39005076885
84722,2.55603218079,1.54499995708,0.530706107616,0.856431424618
29890,4.17062616348,1.42184996605,3.23859381676,1.30323946476
9868,-2.45154476166,-0.153349995613,-2.2540178299,-0.748414158821
873,-1.20167088509,-2.1928999424,-0.369284898043,0.74923145771
5580,-1.57852625847,-3.2446000576,-1.07431161404,-0.509226560593
3725,5.35452270508,3.36285018921,3.30058455467,0.939231514931
23585,-3.01028060913,0.0686500072479,-2.19646143913,-1.645845294
51097,-2.5700545311,-2.59990000725,-1.65040135384,-1.86546933651
1831,0.867316603661,0.733049988747,1.16914665699,0.689336121082
7020,1.17509460449,0.603749990463,1.55023050308,0.646055698395
55893,3.11283969879,2.05334997177,1.1355047226,1.08727478981
6944,1.15544962883,0.969799995422,0.586304724216,0.66753578186
22883,-1.47451090813,-2.98944997787,-0.130870372057,0.549788236618
5601,2.94278669357,2.81594991684,0.408871889114,0.677629232407
10775,-2.87256169319,-0.250349998474,-0.646593570709,0.968950390816
4780,0.763029575348,1.53600001335,1.90083301067,0.241180822253
10904,-2.51912927628,-1.47145009041,0.649647653103,-0.792502880096
9917,3.31324100494,2.1170501709,3.49847555161,0.581148028374
1399,3.45996427536,2.41830015182,1.93204784393,0.780330896378
24149,-0.950146973133,0.0850499868393,-1.40549278259,0.574455618858
2222,0.263637930155,-0.509249985218,-0.861212134361,-1.1720354557
10131,-0.807654857635,-3.41070008278,1.15988624096,1.40033555031
2958,1.62544953823,1.30865001678,0.48246499896,0.707654833794
9650,0.498576819897,0.876349925995,0.498539149761,0.182817608118
7319,1.46854829788,0.726300001144,-2.17282342911,0.180823475122
4817,2.63565206528,1.24065005779,2.04922652245,0.609207749367
9143,-1.51317882538,0.0794999599457,0.824594259262,1.46126282215
10494,-3.1055431366,-2.23854994774,-2.45189094543,-1.09238648415
55324,-4.67871713638,-5.14704990387,-1.92966914177,-1.49435293674
23149,-0.875004649162,-1.18669998646,1.02287769318,0.954634845257
9943,-2.53429055214,-0.401550024748,-0.837930679321,-0.937576413155
6599,-0.836385130882,-2.83680009842,-2.54582643509,-0.831328392029
51031,-0.471551507711,1.00789988041,-1.12124860287,0.885168433189
3566,5.20405101776,2.50440001488,3.15794563293,0.909751415253
3815,8.2051897049,6.44000005722,5.21711063385,1.36823379993
8624,-3.60407590866,-1.48970007896,-1.81760084629,-1.86044287682
27346,-1.14482367039,-0.804350018501,-1.9346061945,-2.66688990593
10489,2.22241997719,-0.0464999973774,-1.64014673233,1.12576746941
26128,-1.75358319283,-0.117900013924,-1.51316571236,-0.278641343117
79921,-3.44085359573,-0.0299499630928,0.584157288074,-1.72538971901
55746,0.502790033817,-0.338550001383,2.79878473282,0.138021662831
23636,-4.16893672943,-2.42250013351,-1.82351517677,-1.83190202713
10892,-1.31021475792,-2.929500103,-3.24336028099,-0.0152731835842
10652,-2.96687364578,-0.929000020027,-1.68041777611,0.00796644389629
11004,-1.3832899332,-3.05105018616,-2.32349658012,-0.686550736427
23530,-0.0542204678059,0.306600004435,-0.177534013987,0.319508820772
8826,5.09391593933,3.27614998817,2.27063894272,0.536943912506
3308,2.40201115608,1.54960000515,1.20122373104,0.988505840302
7153,-0.162567764521,1.97949981689,-0.201914414763,-1.31196248531
11041,-2.46231412888,-4.39060020447,-3.02493977547,-0.882110655308
6342,-1.30096435547,-1.32359993458,-1.23206567764,-0.203424826264
5883,-2.33182740211,-3.29835009575,-3.40587306023,1.23087358475
10589,-4.67001199722,-2.15389990807,-0.977170825005,-0.511861801147
5110,-2.81601524353,-0.809700012207,-2.6364941597,-2.33338975906
4609,-2.89257121086,-1.01935005188,-1.08417904377,-1.98447036743
5423,-0.234040364623,1.81474995613,0.46270096302,0.751307547092
1070,-2.85904479027,1.52600002289,-1.0886207819,-0.799523413181
10051,-2.89341139793,-0.591150045395,-2.79963445663,-1.5090059042
6603,-3.06556868553,-5.92694997787,-1.86111676693,-1.82696938515
9019,-2.88216495514,-1.03789997101,-2.81080269814,-1.08687317371
10969,-4.25079965591,-1.4077000618,-2.85601353645,-1.18773758411
9797,-2.61103892326,-1.37459993362,-2.26331877708,-1.49264276028
4043,-2.33243894577,-2.476749897,0.0330282524228,0.235133647919
9519,-0.973736286163,0.676750004292,-0.886352777481,0.55066049099
8480,-4.73427581787,-4.29879999161,-1.75161159039,-0.0747481882572
983,-2.71277022362,0.74924993515,-0.714311242104,-1.10811841488
10559,1.51573526859,2.18965005875,0.793263018131,1.30407094955
8508,-3.81385707855,-4.12680006027,-2.1141667366,-3.39686560631
9275,-2.67405796051,-0.114300012589,-1.66905939579,0.130643546581
8914,0.490296155214,-0.564200043678,0.175191059709,-0.088769517839
54505,2.01728701591,1.95805001259,-0.150249928236,-1.18644666672
6919,2.46656632423,0.965100049973,1.91012537479,1.224645257
2274,-2.45494866371,-2.2936501503,2.71929454803,0.207819744945
