rid,DOS022_VCAP_6H:BRD-K07107626-003-02-7:5.02,DOS022_VCAP_24H:BRD-K07107626-003-02-7:5.02,DOS045_A549_24H:BRD-K07107626-003-02-7:5.02,DOS045_HT29_24H:BRD-K07107626-003-02-7:5.02
66008,0.277633368969,0.993377685547,0.781661391258,2.23689985275
9217,0.191339552402,-0.222535163164,-0.166578054428,-0.0382499992847
701,-0.385561645031,0.0348545759916,0.144223839045,-0.0807499885559
6182,0.000460229115561,0.395239531994,-0.67296642065,-0.00034999998752
4860,0.741048157215,-1.24070107937,-0.480377048254,-0.262799978256
7398,-1.7067387104,-0.417240142822,-1.10627985001,-0.679749965668
6117,-0.948431134224,-1.18043518066,-1.11790299416,-0.07230001688
23588,-0.108469069004,0.176529154181,-0.172081649303,-0.767750024796
949,0.552041172981,0.254062086344,0.00228065252304,1.06894993782
7168,1.03216063976,0.542198896408,-0.421849519014,-0.221949994564
9375,0.29033562541,1.15957558155,-0.000745475292206,-1.29939997196
4927,0.914145231247,0.366226166487,-2.00132155418,-0.684399962425
2523,-1.34043836594,0.46291744709,-0.507916629314,0.00575000047684
58497,0.612859010696,0.248145014048,-0.832228243351,-0.537999987602
6856,-0.11971911788,0.885224103928,-0.0396258533001,-0.135549992323
26036,0.889278709888,-1.27475202084,1.03594303131,-0.503899991512
10206,-0.683995723724,0.172337263823,0.619709730148,-0.581250071526
25793,0.477713942528,0.471136450768,-0.616323232651,-0.248749986291
55556,0.4327506423,0.694089889526,-0.21547575295,0.80235004425
3978,0.535425186157,-0.556559920311,-0.789680719376,-0.301450014114
10681,-0.102605208755,0.781470179558,-1.18421649933,4.303150177
3638,-1.61716747284,-0.472556591034,-1.09898543358,0.201350003481
8349,-0.375479996204,0.0569231435657,0.0745612680912,-0.241249993443
6275,-0.958678483963,0.394732832909,0.00619755685329,0.598299980164
3895,-2.9053735733,0.942751049995,0.832852184772,0.489650011063
392,-0.16391441226,0.375525981188,0.711914598942,0.240649968386
9170,-0.916724920273,2.48261857033,0.0829966366291,-0.355800032616
80347,1.03258764744,-0.290099233389,0.0791648924351,0.238999992609
23300,-0.873442053795,-0.402719557285,-0.0894227325916,-0.283500015736
836,-1.43213951588,-0.412651091814,-0.45647841692,-0.775200009346
11188,0.0166672766209,0.0978456586599,-1.24075698853,-0.441399991512
10898,0.561894357204,-0.813399195671,-0.291948437691,0.505599975586
9276,1.86346721649,1.29452180862,-0.071350812912,1.09144997597
1647,0.077121309936,0.02572453022,0.858809292316,0.789300024509
10285,-0.827712953091,-1.56522488594,-1.39459204674,-0.0225500464439
23386,0.629846274853,0.121754288673,-0.368835479021,-0.32570001483
3156,-0.0428783893585,-0.517072141171,-0.215153589845,1.03840005398
10237,1.30648720264,0.565393507481,1.69503748417,-0.4958999753
7077,0.776390075684,-0.0683919340372,0.456717193127,0.173249989748
11157,-1.60462594032,0.0977632403374,0.510123848915,-1.13415002823
22908,-1.29584240913,-0.452155709267,-0.829804897308,-1.047549963
10915,0.751330792904,-0.125963643193,0.265485644341,0.947800040245
9897,-0.770724952221,-0.0758015960455,0.822447836399,-0.707650005817
1759,1.13166368008,-0.414524912834,-1.78940582275,0.95039999485
54541,0.920634031296,-0.55918109417,0.300553381443,-0.321500003338
211,-0.508059322834,-1.83501029015,0.349634438753,-0.934450030327
5048,-0.44874972105,-1.43047213554,0.868136882782,-0.420249998569
84722,-0.246045514941,0.0239961370826,0.464749842882,-0.35404998064
29890,-1.52376592159,0.254507631063,-0.494477748871,0.189350008965
9868,-0.303559869528,0.737739086151,-0.46558535099,-0.744000017643
873,2.0382938385,0.0814283043146,-0.69315123558,-0.406849980354
5580,-0.42097184062,-0.0584802925587,-0.0614293031394,0.478300005198
3725,-0.648742496967,0.78651702404,-0.34036886692,0.680199980736
23585,-0.912366867065,-0.291263759136,-0.463531494141,-0.611299991608
51097,-0.554852604866,0.381926685572,-0.186423927546,0.192900016904
1831,-0.878455340862,-0.463193356991,1.66871643066,0.620450019836
7020,-0.889268875122,-0.138327002525,0.214368849993,-0.264750003815
55893,-0.891843795776,-0.144337877631,0.635533690453,0.102549992502
6944,0.208559378982,-1.2227306366,1.30146193504,-0.014200001955
22883,1.32095098495,1.10757088661,0.175440505147,1.11984992027
5601,0.352087974548,1.06224131584,0.96901345253,-0.270850002766
10775,0.675925731659,0.272532254457,0.169571876526,-0.480899989605
4780,-0.0241497308016,0.230357557535,1.09402406216,0.620149970055
10904,0.417101204395,0.298670470715,-0.100204199553,0.322699993849
9917,-0.284038305283,-0.0485033690929,-0.84151238203,0.504599988461
1399,-0.385154664516,1.11401605606,-0.716521143913,-1.46125006676
24149,-1.65273213387,1.24418413639,-0.556757509708,-0.419249981642
2222,-0.0310015752912,-1.13665378094,1.09027445316,0.0651499927044
10131,1.379596591,-1.4525680542,-0.422216653824,-1.03094995022
2958,0.857458591461,0.0544913709164,-0.785095214844,0.764750063419
9650,-0.311388403177,-0.391695290804,0.89928996563,0.378449976444
7319,0.549256682396,0.136037737131,-0.234724402428,-0.929200053215
4817,-1.08846879005,-0.350806891918,0.906511902809,-0.0132500007749
9143,0.604923605919,-0.574652791023,2.17940115929,-0.137099996209
10494,1.12841284275,0.209615707397,0.405545026064,-0.260100007057
55324,-0.299197494984,0.102327525616,-1.24563622475,-0.205950006843
23149,-1.1038081646,-0.680797457695,0.315478116274,-0.308300018311
9943,-0.182586193085,0.325436919928,-0.471199512482,-0.319150000811
6599,-0.526574790478,-0.335921823978,0.867755174637,1.87794995308
51031,1.55835545063,-0.198901936412,-0.612575650215,1.05760002136
3566,-0.666080474854,-0.754559338093,0.167130157351,0.0716999918222
3815,-0.0437416732311,-0.491280168295,0.156114861369,-0.877449989319
8624,-0.802474200726,-0.241848349571,-0.52312207222,-0.166799992323
27346,0.86464715004,-0.302034080029,-0.233798146248,-1.38134992123
10489,-0.170606136322,-1.0102083683,0.251767754555,1.25845003128
26128,-1.27737557888,0.601383030415,0.521913707256,0.297150015831
79921,-1.11071443558,0.567547261715,0.708692550659,0.074300006032
55746,-1.12224709988,-0.719123899937,0.191864639521,-0.0113500058651
23636,0.58610367775,-0.416000574827,-0.401964485645,0.334549993277
10892,0.115544065833,-0.692550897598,0.0823943316936,-0.117749989033
10652,0.909169614315,0.726923346519,-0.268644273281,-0.93649995327
11004,-0.950988531113,-0.238624155521,-0.475180625916,-0.573849976063
23530,0.021677903831,0.27794444561,-0.265758484602,-0.434949994087
8826,-0.389850378036,-0.414738178253,1.9580476284,-0.612200021744
3308,-1.32121396065,-0.308988809586,0.177524298429,0.51240003109
7153,-2.93311595917,-1.30954563618,-1.08958530426,-1.32580006123
11041,1.35173487663,-0.393095046282,0.100949123502,-0.189899981022
6342,1.85479736328,0.621308803558,0.175763010979,-0.157350003719
5883,0.417907059193,-0.594542503357,-0.0200106799603,1.1250500679
10589,1.08101344109,1.30528926849,-0.460314869881,-0.0886500179768
5110,-0.1900575459,-0.328904867172,0.306627899408,-0.519649982452
4609,0.792554914951,0.733924686909,-0.893250346184,-0.256049990654
5423,2.32994198799,0.308546990156,-0.50465887785,-0.0449000000954
1070,-0.394195646048,-1.325922966,0.0555541366339,-0.368650019169
10051,0.637210965157,-0.200997754931,0.282883018255,-0.684849977493
6603,0.272037506104,-0.592323303223,-0.195379108191,0.919600009918
9019,-2.77358627319,-1.47445631027,-1.22444999218,-0.0263500213623
10969,-1.10659563541,-0.857087016106,-0.444899260998,0.518000006676
9797,-0.152029544115,1.01661217213,-0.716086030006,0.239749997854
4043,-0.231626480818,0.671332538128,-0.614900648594,1.24014997482
9519,0.567398011684,0.204634636641,-0.349282473326,-0.3545999825
8480,0.036153331399,0.175138682127,-0.662933647633,0.0288999993354
983,1.24501204491,0.174257695675,-1.00435578823,-1.59969997406
10559,0.569173753262,0.367077440023,-0.692516207695,-0.993399977684
8508,0.00403052568436,0.532699525356,-0.917305529118,-0.125950008631
9275,0.6734547019,0.275702595711,0.22125145793,0.861799955368
8914,-0.230147272348,0.900534629822,-0.144151508808,0.936850070953
