rid,CPC007_A375_6H:BRD-K89190195-003-07-4:10,CPC007_A375_24H:BRD-K89190195-003-07-4:10,CPC007_A549_6H:BRD-K89190195-003-07-4:10,CPC007_A549_24H:BRD-K89190195-003-07-4:10,CPC007_HA1E_6H:BRD-K89190195-003-07-4:10,CPC007_HA1E_24H:BRD-K89190195-003-07-4:10,CPC007_HCC515_6H:BRD-K89190195-003-07-4:10,CPC007_HT29_6H:BRD-K89190195-003-07-4:10,CPC007_HT29_24H:BRD-K89190195-003-07-4:10,CPC007_MCF7_6H:BRD-K89190195-003-07-4:10,CPC007_MCF7_24H:BRD-K89190195-003-07-4:10,CPC007_PC3_6H:BRD-K89190195-003-07-4:10,CPC007_PC3_24H:BRD-K89190195-003-07-4:10,CPC007_VCAP_6H:BRD-K89190195-003-07-4:10,CPC007_VCAP_24H:BRD-K89190195-003-07-4:10
4846,-0.154653280973,-0.269791305065,0.76222038269,1.4325684309,-1.43413984776,-0.710430145264,0.181299999356,0.321202456951,0.592382490635,-0.947510719299,-0.760479331017,0.225259780884,-0.85805785656,-0.184343993664,0.158904865384
1452,0.60697811842,-0.132593303919,0.219300076365,0.493210554123,-3.20737814903,0.483085334301,-0.126599997282,-0.426529228687,-0.412212371826,-0.51376491785,-0.0902182534337,-0.35372030735,-0.167803883553,-1.35677480698,0.0551730319858
4776,0.888279557228,1.18697094917,0.77602314949,-0.216050595045,1.31378662586,6.27748668194e-05,1.13224995136,0.50030207634,0.831972002983,0.299115598202,-0.0458888337016,0.395811080933,-0.594593405724,0.401899218559,-1.25024247169
6908,0.0432351231575,-0.996902346611,0.528631031513,-0.905300557613,0.871798694134,0.559292972088,0.305800020695,-0.721974074841,0.0281375274062,0.338277429342,-0.401064306498,0.195466309786,0.70700275898,-0.415493965149,1.30158483982
672,0.305995553732,0.319828987122,0.481540083885,0.133967638016,-0.275680601597,-0.624076604843,0.766449987888,-1.22803354263,-0.747483372688,0.250171899796,1.08397698402,-0.291005402803,1.15103280544,0.174645408988,1.27590811253
5710,0.528340816498,-0.223999947309,-0.807499051094,-0.925329566002,0.651503682137,0.189163446426,-0.599649965763,-0.749068081379,-1.79324150085,0.100064992905,-0.0917006358504,0.130283340812,0.364707916975,-0.12237547338,0.0563675761223
2115,0.850839078426,-0.800335109234,-0.70984518528,0.759323716164,0.153395190835,-0.457553476095,-0.405499994755,0.0279659964144,1.33520710468,0.492420822382,0.11827096343,1.16031146049,0.279127389193,0.783380031586,-0.910345315933
7015,0.399884611368,0.872256278992,0.163152515888,0.54421889782,0.79032355547,-0.422992110252,-0.290399998426,0.27200293541,1.07035911083,-0.133406817913,0.247007578611,0.0575487539172,-0.627628266811,0.484950631857,-0.0331768468022
8726,0.473888605833,-0.561427116394,0.667015373707,-0.426781773567,1.97545671463,0.466858237982,-0.436000019312,0.779700279236,-0.334863752127,0.538476169109,0.603100478649,0.512792110443,0.402192443609,-0.216419368982,0.652297019958
2185,0.557055413723,0.263537377119,0.176300957799,-0.669725775719,-0.0419043004513,-1.32892262936,0.276749998331,0.286555767059,1.10669386387,-0.860785126686,-0.0629272535443,-0.0996681600809,-0.695153534412,0.766410887241,-1.45912075043
3315,-0.74203234911,0.150568202138,-1.45633614063,-0.262559831142,0.0212313681841,-0.0122554963455,-0.668350040913,-0.309346139431,-0.871497094631,1.29356122017,-0.54614597559,-0.441465079784,0.630884766579,0.519812583923,0.141013458371
5289,0.3710924685,0.606747567654,-0.1506767869,0.720345556736,-0.253597974777,-0.462752223015,0.011250000447,0.834883451462,2.40828132629,0.0439835041761,0.631700098515,0.155389532447,-0.0989557951689,0.306744158268,-0.298469126225
868,0.997933864594,0.474048256874,-0.384334146976,-0.481490969658,0.672418951988,0.861852169037,-0.165250003338,0.453277528286,-0.317324787378,0.355668753386,0.663547277451,-0.175525784492,-0.0262116082013,1.42999351025,0.242376923561
1677,0.576640605927,-0.57164734602,0.4641738832,0.891029715538,-0.668455183506,-0.608766138554,-0.215200006962,1.19946885109,0.506592333317,0.553307652473,0.36769080162,-1.05385255814,-1.01233792305,0.689084351063,0.111815713346
7043,0.54141831398,-0.171645104885,-0.629018306732,-1.01635885239,1.13249778748,-0.686719536781,-0.565549969673,0.172380119562,0.37990385294,-0.0194194316864,0.56784760952,-0.694887518883,-0.68884575367,1.20776283741,-2.35461854935
5613,1.94873607159,0.1435469836,0.63794285059,-0.456337153912,4.76335096359,-1.39059567451,0.755900025368,0.615107655525,0.357819527388,0.169516354799,0.352139443159,0.105848431587,-0.995384275913,0.691826939583,-1.08546328545
595,-0.535435974598,0.273565948009,-0.966764450073,-1.30357861519,1.55354273319,0.572194576263,0.434149980545,-0.720087110996,-0.407552182674,0.520355939865,0.0517064332962,0.085198558867,0.773972988129,-0.230618745089,0.224317744374
4793,-0.116098299623,0.0733000338078,-0.0446030795574,-0.984475970268,1.00885534286,0.167233347893,-0.967649996281,-0.588890492916,-1.44567263126,-0.186854109168,-0.136324986815,-0.455618947744,-0.218090817332,-0.229325473309,-0.0266439318657
2736,-0.655376434326,-0.260109275579,1.06802487373,0.240060701966,4.59557914734,-0.202223166823,0.189800009131,0.343443274498,-0.1884585917,-0.0690288692713,0.464882820845,0.685559988022,-0.681322693825,0.149512931705,-1.34018850327
5290,0.223437547684,0.15187099576,0.562941908836,0.213406950235,-0.746331572533,-1.23847365379,-2.23285007477,0.51800173521,0.801411271095,-0.565838515759,-0.357284516096,0.312375754118,-0.935518443584,-0.33526417613,0.0658357441425
6194,-0.455797046423,-0.10951962322,0.166299492121,0.437807679176,-0.366472661495,-0.0165032539517,0.00034999998752,-0.000282752152998,0.0,-0.160385102034,-0.329671770334,-0.110819280148,-0.0846328884363,-0.779830992222,0.000183803247637
1676,0.788022518158,-0.900780677795,-0.407541632652,-0.574110150337,-3.40896391869,-0.921058177948,-0.172200009227,0.262631475925,0.0659787356853,0.105857998133,0.0616799220443,0.342631131411,-0.516747832298,0.766823410988,-2.72574043274
23512,0.398515939713,-0.114400401711,0.0694925263524,0.198752522469,0.849794387817,0.271455019712,-0.715849995613,0.14264768362,-0.696554064751,0.395404726267,0.0853117629886,0.583350002766,0.555798709393,-0.0785938948393,-1.99374508858
148022,0.0221680104733,-0.677070915699,-0.859806776047,-1.16593360901,1.68931150436,0.014550358057,0.964349985123,-0.254151403904,-1.59045171738,0.539212226868,0.671317517757,-0.654411554337,-0.118849426508,-0.056818600744,-1.51775968075
1906,0.50567561388,-0.0346304029226,-0.485289752483,-0.713722586632,-2.39556765556,0.197104781866,0.232799977064,0.544500529766,0.0318326056004,0.186920404434,-0.00499740242958,0.135143667459,-0.641472041607,1.18616259098,-1.852897048
8878,-0.181209236383,-0.312326133251,-0.499607801437,-1.04144537449,-3.47490382195,-0.130617767572,-0.191200017929,-0.455313295126,-2.89674186707,-0.130224466324,-0.134477138519,-0.590496480465,0.785458505154,-0.302016437054,-0.154846519232
3091,0.439468532801,-0.222840771079,-0.449335217476,0.312553316355,2.80369377136,0.154941663146,-0.773650050163,0.393972754478,0.729266285896,0.920335173607,0.70719230175,-0.25491553545,0.625269889832,0.501554787159,-0.618124604225
5743,-0.693710148335,-1.21184813976,-1.40940642357,0.531837284565,1.82197904587,-0.0740887969732,0.448599994183,0.4736109972,0.433234721422,0.400123357773,-0.247169002891,-0.414078235626,-0.0933899953961,-0.100573070347,-0.450049817562
5321,0.289012461901,-0.113282859325,0.332295268774,-0.165529489517,0.974073410034,-1.60314369202,-0.179950013757,0.39109814167,0.534008979797,-0.0116579085588,0.284129500389,0.0914203822613,-1.30583429337,0.710793554783,-1.22691512108
4144,0.587206065655,0.299219191074,1.57462835312,1.29694366455,0.822961568832,0.114624641836,2.16624999046,0.717843294144,-0.183454856277,0.277601003647,-0.292536437511,0.388359189034,1.25479841232,0.650991499424,0.372012853622
1981,0.356995820999,0.684038877487,0.797535181046,2.7453854084,1.03182840347,1.04627251625,0.437449991703,-0.237708032131,-0.055687263608,-0.059727370739,-0.337475568056,0.649747252464,0.0796231627464,-0.972373604774,-0.602006852627
695,-0.734212458134,0.810186266899,-0.722452163696,-1.1213285923,0.589936077595,0.0482639744878,-0.0333499908447,-0.054262727499,0.823331713676,0.0129635930061,1.15890681744,-0.276617705822,0.233428135514,0.952311336994,-0.772070467472
10398,0.240836232901,0.540908932686,0.367571175098,0.029108017683,-2.5589222908,0.964688658714,0.613799989223,-0.204192340374,-0.183874353766,0.0038473457098,0.44979351759,-0.155702650547,-0.139795511961,0.572234272957,-1.35776185989
5708,-0.0574752762914,0.717278718948,-0.521986067295,-0.636670231819,1.10017967224,0.224747136235,-0.0478999912739,-0.0501937046647,0.428707063198,-1.21354961395,0.980672419071,-0.231023401022,-0.201844274998,0.425048142672,-0.280604839325
1213,-0.664158582687,0.126551240683,-0.953587830067,-0.582429885864,0.709828913212,0.80405908823,0.195450007915,-0.350553721189,-0.819368779659,-0.327497422695,-0.133237123489,0.059143871069,0.40024253726,-1.02460408211,0.194468036294
226,-0.142556995153,-0.027834482491,-0.856745660305,-1.51977646351,0.460160136223,-0.344172239304,1.04665005207,-0.274988174438,-1.00873172283,0.800144970417,-0.176207497716,-0.39247906208,1.05315792561,-0.450144201517,-0.412158191204
6777,-0.181383401155,-1.08373165131,-1.3026702404,0.400723189116,1.26142632961,0.407066404819,-0.707899987698,0.0908098071814,0.317814588547,0.33364790678,-0.0568472445011,0.311640381813,-0.104766719043,-0.0517784804106,-0.16488148272
2113,0.232848033309,-0.348259538412,-0.344493985176,0.567026257515,0.6555326581,0.211766690016,-0.698350012302,0.321025133133,0.548814058304,0.202308446169,0.228363648057,0.0869183167815,-0.217374637723,0.765291690826,-1.17023921013
3329,-0.388000667095,0.555795609951,0.0373421907425,0.981059551239,0.689896404743,0.789067029953,1.33469998837,-0.406523495913,-0.522993683815,-0.463951349258,-0.118055388331,0.168766006827,1.13066101074,-2.27405381203,0.741513133049
1050,-0.540110826492,-1.24471652508,-1.22687458992,1.36526095867,1.76118791103,-0.509234786034,0.370050013065,-0.386937201023,-1.95518398285,0.173621073365,-0.0197421312332,0.51998847723,-0.117391243577,-0.508075714111,0.286028891802
9491,-0.214296460152,0.478492677212,-0.569115638733,1.24368476868,1.76698279381,-1.24423551559,0.00784999132156,0.147423237562,0.108074888587,-0.0431555993855,0.183587446809,1.719794631,-0.603548884392,0.299234271049,-0.91486787796
22926,0.739674925804,-1.5173381567,-0.502748668194,-0.388033032417,-3.99243974686,-0.069872431457,1.49544990063,-0.361999571323,0.832544386387,0.591523230076,0.580425322056,-0.106230199337,0.0101934466511,-0.311837077141,-1.92578160763
5899,0.451800227165,-0.433890759945,-0.467720985413,0.909708857536,1.64275968075,0.217667579651,-1.35930001736,-0.731559753418,0.624976336956,-0.542908906937,-0.469316363335,-0.0621044486761,0.401281058788,-0.222593724728,-0.283986121416
5467,-1.45963847637,0.141068667173,0.059458360076,-2.11061406136,1.29078912735,-0.792618811131,-1.29904997349,-0.300179362297,-0.726136386395,-0.169607996941,0.436122596264,-0.738622963428,-1.11119067669,0.368745863438,-0.908705294132
6774,-0.474320113659,0.277384579182,-0.75475859642,0.018094971776,-0.412880420685,0.850974440575,0.412950009108,-0.646788239479,-0.281069844961,0.370446205139,0.30042335391,0.524686157703,-0.325612425804,-0.507553160191,-0.605329334736
1788,0.667871117592,-0.255171895027,-0.325440049171,-0.408679455519,0.521243810654,-1.41801524162,-1.06400001049,0.45462629199,0.205396294594,-0.367283701897,0.0955355018377,0.185912787914,-0.469858944416,0.632441878319,-2.57237911224
5921,0.372697353363,0.59542632103,-0.525904238224,-0.217247128487,-0.881878733635,-0.510232627392,0.452000021935,-0.35021713376,-0.42075073719,1.30543875694,0.291784405708,-0.346703439951,-0.251272678375,-0.0687662139535,-0.2449888587
5721,0.491837739944,-0.134609371424,-0.17838037014,1.78351187706,1.4610850811,0.849763154984,-0.0645999908447,-0.115490928292,-0.198002055287,-0.113325744867,-0.768951416016,0.463480502367,0.874101400375,-0.5783842206,0.672630369663
2263,0.531708538532,0.507056176662,0.381344467402,1.11512410641,1.88633036613,0.712742865086,0.942750036716,1.17418766022,3.1971809864,-0.273752391338,-0.328881949186,0.957522809505,-0.97304058075,0.295350968838,-0.796359777451
808,0.0903798118234,0.631791591644,-0.606183409691,0.439798772335,1.02984333038,-0.457492381334,0.359600007534,-0.158758819103,0.682042360306,0.0698888599873,-0.531443476677,0.881971657276,-0.892673134804,-0.610045075417,-0.699429750443
30001,7.61938095093,0.30753839016,2.18323945999,-0.760565042496,0.771698415279,0.916716396809,-0.113199993968,-0.70510238409,0.104715846479,-0.17408940196,-0.513374686241,-0.641965150833,-0.45908331871,-0.745708942413,0.431780338287
348,0.356145322323,-1.37568056583,-0.0537874773145,4.80277967453,-0.436209827662,0.904690861702,0.0639500021935,0.329274684191,1.69697642326,1.41275715828,0.343280017376,0.234780624509,-0.608232855797,2.21207594872,-0.00445011630654
30849,-0.0396490581334,-0.138848245144,0.254290193319,-0.125980377197,-2.29147720337,0.62242770195,0.151299998164,-1.42454302311,0.098656013608,-0.0851455032825,-0.353794544935,-0.530272066593,-0.448877483606,-0.714987933636,0.469931274652
1454,-0.130901366472,-1.18451166153,-1.21687364578,-0.199766084552,0.624310493469,-0.241358831525,1.21615004539,0.250757575035,-0.115807026625,0.943668484688,-0.270240962505,0.255443483591,-0.755596995354,-0.0396322347224,-0.940165817738
6500,0.286105513573,-0.0490511879325,-0.851954162121,-0.788623809814,0.981413722038,-1.07069385052,0.21930000186,0.165191620588,-0.240908503532,0.940805315971,0.516377210617,0.55736219883,1.42740011215,-0.262474566698,0.384170889854
5627,-0.600272774696,-0.924744129181,-0.875554740429,-1.06057405472,-0.718364834785,1.26875829697,1.1834499836,-0.437408089638,0.758492410183,1.05540633202,0.0822215154767,0.783652603626,0.763474106789,-0.181070625782,0.658952713013
5715,1.10653579235,-0.69243991375,-0.448634773493,0.654163181782,-1.36256694794,0.346144586802,-0.59325003624,0.58982115984,-0.357198297977,-0.118637725711,-0.254023045301,-0.350072443485,0.766468942165,-1.09269201756,-0.410686671734
4791,-0.366390287876,-0.0766282081604,-0.20940092206,-0.00926508009434,1.96943867207,-0.274614483118,-1.12209999561,-0.89445233345,0.546674728394,0.21602872014,-0.70014756918,-0.0829115286469,-0.803983151913,-0.197343274951,-0.861865818501
56924,0.00783137977123,0.187413886189,0.552726387978,-0.0643298476934,-0.045908793807,0.90321880579,0.399450004101,-0.8382345438,0.502073824406,-0.522990107536,-0.414844125509,-0.970082402229,0.132077142596,-0.808888852596,0.992103755474
2690,-0.0766140818596,-0.0465101599693,-0.739462792873,0.668597638607,0.989999473095,-0.0640720799565,0.360649973154,1.18135118484,0.249616712332,0.433119952679,0.399013578892,-0.144863247871,-0.369270831347,-0.810462355614,-0.0857791602612
1019,0.529039800167,-0.440664976835,1.10903990269,0.733057379723,0.912471354008,0.287051647902,0.802399992943,-0.35396066308,3.52359008789,0.925960123539,0.0112573057413,-0.606679558754,-0.333739548922,-0.241144299507,-0.104666478932
51422,0.0911629647017,0.0343426764011,0.675463914871,1.21347999573,3.06172132492,-0.0143715068698,-0.163549989462,0.756844460964,-0.180763974786,-0.128392219543,-0.331904113293,2.28676986694,0.0229502432048,-0.26367944479,-0.521406292915
5788,0.833960771561,-0.272249937057,-1.06470096111,0.156409978867,0.889201521873,-0.743019104004,0.391100019217,0.563851356506,-0.463234961033,-0.410402566195,0.407961636782,0.15886631608,-0.0384341776371,0.520463526249,-2.21030592918
6709,-0.756697893143,-0.333625137806,-0.876705467701,0.32600030303,-0.689267635345,0.668235301971,-1.06229996681,-0.69449198246,-0.523194551468,0.142688199878,-0.301570117474,-1.10608398914,0.650329291821,-0.0636855438352,0.460143834352
1277,-0.135147839785,0.595975041389,-0.216299295425,0.434167504311,0.848731160164,0.628185987473,1.10759997368,-0.6243070364,-1.05637431145,-0.00793939828873,-0.0752838775516,0.984930634499,0.0523113645613,-0.534424722195,0.0318524613976
993,0.0332217216492,0.227875560522,0.478055894375,0.733749270439,2.02713704109,0.214198589325,-1.65684998035,-0.179254457355,1.12500095367,-1.9000287056,0.229424268007,-1.06634223461,0.530927836895,-0.0102647049353,0.49743527174
7157,-0.233911246061,0.222226530313,-1.74490225315,0.261085748672,0.34523075819,0.918346822262,0.0563500039279,0.260447859764,-0.581355929375,-0.16567453742,-0.0871257483959,-0.297262996435,-0.231161028147,0.400857627392,-0.364235520363
1958,-0.352933645248,0.187885195017,0.877161622047,1.31299126148,-0.0498709082603,0.414798647165,0.384849995375,-0.102953329682,-0.191230416298,0.711639583111,-0.470026552677,1.98663830757,0.494352757931,-0.55514228344,0.130579262972
4582,-0.30359223485,-0.44520765543,-0.431767553091,-0.0620336085558,1.14412665367,0.526420772076,-0.534250020981,0.146878898144,-0.180199682713,0.3253480196,0.0827562212944,0.151809930801,5.87322378159,1.52860558033,-0.43298599124
9212,0.555441141129,0.686027765274,0.427203536034,-0.304642260075,-1.42406511307,0.283937960863,0.398200005293,-0.295908600092,0.655692756176,0.138836175203,0.830796301365,0.206474393606,0.661327540874,1.22196674347,-2.08230376244
8440,-0.174896359444,0.94929599762,0.376449197531,1.07119774818,3.05189919472,1.69363117218,-0.210350006819,-0.564910948277,0.238499253988,0.210416913033,-0.438082814217,-0.22461861372,0.195413663983,-0.786512970924,0.347514331341
6790,0.448219567537,0.7952054739,-0.164692163467,-0.722903490067,-2.69931793213,-0.332597345114,0.790199995041,0.592787563801,-0.895953059196,0.0043773651123,0.441976964474,0.129699021578,0.722168266773,-0.848651051521,-0.416836440563
8851,-0.245056837797,0.2201936692,0.144012331963,-0.0708363503218,3.36586928368,0.129465594888,0.745800018311,-0.401693880558,-0.0847932547331,1.28872942924,0.234937980771,0.395628869534,-0.793494403362,0.16090683639,0.404439866543
2534,0.43069639802,0.130301639438,1.67395615578,0.158638507128,1.90289223194,0.344658315182,2.1033000946,0.0771573781967,0.0548755005002,1.19655621052,0.666590034962,-0.0726485401392,0.157474666834,-0.23336443305,-0.183273255825
4893,-0.0215583965182,0.00149806123227,-0.421938598156,-0.215540677309,2.22535610199,-0.494514584541,0.551900029182,0.446053802967,0.3727671206,0.632853388786,-0.105286717415,-0.216334819794,-1.18969666958,0.0611326321959,-0.854152858257
665,-0.104189634323,-0.0138826072216,-0.849549889565,-0.00623428821564,-1.29836177826,0.567928314209,0.372500002384,-0.887477636337,0.950064778328,2.02176237106,0.197759136558,0.244628876448,0.369261622429,-0.0840446874499,-0.225849211216
4313,0.558714449406,0.194249346852,0.202049002051,0.425850838423,3.19282197952,-0.0172682851553,0.824600040913,0.342188566923,1.4249329567,0.207159698009,-0.146323263645,1.13271224499,0.0966864675283,0.319039225578,-1.71779847145
1022,-0.212607115507,-0.536325752735,0.661406517029,0.321457326412,-1.17097961903,-0.375271350145,0.151599988341,0.381496936083,0.182325839996,0.569341957569,-0.474949061871,-0.435921609402,-0.301150381565,-0.840256929398,-0.168121755123
5880,-0.869766175747,-0.168807342649,0.536389946938,0.138801902533,3.4960641861,0.44221046567,-1.5719499588,0.884762406349,-0.717139542103,-1.00883245468,-0.0680830776691,-0.204912364483,0.459403008223,-0.943064630032,1.59503734112
3162,0.144521355629,-0.213110342622,-0.416029334068,-0.0984406322241,-0.531110942364,0.560536265373,0.592549979687,-0.0365714468062,-0.990597963333,0.0247130803764,0.0640774443746,-0.220139890909,-0.117625318468,-0.379614114761,-0.116034448147
1282,3.21960520744,0.0858928114176,-0.198579370975,0.144787549973,0.633730351925,0.0,0.278799980879,-0.482984781265,-0.0817737579346,-0.0869962573051,0.130887031555,0.134855404496,-0.692880988121,0.748555958271,-1.83927571774
3383,-0.0842530727386,0.201058745384,-0.0917734950781,-0.713937938213,1.05040800571,0.83017873764,-0.470300018787,-0.227994680405,0.370952278376,0.587239146233,-0.390300035477,0.311589032412,-0.632477402687,0.286705285311,-0.0513267144561
727,0.500385284424,0.666719794273,-0.592748403549,0.71607530117,0.522926092148,-0.580842494965,1.15505003929,0.499338299036,-1.32684743404,0.686195790768,-0.171758547425,-0.619257867336,-0.934210419655,-0.155402347445,-0.685478329659
4792,-0.125440403819,-0.166831880808,0.763872981071,-0.160781174898,-1.15538096428,0.261181473732,-0.0553999841213,-0.173660770059,0.0478542149067,0.0589696317911,0.314924031496,-0.597273468971,0.149507641792,-0.985978066921,-0.139072299004
4794,0.249704062939,-0.016489431262,0.61016523838,0.099764443934,1.75019276142,-0.715169012547,-0.784749984741,0.938927710056,0.604913949966,-0.706490159035,0.0291628092527,0.280286639929,-0.251787304878,0.741359531879,-1.13784837723
902,1.04173958302,-0.0602682977915,-0.139465600252,-0.202598363161,2.24478125572,-0.872749447823,-0.0392499864101,0.426880598068,1.04869306087,0.429395377636,-0.134083583951,0.0788437947631,-0.57999008894,-0.288334578276,-0.440127968788
8091,0.297326266766,0.0789417624474,-0.679065942764,-0.0805883705616,1.15218305588,0.481034338474,0.323950022459,-0.185687094927,0.91462957859,0.0739516764879,2.50814771652,0.333928972483,0.538382768631,0.596159279346,0.472180098295
3486,0.339481264353,0.163845956326,-0.794900119305,-0.190612629056,0.510499835014,0.712966680527,1.62829995155,-0.264169216156,-0.114187933505,-0.856979012489,0.334046304226,0.563113749027,-0.17774528265,-1.19886827469,-1.19941675663
10818,0.19284029305,0.738865852356,0.278492987156,-1.21040201187,0.674600243568,-0.406433880329,-0.162099987268,-0.423518776894,0.214959099889,0.570919275284,0.206035807729,-0.674238264561,-0.873330116272,0.493920624256,-1.81436252594
3454,0.293300002813,-0.257817178965,0.0202904045582,-0.191367775202,0.783872961998,-1.49928414822,-0.276050001383,0.402196884155,0.222229659557,-0.305633246899,0.292780846357,0.609350919724,-1.00901675224,0.846484601498,-1.88942313194
4282,-2.72733926773,-0.518248975277,-0.264604955912,-0.342795968056,-2.05596518517,0.218093439937,-0.00034999998752,-0.922821164131,0.0,0.0676011294127,-0.371416330338,-0.24137789011,0.261221855879,0.159631326795,0.0887117534876
1605,-0.22712880373,-0.342637360096,-1.43948984146,-0.850431263447,0.676466882229,1.43060946465,1.06134998798,-0.756982207298,-0.0260801240802,0.170245349407,0.158425360918,-0.517383933067,0.387563675642,-0.623021900654,-0.0458853468299
10644,0.503954470158,0.0863841772079,-0.866117954254,0.637067675591,-1.95348143578,0.35789218545,1.5379999876,-0.109876655042,0.940207004547,0.137445613742,0.242880314589,-0.479285001755,0.314627677202,-0.0841812118888,-1.46753692627
2065,-0.689880371094,-0.158982694149,-2.75574612617,3.93794751167,1.38339710236,0.953749299049,-0.0278999954462,-0.580337464809,-1.32580280304,-0.234772711992,0.490381211042,0.619548141956,-0.845630288124,-0.712037622929,-0.430715024471
8321,0.223021283746,0.625576019287,0.14062397182,0.789579153061,1.41700172424,-1.52059555054,-1.14839994907,0.513747870922,0.20336535573,-0.198713809252,0.0722019523382,1.46297562122,-1.39355540276,0.779756188393,-1.33771348
8503,0.764452159405,0.130073681474,-1.41653704643,-0.109376043081,1.45666253567,-0.628036439419,0.0253999978304,0.263187915087,-0.0235115177929,-0.213727071881,-0.274905115366,-0.599417686462,-0.0776484385133,0.463794469833,-0.273295432329
7027,0.204402655363,0.0732029825449,-0.110170483589,-0.0905336737633,0.968393623829,0.333829164505,1.14645004272,0.092202603817,-1.0455571413,0.0314735397696,0.687367558479,-0.304181218147,1.08354759216,0.186811596155,0.692542016506
6850,-1.05429720879,0.023293286562,0.654953360558,1.13358175755,-0.115515083075,-0.470294117928,0.234949991107,-0.48729595542,-0.343347430229,0.0825626254082,-0.148332595825,-0.0281632840633,-1.09057021141,-0.276385337114,-0.739535629749
