rid,CPC001_HA1E_6H:BRD-K89930444-001-01-9:10,CPC001_HA1E_24H:BRD-K89930444-001-01-9:10,CPC001_HCC515_6H:BRD-K89930444-001-01-9:10,CPC001_HCC515_24H:BRD-K89930444-001-01-9:10,CPC001_PC3_6H:BRD-K89930444-001-01-9:10,CPC001_PC3_24H:BRD-K89930444-001-01-9:10,CPC001_VCAP_6H:BRD-K89930444-001-01-9:10,CPC001_VCAP_24H:BRD-K89930444-001-01-9:10,CPC016_A375_6H:BRD-K89930444-001-01-9:10,CPC016_A549_6H:BRD-K89930444-001-01-9:10,CPC016_A549_24H:BRD-K89930444-001-01-9:10,CPC016_ASC_24H:BRD-K89930444-001-01-9:10,CPC016_HEPG2_6H:BRD-K89930444-001-01-9:10,CPC016_HT29_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_24H:BRD-K89930444-001-01-9:10,CPC016_NEU_24H:BRD-K89930444-001-01-9:10,CPC016_NPC_24H:BRD-K89930444-001-01-9:10,CPC016_SKB_24H:BRD-K89930444-001-01-9:10
55847,0.490088820457,1.24483656883,-0.399399995804,0.493454158306,1.01005315781,-1.31277370453,-0.392329365015,0.0770232081413,0.201582893729,-0.247799992561,-0.723976552486,2.25958943367,0.313148766756,-1.47890007496,0.56867647171,1.36998903751,-0.374599993229,1.40441703796,0.404286116362
25803,1.18331050873,-0.200320452452,-1.75655007362,-5.32339429855,-0.45747372508,-1.70057106018,-0.274188905954,-5.30569648743,0.0611628852785,-0.0222499966621,-0.260094821453,-1.34754931927,0.727446436882,-1.64250588417,0.732933402061,-9.77485847473,-0.439333349466,-0.255838871002,-0.316690713167
3480,-0.0354967936873,-2.43139195442,-2.02935004234,-1.00515651703,-0.459954321384,2.77991890907,0.64126843214,-0.757007241249,0.572677254677,-0.139699995518,-0.392946213484,0.00682118535042,-0.522785365582,1.45375525951,0.550206840038,-2.26969504356,-0.0416000187397,1.1766821146,0.778550863266
2946,0.209131717682,-0.0700426995754,0.21099999547,1.41529726982,0.424260497093,-0.559839606285,-0.0486460626125,0.0375598371029,0.307119399309,0.185350000858,-1.04432678223,-0.560944795609,0.17672008276,-0.0904626399279,-0.807689964771,-2.97403335571,0.164433330297,0.109548918903,-0.108824968338
9517,1.6806743145,-1.76937913895,-0.447749972343,-0.353753000498,1.5302182436,3.28737044334,-0.285169571638,-0.478000491858,0.584421873093,1.35835003853,1.28755426407,4.5083565712,0.304054617882,1.87208330631,-0.0278181433678,0.208874940872,-0.639466643333,-0.818729937077,2.65191221237
25987,-0.739853143692,-1.11393618584,-0.68054997921,0.675263762474,0.0752070248127,-0.233172655106,-0.231720283628,0.034429602325,-0.958752274513,-0.884500026703,-0.548624038696,-1.67063903809,0.184561133385,-1.38954949379,-0.201209932566,2.84441041946,0.391166687012,-0.354281067848,1.578571558
23670,-0.0445100329816,-3.05899500847,-0.28045001626,-1.04541003704,1.69755148888,1.86830687523,0.386723995209,1.78060758114,-1.36971247196,-1.57240009308,-2.8598651886,-1.00144565105,-0.126799762249,3.17581701279,1.07608962059,1.97974801064,-0.539733409882,0.218884915113,-1.39406788349
11182,-0.449659496546,-6.71837806702,0.554300010204,0.0165732577443,-0.774694979191,-1.71950054169,0.469289988279,-2.8045156002,0.162643358111,0.253049999475,-2.72923088074,-6.29786109924,-0.210859984159,-1.2155213356,0.385318428278,-1.81221485138,-0.771666705608,-1.44235813618,-2.77429389954
2146,-0.954454481602,-1.06940174103,0.0241000019014,-5.05850028992,-0.514962553978,-1.63370990753,-0.00340715050697,-0.146317318082,-0.0937188789248,0.202650010586,-2.55220413208,2.6360938549,-0.87834829092,0.63453066349,1.21156179905,1.2457742691,-0.548466682434,-1.81986677647,0.845475912094
3385,-1.6385756731,0.860143601894,-1.61074995995,-1.01061439514,0.35030657053,-1.29299962521,-0.590076327324,-1.63692927361,-1.68715572357,-0.407099992037,-1.06249797344,-0.765553355217,-1.54356384277,-2.30828094482,-1.00031280518,-3.20105886459,0.699866652489,-1.09491753578,3.25226640701
5261,-1.77988910675,-1.08287930489,-0.332699984312,-1.5986495018,-1.23754167557,-3.14318013191,0.0378120392561,-0.0871788561344,0.229382097721,-0.642199993134,-0.0849633663893,-1.20231473446,0.182449281216,-0.515832722187,-1.03538775444,-4.42924165726,0.0223666727543,0.0378162637353,-0.894664227962
10765,-0.469787836075,-0.710474073887,0.254150003195,0.323372721672,-0.127293765545,0.327974736691,0.164494454861,-0.475370496511,0.450015366077,1.00915002823,2.3222258091,2.95135235786,0.764622092247,0.874215185642,1.61769282818,3.33219051361,-0.083766669035,-0.493142306805,0.993405818939
25839,-1.15948116779,-0.79793214798,-0.191500008106,-3.05042004585,-0.548983573914,-0.219751954079,-0.476307749748,-1.14154791832,-0.692057192326,-0.447350025177,-1.31450915337,-0.199472531676,-0.78226351738,-1.45294606686,-0.292809247971,-4.0699300766,-0.0221666693687,0.173861727118,0.225217580795
4172,-1.27220201492,-8.64784240723,-0.857049942017,-9.57659626007,0.0738074183464,-4.95550680161,0.505620241165,-0.671067237854,-1.04687857628,-1.01644992828,-3.07384109497,-1.38396644592,-1.6793628931,-2.99120950699,-0.507030963898,-5.14747953415,-0.420533329248,-1.51656639576,0.618807375431
23161,0.922864377499,3.38754892349,-0.121700018644,1.22309732437,0.401104390621,1.59241950512,-0.900496959686,-0.369003027678,1.15696299076,-0.309150010347,0.695488274097,-0.401739150286,0.151364505291,1.4508087635,0.219162687659,1.78883099556,0.765333294868,0.460312664509,-1.38717222214
10298,-2.87455940247,-1.86324095726,-0.623250007629,-2.14691114426,0.678191244602,-1.51400613785,0.465089380741,-2.40268993378,-0.60036444664,-0.430350005627,-0.635167300701,0.593079805374,-0.455164015293,-1.40090513229,-0.860090315342,-3.18378281593,-0.73686671257,-0.0738681554794,1.46955752373
1802,-1.20589518547,1.46532273293,-1.96744990349,-1.45780289173,-2.48647451401,-2.530179739,-1.31046915054,-1.55374312401,0.254062771797,-0.985150039196,-0.940445244312,2.82099485397,-1.01101636887,-0.870492756367,-1.48500275612,0.258098006248,0.844499945641,-0.151353150606,3.26991462708
58533,-1.69792461395,-2.38055992126,-0.61470001936,1.34822559357,-1.89452564716,1.12638103962,0.176518201828,0.144811600447,-1.74483942986,-0.575200021267,0.593776166439,1.81585526466,-0.656963944435,1.47004401684,0.00725008547306,4.31107997894,0.142633318901,0.289636194706,0.311713278294
147179,0.417611420155,0.0735616907477,0.147900000215,0.683287084103,0.0902443826199,-0.403740823269,-0.410318255424,-0.428073942661,-0.279984712601,0.111850000918,2.02511453629,1.47039198875,-0.495054543018,0.327606320381,-0.661006748676,1.44407486916,-0.187299996614,0.493169218302,1.09394526482
29937,-2.22046613693,-1.80054175854,-2.48584985733,-0.876191973686,-1.24252009392,-1.06524848938,-0.318753659725,-0.650485992432,0.00600005313754,-0.344949990511,-0.0394413471222,-0.632311880589,0.00569444894791,-0.38011932373,-0.129240870476,1.53756213188,-0.64980006218,-1.54772436619,0.344425499439
6184,1.37264573574,5.76507997513,-0.312299996614,-0.828314304352,-0.605229556561,1.7632317543,0.334910511971,-0.797398626804,-0.155762553215,0.550350010395,0.978700757027,3.15777015686,-0.737689971924,0.927387475967,-0.0353188216686,1.62877428532,0.201400011778,0.134271204472,2.77180099487
9854,0.0555805191398,7.37239742279,-0.201649993658,0.282603681087,0.138837635517,2.37766170502,-0.758613884449,-0.298677325249,0.751192569733,-0.0961999893188,0.3266710639,3.7751750946,-0.352976918221,-1.21913325787,-0.0601428747177,-1.00465488434,-0.267400026321,1.83949911594,2.72343873978
2553,-1.54243397713,0.201584637165,0.361500024796,0.837410569191,-0.536275804043,-0.728656768799,-0.412426114082,0.0105716539547,0.926521122456,-0.18410000205,3.145788908,5.64560699463,0.476686567068,3.58755612373,0.387477278709,1.58274841309,-0.194133326411,0.20081192255,0.73350673914
5440,0.0271209478378,1.64530599117,-0.879899978638,1.03145205975,-1.03129982948,-0.0748828575015,0.170604914427,-1.03543293476,0.417910426855,-1.15865004063,-0.517289817333,0.47326374054,1.09649801254,-0.0363774634898,-1.8679125309,-0.380989104509,0.453066676855,0.195240855217,0.251705169678
54623,-2.30278778076,-1.76196742058,-0.357400000095,-0.0845817923546,-1.3431289196,-2.47442889214,-0.767058730125,-0.124829635024,-1.22320151329,-2.19895005226,-0.76241594553,-0.62970995903,-2.2188243866,-0.538285911083,0.550963759422,-2.54607725143,0.7146666646,0.346597075462,1.76126337051
9533,0.764061450958,0.596373975277,-1.0271500349,1.21720504761,-0.0961240828037,-0.441375881433,-0.0401628017426,1.20809447765,1.48481583595,-0.186499997973,0.785293698311,-1.62779462337,0.81151008606,-0.709161520004,0.536689639091,-1.41296195984,0.638333320618,0.0736756846309,-0.582472801208
8607,-0.264730811119,-1.06279659271,0.0694999992847,-1.47129058838,-2.54780888557,-3.37822532654,-0.29680532217,-1.03351199627,-0.549171149731,0.529150009155,-1.70925331116,-5.42114448547,-0.571053147316,-1.88754105568,-0.152784794569,-0.676858901978,-0.116966679692,-1.53316867352,-1.6585996151
207,-0.956719219685,-5.53326702118,0.382699996233,-2.15531873703,0.496407449245,-2.62974095345,0.0914645195007,-2.41578388214,-1.18269586563,-1.0326499939,-1.89606082439,-2.05544948578,-1.38277041912,-1.22443330288,-2.4222984314,-5.6081495285,-0.451133340597,-1.58674323559,-2.14236211777
26054,2.00896263123,1.29208421707,-0.141400009394,1.0721116066,-1.29580938816,0.287214249372,0.621825039387,1.00683712959,0.0374938622117,0.248999997973,-0.700117111206,1.20867228508,0.144372403622,0.327153742313,0.676045656204,3.15418815613,0.350233346224,0.775034606457,0.543021440506
10682,-1.53717851639,-7.5379076004,-0.819599986076,-4.3423743248,-0.0952977836132,-0.687149882317,0.519540429115,-2.23282146454,-0.966911137104,-0.247000008821,-1.43727135658,-4.26520252228,0.488183319569,-0.0618211701512,-1.60685479641,-4.62375926971,-0.627933382988,-1.21353471279,-2.61506104469
8573,-1.61370992661,0.913721203804,-0.714599967003,0.196959018707,0.480076164007,-0.0718336552382,-0.0273062884808,-0.234142810106,-0.322201251984,-0.171050012112,1.06673204899,2.75242066383,-0.202895581722,-0.399421393871,-0.637802541256,6.14452552795,0.330033361912,-0.00940649211407,1.21447956562
23378,-1.42466342449,0.00689294189215,-0.489500015974,0.00129443407059,-1.97182846069,-1.83804512024,-0.502545714378,-0.374178290367,2.26219797134,-0.241299986839,0.593928992748,3.93071818352,-1.04944753647,1.17433476448,1.36513161659,-1.74813771248,0.230499997735,-0.798194646835,0.802665114403
8553,1.1333129406,-2.9741332531,0.00529998540878,-1.76569271088,2.04243183136,-1.49804389477,0.510013103485,-1.03220891953,0.552008986473,0.335500001907,-0.362986385822,0.378720134497,1.9138982296,-3.54290771484,2.57343363762,3.19955325127,0.18130004406,-0.750024974346,-1.35426330566
622,-1.06888818741,0.888869643211,-0.619000017643,-1.75991630554,-1.73228263855,-2.70902872086,-1.13780128956,-0.910005331039,-0.790259122849,-0.487250000238,-0.40755841136,-1.87046968937,-1.08415389061,-5.03092813492,-1.09589540958,-7.38759422302,-0.346799999475,0.666124939919,2.63551664352
9467,1.05545556545,-3.40766978264,-0.473749995232,2.66293287277,0.616923928261,0.574117302895,0.219361305237,0.625514388084,1.26305389404,-0.321700006723,0.516047239304,1.1967343092,0.851760864258,1.17713987827,-0.263443440199,0.897334337234,0.0227999854833,0.239774137735,-0.914064645767
5525,-0.406479597092,-3.00348329544,-0.495199978352,2.57366991043,-2.35934877396,-0.718069791794,-0.32305213809,-0.710466504097,-2.26422858238,-0.410899996758,-1.54252433777,-7.34961795807,0.325177311897,-3.00809836388,-0.905742049217,-1.44759488106,0.043299973011,-0.442564606667,-0.887943327427
256364,-1.45786583424,-2.42971515656,-1.59124994278,-1.18645811081,-1.16628086567,-2.69385242462,0.153081119061,0.725556492805,-0.621589541435,0.507649958134,-1.03304541111,-1.31219446659,-0.00361585617065,-2.48818540573,-0.370329618454,-3.27785992622,-0.0847666859627,0.412576258183,-3.02592945099
332,-4.93501186371,-6.33523702621,-0.345550000668,-6.61419773102,-1.804053545,-6.4209728241,-0.311089813709,-2.30238938332,-2.84585285187,-1.52824997902,-4.58693027496,-0.418819397688,-1.67707467079,-2.82337975502,-3.19027805328,-9.89041805267,-0.8138666749,-3.13198399544,-1.56540095806
2058,2.36887001991,6.41693925858,1.16075003147,6.60148525238,2.16322755814,3.90287590027,-0.309560120106,4.82342481613,2.39633226395,2.62940001488,2.47058153152,1.6768014431,1.51717984676,2.97006821632,2.02524638176,4.8156042099,-0.150766700506,3.14867162704,2.83827424049
7849,0.488262653351,-4.62714004517,-0.833549976349,1.9670996666,-0.819939613342,0.374564260244,-0.357806056738,-0.753525853157,1.02653956413,-1.07134997845,0.141503587365,2.63701891899,-0.231123864651,0.1009016186,0.257111638784,-0.537110030651,-0.132899999619,-0.459589719772,0.0112540274858
23244,1.17199528217,-4.38037586212,-0.681749939919,0.482919335365,-0.204439014196,-0.0399931073189,-0.345661193132,0.89915907383,-1.40806627274,0.984050035477,-1.45815730095,0.527676939964,-0.543701648712,-0.739593505859,1.88988292217,0.128224655986,-0.326466649771,-0.750458240509,0.638592660427
7494,4.36652517319,3.81563901901,0.621250033379,4.60223913193,3.68706059456,7.72688484192,0.437109947205,2.73128390312,6.43144464493,5.90520000458,4.58055353165,3.23894238472,0.0817391574383,4.61409759521,1.12999129295,-2.87900519371,0.914433419704,1.5822095871,2.6727104187
4836,-0.248581111431,0.542941808701,-0.345950007439,-3.40026545525,0.821585834026,-0.816089272499,0.556339561939,0.779638648033,-1.79059588909,-0.534150004387,-1.36965179443,0.554629147053,0.205462157726,-2.99600696564,-0.212785735726,-0.339945435524,0.655500054359,0.754029154778,-0.4490480721
23647,-0.533823251724,10.0,-0.0816499888897,0.526820659637,-1.1470208168,4.48532533646,-0.0340246856213,0.181807935238,-0.207899779081,0.456550002098,2.3794028759,2.77690291405,0.208412289619,2.68449831009,-1.08189725876,1.44256603718,0.00559997558594,0.294764041901,4.03977441788
10617,2.00731945038,3.14334368706,-0.877550005913,0.638841688633,-0.257166177034,1.21707284451,0.15532182157,0.719330668449,1.70421779156,0.859549999237,0.906215786934,2.63122940063,0.408722013235,1.37128460407,1.10479354858,-1.04324281216,-0.287299990654,0.10663215071,1.84295105934
2184,-0.0687455162406,-1.81594216824,-0.517849981785,-1.11484503746,-0.296564251184,-2.51966643333,-0.687487125397,-1.43072736263,-0.34060305357,-1.33555006981,0.594682991505,-2.07716846466,-0.823171913624,-0.278264641762,-0.611469805241,-4.8464641571,0.443366706371,0.743778944016,-1.37722527981
5355,-0.640951573849,-1.39591431618,-0.30474999547,0.486239314079,-0.722409784794,-0.556257665157,-0.694400727749,-0.0574868768454,0.525005340576,0.0520499944687,0.182595312595,-1.7376563549,1.25401043892,-1.21231043339,-0.351075649261,-0.598500370979,0.73846668005,0.550486564636,-1.82052564621
6659,-2.40433311462,-5.55145263672,-1.3029999733,-5.56009435654,-2.95063328743,-3.22081899643,0.548229813576,-1.33344590664,-0.731711030006,-1.38754999638,0.171433091164,-1.15702474117,-0.678363800049,-4.94785499573,1.63596522808,3.03035879135,-3.43133354187,0.482748746872,-1.72423827648
7016,0.636341750622,1.03132009506,0.771499991417,0.377775400877,0.553178608418,0.511244416237,-0.364202260971,-0.215969383717,0.251947313547,-0.302299976349,-0.261520594358,-0.521859169006,0.367701351643,0.574872136116,0.440197348595,-0.224439203739,0.502166688442,1.01198995113,-1.77132368088
90861,-1.2092666626,-8.12774658203,-0.186649993062,-1.95212340355,-0.390010893345,-2.20071005821,-0.869091153145,-1.7798422575,-0.462303370237,0.14849999547,-1.65938568115,0.100629672408,-2.93438100815,-1.06851327419,-1.47788953781,-4.25035667419,-0.682666659355,-2.21559906006,-0.399072289467
10670,0.936339259148,2.98669099808,-0.345899999142,-0.12769395113,3.10027861595,0.42494738102,-0.35863751173,-0.934360861778,-0.163943991065,-1.74560010433,-0.526916325092,-0.999485611916,0.715607345104,-0.74155330658,-0.600154876709,-1.22606599331,0.280033349991,-0.782930195332,0.57930535078
79071,-0.676780581474,-2.42071509361,-1.4986000061,0.567311644554,0.433502912521,-1.8312882185,0.442059785128,-2.84040212631,-2.4357779026,-1.00625002384,0.665311813354,-7.90452718735,-1.45333182812,-1.35006761551,-1.60468304157,-4.62724494934,-1.13626670837,-3.36876964569,-2.30027770996
64746,-1.18121886253,3.41100740433,-0.649800002575,1.43680238724,-0.272423475981,1.77886211872,0.204052239656,1.19135248661,0.247494131327,0.203099995852,3.9814414978,4.30583143234,-1.09345316887,0.730870604515,-0.457424342632,3.83935594559,-0.637266635895,0.0273853242397,2.28505754471
5366,2.98571872711,5.87531709671,0.12310000509,3.5131957531,3.96292304993,4.37578487396,-0.925707697868,-0.0563674420118,3.64652085304,4.02659988403,1.22436118126,2.11761665344,1.06433868408,7.09056186676,2.80091428757,8.68923950195,0.273700028658,3.49685668945,1.22434902191
11344,-1.89672780037,-3.24094963074,-1.19099998474,-0.542835474014,-3.35539531708,-5.97267341614,-0.502995848656,0.249640092254,-0.606564223766,-0.895349979401,-3.49962997437,-2.21437835693,-0.0842631161213,-1.19817531109,0.522062242031,0.288744688034,0.3083999753,-0.870900154114,-0.295879453421
10013,-1.03850007057,-0.446758717299,-0.428449988365,1.46208918095,-1.46303570271,-0.104429155588,0.362241357565,0.0837100893259,-1.1263961792,-0.82539999485,-0.483248144388,0.0219230651855,-0.665954232216,-2.4164352417,-0.611182391644,0.479001909494,-0.658166646957,-0.554777503014,0.250565230846
5829,1.43970823288,0.0346536934376,0.710500001907,1.5695374012,0.0655146241188,-1.32676827908,0.09756270051,-0.241623818874,-0.339397132397,-0.546949982643,1.51382184029,-2.26491832733,0.352065503597,-2.09264588356,0.563913226128,-0.396881312132,0.000233333325014,1.56066966057,-0.756675362587
5257,-0.112277626991,0.231034994125,-0.252499997616,2.10671114922,0.801611244678,0.880478084087,0.227782547474,2.82476758957,0.246984004974,-0.330350011587,-0.388896524906,1.70351076126,0.380602300167,-0.969023823738,-0.768904328346,1.60105836391,-0.574966669083,0.899342238903,0.778406858444
22794,0.0549865961075,3.02116298676,0.315999984741,3.18237137794,0.0780798196793,1.01519405842,0.404956638813,0.53695833683,-0.326570391655,0.745049953461,2.00645804405,2.19344949722,-0.239955097437,-0.583380818367,0.6254748106,2.57253408432,0.505200028419,0.380659013987,1.28772521019
9761,-1.02374434471,5.34841918945,0.105299979448,-1.19798505306,-2.30443310738,-0.524954855442,0.376269161701,-4.01674842834,-2.24438047409,-1.78059995174,-0.642496228218,1.26743125916,-0.754100263119,-2.78349399567,-1.7981017828,1.92065024376,0.298066645861,-0.123620055616,3.09832549095
23326,-2.54211831093,-5.55694723129,-1.02999997139,-1.47903239727,-0.870474398136,-1.08863961697,0.607527375221,-1.17406845093,-1.65867638588,-0.261349976063,-0.207860454917,1.3578286171,-0.84541708231,-0.76408624649,0.241826221347,0.194935590029,-0.853700101376,0.624960899353,0.760679364204
10972,-0.428522735834,4.25821685791,0.244249999523,3.87050247192,0.0549344718456,4.28134775162,0.254817545414,1.19871234894,0.0582363829017,0.0498499944806,2.21882772446,2.43182516098,-0.51390171051,-0.0551504343748,-1.4753651619,3.85684728622,0.0335999727249,0.45034378767,1.84523260593
10523,-1.79514217377,-3.29079556465,-1.50004994869,-2.2822022438,-0.205253601074,-1.88762378693,-0.349654465914,-1.26691663265,-0.810048878193,-1.58999991417,-1.32594454288,0.57529771328,-1.60497713089,-1.52963924408,-2.23387742043,-3.44792938232,-0.606066703796,-1.18898034096,-0.368322104216
79090,0.167616218328,0.482244849205,-0.0910499989986,0.243658334017,-0.211928993464,-1.81629598141,-0.156196892262,-1.44779312611,-0.389031201601,-1.22219991684,0.79624581337,-3.35016202927,0.533697009087,-0.578553795815,0.381433457136,-1.80177760124,0.224500000477,0.567545413971,-2.22888445854
27032,1.72787678242,-0.414421677589,0.107150003314,0.981333136559,-0.180272489786,1.69345092773,0.760859668255,0.671092092991,-0.382079482079,0.767300009727,-0.884441614151,-0.771466076374,-0.189651757479,1.26256096363,-0.889204084873,1.057284832,0.340066671371,1.47515749931,-0.676269352436
9097,1.28161096573,2.55006361008,-0.548449993134,-0.822148621082,0.418740481138,0.0134872794151,1.04692041874,1.10079491138,-0.186490595341,-0.830099999905,-0.407965570688,0.283339679241,0.359731972218,2.24936771393,0.410097807646,-0.488787025213,-0.0395333468914,-0.0471806414425,0.68422305584
10513,-2.23794269562,0.925908148289,-0.305000007153,0.0237009078264,-0.581804573536,0.67376357317,0.00387825071812,1.70216751099,-1.48215425014,-0.181600004435,-0.220147624612,-0.128790199757,-0.504872202873,0.368116945028,1.42164540291,1.80600214005,-0.16806666553,0.938366532326,1.46295785904
1891,0.571338415146,-1.4573071003,-0.118349999189,1.15845322609,0.483553439379,-1.27035021782,0.41993021965,-0.717631936073,-1.09024465084,-0.707199990749,-0.72848290205,-7.14970684052,-1.73020458221,-2.9657728672,0.743756830692,3.20765566826,-0.0226333327591,0.235751375556,-3.31368017197
3066,-0.381265848875,-8.07248497009,-0.313049972057,-2.65492010117,-1.06625103951,-3.43937349319,0.19464789331,-1.43695449829,-2.84030294418,-1.79019999504,-4.12309837341,-1.10365176201,-0.946379184723,-0.705477654934,-0.899835348129,-2.57520008087,0.162266671658,-1.67052388191,-4.3228302002
9801,-0.422221124172,0.0760335177183,-0.441699981689,-3.23934412003,-0.968727946281,-2.24301815033,-0.181541755795,-0.811933279037,-0.89372253418,0.261549979448,-0.0659161359072,0.352856397629,-3.22349619865,-2.09729886055,0.223323613405,-2.27774429321,0.418066680431,-0.841848552227,-1.31582951546
1459,0.788154363632,3.58671140671,-0.990499973297,0.653648376465,0.412551701069,0.120182618499,-0.111392483115,0.202317297459,-0.261804580688,-0.0451499819756,-1.94845581055,0.774354279041,1.31426131725,1.14899432659,-0.0247737616301,2.86367559433,0.551566720009,0.715066790581,0.215664058924
9703,-0.119249224663,2.26868724823,-0.258899986744,-0.588578820229,0.0424139946699,-1.57998347282,-0.37288415432,-1.09259879589,-0.720673620701,-0.820600032806,-0.331827282906,-0.533560693264,-1.1830163002,-1.01914644241,-1.45429301262,-1.17793381214,0.549299955368,-0.839414954185,-0.438348770142
10606,-0.213702440262,-1.63614368439,0.0461499989033,-2.49299502373,0.962301790714,-2.85884714127,-0.0330561883748,-1.53148388863,-0.430737435818,0.282800018787,0.0316443741322,-1.1660939455,-0.256126880646,0.154483616352,-1.07824230194,-1.59572088718,0.0209333300591,-1.13189375401,0.500572085381
1017,-0.457217544317,-0.996444046497,-0.466700017452,-3.1320374012,0.695378541946,-2.19886183739,-0.505275309086,-1.19607591629,-1.63312911987,-0.713799953461,-0.0862891674042,-1.45655560493,0.3175547719,-1.21901357174,-0.734312534332,-6.03336954117,0.430900007486,-0.994436979294,-1.2805762291
9813,-2.15542054176,3.5610165596,-0.195050001144,-0.0338732004166,-1.50630950928,0.778925657272,-0.779971957207,-0.138626381755,-0.297003805637,-1.67470002174,0.643992602825,-1.62444090843,0.684420108795,-0.0358627997339,-0.530634880066,0.0913197994232,0.240200012922,0.507692754269,0.0816845372319
7485,1.49440193176,-0.843901515007,3.63155007362,-0.0877059698105,-0.360719978809,0.420618206263,0.409942954779,0.741502046585,-1.45604670048,-2.04015016556,-0.78774368763,0.199158132076,-0.352439522743,-1.23933434486,-1.03379106522,0.852070748806,0.379866629839,0.476634681225,0.849698662758
2109,-1.01022994518,1.07293093204,-1.00419998169,-0.748600363731,-1.79562056065,-0.797321915627,-0.0400752723217,-1.49520266056,-1.16051054001,-0.372550010681,0.377925276756,-2.17274665833,0.140128463507,-3.14004445076,-0.0968295782804,-3.27834391594,-0.325733333826,-0.175856500864,-0.257191479206
23271,0.60381603241,1.36910223961,0.41755002737,0.734177172184,1.96436166763,1.87215542793,-0.121522672474,-0.134111046791,-0.891627788544,-0.364299982786,0.272015303373,-0.131093129516,0.5274695158,-0.694101333618,0.693416237831,0.560047566891,-0.187433362007,1.02752184868,-0.881653547287
9915,0.78401273489,0.921966314316,1.1264500618,0.515016198158,0.250927716494,0.523816347122,-0.849067091942,-0.199301749468,0.415298581123,-0.165349990129,0.457045733929,-1.09265625477,0.633944153786,0.130135074258,0.459593594074,0.253442168236,-3.3333315514e-05,0.574123799801,-1.1369484663
9552,0.210909575224,-6.31243562698,-1.89310002327,-0.350287824869,-1.03791677952,-3.52157735825,0.257480323315,-1.13940489292,-0.509606361389,-0.417650014162,-2.74680566788,-1.24002885818,-1.49991893768,-1.00936436653,-0.155871108174,-6.08620929718,-1.01203334332,-1.82723879814,-2.24636411667
93487,-1.67644143105,-2.46984291077,0.855400025845,-0.435675054789,-0.214330226183,-0.553739488125,-0.34401088953,0.626335918903,-0.442146271467,-0.446650028229,-0.90407294035,-0.0196645259857,-0.250786006451,0.615393877029,-0.239589363337,-1.3532346487,0.466933310032,0.316274344921,0.0299456417561
2956,-0.335383743048,-4.92414426804,-1.44035005569,-6.31106328964,0.96005409956,-1.41472816467,-0.308825731277,-0.236867800355,-0.574182868004,-2.1438498497,-1.86437988281,1.99330091476,0.0473341494799,3.69191265106,-0.289520859718,-2.38751888275,-0.703466713428,-2.03750038147,1.75655317307
11065,-5.59945440292,-6.73396873474,0.318849980831,2.46044206619,-3.57311201096,-3.70292472839,-0.647281706333,-1.5770958662,-1.38870573044,-0.575849950314,-1.67398691177,2.36826968193,-2.1486082077,-0.816251397133,-1.62391853333,-7.97756814957,-1.32553339005,-1.79407572746,-1.18536472321
9653,1.22718966007,2.81352543831,-0.766399979591,1.15154957771,-0.0847891271114,-0.692515015602,0.0385221689939,0.387739688158,0.228526771069,0.270249992609,0.117945149541,-1.64669907093,-1.01858556271,-2.60840654373,-0.137883409858,-3.90650486946,1.16463339329,-0.452499955893,-1.06224966049
200081,-1.67962026596,2.63314342499,-0.758399963379,-2.03703379631,-1.31832480431,0.164039120078,0.476939082146,-0.0256857573986,-0.0689900368452,-0.579299986362,0.0670205652714,1.65584087372,-0.3964638412,1.37276053429,-0.762710750103,0.172222927213,-0.127566635609,-0.414227336645,2.19373440742
3337,-0.352944016457,-0.0649311318994,-1.1088000536,-0.857920050621,6.28326272964,-0.691802978516,1.00781273842,2.76846146584,-0.863629817963,-0.947149991989,-0.879746735096,9.01653862,0.812109768391,2.95779895782,-2.61353850365,0.00909748673439,-0.0905000194907,-0.308215767145,2.90390825272
11073,0.921369373798,1.65204524994,-1.14085006714,-3.62392807007,3.29315853119,-2.17650318146,0.533567368984,-1.07115089893,-0.374187767506,-0.996799945831,-1.50336813927,-1.14600849152,-0.197840154171,0.343033462763,-0.815307974815,-3.9805598259,0.19403333962,0.329598039389,-1.14907896519
23,0.894877076149,-0.905732870102,-0.989099979401,0.99171423912,2.20868778229,-0.772842466831,0.229760587215,-0.418423652649,0.252823710442,-1.1807500124,-0.477091372013,-0.530792713165,-1.28197109699,0.273606806993,-0.120223283768,-0.0731953382492,0.142100006342,0.991127848625,-1.02530515194
5641,-0.0862954705954,-1.58607053757,-0.194450005889,0.0954143404961,-2.03199911118,0.271639794111,0.102793239057,-0.171625837684,-0.292144298553,0.290549993515,-0.514685571194,-0.0422342568636,0.0877292156219,1.00365304947,-0.191448539495,1.16402614117,0.570866703987,0.549741983414,-0.92398661375
8720,0.975247144699,2.01702308655,0.0762000083923,0.809584498405,0.818681955338,1.06585049629,0.134287104011,0.127581775188,-0.252478867769,0.21115000546,-0.263471722603,0.962909042835,0.682658076286,-0.0593632645905,-0.466032862663,2.50505948067,0.249466717243,0.441988706589,-0.857310891151
