rid,CPC007_A375_6H:BRD-K75644678-001-03-5:10,CPC007_A375_24H:BRD-K75644678-001-03-5:10,CPC007_A549_6H:BRD-K75644678-001-03-5:10,CPC007_A549_24H:BRD-K75644678-001-03-5:10,CPC007_HA1E_6H:BRD-K75644678-001-03-5:10,CPC007_HA1E_24H:BRD-K75644678-001-03-5:10,CPC007_HCC515_6H:BRD-K75644678-001-03-5:10,CPC007_HT29_6H:BRD-K75644678-001-03-5:10,CPC007_HT29_24H:BRD-K75644678-001-03-5:10,CPC007_MCF7_6H:BRD-K75644678-001-03-5:10,CPC007_MCF7_24H:BRD-K75644678-001-03-5:10,CPC007_PC3_6H:BRD-K75644678-001-03-5:10,CPC007_PC3_24H:BRD-K75644678-001-03-5:10,CPC007_VCAP_6H:BRD-K75644678-001-03-5:10,CPC007_VCAP_24H:BRD-K75644678-001-03-5:10
672,0.401944100857,-0.339898645878,0.275696128607,0.113629564643,0.325800001621,0.0733140707016,0.0894999951124,-0.394884377718,-0.152749702334,-0.347811579704,0.3393265903,-0.188659995794,0.0338670350611,0.927381157875,-0.489317655563
5710,0.12651181221,0.00880315899849,0.369609564543,0.262467950583,-0.519299983978,0.250678956509,0.572099983692,-1.93653345108,-0.799263417721,0.0434607453644,-0.0923709273338,-0.831418037415,0.873839974403,1.12490355968,-0.40257999301
2115,0.98816215992,0.564688563347,0.353905498981,1.1379840374,-0.29823333025,1.79176962376,-0.728150010109,0.968834519386,-0.6911637187,0.79348474741,0.421372771263,0.118744783103,-0.597594380379,-0.21728618443,0.662472605705
7015,0.237676739693,0.15063585341,-0.527794241905,-0.140090733767,0.0332999974489,-0.296752691269,0.552249968052,1.14823114872,-0.457506805658,0.182371586561,-0.233417600393,1.51361882687,0.0419832505286,-0.104297742248,0.262122899294
8726,0.517911493778,0.19306974113,0.484636873007,0.424541473389,0.458933353424,0.0286156237125,0.46130001545,-0.169266790152,-0.760573625565,0.540804386139,0.444603800774,0.0270121097565,0.172870397568,0.249517261982,-0.4671626091
2185,0.640004813671,0.218041107059,0.202536895871,-0.242604345083,0.113066673279,-0.854590594769,0.529200017452,0.145667910576,0.615065038204,0.300669789314,0.395689308643,0.906677901745,0.274374127388,-0.529001533985,0.74404835701
3315,-0.82976937294,0.149927079678,-0.944752514362,-0.104561090469,0.188199996948,0.534226775169,-0.523849964142,-0.576566576958,-0.150249123573,-0.0671156942844,0.452869325876,-0.905378222466,-0.246649056673,0.231458440423,-0.5509121418
5289,-1.70684421062,-0.367077678442,-0.498878359795,-0.0920974090695,0.219999998808,-0.712293982506,-0.659799993038,0.162640869617,-0.0483141988516,-0.308585166931,-0.17552870512,-0.42364859581,-0.834059596062,-0.236712962389,0.208833903074
868,-0.414187550545,-0.119485735893,0.423102378845,0.108318939805,-0.393566697836,1.44082403183,1.08914995193,0.936781823635,1.02435231209,0.029249291867,0.80179464817,0.139982119203,-0.0960530564189,-0.836040258408,-0.228247106075
1677,0.80669605732,-0.576168179512,0.826493501663,-0.206202924252,0.809066712856,-1.37872755527,0.637600004673,1.24067318439,-0.0653036087751,0.487215101719,0.353852599859,0.639530718327,0.975110888481,-0.0386569201946,0.142909839749
7043,0.370075941086,0.105738818645,1.04074454308,0.3106585145,0.474700003862,-0.245155006647,0.450749993324,1.42143464088,0.553874969482,1.4071918726,1.1986925602,0.951569139957,0.486967504025,0.438948452473,0.303912460804
5613,0.664621472359,-0.153864949942,0.57514077425,-0.12520390749,-0.135566651821,-0.809127092361,1.02394998074,1.30425620079,0.561500012875,0.487162590027,0.620814681053,0.585649132729,0.472740530968,0.738482117653,0.243493393064
595,1.17148566246,-0.73091417551,0.452681422234,0.820301055908,0.136600002646,0.205870628357,-0.542950034142,-0.49475184083,-1.03342878819,-0.430119454861,0.236060619354,-0.974893689156,-0.389938414097,0.211883187294,-0.72703897953
4793,0.177083864808,-0.568315982819,0.420298904181,-0.022693619132,0.300866693258,0.607256889343,-0.879649996758,-0.052322268486,-0.554744780064,-0.658495366573,0.269712328911,0.442894786596,-1.08252835274,0.204908773303,0.21326623857
2736,-0.000598788261414,0.432983279228,0.186152160168,-0.772613823414,0.109833329916,0.0675397589803,0.21969999373,0.165655717254,0.535878002644,0.263255864382,2.02668976784,0.108792312443,-0.249169737101,-0.172177165747,0.598454296589
5290,-0.487299561501,0.267366409302,-0.639495372772,-0.983143687248,-0.152599990368,-0.691824793816,0.332249999046,-0.16343395412,0.591078519821,0.038297533989,0.531268894672,1.18094873428,0.00956547260284,-0.832447111607,0.207241162658
6194,0.0,0.0,-0.289199501276,0.0,-0.293866693974,0.479846358299,-0.000999999931082,-0.00599682331085,0.453326076269,0.0780750960112,0.291231036186,-0.880205690861,0.632496953011,-1.73306083679,-0.000337808101904
1676,0.21599444747,0.296383202076,0.236658155918,-0.115834884346,-0.541266679764,-0.817218899727,-0.299499988556,1.80306148529,0.110841691494,0.320951223373,0.615049421787,0.659596204758,0.358326196671,0.273850917816,0.961763143539
23512,-0.0564025044441,0.167208939791,0.363121300936,-0.184106618166,0.287566661835,-0.193087056279,-0.342350006104,-0.365040779114,0.0503037273884,0.885128617287,0.358188211918,0.446637928486,0.262724965811,0.824534058571,-2.49593067169
148022,1.23454594612,0.175318419933,-0.126564249396,-1.46480321884,-0.347366631031,0.490518927574,-0.612249970436,0.593760609627,0.709639072418,0.0221121013165,-0.852396667004,0.1866492033,-0.450508058071,0.802670240402,0.616115450859
1906,0.193670079112,0.504433989525,0.361858636141,-0.0332594513893,-0.311633318663,0.150741010904,-0.662299990654,1.16084194183,0.320148527622,-0.543418228626,0.156711265445,0.541628599167,-0.555376768112,-0.40779209137,0.714438676834
8878,0.212237045169,-0.383047282696,0.0,0.955274701118,0.298866659403,-0.132030129433,-0.394650012255,-0.326291531324,0.288044780493,-0.679803192616,-1.14657008648,-0.830203294754,-0.386758565903,0.404663264751,-0.362754970789
3091,0.946373283863,0.117506176233,-0.406480759382,-1.04880440235,-0.750033378601,-0.0415856987238,0.327600002289,1.74138951302,-0.205873519182,-0.364908993244,0.314221024513,-0.0403482019901,0.323061019182,0.528961539268,-0.462419450283
5743,0.432475239038,0.154394567013,-0.775916516781,-0.613634645939,-0.272599995136,-0.422367185354,-0.660399973392,0.266809552908,0.512730419636,3.52275753021,0.671263813972,0.390481412411,-0.130263864994,0.53696513176,0.434085577726
5321,-0.29206520319,0.0254275649786,-0.465790480375,-0.887564897537,-0.323833346367,-0.926094293594,0.739899992943,0.226910233498,0.453476637602,0.405997484922,-0.0363026335835,0.513831555843,0.0981430783868,-0.371843993664,0.649153113365
4144,0.324040591717,-0.255368351936,0.121810011566,-0.991141319275,-0.498733341694,-1.81848454475,0.658900022507,-0.147730514407,0.174324035645,0.416218787432,0.346095323563,0.262016415596,-0.253171384335,0.103751078248,-0.189909994602
1981,0.818878412247,0.284291386604,0.54233366251,0.228204384446,0.455233335495,0.62235814333,-1.24465000629,0.08846154809,-0.19304253161,1.32218873501,0.342014193535,-1.09931862354,-1.14974009991,0.121311604977,-0.511720180511
695,0.872095227242,0.00202430784702,1.3422344923,2.01593327522,-0.401633322239,0.979964971542,0.520249962807,1.15931093693,-0.249477088451,0.614635407925,-0.0280548930168,0.0426087230444,0.53185749054,0.35350549221,0.0621377788484
10398,-0.0289407968521,0.0346140041947,0.55806773901,-0.428966164589,-1.11703336239,0.591600775719,-0.991149961948,0.294062137604,0.342692017555,0.535487294197,0.917527318001,-0.260372877121,-0.436730265617,0.329858511686,0.544699907303
5708,-0.249437719584,0.927961409092,0.154083639383,-0.399604827166,-3.33333349228,0.608476698399,-3.21545004845,0.573388159275,0.342195361853,-1.80969357491,0.944444417953,0.120190061629,-1.24420905113,0.171932280064,0.539448976517
1213,-0.227291420102,0.212965294719,0.850358963013,0.91318821907,0.320300042629,0.884394407272,0.0163500010967,-0.828470349312,-0.441878736019,-0.280358374119,-0.16400578618,-0.741973161697,-0.32638373971,-2.01728987694,-1.19359636307
226,-0.0748870819807,-0.475558042526,-0.0189620256424,0.782670080662,-0.664900004864,0.918207943439,-0.40474998951,-0.184452876449,-1.03248810768,0.420747131109,-0.170647770166,0.0317386239767,-0.146344423294,0.613826990128,-0.73370963335
6777,0.216387093067,0.381539106369,0.238839939237,-0.117990791798,0.597433388233,0.536056280136,-0.733850002289,0.147488594055,0.412922263145,-1.32210767269,1.40735208988,0.676215171814,-0.879174947739,0.119821481407,0.0745083764195
2113,0.666072905064,2.97846245766,0.0768395960331,-0.184526175261,0.168866693974,0.154627025127,0.281349986792,0.539494156837,0.932711303234,1.13104367256,0.327853560448,-1.19609737396,-0.463105618954,0.230700626969,0.879637658596
3329,0.450691044331,0.667716145515,-0.296138644218,0.584379196167,-0.121833354235,-0.0846234634519,-1.03184998035,-0.767153382301,-0.577284395695,-0.896286785603,-0.545828223228,-1.0566791296,-0.402879178524,0.647249102592,-1.21742630005
1050,1.80569219589,-0.548375248909,0.256520628929,0.463600844145,-0.815933346748,-0.673591911793,0.506449997425,-0.343187004328,-0.14542658627,0.596895575523,-0.662049114704,0.374913454056,-0.427378773689,0.543816328049,0.0668598711491
9491,-0.525775015354,0.265110135078,-0.41559201479,-0.641397476196,-0.515533387661,-1.07698476315,2.96360015869,0.700089335442,-0.544390141964,-0.421151190996,0.13176253438,1.05883145332,-0.11393673718,-0.324973464012,0.230880051851
22926,1.18961024284,0.300343424082,1.22283744812,0.205932185054,0.026800006628,-0.51989454031,-0.55134999752,0.0203409194946,-0.606355905533,-0.0900511369109,-0.0115107893944,-0.2653606534,0.527697265148,-0.306734055281,0.516328036785
5899,1.43882513046,0.657651722431,-0.63832116127,-0.322952836752,0.623733401299,-0.659661948681,0.697449982166,-0.203934505582,-0.510267734528,-0.782622516155,-0.435141533613,0.441037774086,-0.827240884304,0.170850276947,-0.397248834372
5467,0.536937654018,-0.8728967309,0.115692421794,0.118072465062,-0.04390001297,-0.703018844128,-0.342449963093,1.00597238541,-0.114677578211,-0.111610002816,0.561422586441,-0.0954307317734,-0.435908973217,1.20335650444,0.224549755454
6774,0.797574460506,-0.203004270792,0.756459474564,0.469193428755,0.678466618061,0.103066347539,0.350849986076,0.673617482185,-0.43430763483,0.745531201363,2.9684753418,-0.325690627098,-0.349370241165,0.453681081533,-0.128092214465
1788,0.0186980366707,0.089981764555,-0.607091486454,-0.478148728609,-0.471933364868,-0.951308310032,0.966549992561,0.769299805164,0.359369337559,0.478619158268,0.590124249458,0.839990496635,0.0919188410044,0.12479634583,0.0546711459756
5921,-0.813855171204,0.171083420515,0.162411719561,0.997834146023,-0.176566660404,-2.4442756176,-1.16670000553,-0.0704272687435,-0.149092450738,-0.549498438835,0.277978777885,-0.302288413048,0.478257536888,0.394737005234,-0.119704596698
5721,0.654087305069,-0.00973978638649,-0.571101605892,0.351504981518,-0.0495999902487,-0.126613244414,0.758750021458,-0.189003884792,-0.0415258333087,-0.293909609318,0.318176239729,0.688678979874,0.491179734468,-0.511735022068,-0.556043148041
2263,-0.274302750826,-0.144373178482,0.566016018391,-0.94697022438,0.243466675282,-0.795515298843,0.873350024223,0.783791184425,0.127334520221,0.974654734135,-0.0899229943752,0.789483904839,0.25589120388,-0.258229970932,0.465766757727
808,0.0234676524997,0.439764708281,-0.00216586142778,-0.683918774128,0.302966654301,0.128847956657,0.0613499954343,0.689242839813,-0.503274679184,-0.0187274813652,0.102639704943,0.965027809143,-0.409533590078,0.0240576416254,0.463719129562
30001,1.49951887131,1.63822948933,0.0266452357173,0.976949036121,0.24143332243,0.0503897294402,0.328649997711,0.545920372009,-0.751301288605,-0.0361211113632,0.592274487019,-0.945119380951,0.847387433052,0.382385253906,0.0361379049718
348,1.95116984844,0.432000249624,-1.07799911499,-0.511777222157,0.351966619492,-0.0844015032053,0.16969999671,0.949238717556,-0.413092374802,0.188929319382,-0.198201730847,0.504511415958,0.188858866692,0.81041508913,0.228217348456
30849,1.05427336693,0.705384492874,0.581798732281,0.69445091486,-0.181733310223,0.545445680618,0.58654999733,-0.151056885719,-0.210595235229,-0.173914462328,-0.64819008112,-0.647270381451,-0.310338556767,0.010642260313,-0.138787090778
1454,0.329844623804,-0.170638680458,-0.104136288166,0.132348418236,-0.221866697073,0.171222001314,-0.864499986172,0.75634598732,0.0164416134357,-0.280043303967,0.467653810978,0.287203520536,-0.728834867477,0.35111784935,-0.257220596075
6500,-0.548585176468,0.658393025398,-0.0721174925566,0.799673557281,0.19456666708,0.208752542734,1.07630002499,1.74425387383,0.0940290614963,0.110553368926,0.310434341431,-0.0205036774278,0.493627369404,0.466945707798,-0.273630023003
5627,2.19710969925,-0.435066461563,-0.569990873337,0.458162695169,0.408200025558,-0.141954302788,-0.594600021839,-0.50475525856,0.195334881544,-0.529470026493,-0.18012034893,-0.494335353374,-0.374369353056,-0.757809102535,-1.41234171391
5715,-0.837943434715,0.542233943939,0.0684340894222,0.180326864123,0.185599982738,2.10431432724,0.552850008011,-0.503433048725,-0.713286757469,0.473714828491,-0.167884171009,-0.0337260738015,-0.286056041718,0.0703638792038,-0.221553698182
4791,-0.546917021275,1.79480659962,0.461557269096,0.815510392189,-0.294566661119,-0.801838576794,-0.449449956417,0.54907643795,0.756640851498,0.135469257832,-0.10248747468,0.476877421141,-0.426143676043,0.343811750412,0.809823095798
56924,-0.0898015201092,0.581464648247,-0.341846764088,1.03628146648,0.495266675949,-1.09176540375,0.0325500071049,0.327946871519,-0.353791326284,0.738064467907,0.237683832645,-0.713976323605,-0.648296356201,-0.747071027756,0.541701972485
2690,1.47597074509,-0.0737963244319,0.723774671555,-0.958814799786,0.514200031757,-0.474482566118,0.744750022888,0.687556922436,0.221502706409,-0.293862730265,0.280911326408,-0.34517210722,-0.432178914547,0.140457212925,-0.618196547031
1019,-3.66541218758,0.0298834145069,-0.348470270634,-0.176324546337,-0.259033322334,0.223123639822,0.136000007391,-0.474674969912,0.0597117580473,0.00223211944103,-0.957365632057,-0.782485485077,0.206341266632,0.854341626167,-1.68019199371
51422,0.221970275044,0.188468232751,-0.156590029597,0.0840714275837,0.559666633606,-0.14875690639,-1.21514999866,0.133466362953,0.680143892765,0.398246318102,1.98298096657,0.596356511116,0.71873408556,-0.442915439606,0.293906778097
5788,1.34503221512,-0.365185052156,0.18628616631,-0.0121386758983,0.017666682601,-1.48438334465,1.09564995766,0.782338142395,-0.394898951054,-0.190268784761,0.689271688461,-0.0154206603765,0.177889898419,0.265793085098,0.918408751488
6709,0.731927871704,0.660738646984,0.567270755768,0.0812813863158,-0.301833361387,0.823683679104,-0.382699996233,-0.386540949345,-0.880478262901,0.190876603127,-0.39605024457,-1.21245098114,-1.10048830509,1.09356081486,-0.989952623844
1277,1.88187265396,1.30348598957,0.424273103476,0.59737432003,0.449666678905,2.28016471863,0.299499988556,-0.833968579769,-0.733034789562,-0.47368901968,-0.575643897057,-0.927203655243,-1.05009055138,0.610148489475,-0.942465364933
993,0.0366633534431,-0.431225806475,0.386487841606,-0.00456139445305,0.801433324814,0.10311640799,0.411300003529,-0.758890509605,0.551493704319,-0.0216435790062,-0.635138392448,-1.01777660847,-1.17015516758,0.861515522003,-0.178712204099
7157,-0.144535124302,0.37973216176,-0.748850822449,0.20450091362,0.256200045347,0.869301736355,-0.00984999537468,-0.566457271576,-0.352029442787,-0.38921931386,-0.301573336124,0.204708695412,-0.508460700512,0.454433739185,-0.541744172573
1958,0.420408368111,-0.0431225411594,0.0634058862925,-0.165397971869,-0.565199971199,-0.262197673321,1.54990005493,-0.430772989988,0.298742175102,0.676754951477,1.58892214298,0.916794538498,-0.812987685204,0.172444716096,0.541635870934
4582,1.15996277332,0.60491925478,-0.0533136725426,1.60517239571,-0.277966678143,0.995764672756,0.0379999876022,1.27584028244,-0.44510859251,-0.399660468102,0.209807217121,-0.152102872729,1.47183191776,0.931868553162,0.365917414427
9212,0.56423997879,0.367291212082,-0.301350176334,-0.264736384153,0.588433325291,0.752448797226,0.414800018072,0.38814842701,-0.364782691002,0.242491483688,1.06642830372,0.275722771883,0.380872666836,0.429494559765,0.860183656216
8440,-0.13046836853,0.474506855011,-0.42880859971,0.374100863934,0.459200024605,0.989750742912,-0.418649971485,-0.744797348976,-0.184305548668,-0.545491099358,0.875427305698,-1.15744948387,-1.16042733192,-0.355479061604,-0.979338467121
6790,-1.00704813004,-0.116883277893,0.120831415057,0.488532721996,0.689300000668,0.376585423946,0.0697000026703,0.499996870756,-0.25706833601,-0.104315161705,0.325666964054,-0.272979617119,0.150480434299,-0.00598609447479,-0.15870039165
8851,1.77675616741,0.128105282784,0.0415252149105,0.415074586868,-0.341366678476,-0.547273993492,-0.234899997711,1.14614081383,0.277316391468,-0.222912326455,1.17903637886,0.136309146881,-0.00457361340523,1.04484653473,-0.459648162127
2534,0.898407280445,0.0086417645216,0.389654874802,-0.0628593564034,0.371200025082,0.208016932011,-1.89604997635,0.601626515388,0.364420711994,-0.0470007061958,-0.292274445295,0.774819850922,-0.81008285284,0.696140408516,0.00836573075503
4893,0.916742742062,0.289014667273,-0.925920367241,0.603848814964,0.33953332901,-0.29049256444,0.033900000155,0.702913165092,-0.0172527320683,-0.309145331383,-0.160041183233,1.04754090309,0.147451639175,-0.210348218679,0.530116438866
665,0.322763711214,0.234155863523,-0.749682426453,0.961286962032,-0.219200015068,0.181797549129,-0.0172499977052,-0.0672027915716,0.301373034716,0.294196307659,-0.440986245871,-0.308774590492,0.0155643671751,0.548204243183,0.333425045013
4313,0.177194058895,0.00620333850384,0.126194804907,-0.0624382868409,-0.153733327985,-0.49343419075,1.55630004406,0.882952094078,0.514972090721,1.07696509361,0.108826726675,0.489162057638,0.159618347883,0.219043135643,0.382011920214
1022,-0.0579106844962,-1.06419086456,-1.00678789616,-0.0341871976852,-0.639766693115,-0.0967476144433,0.0335499942303,-1.457234025,0.132868379354,-0.513929486275,0.23311431706,0.0354123860598,0.449377268553,-0.209378600121,0.0510039255023
5880,0.661955833435,-0.327884942293,0.375487744808,-0.567677021027,0.727133393288,0.538040876389,0.347499996424,-0.479268044233,0.0484062358737,-0.230760991573,0.238033771515,-0.637178242207,-1.28999125957,-0.231320485473,-0.387972444296
3162,0.744782745838,-0.110202215612,0.536395907402,0.564328670502,0.464500010014,1.08293890953,-0.0971000045538,0.308113753796,-0.029719479382,0.233362972736,0.227013349533,-0.526970267296,-0.440629512072,-0.198554694653,0.259980291128
1282,0.494736880064,-0.448112487793,0.440527200699,0.52482676506,-0.224833339453,-0.269310027361,1.13005006313,1.16324472427,-0.151068359613,0.212897911668,0.426083266735,1.14507782459,0.0575422719121,-0.0982158333063,0.802788376808
3383,0.6533203125,0.000899598002434,-1.35666429996,-0.427054494619,0.305533349514,0.633072674274,-1.7757499218,0.554849803448,0.961746752262,-0.384556114674,0.850331485271,0.911503732204,3.30305624008,-0.578287959099,0.769967377186
727,0.331022322178,0.20521491766,-0.0897487699986,-0.872180044651,-0.610800027847,-1.44898700714,-0.419250011444,0.655679821968,0.514484763145,-0.229343369603,-0.429897665977,0.667420446873,-0.343645423651,1.02274501324,0.0374078601599
4792,0.539901256561,-0.045750528574,0.285930037498,0.455278337002,0.487866699696,0.776448249817,-1.23025000095,-0.263236373663,-0.15941798687,-0.391263663769,-0.0546522736549,-1.25163340569,-1.06821024418,0.220619037747,-0.940190672874
4794,-0.55685544014,0.33723038435,-0.211481899023,-0.0134345460683,-0.00960001349449,-0.45224532485,0.129800006747,0.373240560293,-0.301697939634,0.749579191208,3.91602516174e-05,0.545031309128,0.0705262199044,-0.198333203793,0.998269200325
902,0.701634883881,-1.30101752281,-0.611055254936,0.621347427368,-0.216366678476,0.252348542213,0.409900009632,0.239946305752,-0.272488087416,-0.0267114341259,-0.407342970371,0.560299515724,0.0433375239372,-0.285449296236,0.211626112461
8091,0.695683717728,-0.735799908638,0.598138153553,0.729918062687,0.758866727352,-0.99951094389,0.71590000391,-0.248452007771,1.0363702774,-0.270258069038,0.577640771866,-0.14815595746,-1.03597044945,-0.547525882721,-0.455552399158
3486,1.24467074871,0.38372606039,0.0587066374719,0.703533709049,0.214500010014,-1.10009884834,0.853450000286,1.42399477959,-0.389277040958,-1.10571312904,0.00848952122033,0.167336851358,0.14942753315,0.190220311284,-0.765673875809
10818,0.671040415764,0.15082475543,0.230195000768,0.161360442638,0.336766690016,-0.557551860809,0.695250034332,0.753150880337,1.26131188869,0.460224568844,1.56531262398,0.325474083424,0.178804457188,0.186754658818,0.250225096941
3454,0.170049130917,-0.0347338467836,0.310893684626,-0.414236843586,-0.484900027514,-1.16719865799,-0.329850018024,0.845468997955,0.376855373383,0.0484856516123,0.60388058424,0.639518737793,0.585550367832,-0.259229391813,0.93332451582
4282,-3.04697227478,-3.58733153343,0.289199501276,0.181787759066,-0.49133336544,-0.127835303545,0.00034999998752,0.184580951929,-3.03849506378,-2.11276173592,-0.916026949883,-0.295449405909,-0.231390222907,-2.50179600716,-2.68918585777
1605,0.664420008659,-0.0332700908184,0.538767814636,1.28598248959,0.301733314991,1.38764095306,-0.43259999156,-0.568826079369,-1.10628843307,0.313227295876,0.037966363132,-0.832195162773,-0.066811427474,0.125136613846,-0.69640392065
10644,0.454934448004,0.141433387995,0.250662177801,1.30823731422,0.046533331275,0.481055289507,0.795099973679,-0.323262214661,-0.963192105293,0.300528287888,-0.0864399820566,-0.302212566137,0.0425474047661,-0.437943816185,0.406661480665
2065,0.478590428829,0.711810588837,1.04213047028,-0.108983367682,-0.134433329105,0.0033033490181,-1.04815006256,-0.611092925072,-0.294677168131,1.07539927959,-0.387801349163,-0.382439851761,0.126810729504,-0.322166830301,1.82659542561
8321,-0.227602705359,0.102949768305,-0.197732120752,-0.810171961784,0.726800024509,-0.814036011696,0.0741500109434,0.126190274954,0.766367554665,0.376084417105,0.283225804567,0.457994759083,-0.270374715328,-0.488804250956,0.500964999199
8503,0.566962718964,0.132232129574,-0.895574748516,-0.0156512409449,0.793233394623,0.015064753592,-0.0841000005603,0.532439410686,0.0749258697033,0.198101401329,0.0395289510489,0.373029261827,0.0413073115051,0.684703826904,0.258627474308
7027,0.72169393301,0.707675874233,0.564043045044,0.815597593784,-0.0736333280802,1.09354186058,-0.804650008678,-0.737003326416,0.359068274498,-0.814426481724,-0.274978041649,-0.785381913185,-0.368762105703,0.824245691299,-0.0173306614161
6850,0.776522517204,-0.103956639767,-0.390912890434,-0.934929728508,0.00889998674393,-0.787761867046,0.489149987698,0.154309213161,0.24510717392,-0.1921017766,-0.0304247811437,0.65925604105,-0.102054953575,0.64517390728,0.790054798126
1978,-0.453034937382,0.0979985073209,-0.30092394352,-0.18122574687,0.309133350849,-0.197652310133,-1.26824998856,0.115178003907,-0.400522768497,-0.943100094795,-0.39869388938,-1.05969965458,0.191895484924,1.13486409187,-0.788859605789
