rid,DOS019_VCAP_6H:BRD-K22595386-001-01-0:5.18,DOS019_VCAP_24H:BRD-K22595386-001-01-0:5.18
3329,0.0183999836445,-0.073423743248
1050,-0.143850028515,-0.484187960625
9491,1.18779993057,0.547145545483
22926,-0.225650012493,-0.554684996605
5899,0.652449965477,0.3880661726
5467,0.458250015974,-1.33290088177
6774,-1.04495000839,-0.870245814323
1788,0.641550004482,-0.379544645548
5921,-1.77539992332,-1.59266293049
5721,1.20889997482,0.488639652729
2263,2.12669992447,0.39904153347
808,0.147100031376,0.48460111022
30001,-1.62015008926,0.351746380329
348,0.914100050926,0.771512508392
30849,-0.328600049019,-0.287455618382
1454,-1.25469994545,-1.20695340633
6500,-2.10435009003,1.81136977673
5627,-0.673900008202,-0.792779266834
5715,-0.723399996758,1.62401330471
4791,1.45430004597,-0.559938848019
56924,-0.703900039196,-0.31212002039
2690,0.668250024319,0.926011025906
1019,0.912850022316,0.279888421297
51422,-0.301150023937,1.0470020771
5788,0.209649994969,0.220760375261
6709,0.336600005627,0.658805191517
1277,0.296850025654,0.69690322876
993,-0.842100024223,-1.00339448452
7157,-4.5748500824,0.360544472933
1958,-1.21939992905,-0.808900296688
4582,0.240199998021,0.171913504601
9212,0.225400000811,0.49390733242
8440,0.332349985838,0.631331324577
6790,-1.26204991341,-0.299700081348
8851,-2.14409995079,2.34554290771
2534,0.58930003643,0.555515408516
4893,-0.517450034618,0.305929780006
665,-0.555600047112,0.511604428291
4313,1.85290002823,1.00250983238
1022,0.908999919891,0.816610097885
5880,0.760749995708,1.08874607086
3162,0.196800008416,0.262976765633
1282,0.0984500050545,-0.246655225754
3383,-0.191650003195,0.446453690529
727,-2.10980010033,-0.412798315287
4792,0.763350009918,0.253701269627
4794,0.923500001431,-0.551450788975
902,2.09649991989,0.946898818016
8091,-0.478800028563,0.022582501173
3486,0.47494995594,0.568303108215
10818,0.522599995136,0.979211330414
3454,1.60474991798,-1.01032996178
4282,-1.87125003338,0.0346060879529
1605,-2.53014993668,0.72235250473
10644,0.345050007105,1.48184514046
2065,-2.14629983902,0.0571536384523
8321,3.78359985352,0.521936416626
8503,0.191100001335,-1.3230471611
7027,-0.340000003576,0.245816007257
6850,3.65374994278,0.963475763798
1978,-1.95994997025,-1.55343723297
896,-0.0984999835491,-0.655028760433
5777,-0.410699993372,0.556640565395
1846,0.951099991798,-0.293918788433
5925,-0.312600016594,0.639153897762
142,-0.963850021362,-0.464559882879
1021,1.04879999161,-0.0751352831721
5699,0.112550005317,0.00568217411637
8061,0.858500003815,-0.014172192663
1870,1.81874990463,-0.289204984903
1398,-1.5124001503,0.0191276185215
3312,-5.0,0.00327742286026
891,0.193149998784,1.13250684738
4775,0.201750010252,-1.09581208229
5111,-6.65814971924,1.35671746731
5696,1.09294998646,-1.00960946083
5588,0.73400002718,0.704358458519
6839,-0.0435000061989,-0.760025918484
329,0.694499969482,-2.01266145706
5058,5.79939985275,0.442164510489
998,2.02799987793,0.90767210722
9134,-1.34290003777,-0.122996397316
6616,6.1330499649,0.0845551490784
5223,-2.48924994469,0.821705937386
4690,-0.0260500013828,0.459783554077
958,5.46259975433,0.651643931866
1616,0.597299993038,1.21908044815
991,-0.537349998951,-1.03773844242
6347,0.800400018692,0.452654510736
6714,2.10264992714,-0.89713871479
652,0.923900008202,0.583989441395
4331,0.991400003433,0.0680858045816
7099,0.277450025082,-0.598155379295
10320,0.265799999237,-1.04313898087
2042,0.139700010419,-0.168107092381
843,0.319399982691,0.443406105042
840,-1.5517001152,-0.140585824847
7048,1.84749996662,-0.207417100668
4851,-0.607699990273,-1.12058591843
6464,3.26549983025,0.778893887997
23410,-1.34434998035,-0.812410533428
54205,0.41859999299,-0.369864910841
2770,-0.121399998665,-0.885589659214
80204,-0.199550032616,-1.01954400539
4208,0.836650013924,-1.01591658592
1845,-0.0854500085115,-0.468487232924
23368,0.844950020313,-0.0291745588183
5583,-0.0212999582291,0.421626836061
8900,-0.0354999899864,0.291851639748
581,-0.280999988317,-0.242323577404
6193,-0.115449994802,-0.251652359962
6622,0.0274499990046,-1.73779892921
11261,0.0776500105858,-0.870990097523
6696,-0.718349993229,-0.975389957428
8312,-0.00694999098778,-0.465139955282
835,-0.266400009394,-1.04178702831
8324,1.35045003891,0.406211107969
1848,1.30859994888,0.189957737923
154,0.424650013447,-0.249687626958
4312,1.00069999695,1.95954310894
994,-2.29229998589,-0.793367743492
2048,5.32910013199,-1.30318713188
1111,-1.18149995804,-0.195998772979
5154,-3.51259994507,-1.32032001019
2920,0.980300009251,-0.632884681225
3122,0.965399980545,-0.121240466833
2769,-0.991900026798,-0.0864075496793
5900,-1.95770001411,-0.127220898867
6304,2.79935002327,0.0387036241591
5211,-3.69744992256,-1.36309754848
2886,0.301649987698,0.103417418897
9261,-0.883949995041,-0.108602046967
8569,-2.2103998661,0.069095082581
3303,1.18935000896,-0.548146188259
5331,-0.715200006962,-0.014420337975
5347,-0.829800009727,-0.196769937873
4638,-0.699850022793,0.197144299746
2264,-1.85259997845,-0.906706929207
1029,-1.44760000706,-1.02985167503
1027,-2.78325009346,-0.342805802822
2597,-1.20315003395,0.0
55847,-1.00189995766,0.270039200783
25803,0.0358999967575,-0.903895139694
3480,-0.805400013924,0.498695850372
2946,2.50715017319,0.243685305119
9517,-0.227699995041,-0.712679207325
25987,-1.5176500082,-0.390728533268
23670,1.87829995155,-1.22319173813
11182,0.271750003099,0.0552785098553
2146,0.58544999361,-0.0285192504525
3385,-2.35274982452,-0.502508640289
5261,-0.785750031471,-0.775914013386
10765,0.0943999886513,0.0141645818949
25839,-0.187150001526,-0.175953224301
4172,-0.560649991035,0.101331882179
23161,0.244149982929,0.358987599611
10298,1.02149999142,-0.0627540796995
1802,0.0346499979496,0.5181016922
58533,-1.32570004463,-0.0403806865215
147179,1.00125002861,0.445861458778
29937,-1.48535001278,-1.2016876936
6184,0.277049988508,-0.325010687113
9854,1.28984999657,0.224839985371
2553,0.34810000658,2.39468312263
5440,1.35669994354,-0.0349950157106
54623,-1.71954989433,-0.742068648338
9533,-1.50715005398,0.199848651886
8607,-0.213200002909,-0.743780553341
207,-1.75699996948,-1.16226625443
26054,0.256749987602,0.255699574947
10682,-1.22179996967,-2.54877853394
8573,0.537900030613,-0.404220700264
23378,0.453649997711,0.0210484862328
8553,0.419300019741,-1.23365688324
622,-1.06194996834,-1.1576076746
9467,0.27404999733,-0.383600711823
5525,1.23144996166,0.769454479218
256364,1.09084999561,-1.10565233231
332,-1.65725004673,0.249963909388
2058,1.67849993706,-0.927799999714
7849,0.391799986362,0.83556163311
23244,0.142699986696,-0.0354071669281
7494,-1.14765000343,-0.0112513322383
4836,-0.630750000477,-1.68501007557
23647,-1.63485002518,0.146640777588
10617,-0.135849997401,-0.568695545197
2184,-1.93945002556,-1.18851578236
5355,2.87954998016,0.0249621197581
6659,-1.58264994621,-2.84376120567
7016,1.03544998169,-0.400285631418
90861,-0.999199986458,-0.68555098772
10670,0.347699999809,1.96893668175
79071,2.25784993172,-0.762225925922
64746,-0.0150500535965,-0.0897318795323
5366,1.21914994717,0.829058587551
11344,0.343000024557,-1.20292258263
10013,-1.37779998779,-0.0116226524115
5829,0.807150006294,0.312568485737
5257,1.5068500042,0.00428518652916
22794,0.00639998912811,-0.231141835451
9761,-0.483150005341,0.000418052077293
23326,-0.779649972916,0.0621313452721
10972,-0.649850010872,0.179545819759
10523,-2.40039992332,-0.204448729753
79090,-0.407700002193,-1.33807337284
27032,0.965499997139,0.728102207184
9097,1.84994995594,-0.499377399683
10513,-1.91330003738,-0.375246286392
1891,0.190400004387,0.394511729479
3066,-0.423299968243,0.0564841739833
9801,0.0723499804735,-3.40347623825
1459,1.58299994469,0.208333715796
9703,0.820350050926,-0.0213598534465
10606,-1.83450007439,-0.430622965097
1017,0.641649961472,1.27571547031
9813,0.00700002908707,0.431961447001
7485,0.378250002861,0.666268527508
2109,-0.988299965858,-1.87223887444
23271,1.03859996796,-0.0652913749218
9915,-0.306050002575,0.480362087488
9552,0.581699967384,-0.183244645596
93487,3.3218998909,1.25649034977
2956,-0.510649979115,-0.414657086134
11065,-0.989450037479,-0.278852939606
9653,4.28259992599,1.54958951473
200081,-2.34649991989,-1.32335555553
3337,0.423700004816,-0.0705646947026
11073,0.849849998951,-0.439451873302
23,0.560750007629,-0.0437214523554
5641,-0.35640001297,1.51657915115
8720,0.581700026989,1.21312856674
10782,0.66194999218,0.371814608574
25932,-0.927649974823,1.29815471172
3028,-0.404049992561,-1.29644966125
6804,0.643800020218,-0.80341142416
890,0.330150008202,1.22264862061
6390,-0.824100017548,0.928159594536
4303,0.00270000100136,-2.48543763161
10953,0.894749999046,-0.957670152187
22889,-0.0457000136375,-0.979196965694
3098,-4.28870010376,-0.335656374693
11044,0.0044499989599,0.162147700787
8985,-0.960850000381,-1.93108618259
66008,-0.385399997234,1.42239356041
9217,1.43715000153,0.936516284943
701,0.745199978352,0.519630372524
6182,-0.993849992752,-0.321450948715
4860,-2.92090010643,0.24593347311
7398,-1.50800001621,-0.471761167049
6117,-1.12304997444,-1.47294139862
23588,-0.0492500066757,1.92651247978
949,-0.446199893951,-0.922626078129
7168,-0.106199994683,1.46148848534
9375,-0.438400000334,0.527618527412
4927,-1.14855003357,0.374396592379
2523,-0.618049919605,0.396700263023
58497,1.15299999714,-0.23715133965
6856,0.0933999717236,0.456136077642
26036,-0.654500007629,-1.60400104523
10206,1.52905011177,-0.146747365594
25793,-1.85944998264,-0.498759180307
55556,-1.25999999046,0.0720533877611
3978,-1.59080004692,-1.57334566116
10681,3.10409998894,-0.675537347794
3638,-1.92914998531,0.0507743060589
8349,0.124699950218,-0.742313683033
6275,1.13529992104,0.688703119755
3895,1.2540999651,0.607486486435
392,1.19305002689,-0.665336072445
9170,2.63525009155,-0.044804468751
80347,-2.81990003586,-0.643572688103
23300,-1.66814994812,-1.29751217365
836,-0.719049990177,0.213638871908
11188,-0.159350037575,-1.13921666145
10898,-0.825999975204,-0.738803863525
9276,-0.151949986815,0.253393828869
1647,0.322750031948,0.0125197283924
10285,0.612200021744,0.279883295298
23386,-0.316249966621,-5.79230594635
3156,0.387100040913,1.139529109
10237,-1.52009999752,-0.381450414658
7077,0.450450003147,1.01972985268
11157,2.04290008545,-0.804171204567
22908,1.57174992561,0.300355136395
10915,-0.642549991608,0.340898990631
9897,-0.640899956226,-0.0859069377184
1759,1.36899995804,-1.19916629791
54541,0.405499994755,0.218904212117
211,-0.588750004768,-0.00360997766256
5048,2.13654994965,0.143158152699
84722,1.51049995422,1.04197990894
29890,1.81150007248,0.611352920532
9868,-0.454450011253,-0.270598381758
873,0.327799975872,-0.112349316478
5580,1.59305000305,0.412147223949
3725,1.77390003204,1.29078722
23585,-2.14170002937,-0.597035706043
51097,-0.19264999032,1.42926990986
1831,1.17015004158,0.255548387766
7020,-0.546800017357,0.67890650034
55893,0.841899991035,0.434295505285
6944,-0.10490000248,-0.627752065659
22883,1.33485007286,-0.258256912231
5601,1.42369997501,1.35804069042
10775,1.28640007973,0.850150108337
4780,0.34224998951,-0.0431819334626
10904,0.11534999311,-0.0276829749346
9917,1.38154995441,-0.236708879471
1399,2.45409989357,0.58937728405
24149,1.14089989662,-0.0179994050413
2222,-0.408800005913,-0.239768743515
10131,0.145799994469,-0.440471202135
2958,2.60745000839,1.2921102047
9650,1.16985011101,-0.0947837308049
7319,0.718299984932,-3.49506092072
4817,3.20190000534,0.382530629635
9143,-0.23425000906,-0.545786678791
10494,-0.289900004864,-0.745307505131
55324,-0.844850003719,-0.337933599949
23149,0.217099994421,-0.572143733501
9943,0.603699982166,0.0238067433238
6599,0.654250025749,0.0896041840315
51031,-0.124799996614,-0.0522003099322
3566,1.0936999321,0.354790657759
3815,0.0521499961615,0.721020400524
8624,-1.70740008354,0.623101294041
27346,-2.36485004425,-1.49722492695
10489,1.71850001812,0.972275733948
26128,-0.102649986744,-0.923513233662
79921,-0.000799998641014,0.678923130035
55746,0.134050011635,-0.181994229555
23636,-5.16914987564,-1.29118990898
10892,-1.18494999409,-0.0185745209455
10652,-1.7188000679,-0.350263208151
11004,-0.93725001812,-0.897978186607
23530,0.479399979115,0.242954134941
8826,-0.254150003195,0.0759296193719
3308,-0.117950022221,0.535834789276
7153,-0.122099995613,0.253180533648
11041,-0.241050004959,-0.135199740529
6342,-0.186650007963,1.27127683163
5883,-3.15514993668,-1.07210469246
10589,-0.0963499844074,-1.50613641739
5110,-1.72455000877,0.565362453461
4609,-1.30809998512,-0.110130235553
5423,0.504599988461,0.119052812457
1070,0.0847999975085,-2.69310736656
10051,-2.78464984894,-0.561902701855
6603,0.383150011301,-0.388203978539
9019,-1.22430002689,-0.308648943901
10969,-2.18919992447,-1.26209723949
9797,-1.52570009232,-1.22141909599
4043,-1.36630010605,-0.930776357651
9519,0.155149996281,0.514947831631
8480,-0.691900014877,-0.0304896011949
983,-2.36244988441,0.470549345016
10559,3.38259983063,1.08539998531
8508,-0.678049981594,0.48004385829
9275,-0.0754000097513,0.50381064415
8914,0.777849972248,0.22036896646
54505,-0.390649974346,0.0671526044607
6919,-0.657199978828,-0.671104311943
2274,1.97930002213,0.500965893269
2288,0.558899998665,0.935524702072
7994,-0.651849985123,-1.10895252228
4216,-0.121000051498,-0.384203523397
7538,-0.25854998827,0.134124398232
3628,-0.67585003376,1.11285257339
2037,-0.574050009251,-0.436454683542
2771,-0.0967499986291,-0.487635880709
7264,0.582300007343,0.44022244215
1786,2.53970003128,-0.157011002302
5873,1.73210000992,0.560763180256
780,1.35450005531,-0.563617229462
9926,0.807449936867,0.224584907293
8446,0.209299981594,-0.492988675833
7159,-0.481599986553,-0.738377332687
1026,1.82819998264,1.95281934738
7082,-0.311550021172,0.713360905647
10058,1.39100003242,-0.395311802626
10797,-1.01515007019,-0.798881530762
11230,-0.750450015068,-0.169282793999
30836,0.291550010443,-0.494401693344
27336,0.0756499916315,0.145103573799
9918,1.90260004997,0.84404695034
79073,0.935299992561,-0.739614129066
9688,0.643449962139,-0.622419118881
23659,-1.29135000706,0.453610152006
8396,-0.23164999485,0.119241088629
23077,-1.37154996395,-1.11354136467
10857,-0.245249986649,0.181992247701
16,-0.714949965477,-0.141548514366
2817,0.490700006485,-0.133223801851
60528,2.34244990349,0.0342561975121
5359,1.25064992905,-0.319823175669
1514,-1.87704992294,-0.886781215668
1509,-0.190299987793,0.267690390348
9181,2.49639987946,-0.869074106216
3611,-2.03620004654,0.0868017747998
4783,1.2934499979,1.08074939251
10123,1.89074993134,-0.807496011257
8895,0.130249977112,0.822882294655
9805,0.679649949074,-0.0673244893551
4125,0.541400015354,-0.382062852383
1635,2.29875016212,-0.652453064919
4154,2.21675014496,0.103018343449
26292,-0.438899993896,0.23945979774
5770,0.0570999979973,-0.192921355367
25874,-0.620549976826,0.398959249258
11319,0.48759996891,1.22362732887
1153,-0.266799986362,-0.0984919667244
11098,-1.06669998169,-4.30458307266
8974,1.03780007362,0.531267046928
533,1.05040001869,0.0417726784945
823,2.29694986343,0.749474167824
6812,-0.490649998188,-0.430219352245
3693,-1.32504999638,-0.335246175528
4891,1.91899991035,-1.22774612904
10954,-1.29030001163,-0.531522452831
5909,0.165199995041,-2.54180169106
9221,0.946250021458,-0.19119861722
847,0.916350007057,0.0158294588327
11072,0.311749994755,0.18778732419
10221,-2.16240000725,-0.989992082119
7158,0.285100013018,-0.946092426777
8678,-0.433300018311,0.699144423008
11014,-1.88150000572,0.109549760818
1994,1.47870004177,0.510097682476
3482,0.94194996357,-0.372072666883
25976,3.09334993362,3.58517241478
10491,-0.639649987221,-0.00302147120237
51053,1.07994997501,0.573120713234
9267,-2.27300000191,-1.36670506001
5547,1.07630002499,1.17480671406
6597,-1.22764992714,-2.34794139862
5836,1.94589996338,0.684196829796
6118,0.885550022125,0.534504354
2961,0.967100024223,0.53601038456
310,-0.492149978876,0.164971858263
7296,-0.292850017548,0.709538817406
1429,0.357250005007,-0.0189229249954
2548,-2.54549980164,-0.844791293144
6499,-0.933449983597,-1.71533119678
642,-0.925700008869,-0.419485121965
23076,-1.95024991035,-0.385688811541
10099,-3.15354990959,0.194840788841
9817,-0.256650000811,-0.829068005085
9126,1.2459499836,0.077035240829
3930,1.06859993935,-0.846786737442
10450,1.21020007133,-1.16159152985
54386,-0.664950013161,-0.624192714691
664,0.445349991322,0.039040774107
596,0.88529998064,0.678473591805
10180,0.141550004482,-1.03149974346
1445,-2.37820005417,-0.613536655903
230,-1.96724998951,0.391052693129
9246,2.14195013046,0.206818312407
5092,2.26215004921,0.074339799583
23463,0.716349959373,-1.29243338108
10007,-1.30420005322,0.0328651256859
4925,0.85095000267,-0.423159390688
6251,3.3220500946,0.345205485821
5782,-1.33175003529,-0.472933262587
5106,1.05224990845,0.862659156322
2673,0.794550001621,0.719871222973
644,2.32855010033,0.212720230222
6284,-0.401900023222,-0.680937111378
4605,0.446250021458,-0.239337578416
6810,1.41059994698,0.0188701450825
54499,0.932150065899,0.514497101307
11007,0.55554997921,-0.799588263035
1643,0.234599992633,-0.36199015379
25805,0.306899994612,-0.112818911672
3033,-0.563099980354,-0.569740235806
2745,2.02880001068,1.63217163086
9961,0.807699978352,-0.453571051359
3925,0.299750000238,0.116929799318
2582,-0.945250034332,0.162501588464
5792,1.58325004578,0.508507013321
5236,-0.331550002098,-0.251429200172
4016,-1.32690000534,-0.151004299521
4651,0.126399993896,-1.85201025009
3988,0.894999980927,5.15332269669
26227,-0.514999985695,0.203095436096
7982,1.96245002747,1.05738604069
3551,0.839999973774,-0.880208909512
5108,1.52355003357,-1.48227000237
8870,0.129000008106,1.43204677105
2195,-0.322600007057,-0.71725165844
8731,-1.76504993439,-0.966799438
1956,0.409299999475,-0.0550780519843
10276,-2.93499994278,-0.619063913822
1666,-0.0568499863148,-0.6831356287
4864,-1.0298500061,-0.143441841006
4232,-0.208599999547,-0.629970908165
5050,-1.28110003471,0.346296697855
813,-8.79605007172,0.0113991722465
3964,1.43659996986,-0.30103290081
26020,0.534850001335,-0.335770785809
481,0.307649970055,0.960397422314
5019,-2.3572499752,-0.323802292347
291,1.04844999313,0.319766998291
10973,-1.01450002193,-0.929995059967
9697,1.0313000679,0.147476553917
5831,0.770249962807,-1.94039618969
8202,0.140300020576,0.348358482122
57804,1.89205002785,-0.0296666622162
5566,1.60559999943,-0.293447136879
57149,-0.971650004387,-0.366442978382
7416,-4.85939979553,-4.90148210526
10174,-0.121799975634,-0.649283111095
6676,0.397450000048,-0.350117981434
8884,-1.05774998665,0.443498462439
5997,-0.0593500137329,-0.536794543266
57147,-2.61244988441,-0.390605837107
6909,5.4795498848,0.770134329796
9093,0.858300030231,-0.313524216413
23142,-0.704150021076,0.0341667048633
8444,0.0493500009179,0.683462917805
11232,0.635249972343,0.861739039421
27095,-4.8779501915,-0.428556084633
10732,1.49784994125,-0.260190993547
23029,-0.148949995637,0.0707683563232
9270,0.736000001431,0.0896924734116
47,-1.04314994812,-0.0220876373351
5889,0.710850000381,-0.259659707546
8243,1.0965000391,-0.102906659245
10730,0.102650016546,0.0561159811914
30,-0.0286999940872,-0.647429049015
7466,-0.300599992275,0.0624152123928
89910,-0.0934499949217,-0.0992108508945
56654,0.392600029707,-1.00758969784
501,0.451900005341,-0.000531911849976
5438,0.0555499941111,0.00680702552199
26993,-1.77284991741,-1.14497661591
55111,0.751550018787,-0.229736730456
8520,-0.0188999995589,0.0385892689228
10146,0.434300035238,-0.547752857208
7165,1.54390001297,4.9370765686
55011,-6.33969974518,-1.04737997055
6461,1.65649998188,0.47716742754
10813,-0.0646499991417,-1.18082737923
80746,-2.05749988556,-0.687289655209
10434,-3.59355020523,0.458372563124
5607,1.3233499527,0.902161896229
22827,-0.832550048828,-0.251568704844
51635,-0.00065000000177,0.640733540058
84159,1.24774992466,-0.0484456121922
3508,1.36925005913,-0.723262667656
84890,-0.0405000001192,-5.03449440002
79600,-0.321599990129,0.693868756294
8574,-2.54255008698,-1.02849721909
5529,0.414900004864,0.281940758228
3909,-0.734850049019,-0.365542054176
9637,-0.0846499800682,-0.222182303667
8518,1.73754990101,-0.128946706653
6443,-0.752649962902,0.106086596847
58478,-3.76150012016,0.799460232258
4850,-1.50979995728,0.35123360157
23210,-0.698000013828,-0.626185774803
54733,-1.58354997635,-0.238055348396
55129,1.12734997272,1.0325088501
10273,0.00034999998752,-1.04831576347
572,1.81975007057,0.0564696788788
5716,-1.22780001163,-0.0982356145978
22841,0.766300022602,-1.24093616009
2356,-0.0521499961615,-0.099828645587
6050,2.87319993973,0.571671068668
64422,-2.73500013351,0.436002671719
8837,-0.100800007582,-0.0447012931108
55127,-0.231450006366,-0.697261691093
23335,-0.478349924088,1.28122603893
10270,-0.294250011444,-1.25247478485
6509,0.856799960136,-0.938492596149
83743,-2.52779984474,-0.767860352993
6772,1.98979997635,0.879727900028
22887,-0.596700012684,-0.198618337512
51001,-1.61675000191,-0.893115282059
26511,1.12424993515,1.18191373348
7874,-1.75109994411,-1.92306268215
51070,-0.356350004673,-1.47022092342
1738,-1.25959992409,1.35330212116
3416,-0.600650012493,0.988765180111
9128,-2.4876999855,0.761440217495
9833,0.283600002527,0.425927698612
4088,1.00760006905,0.0588408708572
5018,-1.37459993362,0.749025821686
51375,0.701200008392,1.45002877712
55038,0.389049977064,-0.00804306566715
23061,-1.58634996414,0.586042940617
64428,1.50380003452,0.64979159832
11325,-2.13129997253,0.00838254764676
9641,2.16114997864,1.02215754986
23038,0.654399991035,0.865141987801
57048,2.31194996834,-0.0387714728713
94239,0.0469000004232,0.504566907883
51203,0.618900001049,0.554207026958
388650,0.567649960518,0.22741997242
23039,-3.38400006294,0.169090911746
55179,-0.334699988365,0.339031636715
5827,-0.172000005841,0.860602915287
10245,0.236099988222,-1.27383410931
6813,-0.672599971294,-0.279084205627
3251,-2.10699987411,0.423140794039
23212,0.747050046921,-0.509639382362
23536,0.712499976158,1.23999094963
51282,0.355749964714,-0.451973766088
10227,-0.139400020242,-1.36451423168
50813,-0.309699952602,-0.00680188834667
51024,-2.01719999313,-0.0307925567031
53343,0.773249983788,0.443337649107
1465,-1.65729999542,-0.391648679972
79006,1.92724990845,0.0863259360194
6988,-0.77270001173,0.00619211792946
11011,0.467550009489,0.421209216118
23325,0.827600002289,0.287381291389
10049,-1.98935008049,0.351606667042
3157,-1.14814996719,-0.339120358229
200734,-4.18464994431,0.1940343678
9053,0.0124500021338,0.528865158558
79094,-0.908050000668,0.584170937538
2778,-0.291800022125,0.60000950098
54881,0.822899997234,2.04578280449
54807,2.96355009079,-0.135636389256
323,4.41179990768,-0.36671859026
26001,0.445350021124,-0.181568771601
10190,-3.84265017509,0.236160188913
9686,-0.687099993229,-0.903839349747
54915,-0.284000009298,-0.718999505043
23658,1.02160000801,-0.214624777436
7750,-1.03299999237,-0.821223855019
79643,-0.335150003433,-0.603604674339
9488,0.125100001693,0.57950514555
11200,-0.186900004745,-0.594795405865
65057,-0.65600001812,-2.99110031128
6832,0.965699970722,0.0908005833626
23131,0.26234999299,0.254872649908
10776,-1.00779998302,0.181865781546
6253,0.296700000763,-0.0447797328234
79716,0.782150030136,-0.232264712453
29978,-0.977450013161,-0.220620855689
9988,-1.19910001755,0.0849519968033
10845,-0.490400016308,0.214840441942
54957,3.38915014267,0.657806456089
79170,-0.316350013018,0.549459695816
10610,1.07924997807,0.937363862991
128,1.31769990921,0.0079079195857
51026,0.0428500175476,0.494008183479
5498,0.0731000006199,-0.566486299038
124583,0.0309000015259,-0.605951547623
9455,0.939649939537,-0.737067341805
1212,-1.43955004215,0.14855208993
5255,3.24919986725,-0.125336155295
9448,-0.490000009537,-0.743004262447
9924,0.593150019646,-1.45644557476
5480,0.396149992943,0.81130117178
1983,-2.18810009956,1.10825848579
56889,2.01110005379,0.0447290837765
79080,-0.437849998474,-0.639971017838
9016,0.596799969673,-0.190176531672
6915,1.02300000191,-0.514861285686
9709,3.01679992676,1.0475949049
116832,1.7865998745,-0.407906442881
670,-0.212849989533,0.308969795704
7867,-0.143849998713,0.30575209856
79143,0.885599970818,0.347571492195
11284,0.396950006485,-0.35545578599
23443,0.831350028515,0.700884103775
51599,0.739650070667,-0.0636336952448
5927,1.43519997597,-1.72006082535
55793,0.916049957275,-0.120141535997
5867,1.13115000725,4.57453680038
7866,-8.49090003967,0.472515612841
25825,-1.57784998417,-0.600821375847
4067,0.029549986124,0.818823575974
51015,-0.858150005341,0.381558209658
5891,1.50119996071,-0.779176592827
3300,-0.741299986839,-1.39343428612
64781,0.234649986029,1.09759426117
51056,-0.319700062275,0.825736045837
8550,0.124100014567,-0.35475307703
50810,1.44409990311,0.0656235814095
23011,1.33619999886,-0.0660245716572
11168,-2.95485019684,0.215672329068
1385,-0.603850007057,-0.720518827438
10150,0.993600010872,0.27759885788
29763,0.418999969959,0.946685194969
9112,-0.144199997187,-0.241240262985
23499,-4.48575019836,-0.610054552555
85236,-0.998199999332,-0.514527082443
5096,-0.206400036812,0.154301896691
55620,4.30780029297,0.250340908766
5373,0.896800041199,0.095804579556
51170,0.840399980545,-0.768273234367
54850,0.111950002611,-0.202393770218
80349,-0.552349984646,0.818224310875
355,-0.173249989748,-0.457896947861
1062,-0.127250000834,-1.09200501442
8804,0.976350009441,-0.290953844786
80758,0.406149983406,-3.06423044205
375346,1.58485007286,0.228639096022
51385,1.94315004349,-0.246152549982
55748,0.628600001335,-0.339554786682
10318,-2.5150001049,-1.39110732079
54681,-2.43000006676,-0.951475322247
7905,-1.95765006542,0.190305918455
28969,-1.52969992161,-0.0827462896705
10668,-1.16014993191,1.8060387373
51005,-0.0246499925852,-0.859461784363
8800,2.9360499382,1.59311795235
54438,0.976399958134,-0.0332078635693
55825,-1.39785003662,6.01761007309
8835,3.47440004349,0.260592103004
