rid,DOS016_VCAP_6H:BRD-K61123818-001-01-1:5.02,DOS016_VCAP_24H:BRD-K61123818-001-01-1:5.02,DOS042_A375_24H:BRD-K61123818-001-01-1:5.02,DOS042_A549_24H:BRD-K61123818-001-01-1:5.02
3486,-0.531227588654,-0.786112904549,0.302950024605,0.0866999924183
10818,0.455121159554,-0.104735851288,0.833100020885,0.847000002861
3454,0.325224786997,-1.19758546352,0.285199999809,-0.54390001297
4282,0.473990261555,0.468793869019,-1.88255000114,-0.22469997406
1605,-0.279033005238,0.677500069141,-1.55875003338,-0.228599995375
10644,0.703022778034,0.627561151981,-0.665449976921,2.49500012398
2065,-0.946799695492,-0.588086485863,0.399050027132,0.539200007915
8321,0.174584835768,0.817180156708,0.898750007153,0.373750001192
8503,0.280803143978,0.52659279108,-0.11534999311,-0.336849987507
7027,-0.146991014481,-0.824983775616,-0.367399990559,0.432649999857
6850,-0.610549151897,-0.248688846827,-0.127749994397,-0.123999997973
1978,0.307976901531,0.639706194401,-0.214900001884,-0.255600005388
896,0.491717368364,-0.980479836464,0.514349997044,0.195050001144
5777,0.0238259211183,-0.0333654209971,0.939450025558,-0.450849980116
1846,-0.537348926067,0.885458350182,-1.13020002842,0.0875499844551
5925,0.79189735651,0.0519949570298,0.577449977398,1.08120000362
142,0.477790653706,0.908570408821,-0.0938499867916,-0.0460999906063
1021,0.171239778399,0.982906758785,0.129850000143,-0.990049958229
5699,-0.210242301226,-0.396672070026,-0.141149997711,0.178999990225
8061,0.499073565006,1.81907498837,-0.618749976158,-0.263399988413
1870,-0.306469678879,-0.519207537174,0.668300032616,0.262250006199
1398,-0.122286230326,-0.705253958702,-2.43099999428,-4.64984989166
3312,-0.421857893467,0.0857267379761,-0.639299988747,0.067749992013
891,-0.418761253357,-0.393636494875,0.170599997044,0.586350023746
4775,-0.172119885683,-1.38123261929,0.282950013876,0.554100036621
5111,0.289899498224,-0.0230021141469,-0.0201500058174,0.00034999998752
5696,0.748711466789,0.680180728436,0.51700001955,-0.406700015068
5588,0.549873411655,-0.971544206142,-1.07744991779,-0.40934997797
6839,0.228723585606,1.33448052406,0.265049993992,0.358999997377
329,0.32238009572,1.20481395721,-0.0219000056386,-0.0821000039577
5058,0.582226455212,-0.120505958796,-0.226850003004,-0.0978499948978
998,0.146771416068,-0.799975752831,-1.8763999939,-0.243399977684
9134,0.189522251487,-0.430802881718,0.716799974442,-0.991649985313
6616,-0.0243568122387,-1.4554142952,0.351350009441,0.441449970007
5223,-0.784803807735,0.538221657276,-0.37064999342,0.64954996109
4690,-1.30728411674,0.836423158646,-0.303649961948,0.797550022602
958,0.532433509827,-1.22459161282,-0.455049991608,-0.230450004339
1616,-0.293121099472,0.342180401087,-0.631699979305,1.30099999905
991,0.195711553097,0.852908968925,0.000999999931082,-0.334100008011
6347,3.28415393829,-0.243261381984,-0.153650015593,-0.670949995518
6714,-1.30341637135,-1.19992482662,-1.11400008202,-0.471500009298
652,0.259746611118,-0.979709982872,2.37340021133,2.91275000572
4331,0.80957710743,0.261590749025,0.933499932289,-0.209600001574
7099,1.84946262836,-0.0927094295621,-1.89704990387,0.0631000101566
10320,-0.231417298317,0.127073228359,0.402500003576,-0.325450003147
2042,-0.855250954628,-1.53354310989,-0.122599989176,0.370100021362
843,-0.148352220654,-0.925242543221,-0.628600001335,0.154899999499
840,-0.608899235725,1.27250146866,-0.877900004387,0.441500008106
7048,-0.472635000944,-0.48234796524,0.831799983978,0.556649982929
4851,0.185896992683,-0.70875620842,0.331850022078,-0.618799984455
6464,-0.206945434213,-0.88256329298,1.77395009995,-0.514649987221
23410,0.150058686733,1.31060481071,0.708099961281,-0.0483500063419
54205,-1.57537209988,-0.699828028679,0.259499996901,0.772800028324
2770,1.85150527954,0.377726763487,-1.08485007286,2.48850011826
80204,1.16366171837,0.351131886244,0.657000005245,0.134400010109
4208,-0.25623396039,-0.470019847155,-2.38525009155,-1.13274991512
1845,0.453123748302,0.146111115813,-1.04964995384,-1.18194997311
23368,1.05666446686,-0.576715886593,1.27469992638,-0.688400030136
5583,0.0720910876989,0.112529218197,-0.944100022316,-1.01649999619
8900,0.29235970974,0.00390716549009,2.68550014496,-1.00635004044
581,0.15070271492,0.326889097691,0.784950017929,-5.05815029144
6193,-0.0534366965294,0.182687938213,-0.17689999938,0.683250010014
6622,0.441855698824,-0.385259568691,0.0918499976397,0.400350004435
11261,0.174622431397,-0.555048763752,0.255400002003,-0.301449984312
6696,0.449089318514,-0.800764560699,0.0961999967694,-0.119749993086
8312,-0.306765675545,-0.174796164036,0.661499977112,0.888350069523
835,-0.938814759254,-0.370029211044,-0.326100021601,-0.370200008154
8324,1.18602287769,-0.602320730686,-0.42095002532,-0.153699994087
1848,0.120334401727,-0.43048030138,-0.0175999999046,0.429000020027
154,0.439308047295,0.527095377445,0.227200001478,0.248199999332
4312,3.59260582924,-0.635174036026,-1.11570000648,-0.0910499840975
994,-0.911276519299,0.706284701824,-1.18375003338,0.892549991608
2048,8.23667907715,-0.316278427839,0.0816499963403,0.293899983168
1111,0.224106043577,-1.02571666241,-0.645599961281,-0.0265000015497
5154,0.299769639969,0.825726747513,-0.034550011158,-1.3546500206
2920,8.28525352478,-0.616970062256,1.08220005035,0.753200054169
3122,-0.360031366348,-1.08620119095,-1.86675000191,-0.694499969482
2769,0.540042221546,-0.922936439514,-0.931150019169,0.473450005054
5900,-1.48670518398,-0.467893630266,-0.354149997234,-0.250349998474
6304,0.465900242329,-0.442453026772,2.3952999115,0.73575001955
5211,-0.087898530066,0.359566390514,0.0593999922276,-1.36559998989
2886,-1.91339826584,-0.0430858805776,0.529199957848,-0.439050018787
9261,1.11053419113,0.379349529743,0.902750015259,-0.690050005913
8569,0.639734745026,1.79523181915,0.133049994707,0.303799986839
3303,-0.522309780121,0.281259745359,1.1521999836,-0.294449985027
5331,-0.114159487188,-1.4116101265,-0.618650019169,-0.987550020218
5347,-0.355732440948,-0.81870663166,0.443850010633,0.233799993992
4638,-1.17950057983,0.519064545631,-0.921049952507,-0.96590000391
2264,-0.307344734669,-0.0653456300497,-0.235699996352,-0.230199992657
1029,-1.77926445007,0.798347949982,0.0322499983013,-4.01579999924
1027,-0.131013691425,0.830893099308,-1.36440002918,0.29549998045
2597,-0.12519839406,-0.950581789017,0.0,-0.00034999998752
55847,-0.13942399621,-0.288161337376,-1.91805005074,-0.404499977827
25803,-0.527648568153,0.798851191998,-0.0317000150681,-0.81124997139
3480,0.00252424180508,0.411166757345,-0.506250023842,-0.787649989128
2946,-0.324354857206,-1.16172087193,0.166000008583,0.162099987268
9517,0.433376014233,0.569136083126,-0.767799973488,0.6304500103
25987,0.39889934659,0.96177560091,-0.675399959087,0.403249979019
23670,-0.132153153419,0.0442102849483,0.267250001431,0.716099977493
11182,0.621617078781,-0.119432598352,1.347900033,-0.379449993372
2146,0.293560177088,-0.219409301877,-1.19249999523,0.0406499803066
3385,0.210444539785,0.505367994308,-0.49224999547,-0.111299999058
5261,-0.246173232794,0.515049338341,0.937549948692,-0.503300011158
10765,-1.13490176201,0.287665039301,0.28875002265,-0.974950015545
25839,0.245237857103,1.42565691471,0.30189999938,-0.522799968719
4172,1.26352572441,-0.385505318642,1.06564998627,-0.0788500010967
23161,-0.798302292824,-1.69534444809,0.601449966431,0.69730001688
10298,-0.860558927059,-0.371226549149,-0.425000041723,0.19730001688
1802,-0.206112742424,2.16541194916,-0.0563500076532,-0.993250012398
58533,-0.787218213081,0.431158095598,0.923350036144,0.638500034809
147179,-0.446431785822,0.157256305218,-0.618900001049,-0.215999990702
29937,0.0368543639779,0.376090854406,0.220600008965,-0.512799978256
6184,-0.479087173939,0.476124703884,-0.102150008082,0.164899975061
9854,-0.775065124035,1.63106834888,0.620400011539,-1.32550001144
2553,-0.619035542011,1.25495505333,-0.228900015354,0.59810000658
5440,-0.28478333354,-0.152793630958,-0.173249989748,-0.101350009441
54623,0.33545011282,0.161747798324,-0.610300004482,0.239700004458
9533,-1.76760661602,-0.00854015164077,-0.458099991083,0.543949961662
8607,0.497446000576,0.904236733913,0.255199998617,0.853200078011
207,0.716570198536,0.15682078898,0.841500043869,0.386649996042
26054,0.398326784372,-0.237785935402,3.36360001564,-0.238449990749
10682,-1.1233754158,0.959294199944,0.721899986267,0.522400021553
8573,0.32172575593,0.444884359837,-0.696150004864,0.614899992943
23378,-0.617442846298,0.653961479664,2.43374991417,0.0356500148773
8553,-0.40184289217,0.148016259074,0.359650015831,0.236650004983
622,-0.456597208977,1.08643531799,0.534700036049,0.0130999982357
9467,-0.230544194579,-0.30979514122,-0.271450012922,1.46235001087
5525,-1.1138972044,-0.130662605166,-0.0999500155449,0.183649986982
256364,-0.387535005808,1.05011105537,-0.876950025558,0.227750018239
332,-0.310667574406,-0.590763628483,-0.0344000011683,-0.747699975967
2058,-0.551496565342,0.204770103097,-0.0965499952435,0.265549987555
7849,0.249361127615,0.262178242207,-0.782350003719,-0.0899000018835
23244,0.541896045208,0.122659564018,-0.266800016165,0.657199978828
7494,0.311299681664,-0.179071381688,-0.209299996495,0.447100013494
4836,-0.204500198364,1.13051116467,0.151000007987,-0.445699989796
23647,0.0621156916022,0.228701636195,-0.0217000246048,-0.267599999905
10617,-0.915931522846,0.601047277451,0.658599972725,-0.0227500014007
2184,-0.241594329476,0.396070122719,0.555850028992,-0.552650034428
5355,0.789979457855,0.0752056986094,-0.0263000130653,-0.559449970722
6659,-0.74767935276,0.443354010582,-0.0965999960899,0.15379999578
7016,-0.328400790691,-0.415087163448,-1.1440500021,-0.478949993849
90861,-0.14292755723,0.508295476437,-1.35474991798,0.384200006723
10670,-1.48355615139,-0.556430339813,-0.458299994469,-1.27369999886
79071,-0.516031980515,0.672769904137,-0.133900001645,0.597550034523
64746,-0.68371963501,0.687505722046,-1.45605003834,-0.445399999619
5366,-0.201648235321,-0.520989775658,0.0656500011683,0.381600022316
11344,0.568389773369,0.653482377529,-0.72855001688,0.0612999945879
10013,0.784353256226,0.70033711195,1.01324999332,0.0266000032425
5829,1.44963133335,0.013410044834,-0.887450039387,-0.235949993134
5257,-0.99364900589,-0.630136370659,-0.0397999882698,0.457099974155
22794,-0.0359692014754,0.57587736845,-1.1766500473,0.60404998064
9761,0.642538189888,0.665481090546,-0.775099992752,-0.621450006962
23326,0.00033981539309,0.303580254316,-0.950450003147,0.259600013494
10972,0.282911837101,-0.561488330364,0.294299989939,0.029599994421
10523,-0.397521048784,0.59453445673,-0.874249994755,-0.597550034523
79090,1.83462929726,-0.326965540648,0.287649989128,-0.336750000715
27032,0.0787541344762,0.294216066599,0.465649992228,1.05544996262
9097,0.72088599205,-1.12050938606,0.769649982452,0.25229999423
10513,1.04624211788,0.0496071130037,-0.296149998903,-0.363049983978
1891,0.24751624465,-0.057124234736,0.381449997425,0.934849977493
3066,-0.243429064751,-0.148294866085,-2.58360004425,-0.2553999722
9801,0.900835394859,-0.968828499317,0.218500003219,1.78154993057
1459,-1.24422967434,1.27953290939,0.681199967861,-0.00944999977946
9703,0.406508177519,0.746035039425,-0.422150015831,-0.110449999571
10606,0.105727463961,0.817096948624,0.0832500010729,0.341300010681
1017,0.128449589014,-0.129986107349,-2.02254986763,-1.2567499876
9813,0.215821743011,0.0245611164719,0.609750032425,0.402549982071
7485,-2.56435060501,0.169008880854,-0.173449963331,-0.509700000286
2109,0.311881572008,-0.577047228813,-0.019449993968,-0.672600030899
23271,-0.0991032794118,-0.427964240313,0.431100010872,0.117599993944
9915,-0.233051285148,-1.63835382462,-0.379700005054,-0.0375999808311
9552,-1.30582857132,-0.184916362166,0.945950031281,-1.00084996223
93487,0.0199612975121,-0.26305142045,1.47149991989,0.922600030899
2956,0.112509191036,0.0269614681602,-3.81440019608,0.570399999619
11065,0.653104066849,1.1115436554,-0.528850018978,-1.11110007763
9653,-0.291936904192,-0.248247206211,-0.185750007629,0.214200004935
200081,0.123914249241,0.442127674818,-0.668099999428,-0.790600001812
3337,0.611244797707,1.09428930283,-0.779699981213,-0.167599990964
11073,0.733770847321,0.0473210476339,0.713549971581,0.770350039005
23,-0.594702363014,-0.752543568611,0.658249974251,-0.272949963808
5641,0.146012336016,1.55958998203,-0.141149997711,-0.978499948978
8720,-0.637795686722,0.0001908428967,0.424750000238,0.256550014019
10782,2.77884197235,-0.542118132114,0.0585499964654,0.52999997139
25932,0.253256857395,-0.617152094841,-0.122149989009,-0.0347499847412
3028,0.311527848244,1.38330388069,-1.32130002975,-0.0185000002384
6804,0.486260086298,0.657168209553,2.40855002403,2.2704501152
890,-0.219923362136,-0.372106999159,-0.00414997339249,0.213999986649
6390,0.0195622481406,-0.158201575279,0.544099986553,1.27705001831
4303,-0.438368678093,-0.596148490906,0.0172500014305,-0.15245001018
10953,-0.362707912922,0.85121768713,-1.28355002403,0.289099991322
22889,1.28330481052,0.340994119644,0.551750004292,0.809249997139
3098,-0.152435421944,-0.0977123528719,0.359400004148,-0.444999992847
11044,0.332524269819,-0.856130599976,-1.10160005093,-1.13019990921
8985,-1.09572696686,-0.244173333049,-0.0631999969482,1.0786999464
66008,-0.780007183552,1.07824540138,0.427550017834,0.471549987793
9217,0.258369803429,-0.186882719398,-0.181399971247,-5.00082969666e-05
701,0.24182279408,-1.33391022682,0.332950025797,-0.367300003767
6182,6.42890881863e-05,0.399536341429,-1.22115004063,0.104549996555
4860,0.0560948103666,1.00817966461,-1.25635004044,0.191650003195
7398,-0.139529153705,-0.233231768012,0.072999984026,-0.113700002432
6117,0.877247214317,0.373325407505,-0.512499988079,0.60404998064
23588,-0.5469840765,-0.130402103066,0.517899990082,0.0813499987125
949,0.306576013565,0.65348637104,-0.238499999046,-0.602850019932
7168,-0.125203579664,-0.158940806985,0.668449997902,0.3492000103
9375,-1.83680415154,-0.00661461381242,-0.25624999404,-0.723899960518
4927,1.32369577885,0.661331772804,-1.70155000687,0.132500007749
2523,0.530607879162,-0.419018983841,-0.304849982262,-1.33165001869
58497,-0.636480093002,1.27187275887,-0.0942000150681,0.316550016403
6856,1.0614887476,-0.610448777676,0.15039999783,0.572100043297
26036,-0.0514431223273,-0.569511413574,-0.600749969482,0.211899995804
10206,-0.481448948383,-0.816466093063,-0.829900026321,0.158800005913
25793,-0.0484743453562,0.288466840982,0.221300020814,-0.391300022602
55556,-0.0780840888619,0.970288515091,0.262549996376,0.481299996376
3978,0.777005314827,0.540654480457,-0.149250030518,-0.850399971008
10681,0.918297231197,1.8857793808,-0.248850017786,-0.19319999218
3638,-0.4453574121,0.955005764961,-0.67720001936,-1.91280007362
8349,-0.350195258856,2.6377017498,-0.0546500012279,0.676299989223
6275,-0.110708221793,-1.29534113407,-0.397500008345,0.751800000668
3895,-0.631634533405,-0.699785590172,-0.854950010777,0.335900008678
392,1.18565022945,0.594730257988,-0.168000012636,-0.0872000157833
9170,-0.69696778059,-0.323260337114,-0.562849998474,1.63940000534
80347,0.0737563222647,1.1762046814,-0.27120000124,0.378350019455
23300,0.15898257494,0.320474505424,0.268700003624,-0.928050041199
836,0.222985491157,-0.361558943987,-1.17239999771,-0.0365999937057
11188,0.865388810635,0.459621369839,0.247999995947,0.0529999956489
10898,-0.0339210778475,-0.955158889294,-0.383949995041,-0.217950001359
9276,0.641986489296,-0.898221373558,0.250899970531,0.401799976826
1647,-1.73706483841,2.71532773972,-0.410500019789,-0.0562999844551
10285,0.157306224108,-0.295458763838,-1.17849993706,0.80864995718
23386,0.132123678923,0.642864704132,0.0507999956608,1.4238499403
3156,0.667168259621,-5.28389024734,-1.07509994507,-1.60685002804
10237,0.227034524083,1.29756057262,0.201749995351,0.200800001621
7077,-0.366534948349,-1.06031548977,0.269950002432,0.282299995422
11157,-0.0702974274755,0.668079078197,0.312650024891,0.781899929047
22908,0.648655772209,-0.059063654393,-0.635949969292,0.325900018215
10915,0.131805032492,-0.447340548038,-0.650349974632,-0.295300006866
9897,1.01914417744,-1.13620221615,0.309249997139,0.602200031281
1759,0.247754365206,0.295142114162,-0.620450019836,-0.529100000858
54541,-0.0869535207748,-0.145948633552,-0.208200007677,1.10159993172
211,0.914614319801,-1.31036794186,0.418049991131,-0.684450030327
5048,0.716582536697,-1.07518684864,0.0076000019908,-0.253949999809
84722,0.0811444818974,-0.462297618389,0.580699980259,-0.835500001907
29890,-1.48902618885,0.581129133701,-0.123400002718,0.33345001936
9868,0.0278371721506,0.611279547215,0.59500002861,0.671200037003
873,-0.191433027387,-0.673782348633,-0.300400018692,-0.17990000546
5580,0.329812824726,-0.546614527702,-0.484949976206,-0.0739000141621
3725,0.652099847794,-0.641463220119,0.78820002079,-0.455799967051
23585,-0.172781378031,1.12492108345,0.0130499899387,0.658699989319
51097,-1.00923502445,0.389925301075,0.322700023651,0.643750011921
1831,-0.850275278091,-0.446133106947,-0.410399973392,-0.212400019169
7020,0.411755770445,-0.881688475609,-0.121999979019,-0.293300002813
55893,-0.55985981226,-0.328501284122,-0.0557499974966,-0.553749978542
6944,-0.306423604488,-1.06701207161,-0.150249987841,0.583249986172
22883,-0.708011209965,-0.372282832861,-0.642849981785,-0.00690001249313
5601,-0.591998875141,-0.550514996052,0.266900002956,0.113899990916
10775,0.190409511328,-0.214687302709,-2.21709990501,-0.564649999142
4780,0.199471339583,-1.33889460564,0.348049998283,-0.59844994545
10904,0.253510117531,1.06278467178,0.360350012779,0.746599972248
9917,0.153329476714,0.265636444092,-0.509700000286,0.49715000391
1399,-0.990546584129,-0.447938501835,0.277900010347,0.55680000782
24149,-0.300775378942,0.075691819191,0.827350020409,0.784199953079
2222,-0.68080997467,0.414805203676,-0.889899969101,-2.37439990044
10131,-2.26832604408,-0.0161477010697,-0.4266500175,0.639050006866
2958,-0.43470209837,0.0528707914054,-0.725449979305,1.26719999313
9650,-0.509379327297,-0.961063861847,0.0635000020266,0.496150016785
7319,-0.67093873024,0.0579756684601,1.35159993172,0.6929500103
4817,0.262964308262,-0.266690760851,-0.402500003576,-0.39050000906
9143,3.5132522583,4.24479818344,-1.77195000648,0.119749993086
10494,0.104035764933,0.333214521408,-0.992999970913,-0.398649990559
55324,0.401089608669,0.433085739613,-0.0805499851704,0.261500000954
23149,0.869104862213,-0.594926416874,-0.708500027657,0.243849992752
9943,-0.0887467637658,1.00278222561,-0.583649992943,0.686450004578
6599,0.628923177719,0.391990602016,-0.891649961472,0.247550010681
51031,0.297819674015,0.475733280182,-0.504499971867,-0.655350029469
3566,0.48149934411,0.0279127787799,0.788150012493,-0.698700070381
3815,0.653634488583,-0.350789904594,0.805350005627,-0.172250002623
8624,0.456887751818,0.337873756886,1.06490004063,0.162900030613
27346,-1.36273765564,1.01725041866,0.266149997711,-2.97915005684
10489,0.0962560176849,-0.965458750725,-1.89855015278,-0.120549991727
26128,-0.12090973556,1.32524168491,0.572100043297,0.47674998641
79921,1.66639959812,-1.45184791088,-0.670699954033,0.459550023079
55746,-0.485728919506,-0.208332926035,0.592949986458,0.0147999972105
23636,0.0709688812494,0.700290560722,-0.855650007725,-0.534199953079
10892,1.37133610249,-0.0486830808222,-0.893349945545,-1.33454990387
10652,-1.87005460262,0.696351826191,0.194100022316,0.12034997344
11004,-0.320575386286,1.33327496052,-0.196449995041,0.0804999992251
23530,-0.251969307661,-0.0908980071545,-0.464599996805,0.298299968243
8826,0.335193425417,-0.34899070859,-0.571250081062,-0.236099988222
3308,-0.528339147568,-1.38928222656,-0.603250026703,0.660500049591
7153,0.272729098797,0.467992395163,0.42634999752,-0.342999994755
11041,-0.332015156746,0.109324097633,-0.502300024033,-0.406699985266
6342,-0.091676235199,-0.268569469452,0.633050024509,0.727249979973
5883,1.13342738152,0.365707576275,-0.608749985695,1.39100003242
10589,-1.43799054623,0.423718035221,-0.435199975967,0.0889499932528
5110,-0.00273406505585,0.615993976593,0.990400016308,0.469749987125
4609,0.518815040588,-0.441473066807,0.537150025368,-0.14635001123
5423,0.482770383358,-0.143658220768,-0.35514998436,0.657100021839
1070,-0.380952358246,0.486950397491,1.05879998207,0.751899957657
10051,0.170294642448,0.207998871803,-0.577000021935,-0.322950005531
6603,0.507287859917,-0.102989733219,-1.4197499752,-0.240049988031
9019,0.533145904541,0.652005136013,-1.20295000076,1.10634994507
10969,0.351487904787,1.74414420128,-0.260349988937,0.663849949837
9797,-0.0429475754499,2.12323355675,-1.61100006104,0.440500020981
4043,-0.102883890271,-0.10612873733,-0.385200023651,-0.0907499790192
9519,-0.696188926697,0.223261401057,0.301699995995,1.0407500267
8480,-0.221912175417,0.657481789589,-1.11779999733,0.596899986267
983,0.56495308876,-1.16355335712,-1.02454996109,0.221499994397
10559,-0.133122935891,-0.249319925904,0.543550014496,0.321350008249
8508,-0.374009788036,-0.148099571466,-2.5638999939,0.11724999547
9275,0.00546641647816,0.303800135851,1.36129999161,-0.354499995708
8914,0.180813103914,0.661549389362,-0.869949996471,0.889750003815
54505,-0.0476545840502,-0.248590767384,-0.00809999555349,0.83704996109
