rid,DOS027_VCAP_6H:BRD-K75094920-001-01-3:4.99,DOS027_VCAP_24H:BRD-K75094920-001-01-3:4.99,DOS051_A549_24H:BRD-K75094920-001-01-3:4.99,DOS051_HT29_24H:BRD-K75094920-001-01-3:4.99,DOS051_MCF7_24H:BRD-K75094920-001-01-3:4.99,DOS051_PC3_24H:BRD-K75094920-001-01-3:4.99
4638,-1.08854997158,2.49600601196,-0.179350018501,0.503949999809,1.76870000362,-0.49660000205
2264,0.283100008965,0.176421016455,1.51125001907,2.2460000515,-0.635599970818,-0.328900009394
1029,0.0266999900341,0.393807888031,0.399800002575,0.59114998579,-0.248349994421,0.962999999523
1027,0.766450047493,0.272037297487,0.463300019503,2.06925010681,1.09765005112,1.50635004044
2597,-0.105200000107,-0.0696221143007,-0.00135000003502,0.0,0.00034999998752,-0.356449991465
55847,0.763899981976,-0.421298205853,0.0327000021935,0.737850010395,-2.17195010185,-2.09734988213
25803,-0.0953500047326,0.189787387848,0.261649996042,-0.164849996567,0.397800028324,-0.24905000627
3480,0.727249979973,0.430576920509,-0.0607000030577,0.325550019741,-1.04879999161,-1.16899991035
2946,0.572399973869,-0.0847157090902,0.127350002527,-0.545899987221,-1.89884996414,-1.09025001526
9517,-0.336750000715,0.192824944854,-0.243499994278,-0.467899978161,-0.765149950981,-0.276850014925
25987,-0.186100006104,0.0187064856291,0.00345003604889,-0.593950033188,-0.0949999988079,1.26154994965
23670,0.652700006962,0.558420300484,-0.000300019979477,-1.17070007324,-0.379150003195,0.242650017142
11182,-0.556949973106,0.353652238846,-1.30280005932,-0.0983499959111,-0.296450018883,-0.159299999475
2146,-0.642749965191,-0.640985846519,0.01265001297,-0.297399997711,-0.604950010777,-1.06305003166
3385,-0.00354999303818,0.606700837612,-0.0589499995112,0.160149991512,0.256050020456,-0.192500025034
5261,0.558450043201,0.482452630997,0.0463000014424,-0.175249993801,1.04250001907,0.223250001669
10765,-0.0661000013351,1.58881998062,-1.15845000744,-0.0539999902248,-0.182850003242,-0.0901499986649
25839,-0.295599997044,-0.0737321451306,1.29240000248,0.203299999237,0.182999998331,0.0685499981046
4172,-1.01215004921,1.4653762579,0.280099987984,-0.778100013733,0.809249997139,-0.179850012064
23161,0.00524999946356,-0.8401658535,-0.059549998492,-0.0948000252247,0.193800002337,-0.948050022125
10298,-0.258249998093,-0.321734577417,-0.723700046539,-0.552999973297,0.201700001955,-0.193549990654
1802,0.86470001936,0.618612647057,0.496349990368,-0.286149978638,-0.782649993896,0.195650011301
58533,0.248050004244,-4.07704591751,0.478049993515,0.818150043488,0.87450003624,0.74304997921
147179,-0.942800045013,0.684224247932,-0.703400015831,0.953449964523,-0.640150010586,1.33579993248
29937,0.0965500026941,0.497616708279,-0.10095000267,-2.41124987602,-1.14920008183,0.733150005341
6184,0.073500007391,-0.409736901522,-0.00165000010747,0.534399986267,-0.644349992275,-0.179049998522
9854,0.101000003517,0.426379084587,0.631550014019,0.660750031471,-0.232050001621,-1.56895005703
2553,-0.22444999218,-0.523572206497,0.129050016403,0.38330000639,-0.467149972916,0.969949960709
5440,0.849950015545,-0.576505064964,0.00130000710487,-0.112350009382,0.0447500050068,-0.585250020027
54623,0.662150025368,0.404820650816,0.880800008774,-0.886849999428,0.29905000329,1.32330000401
9533,0.291899979115,-0.289299279451,0.3382999897,0.437199980021,1.06735002995,-1.42579996586
8607,0.662299990654,-0.0269207954407,0.394299983978,0.95609998703,0.786549985409,0.680350005627
207,0.695749998093,-0.133340522647,0.293099999428,-1.14494991302,-0.690649986267,-0.817750036716
26054,-0.544900000095,0.498466104269,-0.207749962807,0.698300004005,0.105950012803,0.563250005245
10682,-0.59475004673,0.951633691788,0.672300040722,0.573300004005,-1.22815001011,0.142850011587
8573,-0.0328999757767,4.11839866638,-0.803499996662,-0.279199957848,-1.40569996834,-0.0166999995708
23378,0.33060002327,0.239758640528,-0.0565000027418,0.490499973297,0.848550021648,-0.558600008488
8553,-0.87374997139,-0.103262156248,-0.250649988651,-1.06780004501,0.716300010681,0.291200011969
622,0.504199981689,0.628129482269,0.526000022888,0.530900001526,-0.102349996567,-0.703999996185
9467,-0.482299983501,-0.688314080238,-1.0217499733,0.637349963188,-0.747000038624,-1.29544997215
5525,-0.678049981594,-3.13321900368,1.12319993973,-2.69190001488,-0.772000014782,-1.4509999752
256364,0.000400006771088,0.397898286581,-0.582200050354,0.680700004101,-0.351899981499,0.297849982977
332,-0.197300001979,-0.0128575414419,-0.0855000019073,0.811600029469,0.797399997711,0.217849984765
2058,1.19760000706,0.337283909321,0.522249996662,-0.912400007248,-1.63089990616,-0.399150013924
7849,-0.328500002623,0.628741264343,-0.125200003386,-0.69369995594,-1.29234993458,-0.43544998765
23244,1.14074993134,-3.91971611977,0.17040002346,-0.633100032806,-0.588899970055,-0.958599984646
7494,0.0910000056028,0.0180066674948,-0.902649998665,0.00700000673532,0.463750004768,0.594600021839
4836,0.323949992657,-0.173664316535,0.142799988389,0.949000000954,0.439750015736,0.394899994135
23647,0.566449999809,0.24499168992,-1.25915002823,0.378899991512,0.18029999733,0.0136500000954
10617,0.234700024128,-0.503651499748,-0.164449989796,-0.293300002813,0.344900012016,0.154249995947
2184,0.286850005388,0.223462402821,-0.0874499976635,0.164350003004,-0.412899971008,-0.72469997406
5355,-0.203999996185,-1.36042845249,-0.580050051212,-2.24340009689,0.491649985313,-0.386099994183
6659,0.227699995041,-0.0963875055313,-0.863499999046,0.374099969864,-1.00600004196,0.118299990892
7016,-1.78624999523,-0.798067212105,-1.16205000877,-0.709400057793,0.669900000095,0.401849985123
90861,0.0268499962986,0.605178117752,0.888800024986,0.579699993134,-0.101250007749,0.210299998522
10670,-0.780050039291,-0.479931205511,-0.951250016689,-0.160199999809,-0.497550010681,-0.58544999361
79071,-0.33054998517,0.816821873188,0.399650007486,-0.217349991202,0.764950037003,0.237599998713
64746,0.345750004053,0.974128723145,-1.30370008945,-0.363950014114,-1.32354998589,-0.675199985504
5366,0.420650005341,0.00389220565557,0.480450004339,-0.0227999985218,0.827700018883,-0.425449967384
11344,-0.00710001587868,-0.0775666236877,0.551599979401,-0.219999998808,-1.21685004234,-0.28749999404
10013,0.0541500002146,-0.212874144316,0.102899998426,0.266499996185,1.3940500021,0.508749961853
5829,0.143799990416,0.242757365108,-0.70165002346,-0.262700021267,-1.69499993324,-0.00800001621246
5257,0.277150005102,0.149606645107,1.01995003223,-0.170149981976,-0.627349972725,-0.745450019836
22794,-0.0501500070095,0.941067039967,-0.125699996948,-0.219850003719,-0.965499997139,0.0153000056744
9761,-0.053349994123,-2.99758219719,0.00105000007898,-0.137749999762,-0.574100017548,-0.416449993849
23326,0.811100006104,3.72706842422,-0.406049996614,0.849849998951,-0.398000001907,0.042199999094
10972,-0.329350054264,-0.220410689712,0.131650030613,-0.231600001454,-0.55520004034,0.258949995041
10523,0.0417499989271,-0.203546702862,0.951550006866,-0.489899992943,-1.18795001507,0.159299999475
79090,0.441549956799,0.0733421072364,1.79310011864,-0.809799969196,-0.371950000525,2.04270005226
27032,-0.368700027466,-0.902148723602,0.738199949265,-0.305399984121,0.334150016308,-0.720399975777
9097,0.96179997921,-0.38103723526,0.233150005341,0.158350050449,-0.0609499812126,0.45015001297
10513,0.435599982738,-0.404301047325,-0.0453000068665,-0.128550007939,-0.556950032711,-0.694500029087
1891,-0.334250003099,0.0997222959995,0.335349977016,0.0159000009298,0.788749992847,0.370399981737
3066,-0.136349990964,-0.0263638496399,-0.120149999857,-0.114900022745,-0.12650001049,-0.885699987411
9801,0.271600008011,-1.07504820824,0.0292000025511,0.860499978065,-0.0439999997616,-0.353399991989
1459,0.325249999762,-0.350521147251,0.178200006485,-0.114450007677,0.0670999884605,-0.238300025463
9703,1.42170000076,-0.978425085545,0.240999996662,0.483749985695,-0.112399995327,0.755549967289
10606,0.207299977541,0.330385029316,-0.578150033951,0.254050016403,-0.685100018978,-0.0123000144958
1017,1.09444999695,-2.47821807861,-0.18314999342,-0.0348000004888,-1.4865500927,-0.316550016403
9813,0.0780000090599,-0.81509321928,-0.152500003576,0.304250001907,0.143200010061,0.0874499976635
7485,-0.437299966812,0.622162461281,-1.07274997234,0.534400045872,-0.494599997997,0.107100002468
2109,0.659850001335,-0.178011626005,-0.258450001478,0.840700030327,0.0671000033617,-0.0194000005722
23271,-0.164499998093,0.00817909836769,0.264750003815,0.854499936104,0.300850003958,0.484549999237
9915,0.739099979401,0.236697524786,-0.26519998908,-0.73484992981,-0.436349987984,-0.560600042343
9552,-0.307000011206,0.0324028879404,-0.0647999942303,-0.274850010872,-0.528750002384,0.0773499980569
93487,0.24430000782,-1.26461613178,-0.495749980211,0.340499997139,-0.152750000358,-0.363550007343
2956,0.455449998379,1.33523988724,-0.694999992847,-0.480399996042,-0.925050020218,0.804049968719
11065,0.398350000381,3.28749084473,-1.12724995613,-0.183400005102,0.747850000858,-0.317750006914
9653,-0.445449978113,-0.703540027142,-0.0370000004768,0.164900004864,0.251399993896,-0.338899970055
200081,0.910850048065,0.633951306343,-0.188250005245,-0.24019998312,0.031300008297,0.709999978542
3337,0.432300001383,1.55067873001,4.73505020142,-0.223000004888,0.078749999404,-0.0919499993324
11073,0.433200001717,-0.390670269728,0.698449969292,-0.188950002193,2.08715009689,0.41755002737
