rid,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:0.3698,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:0.3698
58533,-0.120979323983,0.0486848577857,-0.30362585187,1.39778470993,-0.0887567698956,0.0679836422205,-0.800173401833,-0.348592698574
147179,0.667336642742,0.627750754356,0.370872020721,-0.582578420639,-1.27771520615,2.02095246315,-0.801596045494,-1.03570282459
29937,0.445798397064,0.668316721916,0.231847971678,1.0423476696,-0.0527762174606,0.493779331446,-0.379200994968,0.110838279128
6184,-0.311824977398,-0.060610935092,-0.633671224117,-0.43414914608,-0.175724416971,0.781647920609,-0.43939691782,-0.777703642845
9854,-0.323407053947,-0.0669130682945,-0.68147110939,-0.243219137192,0.23480437696,1.21544826031,-0.404586821795,-0.938585519791
2553,-0.896854281425,0.259987682104,-0.574080586433,-0.710630714893,-0.012739688158,0.392285585403,-0.192033395171,-1.04836916924
5440,-0.513169169426,-0.424946039915,-0.131326749921,0.214135169983,1.31959784031,0.324930757284,1.2801579237,1.45905101299
54623,0.200848072767,0.361834168434,-0.52771115303,0.482879817486,-0.475699305534,-1.07514953613,-0.0855488628149,-0.856316924095
9533,0.740361332893,-0.0538171827793,-0.0640415251255,-0.160650134087,-0.78999620676,-1.93270790577,-0.328309476376,-0.218379124999
8607,-0.166077405214,0.709807991982,0.562094151974,0.41001906991,-0.522726595402,-0.25967207551,0.086865156889,0.22311873734
207,0.21833267808,0.129052877426,-0.642159581184,-0.789346694946,0.783042728901,0.976186335087,0.896982431412,0.443799227476
26054,-0.463168442249,0.0537752397358,-0.0422035753727,0.166240856051,-0.640486776829,0.0897910222411,-0.766351461411,-0.106861203909
10682,0.0383330062032,0.739596903324,-0.272301673889,-0.182058960199,-0.0498900413513,0.783992350101,0.200596988201,0.0682743936777
8573,-1.2888995409,0.121135994792,-0.371326386929,-0.765798926353,-0.878011763096,0.861133694649,0.0374054014683,-0.498543083668
23378,-0.0973842889071,0.132860615849,0.186042129993,0.223234131932,-0.381431221962,-1.29970788956,-0.927345812321,-0.240119665861
8553,-1.7501642704,-0.596256613731,0.268522560596,-0.394665181637,-0.981393098831,-0.26179009676,2.24216532707,-0.606928348541
622,0.246584773064,0.407559752464,-0.286627292633,-0.163772344589,-2.82271313667,0.577336549759,0.296284139156,0.345065116882
9467,-0.347022116184,-0.340646743774,-0.972975850105,-1.18200719357,0.873444855213,0.995393753052,1.27238368988,0.331528991461
5525,-0.248551860452,-0.0358803644776,0.602241396904,1.42680382729,-0.553108036518,0.190237998962,-0.659916222095,-1.1532548666
256364,0.510818421841,0.0118615329266,0.466247707605,-0.346853882074,-0.140700697899,1.49546515942,-0.606636106968,-0.558578968048
332,0.222327232361,0.54444783926,-0.427579164505,-0.318029999733,0.141493737698,0.522515714169,-0.187124401331,0.576567232609
2058,-1.00686216354,0.23000150919,0.348550617695,-0.602774500847,-0.412135779858,1.62247800827,0.134998559952,-0.386758744717
7849,-1.15447115898,-0.647191524506,0.189593136311,0.473217368126,-0.0638617947698,-0.356663376093,-0.140311777592,-0.856847405434
23244,-1.44643867016,-0.695388793945,0.694442391396,0.349472880363,-0.662072777748,1.11843597889,-1.17834746838,-0.971320807934
7494,-0.932849287987,-0.338750302792,-0.538785040379,-0.0479377806187,0.368734717369,0.656293094158,0.210889056325,0.335976332426
4836,0.233599960804,-0.151227027178,0.889836668968,1.51510238647,-0.882256567478,-0.557451605797,-0.867790222168,-1.06776940823
23647,0.045298576355,0.507244765759,-0.806923687458,-0.576171159744,-0.782007813454,0.786543667316,-0.425180912018,-0.264770835638
10617,0.0169198662043,0.0947966873646,-0.548679471016,-0.571679234505,0.742190003395,0.706614553928,0.175100296736,0.222544044256
2184,-0.473585784435,0.205500528216,-0.1650634408,-0.0302878543735,-0.176334366202,-0.598211348057,-0.243879780173,-0.153901845217
5355,0.655325829983,0.0742650330067,-0.0446219295263,-0.610646188259,0.456035912037,-0.71748739481,0.416718244553,-0.327535301447
6659,-0.576570749283,0.903181254864,-0.764873802662,-0.978480935097,-0.692096233368,0.0770164728165,-0.596340596676,-0.683277904987
7016,0.695482134819,0.330826699734,0.343217581511,1.43357610703,-0.451041996479,-2.58574271202,-0.149726614356,-0.620064556599
90861,-0.524149417877,0.577636241913,-0.437328517437,0.159920021892,-0.498771488667,0.981898844242,-0.034674346447,-0.318424612284
10670,-0.318951368332,0.780923962593,0.231466218829,0.767445921898,-0.870827078819,0.810176849365,-0.00365445017815,-1.15835177898
79071,1.31935107708,-0.583634674549,0.98534142971,0.614979028702,0.441313326359,0.983167290688,0.224042460322,0.182450145483
64746,-1.13035440445,-0.933333754539,-0.879544317722,-0.958913326263,0.39929574728,0.851008296013,0.938509047031,1.28184890747
5366,1.03953325748,-0.333676755428,0.995767116547,0.483057528734,0.772861719131,-1.41064119339,-0.344063937664,-0.546964645386
11344,-0.728554606438,-0.360003352165,-0.430245697498,-0.97590816021,-0.532981693745,0.292542517185,-0.805625259876,-0.677585124969
10013,0.734069168568,-0.327114403248,-1.41303658485,-0.968437254429,0.776010453701,1.22588455677,0.184544205666,0.261216253042
5829,-0.758361935616,-0.145370647311,0.192445278168,-0.00580923259258,0.0123029798269,0.804063916206,-0.458919554949,0.426808565855
5257,-0.225908011198,-0.429162025452,0.165004998446,0.379368305206,0.220955848694,0.390653014183,-1.36252164841,-1.64693343639
22794,-0.359598278999,-0.705043554306,0.731973350048,-0.364849328995,-0.223464220762,0.544750332832,-0.973696351051,-0.625232040882
9761,-0.817449212074,0.184295147657,0.0411923825741,-1.40081787109,-0.704642951488,1.35506570339,0.125421732664,0.110261633992
23326,-0.238509088755,-0.108151465654,-0.262080639601,-0.660305023193,0.719581484795,1.47939574718,1.05631399155,1.00032401085
10972,-0.689440190792,0.587123274803,0.523102283478,0.00131157040596,-0.462168127298,0.297639727592,0.0112301409245,-0.459131836891
10523,-0.100764997303,0.339794397354,0.0560551732779,-0.0875155031681,-0.279849112034,1.08752012253,-0.508661329746,-0.698710680008
79090,0.928545594215,-1.25938308239,0.876230657101,0.225541234016,0.0102284252644,-0.0182382464409,-0.845778822899,-0.418097734451
27032,-0.163100257516,-0.501303911209,0.872489094734,-0.407112956047,-1.70504724979,1.64975476265,0.482026964426,1.08081507683
9097,1.73887002468,-0.105142384768,-0.218468725681,1.01732063293,-0.285258889198,0.144551917911,0.228795677423,0.00678316503763
10513,-0.741810142994,-0.127858549356,-0.585260987282,-0.712399661541,0.838038623333,0.810998439789,0.732050418854,0.994256615639
1891,0.384119749069,0.57115650177,-0.048623368144,0.0951008200645,-0.510302960873,-1.4463737011,-0.482215821743,-0.977920234203
3066,-1.42419695854,0.0774281322956,0.220018476248,0.55994540453,-0.455042660236,0.523675858974,-0.226055622101,-0.227457761765
9801,0.379687637091,0.0951581001282,-0.488276898861,-0.248879224062,0.257127314806,-0.177482619882,0.180086433887,0.206730172038
1459,0.351328700781,0.101625218987,0.357482552528,0.367409795523,-0.54815942049,-1.15872907639,-0.0783189311624,-0.0946364551783
9703,-0.288293212652,0.527661263943,-0.760703802109,-0.716673970222,-0.781512200832,-0.111451372504,-0.529988110065,-0.886797249317
10606,-0.797675609589,-0.546622991562,-1.11617088318,-0.700723290443,0.288017064333,0.673315286636,0.729550004005,0.525117337704
1017,-0.878080427647,-0.346849411726,0.0843674838543,0.618055462837,-0.89388692379,-0.00520813465118,0.479134321213,0.479067444801
9813,0.707202553749,-0.124115228653,0.599797070026,1.23019433022,-0.254623532295,0.520673394203,-0.37667632103,-0.122704043984
7485,-0.366562664509,-0.641626000404,-0.540821671486,-0.942743957043,0.461364477873,1.39101576805,0.558712780476,0.622769534588
2109,-0.129195719957,-0.218273639679,-0.719947576523,-1.38237965107,0.90630376339,-0.323078632355,0.223366573453,0.707001745701
23271,0.689654350281,-0.774944901466,0.00985901243985,0.617945313454,-0.0294897072017,-0.294507026672,1.09532141685,-0.167251169682
9915,0.593303263187,0.259379267693,0.660831212997,0.71828854084,0.433760225773,-0.938781619072,0.238235145807,-0.146839693189
9552,0.0749074369669,0.218835279346,0.210036173463,-0.859463453293,-0.0819870829582,-0.837444901466,0.332588613033,-0.60830950737
93487,0.665602564812,-0.150231391191,-0.110467284918,-0.475618034601,0.961163938046,1.05191397667,0.466848671436,0.856144785881
2956,0.474248766899,0.781287908554,0.428821206093,0.10342720896,0.53697603941,0.739545941353,0.394461125135,0.0725589990616
11065,-0.168937847018,0.545280635357,0.0641788467765,0.917626023293,0.152581468225,0.807052671909,-0.132578536868,0.58006054163
9653,0.598864257336,-0.195838660002,1.18669724464,0.869956254959,-0.0182080641389,-1.0167683363,-0.482158362865,-0.891289055347
200081,0.295346349478,0.213709697127,-0.114345595241,-0.392230033875,0.223025798798,1.18167436123,-0.189556270838,0.0897316634655
3337,0.424896657467,-1.37515497208,-1.29401779175,-0.608417034149,0.713598489761,0.511225819588,0.729577660561,1.02556693554
11073,0.883545577526,-0.352665573359,-0.312601745129,0.461614489555,-0.115306958556,-1.29421544075,-0.474403262138,0.0833303332329
23,0.381511002779,-0.466209709644,0.298684120178,0.280292004347,-0.341939926147,-0.739620923996,-0.701416730881,-1.09712421894
5641,0.844565391541,-0.243091225624,-0.0881314128637,0.393897533417,-0.711505770683,-0.361193478107,-1.17146229744,-0.0101768877357
8720,0.080487370491,-0.894253969193,-0.0219177305698,0.0347311496735,0.481325447559,0.476250290871,0.699045717716,0.694058060646
10782,-0.707761824131,0.76583391428,0.106927573681,1.72739350796,-0.417348921299,0.579734861851,-0.785880804062,-0.593371987343
25932,-0.216072484851,-0.47059610486,0.0527615696192,-1.68673300743,0.513877749443,0.294227182865,0.356799066067,0.353479981422
3028,-0.942675054073,0.380438953638,0.235816672444,-0.258086979389,-0.215318232775,1.01997494698,-0.592739462852,-0.400965481997
6804,-0.0108720064163,-0.082901135087,1.12393057346,-0.810683846474,-0.446730256081,-0.0320775508881,-0.501415431499,-0.409483730793
890,-0.36610904336,-0.462173074484,0.274281799793,-0.341196656227,0.069768704474,0.724372327328,-0.212955802679,0.252400875092
6390,-0.990957856178,-0.642461895943,-0.515878975391,-0.199856683612,0.124459967017,0.757994711399,0.202726006508,0.133454665542
4303,-0.591777980328,-0.061845973134,0.268041968346,-0.0417378991842,-0.344345480204,1.13783597946,-0.857944667339,0.347729921341
10953,-0.563902378082,0.301477193832,0.630481243134,0.388040661812,-0.452353835106,1.1541172266,-0.276217162609,-0.271721601486
22889,-0.820756912231,-1.05858421326,0.138829395175,0.247064545751,-1.00819635391,0.0456922128797,-0.187204629183,-0.587855815887
3098,-0.729088068008,-0.277777612209,0.472104758024,0.358442723751,-0.227554902434,1.13760817051,-0.374053955078,-0.698800384998
11044,0.575418233871,0.314883857965,0.634077012539,1.33164763451,-0.452342689037,-2.48708701134,-0.249941498041,-0.338618397713
8985,0.628148853779,0.746191978455,-1.19343709946,-0.698347806931,-0.566118657589,-1.41334486008,0.205208405852,-0.299735039473
66008,-0.649504244328,0.994952261448,-0.0394573844969,-0.923755645752,-0.406996488571,0.182045459747,-0.597238302231,-0.284946024418
9217,-0.470392733812,-0.199505284429,-0.488080203533,-0.531641125679,-0.334335625172,-0.0521133244038,0.219122439623,-0.267571598291
701,0.708358407021,-0.255268603563,0.771454036236,0.699807882309,-0.0401459075511,-1.43750083447,-0.429923951626,-0.388441503048
6182,0.134752884507,0.911809563637,-0.327812254429,-1.05418896675,0.00109762698412,0.530581116676,0.130298316479,0.400779038668
4860,-0.00995862483978,0.083362236619,0.513558387756,0.863079309464,-0.185019806027,0.322309583426,-0.149771749973,-0.0161786824465
7398,-1.03742158413,-0.866173863411,-0.670073270798,-1.30505609512,0.702673077583,1.30839371681,0.952430844307,0.934450387955
6117,-0.688980937004,-0.179694086313,0.367580533028,0.211909532547,0.0201117862016,1.83100688457,0.322369098663,0.271682173014
23588,-0.0577753484249,0.298135399818,-0.241099908948,0.672051906586,0.575195908546,1.14101731777,0.254717946053,0.478016674519
949,-0.615877747536,-2.85558056831,-1.06259560585,-0.546394526958,-0.761129319668,-0.403283566236,-0.393662929535,-0.416696041822
7168,-1.54474902153,0.385711878538,0.346356600523,0.216783091426,0.525042176247,0.981829464436,-0.572098493576,0.822324752808
9375,0.121976792812,0.36463496089,0.0217277556658,-0.359373897314,0.804600059986,0.456831842661,0.858222544193,0.698805332184
4927,0.0216306075454,0.262012004852,0.0651047825813,0.388849139214,-0.804853916168,0.761264681816,-0.574813067913,-0.250448107719
2523,1.12395954132,0.0470932647586,-0.324225097895,0.659530699253,-0.325000315905,-0.656384825706,2.33832550049,-0.0644911155105
58497,-1.0684068203,0.06259354949,-0.203007698059,-0.138438969851,0.25962176919,1.35087192059,0.583976566792,-0.654142141342
6856,-0.912321448326,-0.544626712799,0.713036358356,0.532066106796,-0.0559196136892,0.491730570793,-0.466764211655,-0.217176645994
26036,0.189904853702,0.0681443661451,0.24918718636,0.216997772455,-0.315927088261,0.61824131012,-0.955862402916,0.256556004286
10206,0.767601072788,0.129283189774,0.698668777943,1.22395765781,1.17813146114,-1.69799470901,0.953981935978,-0.350254118443
25793,-0.7061008811,0.531440377235,0.931206703186,0.274673134089,0.164439857006,0.502609550953,0.140592977405,-1.28347957134
55556,-0.343885838985,0.651366710663,-0.456369280815,0.076953753829,-0.781142830849,-0.0537851154804,-0.960494279861,-0.536451458931
3978,-0.593046665192,0.379870027304,0.40223044157,-0.375103831291,-0.215028241277,0.123610451818,-0.0463113933802,0.0422281324863
10681,0.0730532929301,0.413625270128,0.427699029446,0.253828823566,0.0331510007381,-0.0740552693605,-1.16425657272,-0.874068021774
3638,1.19230103493,-0.656089305878,-0.217028975487,-0.171045824885,0.781240165234,0.0415426343679,0.791447222233,1.41980016232
8349,0.721601963043,-0.163380265236,0.98375505209,0.878858625889,-0.171600908041,-0.904527187347,0.736188471317,-0.772889077663
6275,-0.742121219635,-0.396348714828,-0.445022344589,0.335169732571,-1.187073946,0.602973043919,0.260147511959,-0.73383140564
3895,0.369762301445,-0.406312137842,-0.553089737892,1.00694572926,0.344975113869,-0.427209705114,-0.202889740467,0.319945126772
392,-0.723433017731,0.0489419698715,-0.412112802267,-0.523651957512,-0.674818873405,0.290425747633,-0.279541134834,-0.643964886665
9170,0.214989498258,0.910469532013,0.809067726135,0.760104179382,-0.608739376068,-0.296562999487,-0.988825082779,-0.902355611324
80347,-1.50232052803,0.52327722311,-0.367759823799,-0.0296542346478,-0.502128601074,1.11815273762,-0.546278178692,-1.10530185699
23300,-0.356310218573,-0.0467516928911,0.0531293749809,-0.518815457821,0.634512245655,1.1323890686,0.979104280472,1.0532926321
836,0.00219440460205,-0.423431575298,-1.3618221283,1.8907995224,-0.351679265499,-0.792699098587,-0.512783765793,-0.402128517628
11188,-0.547429263592,-0.124206952751,0.187247037888,0.300935417414,1.02431571484,0.133787482977,0.581747949123,0.571068704128
10898,0.215716406703,0.342133313417,0.251659184694,0.598248124123,0.237040475011,-0.397925138474,-0.371590197086,0.38590657711
9276,-1.18999159336,-0.444864928722,0.0113125741482,-0.0593683570623,-0.690858781338,0.486218869686,-0.750631272793,-0.595982611179
1647,0.77817440033,0.0201967265457,0.41561999917,0.962476611137,-0.200477913022,-0.132843479514,-0.448170244694,-0.840811669827
10285,-0.663715541363,-0.102159917355,0.751432299614,0.171820729971,0.363620370626,0.523175954819,0.439326047897,0.631285429001
23386,-0.176429688931,0.469022959471,-1.00245833397,0.690482676029,0.334265649319,1.53246021271,-0.873010456562,-0.114303171635
3156,-0.0886627286673,0.134584143758,0.152244672179,0.308977395296,-0.159446537495,-0.881568789482,-1.58909344673,-0.664545416832
10237,0.331277757883,0.730476260185,0.106889501214,0.492360621691,-0.271414220333,0.759370744228,-0.429125547409,0.0886502414942
7077,0.77178311348,-0.00512438639998,0.461026102304,0.753762662411,-0.612138152122,-1.62864673138,-0.750002503395,-0.718080759048
11157,0.105094492435,-1.00192368031,-0.252085983753,0.174772828817,0.792741179466,0.90548479557,0.336198568344,0.703553497791
22908,-0.087304443121,0.122756585479,-0.00888401269913,-0.0480974540114,0.44972205162,-0.125591129065,0.419108211994,0.561473250389
10915,-0.508767604828,0.106979995966,0.476537823677,0.193462103605,-0.55801564455,0.792829573154,-0.657905995846,-0.83363699913
9897,-0.569626927376,-0.144988760352,0.123719781637,0.38919454813,-0.3784481287,-0.872179090977,-0.29814684391,-0.448698401451
1759,-0.448707908392,0.925591826439,-0.66864490509,-1.17724740505,-0.581943511963,1.51699447632,-0.611130833626,-0.482802867889
54541,-0.366262197495,0.413071453571,-0.767645359039,0.2453764081,1.1536450386,2.05223822594,0.205165266991,0.593310713768
211,0.338347345591,0.451783776283,-0.207666605711,0.421970576048,-0.678022921085,-1.4893206358,-0.757417857647,-1.18679332733
5048,0.274121433496,0.8077917099,1.81321978569,0.78828561306,-0.63269585371,-0.893399357796,-0.684509456158,-1.42847824097
84722,1.63132321835,0.228364914656,-0.103477135301,1.12327539921,-0.38375544548,-0.270408481359,-0.182593464851,-0.609598696232
29890,0.376183539629,-1.01723241806,-1.03365147114,-0.310239672661,0.368369877338,-1.02962291241,-0.085690766573,0.198311313987
9868,-0.784147202969,0.418544203043,0.334055989981,-0.415185123682,0.172335997224,0.598553538322,-0.398726701736,0.184120044112
873,0.103160202503,-0.163746058941,-0.804961919785,-0.959083974361,-0.249785527587,0.221915155649,-0.455284804106,-0.340230643749
5580,-0.931036651134,-0.188865929842,-0.387059688568,-0.616496860981,-0.437223702669,-0.321960449219,0.13926127553,0.57156842947
3725,0.244511544704,-0.478240162134,0.274547308683,0.672290682793,-0.745078086853,-0.934643685818,-0.33304464817,-0.833302199841
23585,-0.636465609074,-0.827847957611,-0.196589231491,1.04419672489,0.0105185508728,0.983025550842,0.552594184875,0.307145863771
51097,0.0600094497204,0.386982828379,-0.694814741611,0.30867049098,0.296972751617,0.265054494143,0.156332492828,0.131071716547
1831,-0.7614787817,-0.0540317595005,-0.129663184285,-3.30397605896,0.652323246002,0.762878954411,0.624975204468,0.262957006693
7020,1.18358814716,0.193543970585,0.228162631392,1.01311349869,0.4681597054,-2.15877342224,0.189885437489,-0.244768306613
55893,0.449023872614,-0.544714391232,0.630234658718,0.44523832202,-0.375164359808,-1.86196446419,-0.421009540558,-0.244615986943
6944,-0.632628440857,-0.0705100744963,0.704774975777,0.709131300449,0.159646853805,-1.53511297703,-0.274707794189,-0.219337642193
22883,-0.538661837578,0.0174423754215,0.424299418926,-0.146115362644,-0.394780367613,1.20149755478,0.140873908997,-0.43186172843
5601,0.436062753201,0.801742374897,0.922469139099,0.142121732235,0.388653546572,-0.721868634224,-0.615367531776,-0.721338152885
10775,-0.594252288342,-0.55440568924,0.220087885857,0.396500259638,-0.366455614567,0.531639158726,-0.0315311551094,0.58583521843
4780,0.720213890076,-0.416475474834,0.409547567368,1.02746677399,-0.165516778827,-0.556349098682,-1.11652183533,-0.183993130922
10904,-0.340838164091,0.732076942921,-0.0984794124961,0.0277156233788,0.0235016942024,0.043740093708,-1.63204431534,-2.16616916656
9917,0.437396764755,0.128491669893,0.894505500793,0.754167199135,-0.26529660821,-0.160297304392,-0.625143051147,-0.516783356667
1399,0.953558027744,-0.0891600251198,0.624375641346,1.35090231895,-0.220767170191,-1.14061439037,0.0301169194281,0.0474000759423
24149,2.75197505951,-0.237699627876,-0.079345792532,-0.780061125755,0.84459233284,0.70726031065,-0.0727068632841,0.160019606352
2222,0.843975305557,0.440838128328,0.333727240562,0.982620179653,-0.144518971443,0.652037024498,-0.178860798478,-0.85994976759
10131,0.136236846447,0.788058638573,0.329934537411,0.25664639473,-0.0195589661598,0.246773034334,-0.539976418018,-0.643609702587
2958,-0.774690806866,-0.151386380196,1.03722262383,-0.285760164261,-0.843545198441,-0.319034487009,-0.614876449108,-0.674578607082
9650,0.683387637138,-0.106869012117,0.68784403801,1.21702647209,0.593069434166,-0.716000080109,0.683061003685,0.54219019413
7319,-0.311500012875,-0.363343507051,0.898465752602,0.73023635149,-0.591162621975,0.91740322113,-0.302172213793,-0.470274806023
4817,1.0205476284,0.331608533859,0.692974507809,0.929337382317,0.280069947243,-1.932092309,-0.481521010399,-0.536204993725
9143,0.0831071138382,0.968715190887,2.07812833786,-0.561499297619,-0.607949376106,-0.309815466404,-1.04851603508,-1.46402311325
10494,-0.220496177673,0.296743869781,0.751420259476,-0.42854988575,-0.547801196575,0.43546050787,0.80158752203,0.492500215769
55324,-0.406200110912,-0.129179567099,-2.78234791756,-1.04109930992,1.182533741,1.17605352402,0.814032912254,1.06499171257
23149,0.0412867516279,0.761310636997,0.302026510239,0.701861143112,-0.0528036132455,-0.840932369232,-0.171884059906,1.07962286472
9943,0.354781240225,-0.550607085228,-0.640041828156,-0.634242713451,0.723475039005,1.26419889927,0.317177772522,0.353199392557
6599,-0.363032728434,0.254477024078,0.536490082741,-0.485844373703,-0.084089666605,0.735073387623,0.975135564804,0.918717861176
51031,-2.49970126152,0.126538723707,0.73319542408,0.030487716198,-0.271313250065,-0.288969099522,-0.336976528168,-0.228204101324
3566,0.48323982954,-0.568615317345,0.0865793228149,2.88307642937,-0.752741992474,-1.61044478416,0.47200512886,-0.264036089182
3815,-0.334522753954,-0.80783611536,0.819925606251,0.0837037265301,-0.850210666656,-0.190316125751,-0.138786941767,0.432551383972
8624,-2.20777177811,-0.639890193939,-0.658899009228,-1.65097737312,0.506058096886,0.947528004646,0.751618623734,0.681069374084
27346,0.297382026911,0.219549328089,0.10932700336,0.363974899054,-0.385148048401,0.913791954517,0.296376794577,0.132194325328
10489,0.733173072338,0.331940859556,-0.00739131122828,-0.274705916643,-0.781948983669,-0.958831310272,-0.531405210495,-0.732014119625
26128,0.2729164958,-0.58962392807,0.0409162007272,0.592285394669,0.161799907684,0.797545909882,0.320972561836,0.349628150463
79921,-0.019860252738,0.0319321975112,0.0152026563883,-0.213953316212,0.698014557362,0.905954957008,0.371000409126,0.667048811913
55746,0.479639530182,0.807296514511,0.482075273991,2.225253582,0.205281719565,0.00110064446926,0.847750127316,-0.32913684845
23636,0.355425804853,0.923096954823,-1.08889091015,0.197146445513,-0.0487278103828,0.799042463303,0.0450768023729,0.573170542717
10892,-1.21272349358,-0.216364473104,-0.189399421215,-0.202450305223,-0.463886499405,-0.168464794755,-0.983170986176,-1.01794290543
10652,-0.487381964922,-0.122697219253,-0.803104043007,-0.938076376915,0.625972986221,1.32383310795,0.574488222599,0.558454036713
11004,-0.190551891923,0.503917992115,-1.24687969685,-1.44592857361,0.0608153045177,0.563501954079,-0.25887709856,-0.933732688427
23530,-1.78107357025,-0.964766383171,-0.831758499146,-1.1116502285,0.590530514717,1.14606750011,0.997938394547,0.737538039684
8826,0.242498993874,1.28205156326,-0.822740077972,-0.639536738396,-0.822685301304,-0.271317124367,-1.00069522858,-0.507008850574
3308,0.808340668678,-0.0852293670177,0.122458286583,0.538733363152,0.605664372444,-0.966260612011,0.452262610197,0.0141259767115
7153,-0.806715965271,-0.129095494747,-0.857326805592,-0.75542807579,0.707221329212,0.242407083511,0.749508261681,0.738499104977
11041,0.0428538322449,0.0577099919319,-1.30514955521,-1.08814132214,0.0985948592424,0.491567492485,0.124202921987,-0.984499037266
6342,-0.821744441986,0.224732741714,-0.149563595653,-0.361536741257,-1.0068526268,-0.512562870979,-0.744331777096,-0.348560214043
5883,-0.679023742676,0.744564831257,-0.160783737898,-0.774257779121,0.228565678,0.217379063368,0.111436784267,0.134224206209
10589,-0.0881554633379,0.398095905781,-0.543398618698,0.776885688305,-0.174345761538,0.803701877594,-0.752127349377,-0.215156033635
5110,0.0148188918829,-0.140141382813,0.19341340661,0.219223111868,0.287429600954,0.612137436867,0.334389299154,0.553163647652
4609,-0.240332752466,-0.248277932405,-0.290170967579,-0.00645650923252,-0.250903427601,-0.158508345485,-0.212090909481,0.161999583244
5423,0.0649233460426,-0.83361941576,0.785293400288,0.927233874798,-0.866135656834,-0.276257574558,-0.595598995686,-0.437975466251
1070,-0.738403201103,-0.426221847534,-0.0981256663799,0.267992377281,0.751689851284,-0.745902180672,0.692904472351,0.884330451488
10051,0.261397510767,-0.133458942175,0.146154999733,-0.306982070208,-0.0743056833744,1.01017332077,0.527151584625,0.411974132061
6603,0.566044688225,-0.00494611263275,0.502492368221,-0.179440677166,0.474086821079,0.061742387712,0.489731103182,0.5935806036
9019,-0.607821106911,-0.634653806686,-0.808666884899,0.646807909012,0.640321612358,0.764862537384,0.318741977215,0.637854993343
10969,-0.294962644577,-0.298152297735,-0.841979384422,-0.0710681974888,0.44741499424,0.378115564585,-0.25435140729,0.7207249403
9797,-0.31719955802,-0.102954179049,-0.534795403481,-0.874538064003,0.489706546068,1.30414295197,0.45686045289,0.604636907578
4043,-0.408821165562,0.825949847698,-0.102137818933,-0.0760069936514,-0.181240454316,1.37153458595,-0.198417156935,-0.739271521568
9519,0.545624256134,0.79162979126,1.53715145588,-0.0546863079071,-0.564841985703,1.35474252701,-0.354974538088,-0.697072386742
8480,0.727908849716,0.83622199297,0.704768061638,0.349759370089,-0.306243538857,0.614729762077,-0.811245441437,-1.02090871334
983,-0.457017421722,-0.365297168493,0.188392341137,0.677060604095,0.518635034561,0.541066765785,0.182907283306,0.438427746296
10559,0.449006140232,-0.13755838573,1.04685354233,0.684841513634,-0.560441672802,0.409843742847,-0.72793763876,-0.289359301329
8508,-0.18429017067,0.209882184863,-1.1828057766,-0.732028961182,0.449198633432,0.547237098217,0.198831006885,0.301354408264
9275,-0.782381951809,0.504245698452,0.11613842845,-0.0951793342829,0.288455665112,1.34090745449,-0.795071840286,0.0935892313719
8914,-0.103725075722,0.23861271143,0.684020638466,-0.388898432255,-0.160653844476,0.591018795967,-0.3129529953,-0.31613689661
54505,-0.248462378979,1.47738742828,0.0770169049501,0.747374773026,0.15123167634,0.0920854359865,0.454622358084,0.585541605949
6919,0.569668352604,0.573198676109,-3.21915102005,-3.62982201576,-0.0875125676394,-0.408335864544,-0.941595077515,-1.03145360947
2274,-0.662269771099,-0.453612983227,-0.137562334538,-0.744762539864,-0.343229651451,-2.76058626175,-0.469008028507,0.073310598731
2288,0.66997718811,-0.00819489359856,0.112500414252,0.661553382874,0.384116709232,-2.16267514229,0.296737760305,-0.17759566009
7994,0.542183935642,-0.239406019449,0.588766634464,0.411072552204,-0.570392727852,1.98835539818,-0.260790944099,-0.638715267181
4216,-1.11865162849,-0.202055409551,0.0996964871883,-0.428948581219,-0.419192433357,2.40675115585,0.190571606159,0.170948043466
7538,0.189192801714,0.246770769358,-0.756626844406,2.27579402924,-0.154430732131,-1.12948298454,0.528300464153,-0.0450159907341
3628,-0.0738299489021,0.398616671562,-0.181310594082,0.619966506958,-0.548215329647,-1.03936636448,0.0593458712101,0.119981974363
2037,-0.834088981152,-0.623657643795,-1.0674200058,-0.931128621101,1.27701568604,-0.0740154609084,0.791750669479,2.61422419548
2771,-0.134642615914,0.672158956528,-3.58231210709,-2.43550872803,0.540660262108,0.649293422699,-0.0210557579994,-0.578415513039
7264,-0.195938169956,0.194305837154,-0.176222145557,-1.35984182358,-0.854004859924,-0.701237618923,-0.346948117018,-0.122454278171
1786,0.621077537537,0.0694741308689,0.819098055363,0.0959530472755,-0.266683876514,0.504647016525,-0.278692156076,-0.692910969257
5873,0.584239840508,-0.568751096725,0.420994669199,0.953702151775,-0.52193582058,-0.700252950191,-1.24923634529,-0.847832500935
